humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.85,25.55,1.47,329,0.00,1007.72,0.00,100.00,9,阴,29.91,1,西北,27.77,2022-10-02T05:00:00+08:00
84.19,25.68,0.75,357,0.00,1007.80,0.00,65.25,4,多云,30.18,0,北,27.77,2022-10-02T06:00:00+08:00
85.86,25.85,0.66,342,0.00,1008.65,45.93,65.25,4,多云,30.55,0,西北,28.60,2022-10-02T07:00:00+08:00
81.59,27.80,1.16,112,0.00,1009.20,186.95,65.72,4,多云,32.92,1,东南,30.48,2022-10-02T08:00:00+08:00
75.85,28.63,1.92,83,0.00,1010.08,238.68,74.75,4,多云,33.52,1,东,29.74,2022-10-02T09:00:00+08:00
75.07,29.15,1.69,82,0.00,1010.36,643.19,74.75,4,多云,34.23,1,东,30.33,2022-10-02T10:00:00+08:00
71.61,30.39,3.63,114,0.00,1009.70,787.75,100.00,9,阴,35.35,1,东南,31.07,2022-10-02T11:00:00+08:00
66.84,31.71,2.55,118,0.00,1009.17,637.07,70.81,4,多云,37.00,1,东南,31.26,2022-10-02T12:00:00+08:00
65.82,32.70,3.40,79,0.00,1008.36,659.60,53.66,4,多云,38.17,1,东,32.55,2022-10-02T13:00:00+08:00
60.41,33.12,3.43,63,0.00,1007.51,461.84,62.89,4,多云,38.22,1,东北,30.59,2022-10-02T14:00:00+08:00
59.54,32.46,3.75,113,0.00,1006.89,384.71,60.16,4,多云,37.15,1,东南,29.05,2022-10-02T15:00:00+08:00
57.62,32.23,1.38,97,0.00,1006.74,347.84,0.00,0,晴,37.07,1,东,27.75,2022-10-02T16:00:00+08:00
59.11,31.92,1.53,34,0.00,1006.69,112.34,0.00,0,晴,36.76,1,东北,27.98,2022-10-02T17:00:00+08:00
62.03,31.03,0.92,82,0.00,1006.59,3.96,0.00,0,晴,35.90,0,东,27.91,2022-10-02T18:00:00+08:00
67.00,29.50,0.89,78,0.00,1007.13,0.00,0.00,0,晴,34.21,0,东北,27.62,2022-10-02T19:00:00+08:00
70.83,29.09,1.44,72,0.00,1007.77,0.00,0.00,0,晴,33.85,1,东北,28.52,2022-10-02T20:00:00+08:00
75.31,28.32,1.80,104,0.00,1008.64,0.00,0.00,0,晴,33.06,1,东南,29.00,2022-10-02T21:00:00+08:00
77.44,28.03,1.51,124,0.00,1008.97,0.00,1.64,0,晴,32.86,1,东南,29.32,2022-10-02T22:00:00+08:00
78.89,27.45,1.22,51,0.00,1008.90,0.00,100.00,9,阴,32.21,1,东北,28.88,2022-10-02T23:00:00+08:00
81.48,27.16,0.99,36,0.00,1008.73,0.00,100.00,9,阴,32.03,0,东北,29.32,2022-10-03T00:00:00+08:00
83.35,26.70,1.35,92,0.00,1008.64,0.00,100.00,9,阴,31.44,1,东,29.20,2022-10-03T01:00:00+08:00
85.87,26.13,1.40,75,0.00,1008.49,0.00,100.00,9,阴,30.81,1,东北,29.09,2022-10-03T02:00:00+08:00
87.92,26.18,2.38,88,0.00,1008.33,0.00,100.00,9,阴,30.84,1,东,29.87,2022-10-03T03:00:00+08:00
87.60,25.60,0.77,35,0.00,1008.28,0.00,100.00,9,阴,30.29,0,东北,28.76,2022-10-03T04:00:00+08:00
87.51,25.30,0.40,313,0.00,1008.44,0.00,100.00,9,阴,29.93,0,西北,28.22,2022-10-03T05:00:00+08:00
89.64,25.34,1.11,23,0.00,1008.83,0.00,100.00,9,阴,29.99,1,东北,28.97,2022-10-03T06:00:00+08:00
89.75,25.53,0.92,50,0.00,1009.38,37.74,100.00,9,阴,30.30,0,东北,29.34,2022-10-03T07:00:00+08:00
84.34,27.46,1.49,68,0.00,1010.06,231.79,18.27,0,晴,32.57,1,东北,30.89,2022-10-03T08:00:00+08:00
74.84,29.97,1.68,133,0.00,1010.48,336.59,100.00,9,阴,35.38,1,东南,31.70,2022-10-03T09:00:00+08:00
69.35,31.25,1.81,61,0.00,1010.65,671.22,100.00,9,阴,36.71,1,东北,31.60,2022-10-03T10:00:00+08:00
66.10,32.28,1.91,102,0.00,1010.36,582.38,100.00,9,阴,37.86,1,东南,31.93,2022-10-03T11:00:00+08:00
60.04,33.51,1.88,96,0.00,1009.61,607.37,67.80,4,多云,39.01,1,东,31.07,2022-10-03T12:00:00+08:00
57.70,32.77,2.16,95,0.00,1008.87,659.60,88.27,9,阴,37.68,1,东,28.65,2022-10-03T13:00:00+08:00
51.49,34.05,1.88,144,0.00,1007.93,473.81,18.46,0,晴,38.87,1,东南,27.46,2022-10-03T14:00:00+08:00
54.05,33.06,0.91,235,0.00,1007.54,412.88,32.74,0,晴,37.95,0,西南,27.28,2022-10-03T15:00:00+08:00
52.14,32.17,1.24,263,0.00,1007.09,358.48,67.40,4,多云,36.49,1,西,25.03,2022-10-03T16:00:00+08:00
55.17,32.49,0.58,94,0.00,1007.19,125.18,100.00,9,阴,37.33,0,东,26.97,2022-10-03T17:00:00+08:00
57.64,30.38,0.64,15,0.00,1007.37,1.10,100.00,9,阴,34.67,0,东北,24.99,2022-10-03T18:00:00+08:00
62.13,29.28,0.57,336,0.00,1007.91,0.00,100.00,9,阴,33.57,0,西北,25.29,2022-10-03T19:00:00+08:00
67.80,28.55,1.47,285,0.00,1008.72,0.00,0.00,0,晴,32.86,1,西北,26.46,2022-10-03T20:00:00+08:00
71.51,28.22,0.92,209,0.00,1009.40,0.00,0.00,0,晴,32.78,0,西南,27.38,2022-10-03T21:00:00+08:00
75.03,28.05,0.41,157,0.00,1009.52,0.00,0.00,0,晴,32.91,0,东南,28.44,2022-10-03T22:00:00+08:00
75.15,27.35,0.43,53,0.00,1009.65,0.00,0.00,0,晴,31.94,0,东北,27.35,2022-10-03T23:00:00+08:00
80.51,26.64,0.32,325,0.00,1009.35,0.00,0.00,0,晴,31.35,0,西北,28.10,2022-10-04T00:00:00+08:00
83.60,26.35,0.18,343,0.00,1008.97,0.00,0.00,0,晴,31.18,0,西北,28.69,2022-10-04T01:00:00+08:00
84.55,25.92,0.41,345,0.00,1008.71,0.00,0.00,0,晴,30.60,0,西北,28.28,2022-10-04T02:00:00+08:00
86.55,25.68,0.34,36,0.00,1008.35,0.00,0.00,0,晴,30.41,0,东北,28.55,2022-10-04T03:00:00+08:00
87.80,25.11,0.42,173,0.00,1008.35,0.00,0.00,0,晴,29.67,0,南,27.99,2022-10-04T04:00:00+08:00
89.46,24.85,1.79,30,0.00,1008.79,0.00,1.37,0,晴,29.17,1,东北,28.08,2022-10-04T05:00:00+08:00
89.95,24.49,0.79,37,0.00,1009.37,0.00,1.37,0,晴,28.87,0,东北,27.64,2022-10-04T06:00:00+08:00
89.76,24.71,0.58,338,0.00,1009.99,41.88,1.34,0,晴,29.21,0,西北,27.94,2022-10-04T07:00:00+08:00
84.94,27.56,0.66,313,0.00,1010.52,244.28,0.00,0,晴,32.91,0,西北,31.29,2022-10-04T08:00:00+08:00
72.57,30.82,1.00,227,0.00,1010.76,485.26,0.00,0,晴,36.53,1,西南,32.27,2022-10-04T09:00:00+08:00
62.38,32.35,2.10,234,0.00,1010.83,688.72,0.00,0,晴,37.57,1,西南,30.25,2022-10-04T10:00:00+08:00
55.80,33.71,2.55,284,0.00,1010.33,823.00,0.00,0,晴,38.73,1,西北,29.20,2022-10-04T11:00:00+08:00
54.55,34.49,3.84,279,0.00,1009.39,885.22,0.00,0,晴,39.45,1,西,29.82,2022-10-04T12:00:00+08:00
50.82,35.21,2.93,284,0.00,1008.36,659.60,0.00,0,晴,40.21,1,西北,28.91,2022-10-04T13:00:00+08:00
49.36,35.93,3.31,290,0.00,1007.49,770.52,0.00,0,晴,40.97,1,西北,29.21,2022-10-04T14:00:00+08:00
46.98,35.25,2.93,277,0.00,1006.96,598.74,0.00,0,晴,39.83,1,西,26.78,2022-10-04T15:00:00+08:00
46.88,35.06,2.00,216,0.00,1006.54,372.56,0.00,0,晴,39.72,1,西南,26.44,2022-10-04T16:00:00+08:00
47.19,33.22,1.79,292,0.00,1006.58,135.50,0.00,0,晴,37.31,1,西北,24.03,2022-10-04T17:00:00+08:00
52.20,31.06,1.28,257,0.00,1008.03,3.24,0.00,0,晴,34.99,1,西南,23.53,2022-10-04T18:00:00+08:00
55.81,30.16,0.43,255,0.00,1007.20,0.00,0.00,0,晴,34.26,0,西南,23.90,2022-10-04T19:00:00+08:00
56.11,29.80,0.15,58,0.00,1007.83,0.00,0.00,0,晴,33.85,0,东北,23.53,2022-10-04T20:00:00+08:00
59.28,29.25,0.58,240,0.00,1008.49,0.00,0.00,0,晴,33.30,0,西南,24.09,2022-10-04T21:00:00+08:00
64.55,29.12,0.14,250,0.00,1008.83,0.00,0.00,0,晴,33.62,0,西南,26.03,2022-10-04T22:00:00+08:00
69.27,28.75,0.60,242,0.00,1008.70,0.00,0.00,0,晴,33.40,0,西南,27.35,2022-10-04T23:00:00+08:00
76.51,28.19,0.17,216,0.00,1008.61,0.00,0.00,0,晴,33.26,0,西南,29.24,2022-10-05T00:00:00+08:00
77.42,27.45,0.24,76,0.00,1008.27,0.00,0.00,0,晴,32.28,0,东北,28.34,2022-10-05T01:00:00+08:00
80.16,27.00,0.25,284,0.00,1007.85,0.00,0.00,0,晴,31.84,0,西北,28.58,2022-10-05T02:00:00+08:00
82.74,27.02,0.58,61,0.00,1007.94,0.00,0.00,0,晴,32.00,0,东北,29.53,2022-10-05T03:00:00+08:00
85.59,26.92,1.64,88,0.00,1007.92,0.00,20.55,0,晴,31.86,1,东,30.37,2022-10-05T04:00:00+08:00
86.88,26.79,1.40,48,0.00,1007.97,0.00,0.00,0,晴,31.81,1,东北,30.59,2022-10-05T05:00:00+08:00
84.90,26.88,1.76,74,0.00,1008.69,0.00,0.00,0,晴,31.74,1,东北,30.06,2022-10-05T06:00:00+08:00
82.22,27.26,2.31,91,0.00,1009.66,7.20,26.44,0,晴,31.99,1,东,29.76,2022-10-05T07:00:00+08:00
80.50,27.76,2.07,132,0.00,1010.59,114.69,17.91,0,晴,32.61,1,东南,30.00,2022-10-05T08:00:00+08:00
77.41,29.64,2.23,135,0.00,1011.32,317.34,100.00,9,阴,35.02,1,东南,32.17,2022-10-05T09:00:00+08:00
70.93,29.91,2.37,116,0.00,1011.59,359.65,100.00,9,阴,34.84,1,东南,29.94,2022-10-05T10:00:00+08:00
69.75,31.31,4.07,123,0.00,1011.17,475.77,69.41,4,多云,36.42,1,东南,31.89,2022-10-05T11:00:00+08:00
68.71,29.32,3.33,51,0.20,1010.52,409.78,100.00,13,小雨,33.66,1,东北,28.03,2022-10-05T12:00:00+08:00
62.22,32.72,2.76,143,0.00,1009.64,579.17,22.70,0,晴,37.95,1,东南,30.81,2022-10-05T13:00:00+08:00
62.04,33.00,2.49,102,0.00,1008.68,576.26,51.02,4,多云,38.38,1,东南,31.20,2022-10-05T14:00:00+08:00
57.95,32.65,1.65,90,0.00,1007.86,251.94,77.53,4,多云,37.63,1,东,28.58,2022-10-05T15:00:00+08:00
55.57,32.22,3.81,142,0.00,1007.39,324.60,0.00,0,晴,36.42,1,东南,26.75,2022-10-05T16:00:00+08:00
57.09,31.98,2.73,124,0.00,1007.38,120.30,0.00,0,晴,36.43,1,东南,27.11,2022-10-05T17:00:00+08:00
59.56,30.06,1.63,107,0.00,1007.54,2.60,0.00,0,晴,34.23,1,东南,25.36,2022-10-05T18:00:00+08:00
63.61,28.86,1.05,32,0.00,1008.08,0.00,0.00,0,晴,33.03,1,东北,25.27,2022-10-05T19:00:00+08:00
65.10,28.76,1.23,116,0.00,1008.96,0.00,0.00,0,晴,32.98,1,东南,25.72,2022-10-05T20:00:00+08:00
67.26,28.76,2.81,123,0.00,1009.82,0.00,0.00,0,晴,32.86,1,东南,26.57,2022-10-05T21:00:00+08:00
67.39,28.47,2.74,174,0.00,1010.17,0.00,2.21,0,晴,32.49,1,南,26.18,2022-10-05T22:00:00+08:00
67.86,27.59,0.29,112,0.00,1010.31,0.00,100.00,9,阴,31.76,0,东南,25.04,2022-10-05T23:00:00+08:00
65.98,27.43,2.28,151,0.00,1010.62,0.00,100.00,9,阴,31.05,1,东南,24.12,2022-10-06T00:00:00+08:00
68.01,27.15,1.57,112,0.00,1010.59,0.00,100.00,9,阴,30.94,1,东南,24.46,2022-10-06T01:00:00+08:00
68.19,27.20,3.48,125,0.00,1010.27,0.00,100.00,9,阴,30.68,1,东南,24.60,2022-10-06T02:00:00+08:00
70.30,26.86,0.48,16,0.00,1010.19,0.00,100.00,9,阴,30.91,0,东北,24.86,2022-10-06T03:00:00+08:00
72.98,26.60,0.43,113,0.00,1010.11,0.00,100.00,9,阴,30.75,0,东南,25.41,2022-10-06T04:00:00+08:00
76.94,26.29,0.79,255,0.00,1010.24,0.00,100.00,9,阴,30.53,0,西南,26.31,2022-10-06T05:00:00+08:00
80.35,25.94,1.17,26,0.00,1010.60,0.00,34.15,0,晴,30.21,1,东北,26.91,2022-10-06T06:00:00+08:00
81.06,25.98,1.29,169,0.00,1011.05,35.57,8.22,0,晴,30.29,1,南,27.21,2022-10-06T07:00:00+08:00
75.36,27.61,1.97,75,0.00,1011.83,182.57,15.68,0,晴,32.04,1,东北,27.84,2022-10-06T08:00:00+08:00
70.00,29.54,1.99,63,0.00,1012.65,347.66,100.00,9,阴,34.32,1,东北,28.92,2022-10-06T09:00:00+08:00
64.78,30.83,2.81,160,0.00,1012.64,665.79,100.00,9,阴,35.53,1,东南,28.82,2022-10-06T10:00:00+08:00
61.80,31.47,2.62,162,0.00,1012.20,797.98,100.00,9,阴,36.18,1,东南,28.51,2022-10-06T11:00:00+08:00
60.37,32.29,1.41,121,0.00,1011.19,859.41,22.27,0,晴,37.41,1,东南,29.18,2022-10-06T12:00:00+08:00
55.12,33.22,2.02,174,0.00,1009.94,644.01,10.06,0,晴,38.08,1,南,28.07,2022-10-06T13:00:00+08:00
52.42,33.77,0.88,114,0.00,1008.70,740.86,0.00,0,晴,38.76,0,东南,27.53,2022-10-06T14:00:00+08:00
51.16,34.01,0.61,77,0.00,1007.83,438.26,54.61,4,多云,39.01,0,东北,27.23,2022-10-06T15:00:00+08:00
50.80,33.11,2.15,138,0.00,1007.46,324.86,70.24,4,多云,37.46,1,东南,25.71,2022-10-06T16:00:00+08:00
53.52,31.36,1.46,325,0.00,1007.70,120.68,0.00,0,晴,35.48,1,西北,24.54,2022-10-06T17:00:00+08:00
60.83,30.41,1.82,69,0.00,1008.01,2.17,0.00,0,晴,34.77,1,东北,26.42,2022-10-06T18:00:00+08:00
64.90,29.40,1.45,59,0.00,1008.61,0.00,0.00,0,晴,33.80,1,东北,26.60,2022-10-06T19:00:00+08:00
69.45,28.77,1.96,20,0.00,1009.65,0.00,0.00,0,晴,33.21,1,东北,27.45,2022-10-06T20:00:00+08:00
70.34,28.33,0.90,73,0.00,1011.65,0.00,0.00,0,晴,32.85,0,东北,27.10,2022-10-06T21:00:00+08:00
71.45,27.56,1.44,339,0.00,1010.92,0.00,0.00,0,晴,31.78,1,西北,26.32,2022-10-06T22:00:00+08:00
73.74,27.41,0.82,69,0.00,1010.95,0.00,0.00,0,晴,31.85,0,东北,26.93,2022-10-06T23:00:00+08:00
73.61,26.97,1.77,59,0.00,1010.95,0.00,0.00,0,晴,31.06,1,东北,26.20,2022-10-07T00:00:00+08:00
75.06,27.07,1.95,51,0.00,1010.77,0.00,3.55,0,晴,31.27,1,东北,26.87,2022-10-07T01:00:00+08:00
77.32,26.39,1.53,52,0.00,1010.58,0.00,0.00,0,晴,30.57,1,东北,26.59,2022-10-07T02:00:00+08:00
75.92,26.28,1.10,71,0.00,1010.45,0.00,0.00,0,晴,30.39,1,东北,25.94,2022-10-07T03:00:00+08:00
72.95,25.72,2.13,33,0.00,1010.34,0.00,0.00,0,晴,29.25,1,东北,24.12,2022-10-07T04:00:00+08:00
71.26,25.09,2.94,76,0.00,1010.28,0.00,0.00,0,晴,28.14,1,东北,22.69,2022-10-07T05:00:00+08:00
71.63,24.49,1.82,11,0.00,1010.80,0.00,0.00,0,晴,27.56,1,北,22.01,2022-10-07T06:00:00+08:00
70.79,24.67,2.46,12,0.00,1011.52,40.47,0.00,0,晴,27.64,1,东北,21.99,2022-10-07T07:00:00+08:00
69.18,24.97,2.98,31,0.00,1012.08,155.64,0.00,0,晴,27.84,1,东北,21.87,2022-10-07T08:00:00+08:00
68.47,24.98,0.54,120,0.00,1012.84,247.63,0.00,0,晴,28.25,0,东南,21.66,2022-10-07T09:00:00+08:00
66.02,25.89,3.59,31,0.00,1013.21,319.62,76.24,4,多云,28.75,1,东北,22.05,2022-10-07T10:00:00+08:00
65.02,26.23,3.62,51,0.00,1013.20,311.34,33.30,0,晴,29.13,1,东北,22.15,2022-10-07T11:00:00+08:00
62.16,28.53,4.67,25,0.00,1012.44,688.55,70.58,4,多云,31.81,1,东北,24.23,2022-10-07T12:00:00+08:00
59.89,28.93,3.36,60,0.00,1011.30,854.32,0.00,0,晴,32.41,1,东北,23.89,2022-10-07T13:00:00+08:00
58.49,28.94,2.51,12,0.00,1010.28,753.51,0.00,0,晴,32.46,1,东北,23.35,2022-10-07T14:00:00+08:00
58.21,27.92,5.11,55,0.00,1009.82,581.16,0.00,0,晴,30.62,1,东北,21.90,2022-10-07T15:00:00+08:00
60.07,27.50,2.54,39,0.00,1009.60,355.50,0.00,0,晴,30.66,1,东北,22.05,2022-10-07T16:00:00+08:00
60.86,26.10,4.70,354,0.00,1010.14,118.92,0.00,0,晴,28.48,1,北,20.58,2022-10-07T17:00:00+08:00
63.38,25.03,2.79,338,0.00,1010.31,1.73,0.00,0,晴,27.59,1,西北,20.11,2022-10-07T18:00:00+08:00
65.06,24.32,2.89,47,0.00,1010.93,0.00,0.00,0,晴,26.75,1,东北,19.79,2022-10-07T19:00:00+08:00
66.68,23.97,2.22,44,0.00,1011.84,0.00,0.00,0,晴,26.51,1,东北,19.86,2022-10-07T20:00:00+08:00
66.46,23.71,1.55,60,0.00,1012.81,0.00,100.00,9,阴,26.28,1,东北,19.49,2022-10-07T21:00:00+08:00
67.74,23.68,2.46,41,0.00,1013.33,0.00,100.00,9,阴,26.15,1,东北,19.83,2022-10-07T22:00:00+08:00
68.10,23.43,2.95,82,0.00,1013.10,0.00,0.00,0,晴,25.75,1,东,19.63,2022-10-07T23:00:00+08:00
67.83,22.83,0.53,72,0.00,1012.80,0.00,0.00,0,晴,25.39,0,东北,18.86,2022-10-08T00:00:00+08:00
67.80,22.46,1.08,256,0.00,1012.94,0.00,0.00,0,晴,24.81,1,西南,18.43,2022-10-08T01:00:00+08:00
68.32,21.99,1.72,42,0.00,1012.52,0.00,0.00,0,晴,24.12,1,东北,18.05,2022-10-08T02:00:00+08:00
68.87,21.56,2.21,327,0.00,1012.52,0.00,0.00,0,晴,23.51,1,西北,17.73,2022-10-08T03:00:00+08:00
70.11,21.17,0.39,44,0.00,1012.29,0.00,0.00,0,晴,23.39,0,东北,17.62,2022-10-08T04:00:00+08:00
70.82,20.72,1.64,316,0.00,1012.62,0.00,0.00,0,晴,22.62,1,西北,17.31,2022-10-08T05:00:00+08:00
70.97,20.53,1.70,348,0.00,1012.95,0.00,0.00,0,晴,22.38,1,西北,17.15,2022-10-08T06:00:00+08:00
70.87,20.66,2.42,346,0.00,1013.45,48.43,0.00,0,晴,22.41,1,西北,17.26,2022-10-08T07:00:00+08:00
61.97,25.23,1.69,25,0.00,1014.17,379.22,0.00,0,晴,27.96,1,东北,19.90,2022-10-08T10:00:00+08:00
60.84,27.09,1.91,94,0.00,1013.55,808.78,0.00,0,晴,30.29,1,东,21.80,2022-10-08T11:00:00+08:00
58.63,28.05,3.59,319,0.00,1014.27,865.64,100.00,9,阴,31.09,1,西北,22.22,2022-10-08T12:00:00+08:00
58.68,28.36,1.97,40,0.00,1009.72,343.40,0.00,0,晴,31.80,1,东北,22.65,2022-10-08T16:00:00+08:00
59.26,27.40,2.74,50,0.00,1009.88,112.09,0.00,0,晴,30.44,1,东北,21.63,2022-10-08T17:00:00+08:00
62.64,25.85,3.18,2,0.00,1010.15,1.31,0.00,0,晴,28.55,1,北,20.87,2022-10-08T18:00:00+08:00
65.67,24.76,1.11,350,0.00,1010.95,0.00,0.00,0,晴,27.68,1,北,20.51,2022-10-08T19:00:00+08:00
67.22,24.72,2.14,53,0.00,1011.60,0.00,0.00,0,晴,27.54,1,东北,20.94,2022-10-08T20:00:00+08:00
66.71,24.26,2.43,44,0.00,1012.37,0.00,0.00,0,晴,26.85,1,东北,20.22,2022-10-08T21:00:00+08:00
65.39,24.88,1.61,29,0.00,1012.81,0.00,100.00,9,阴,27.73,1,东北,20.57,2022-10-08T22:00:00+08:00
65.06,24.56,3.17,43,0.00,1012.70,0.00,100.00,9,阴,27.01,1,东北,20.07,2022-10-08T23:00:00+08:00
65.87,24.08,2.37,12,0.00,1012.60,0.00,100.00,9,阴,26.58,1,东北,19.75,2022-10-09T00:00:00+08:00
65.45,23.73,1.04,346,0.00,1012.54,0.00,0.00,0,晴,26.33,1,西北,19.21,2022-10-09T01:00:00+08:00
39.48,24.15,5.58,90,0.00,1010.58,325.01,100.00,9,阴,24.50,1,东,11.89,2022-10-18T13:00:00+08:00
38.18,24.74,2.00,75,0.00,1009.89,263.38,100.00,9,阴,25.78,1,东北,11.91,2022-10-18T14:00:00+08:00
33.38,24.95,3.49,82,0.00,1009.29,232.67,100.00,9,阴,25.47,1,东,10.54,2022-10-18T15:00:00+08:00
30.23,25.23,3.21,44,0.00,1009.21,177.70,93.72,9,阴,25.65,1,东北,9.71,2022-10-18T16:00:00+08:00
32.25,24.30,0.70,92,0.00,1009.30,84.33,95.25,9,阴,25.13,0,东,9.80,2022-10-18T17:00:00+08:00
29.38,23.89,1.82,90,0.00,1009.73,0.00,100.00,9,阴,24.27,1,东,8.71,2022-10-18T18:00:00+08:00
30.34,23.55,2.72,61,0.00,1010.09,0.00,100.00,9,阴,23.76,1,东北,8.81,2022-10-18T19:00:00+08:00
28.32,23.78,0.85,62,0.00,1011.12,0.00,100.00,9,阴,24.25,0,东北,8.34,2022-10-18T20:00:00+08:00
27.38,23.86,3.08,63,0.00,1011.60,0.00,100.00,9,阴,23.89,1,东北,8.10,2022-10-18T21:00:00+08:00
28.53,23.62,3.87,112,0.00,1012.04,0.00,100.00,9,阴,23.54,1,东南,8.32,2022-10-18T22:00:00+08:00
28.33,23.13,2.82,52,0.00,1012.03,0.00,100.00,9,阴,23.14,1,东北,8.02,2022-10-18T23:00:00+08:00
27.04,22.41,3.60,80,0.00,1012.08,0.00,100.00,9,阴,22.09,1,东,7.33,2022-10-19T00:00:00+08:00
28.41,22.20,1.98,80,0.00,1011.73,0.00,100.00,9,阴,22.21,1,东,7.60,2022-10-19T01:00:00+08:00
27.06,22.10,3.08,71,0.00,1011.52,0.00,100.00,9,阴,21.82,1,东北,7.20,2022-10-19T02:00:00+08:00
26.60,21.62,0.71,101,0.00,1011.41,0.00,100.00,9,阴,21.67,0,东,6.87,2022-10-19T03:00:00+08:00
26.86,21.21,3.17,78,0.00,1011.22,0.00,100.00,9,阴,20.77,1,东北,6.77,2022-10-19T04:00:00+08:00
27.53,20.90,0.90,69,0.00,1011.47,0.00,100.00,9,阴,20.86,0,东北,6.80,2022-10-19T05:00:00+08:00
28.24,20.54,3.54,351,0.00,1012.08,0.00,97.19,9,阴,20.00,1,北,6.83,2022-10-19T06:00:00+08:00
28.72,20.41,1.90,35,0.00,1012.63,4.27,97.19,9,阴,20.17,1,东北,6.89,2022-10-19T07:00:00+08:00
30.26,20.51,2.45,35,0.00,1013.11,96.79,99.26,9,阴,20.26,1,东北,7.30,2022-10-19T08:00:00+08:00
