humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.75,24.24,1.20,329,0.00,1001.48,0.00,0.00,0,晴,27.23,1,西北,21.11,2022-09-03T03:00:00+08:00
71.96,24.39,1.44,50,0.00,1001.34,0.00,0.00,0,晴,27.52,1,东北,21.98,2022-09-03T04:00:00+08:00
68.81,24.39,2.82,42,0.00,1001.41,0.00,0.00,0,晴,27.08,1,东北,21.02,2022-09-03T05:00:00+08:00
68.63,24.13,4.62,13,0.00,1001.76,0.00,0.00,0,晴,26.40,1,东北,20.64,2022-09-03T06:00:00+08:00
69.83,24.71,2.45,17,0.00,1002.11,68.91,0.00,0,晴,27.63,1,东北,21.74,2022-09-03T07:00:00+08:00
66.19,25.96,4.71,42,0.00,1002.50,260.48,0.00,0,晴,28.65,1,东北,22.20,2022-09-03T08:00:00+08:00
62.71,27.58,1.96,18,0.00,1002.57,501.76,0.00,0,晴,31.07,1,东北,23.13,2022-09-03T09:00:00+08:00
56.28,28.71,8.72,57,0.00,1002.01,710.17,0.00,0,晴,30.87,2,东北,22.17,2022-09-03T10:00:00+08:00
54.88,29.64,6.26,49,0.00,1001.59,858.89,0.00,0,晴,32.43,2,东北,22.81,2022-09-03T11:00:00+08:00
52.71,30.37,3.88,77,0.00,1001.02,937.77,0.00,0,晴,33.65,1,东北,22.84,2022-09-03T12:00:00+08:00
49.74,31.09,6.02,50,0.00,1000.17,933.35,0.00,0,晴,33.96,2,东北,22.46,2022-09-03T13:00:00+08:00
46.90,31.79,6.56,16,0.00,999.33,847.09,0.00,0,晴,34.52,2,东北,22.03,2022-09-03T14:00:00+08:00
45.36,32.24,5.10,55,0.00,998.81,691.07,0.00,0,晴,35.23,1,东北,21.86,2022-09-03T15:00:00+08:00
45.09,32.43,11.50,323,0.00,998.08,477.27,0.00,0,晴,34.30,2,西北,21.96,2022-09-03T16:00:00+08:00
45.32,32.05,4.97,48,0.00,998.45,233.44,0.00,0,晴,35.00,1,东北,21.61,2022-09-03T17:00:00+08:00
48.60,31.19,2.20,32,0.00,998.82,49.35,72.00,4,多云,34.68,1,东北,22.07,2022-09-03T18:00:00+08:00
51.39,29.22,1.34,312,0.00,999.22,0.00,72.00,4,多云,32.48,1,西北,20.85,2022-09-03T19:00:00+08:00
53.32,27.90,1.83,296,0.00,999.69,0.00,0.00,0,晴,30.82,1,西北,20.04,2022-09-03T20:00:00+08:00
53.38,27.30,1.84,304,0.00,1000.30,0.00,0.00,0,晴,30.04,1,西北,19.37,2022-09-03T21:00:00+08:00
52.25,28.14,2.19,15,0.00,1001.10,0.00,95.99,9,阴,30.98,1,东北,19.91,2022-09-03T22:00:00+08:00
51.44,28.08,1.29,24,0.00,1001.43,0.00,65.76,4,多云,31.01,1,东北,19.53,2022-09-03T23:00:00+08:00
53.57,27.62,2.09,34,0.00,1001.04,0.00,65.76,4,多云,30.42,1,东北,19.80,2022-09-04T00:00:00+08:00
54.96,25.93,2.72,307,0.00,1000.56,0.00,20.21,0,晴,28.22,1,西北,18.40,2022-09-04T01:00:00+08:00
58.13,25.32,1.15,339,0.00,1000.75,0.00,0.00,0,晴,27.93,1,西北,18.77,2022-09-04T02:00:00+08:00
57.71,25.10,3.17,10,0.00,1000.72,0.00,0.00,0,晴,27.25,1,北,18.39,2022-09-04T03:00:00+08:00
58.14,26.02,4.08,354,0.00,1000.63,0.00,0.00,0,晴,28.31,1,北,19.57,2022-09-04T04:00:00+08:00
59.84,25.86,4.45,37,0.00,1000.77,0.00,0.00,0,晴,28.14,1,东北,19.95,2022-09-04T05:00:00+08:00
61.73,25.40,3.52,26,0.00,1001.35,0.00,0.00,0,晴,27.83,1,东北,20.02,2022-09-04T06:00:00+08:00
63.20,25.15,2.56,5,0.00,1001.92,67.33,0.00,0,晴,27.78,1,北,20.20,2022-09-04T07:00:00+08:00
60.73,26.41,4.56,352,0.00,1002.17,248.66,0.00,0,晴,28.90,1,北,20.91,2022-09-04T08:00:00+08:00
58.89,28.22,2.93,1,0.00,1002.42,486.72,0.00,0,晴,31.46,1,北,22.55,2022-09-04T09:00:00+08:00
56.20,29.35,3.23,30,0.00,1002.45,693.80,0.00,0,晴,32.70,1,东北,22.97,2022-09-04T10:00:00+08:00
54.79,29.99,4.41,2,0.00,1001.94,776.59,59.65,4,多云,33.22,1,北,23.23,2022-09-04T11:00:00+08:00
54.21,30.98,8.07,43,0.00,1001.32,910.23,59.25,4,多云,33.84,2,东北,24.32,2022-09-04T12:00:00+08:00
48.50,31.32,4.67,49,0.00,1000.27,905.35,51.18,4,多云,34.39,1,东北,22.19,2022-09-04T13:00:00+08:00
50.11,31.99,6.31,64,0.00,999.69,818.96,67.84,4,多云,35.14,2,东北,23.81,2022-09-04T14:00:00+08:00
46.76,32.68,3.53,16,0.00,998.76,663.38,55.62,4,多云,36.23,1,东北,23.10,2022-09-04T15:00:00+08:00
45.22,32.42,4.99,45,0.00,998.54,451.37,0.00,0,晴,35.47,1,东北,22.02,2022-09-04T16:00:00+08:00
44.79,32.28,0.60,40,0.00,998.66,215.86,0.00,0,晴,36.04,0,东北,21.63,2022-09-04T17:00:00+08:00
45.89,32.11,1.78,328,0.00,999.50,34.93,0.00,0,晴,35.71,1,西北,21.95,2022-09-04T18:00:00+08:00
48.42,29.57,1.46,303,0.00,999.74,0.00,0.00,0,晴,32.67,1,西北,20.04,2022-09-04T19:00:00+08:00
52.43,28.56,3.45,301,0.00,1000.26,0.00,0.00,0,晴,31.32,1,西北,20.47,2022-09-04T20:00:00+08:00
54.57,28.65,1.89,339,0.00,1000.94,0.00,0.00,0,晴,31.89,1,西北,21.42,2022-09-04T21:00:00+08:00
57.74,27.82,1.44,313,0.00,1001.78,0.00,0.00,0,晴,31.11,1,西北,21.60,2022-09-04T22:00:00+08:00
49.43,28.00,2.21,18,0.00,1001.63,0.00,0.00,0,晴,30.59,1,东北,18.68,2022-09-04T23:00:00+08:00
44.46,27.79,2.12,5,0.00,1003.46,0.00,0.00,0,晴,29.96,1,北,16.60,2022-09-05T00:00:00+08:00
49.34,26.73,1.61,6,0.00,1001.24,0.00,0.00,0,晴,29.06,1,北,17.31,2022-09-05T01:00:00+08:00
50.00,25.47,1.11,297,0.00,1001.05,0.00,100.00,9,阴,27.60,1,西北,16.29,2022-09-05T02:00:00+08:00
51.86,25.31,1.44,46,0.00,1000.84,0.00,0.00,0,晴,27.46,1,东北,16.73,2022-09-05T03:00:00+08:00
50.42,24.75,0.73,19,0.00,1000.76,0.00,100.00,9,阴,26.79,0,东北,15.73,2022-09-05T04:00:00+08:00
49.73,25.27,1.17,329,0.00,1000.94,0.00,28.12,0,晴,27.32,1,西北,16.01,2022-09-05T05:00:00+08:00
51.44,24.65,0.51,222,0.00,1001.21,0.00,32.53,0,晴,26.77,0,西南,15.96,2022-09-05T06:00:00+08:00
53.25,24.71,0.69,90,0.00,1001.72,67.41,100.00,9,阴,26.92,0,东,16.58,2022-09-05T07:00:00+08:00
54.92,26.30,0.51,276,0.00,1002.28,145.21,100.00,9,阴,29.10,0,西,18.79,2022-09-05T08:00:00+08:00
53.32,27.76,2.36,353,0.00,1002.76,401.83,100.00,9,阴,30.54,1,北,19.87,2022-09-05T09:00:00+08:00
49.47,29.49,2.59,40,0.00,1002.88,629.73,92.71,9,阴,32.45,1,东北,20.38,2022-09-05T10:00:00+08:00
49.36,30.53,3.88,348,0.00,1002.97,467.07,0.00,0,晴,33.57,1,西北,21.59,2022-09-05T11:00:00+08:00
48.28,31.64,1.82,320,0.00,1002.51,920.06,0.00,0,晴,35.31,1,西北,22.49,2022-09-05T12:00:00+08:00
47.44,32.56,2.59,51,0.00,1001.97,914.70,0.00,0,晴,36.31,1,东北,23.28,2022-09-05T13:00:00+08:00
45.37,32.70,5.70,68,0.00,1001.15,826.47,44.57,4,多云,35.73,1,东北,22.44,2022-09-05T14:00:00+08:00
45.33,32.81,3.90,62,0.00,1000.74,669.93,51.75,4,多云,36.20,1,东北,22.56,2022-09-05T15:00:00+08:00
42.06,32.55,3.66,349,0.00,1000.29,456.54,0.00,0,晴,35.58,1,北,20.63,2022-09-05T16:00:00+08:00
43.06,32.29,4.06,16,0.00,1000.69,217.27,0.00,0,晴,35.26,1,东北,20.81,2022-09-05T17:00:00+08:00
45.16,31.41,2.44,40,0.00,1000.88,36.18,0.00,0,晴,34.61,1,东北,20.77,2022-09-05T18:00:00+08:00
48.61,29.92,0.90,29,0.00,1001.27,0.00,0.00,0,晴,33.24,0,东北,20.53,2022-09-05T19:00:00+08:00
53.17,28.44,0.83,11,0.00,1002.02,0.00,0.00,0,晴,31.69,0,北,20.62,2022-09-05T20:00:00+08:00
52.39,27.67,0.45,330,0.00,1002.53,0.00,0.00,0,晴,30.70,0,西北,19.42,2022-09-05T21:00:00+08:00
58.38,27.29,1.49,62,0.00,1003.21,0.00,0.00,0,晴,30.45,1,东北,21.17,2022-09-05T22:00:00+08:00
60.29,26.62,1.28,330,0.00,1003.12,0.00,0.00,0,晴,29.74,1,西北,21.02,2022-09-05T23:00:00+08:00
61.11,26.08,1.42,310,0.00,1002.97,0.00,0.00,0,晴,29.07,1,西北,20.64,2022-09-06T00:00:00+08:00
62.39,25.99,0.28,76,0.00,1002.71,0.00,100.00,9,阴,29.24,0,东北,20.96,2022-09-06T02:00:00+08:00
59.84,26.64,2.51,349,0.00,1002.38,0.00,100.00,9,阴,29.51,1,北,20.89,2022-09-06T03:00:00+08:00
60.11,26.80,0.59,347,0.00,1002.54,0.00,68.87,4,多云,30.09,0,西北,21.18,2022-09-06T04:00:00+08:00
60.80,27.09,3.09,92,0.00,1003.05,0.00,66.54,4,多云,30.07,1,东,21.79,2022-09-06T05:00:00+08:00
62.50,26.54,1.06,0,0.00,1003.48,0.00,66.54,4,多云,29.83,1,北,21.69,2022-09-06T06:00:00+08:00
63.57,26.64,1.67,328,0.00,1004.15,64.44,74.12,4,多云,29.93,1,西北,22.19,2022-09-06T07:00:00+08:00
56.40,30.08,2.00,36,0.00,1005.55,507.78,80.66,9,阴,33.91,1,东北,24.04,2022-09-06T09:00:00+08:00
49.43,31.50,3.61,43,0.00,1005.53,716.61,75.08,4,多云,34.91,1,东北,22.85,2022-09-06T10:00:00+08:00
43.47,32.49,8.45,76,0.00,1005.65,862.38,75.08,4,多云,34.77,2,东北,21.25,2022-09-06T11:00:00+08:00
42.86,33.08,6.02,60,0.00,1005.55,901.91,83.68,9,阴,35.93,2,东北,21.65,2022-09-06T12:00:00+08:00
42.55,33.51,2.44,60,0.00,1005.01,918.66,44.39,4,多云,37.10,1,东北,22.02,2022-09-06T13:00:00+08:00
41.05,34.05,6.51,62,0.00,1004.30,810.51,43.97,4,多云,36.92,2,东北,21.89,2022-09-06T14:00:00+08:00
39.61,34.24,5.79,73,0.00,1004.20,653.97,42.77,4,多云,37.15,1,东北,21.35,2022-09-06T15:00:00+08:00
42.59,33.87,4.32,91,0.00,1003.92,441.42,0.00,0,晴,37.24,1,东,22.49,2022-09-06T16:00:00+08:00
43.37,33.73,6.18,74,0.00,1004.14,211.01,0.00,0,晴,36.80,2,东北,22.72,2022-09-06T17:00:00+08:00
45.05,32.64,2.40,98,0.00,1004.75,32.05,0.00,0,晴,36.21,1,东,22.21,2022-09-06T18:00:00+08:00
48.37,31.49,2.78,53,0.00,1005.40,0.00,0.00,0,晴,34.95,1,东北,22.34,2022-09-06T19:00:00+08:00
50.14,30.58,2.90,72,0.00,1006.14,0.00,100.00,9,阴,33.88,1,东北,21.99,2022-09-06T20:00:00+08:00
50.51,29.86,1.59,57,0.00,1007.00,0.00,100.00,9,阴,33.20,1,东北,21.26,2022-09-06T21:00:00+08:00
52.31,29.83,2.55,63,0.00,1007.69,0.00,100.00,9,阴,33.14,1,东北,21.98,2022-09-06T22:00:00+08:00
54.45,29.55,1.35,52,0.00,1007.80,0.00,100.00,9,阴,33.16,1,东北,22.51,2022-09-06T23:00:00+08:00
57.83,29.27,2.58,110,0.00,1008.19,0.00,53.44,4,多云,32.84,1,东南,23.53,2022-09-07T00:00:00+08:00
60.70,28.99,1.73,66,0.00,1008.00,0.00,100.00,9,阴,32.85,1,东北,24.30,2022-09-07T01:00:00+08:00
62.98,28.76,1.53,100,0.00,1007.98,0.00,100.00,9,阴,32.76,1,东,24.88,2022-09-07T02:00:00+08:00
67.35,28.18,4.27,105,0.00,1007.99,0.00,100.00,9,阴,31.81,1,东南,25.72,2022-09-07T03:00:00+08:00
68.84,27.90,4.01,59,0.00,1007.86,0.00,100.00,9,阴,31.59,1,东北,25.87,2022-09-07T04:00:00+08:00
70.28,27.82,3.50,74,0.00,1008.28,0.00,10.13,0,晴,31.68,1,东北,26.29,2022-09-07T05:00:00+08:00
71.68,27.11,1.28,327,0.00,1008.67,0.00,100.00,9,阴,31.20,1,西北,25.72,2022-09-07T06:00:00+08:00
73.57,27.37,3.24,67,0.00,1009.71,45.55,100.00,9,阴,31.34,1,东北,26.80,2022-09-07T07:00:00+08:00
70.73,28.19,3.69,54,0.00,1010.12,201.97,54.91,4,多云,32.19,1,东北,27.03,2022-09-07T08:00:00+08:00
64.95,30.25,3.50,86,0.00,1010.46,400.63,54.91,4,多云,34.61,1,东,27.95,2022-09-07T09:00:00+08:00
62.96,31.46,7.63,94,0.00,1011.07,570.96,40.53,4,多云,35.37,2,东,29.03,2022-09-07T10:00:00+08:00
60.88,31.60,2.35,58,0.00,1010.82,566.71,54.24,4,多云,36.33,1,东北,28.30,2022-09-07T11:00:00+08:00
61.49,31.40,5.78,66,0.00,1010.19,436.03,49.88,4,多云,35.48,1,东北,28.26,2022-09-07T12:00:00+08:00
58.40,32.72,4.85,137,0.00,1009.58,604.24,47.15,4,多云,37.20,1,东南,28.92,2022-09-07T13:00:00+08:00
56.79,33.07,4.84,106,0.00,1008.76,398.71,55.58,4,多云,37.53,1,东南,28.68,2022-09-07T14:00:00+08:00
61.63,32.51,7.04,138,0.00,1008.31,354.39,56.98,4,多云,36.82,2,东南,30.16,2022-09-07T15:00:00+08:00
63.16,31.72,6.09,147,0.00,1009.74,286.02,55.37,4,多云,36.03,2,东南,29.56,2022-09-07T16:00:00+08:00
68.30,30.73,1.41,114,0.00,1008.38,151.29,80.60,9,阴,35.95,1,东南,30.21,2022-09-07T17:00:00+08:00
71.69,27.49,3.47,329,0.30,1008.62,38.99,78.68,13,小雨,31.33,1,西北,26.30,2022-09-07T18:00:00+08:00
76.90,27.06,2.25,273,0.00,1009.14,0.00,78.68,4,多云,31.33,1,西,27.51,2022-09-07T19:00:00+08:00
76.71,27.32,1.58,4,0.00,1009.93,0.00,100.00,9,阴,31.80,1,北,27.87,2022-09-07T20:00:00+08:00
76.68,28.01,1.30,59,0.00,1010.84,0.00,100.00,9,阴,32.82,1,东北,29.00,2022-09-07T21:00:00+08:00
76.61,28.63,2.55,87,0.00,1011.32,0.00,100.00,9,阴,33.46,1,东,30.04,2022-09-07T22:00:00+08:00
73.45,28.54,2.21,56,0.00,1011.80,0.00,100.00,9,阴,33.15,1,东北,28.65,2022-09-07T23:00:00+08:00
75.62,28.29,2.01,34,0.00,1011.67,0.00,100.00,9,阴,33.00,1,东北,29.07,2022-09-08T00:00:00+08:00
77.38,27.62,2.81,286,0.00,1011.54,0.00,100.00,9,阴,32.05,1,西北,28.61,2022-09-08T01:00:00+08:00
86.30,26.39,4.05,285,0.39,1013.05,0.00,100.00,13,小雨,30.72,1,西北,29.68,2022-09-08T02:00:00+08:00
91.66,25.46,1.16,357,3.12,1010.96,0.00,100.00,14,中雨,30.28,1,北,29.84,2022-09-08T03:00:00+08:00
90.73,25.37,1.38,311,0.90,1010.67,0.00,100.00,13,小雨,30.06,1,西北,29.38,2022-09-08T04:00:00+08:00
91.47,25.47,1.17,316,0.00,1010.71,0.00,33.61,0,晴,30.29,1,西北,29.79,2022-09-08T05:00:00+08:00
89.83,25.58,1.18,58,0.00,1010.91,0.00,100.00,9,阴,30.33,1,东北,29.45,2022-09-08T06:00:00+08:00
89.64,25.64,1.63,306,0.00,1011.18,20.78,100.00,9,阴,30.32,1,西北,29.49,2022-09-08T07:00:00+08:00
86.47,26.64,4.03,78,0.00,1011.49,78.31,100.00,9,阴,31.09,1,东北,30.18,2022-09-08T08:00:00+08:00
82.56,27.48,2.72,65,0.00,1011.94,311.01,100.00,9,阴,32.25,1,东北,30.27,2022-09-08T09:00:00+08:00
74.61,29.61,3.30,70,0.00,1011.93,468.88,59.80,4,多云,34.56,1,东北,30.95,2022-09-08T10:00:00+08:00
68.07,30.49,1.15,267,0.00,1011.66,523.99,100.00,9,阴,35.64,1,西,29.70,2022-09-08T11:00:00+08:00
64.04,31.06,0.77,350,0.00,1010.90,814.31,100.00,9,阴,36.15,0,北,28.87,2022-09-08T12:00:00+08:00
58.89,31.99,2.20,290,0.00,1009.33,581.15,54.02,4,多云,36.71,1,西北,27.98,2022-09-08T13:00:00+08:00
59.39,31.80,1.15,284,0.13,1008.58,470.85,100.00,13,小雨,36.68,1,西北,27.92,2022-09-08T14:00:00+08:00
59.37,32.53,1.65,274,0.00,1007.61,352.95,82.99,9,阴,37.60,1,西,29.08,2022-09-08T15:00:00+08:00
63.18,32.26,6.21,257,0.00,1007.17,236.37,82.99,9,阴,36.78,2,西南,30.48,2022-09-08T16:00:00+08:00
82.08,27.04,11.72,107,1.36,1008.10,26.28,64.61,13,小雨,29.96,2,东南,29.33,2022-09-08T17:00:00+08:00
86.59,24.17,1.77,72,1.17,1008.99,19.58,100.00,13,小雨,28.05,1,东北,26.10,2022-09-08T18:00:00+08:00
87.85,25.72,3.91,100,2.11,1009.82,0.00,100.00,13,小雨,29.90,1,东,29.04,2022-09-08T19:00:00+08:00
89.86,25.95,4.90,127,0.73,1011.47,0.00,100.00,13,小雨,30.19,1,东南,30.11,2022-09-08T20:00:00+08:00
90.94,24.52,1.40,276,14.18,1012.39,0.00,100.00,15,大雨,28.87,1,西,27.99,2022-09-08T21:00:00+08:00
90.85,24.64,1.55,311,0.12,1012.81,0.00,100.00,13,小雨,29.00,1,西北,28.17,2022-09-08T22:00:00+08:00
92.60,24.98,3.75,86,0.00,1012.57,0.00,100.00,9,阴,29.19,1,东,29.30,2022-09-08T23:00:00+08:00
92.79,24.97,1.10,345,0.11,1012.03,0.00,100.00,13,小雨,29.67,1,西北,29.34,2022-09-09T00:00:00+08:00
92.30,24.84,1.70,293,0.00,1011.79,0.00,100.00,9,阴,29.35,1,西北,28.96,2022-09-09T01:00:00+08:00
92.19,24.90,0.93,326,0.00,1011.13,0.00,100.00,9,阴,29.56,0,西北,29.03,2022-09-09T02:00:00+08:00
91.06,24.85,0.45,125,0.00,1010.62,0.00,100.00,9,阴,29.51,0,东南,28.59,2022-09-09T03:00:00+08:00
91.52,24.85,1.43,84,0.00,1010.51,0.00,100.00,9,阴,29.36,1,东,28.73,2022-09-09T04:00:00+08:00
91.64,24.79,0.87,294,0.00,1010.38,0.00,70.89,4,多云,29.39,0,西北,28.67,2022-09-09T05:00:00+08:00
91.15,24.77,0.47,317,0.00,1010.34,0.00,65.86,4,多云,29.40,0,西北,28.48,2022-09-09T06:00:00+08:00
91.85,24.94,0.39,47,0.00,1010.42,50.14,75.53,4,多云,29.70,0,东北,28.99,2022-09-09T07:00:00+08:00
78.15,27.89,3.49,85,0.00,1010.43,454.04,56.10,4,多云,32.36,1,东,29.35,2022-09-09T09:00:00+08:00
72.31,28.85,5.12,95,0.00,1010.52,468.07,100.00,9,阴,32.97,1,东,28.71,2022-09-09T10:00:00+08:00
68.64,29.83,2.15,85,0.00,1010.55,607.02,100.00,9,阴,34.58,1,东,28.84,2022-09-09T11:00:00+08:00
61.47,31.38,2.48,97,0.00,1010.14,632.40,100.00,9,阴,36.05,1,东,28.22,2022-09-09T12:00:00+08:00
60.36,32.15,3.83,296,0.00,1009.46,753.96,100.00,9,阴,36.78,1,西北,28.94,2022-09-09T13:00:00+08:00
58.34,33.12,4.16,265,0.00,1008.24,792.73,27.28,0,晴,37.87,1,西,29.54,2022-09-09T14:00:00+08:00
53.72,33.10,3.38,251,0.00,1007.61,634.99,21.14,0,晴,37.52,1,西南,27.17,2022-09-09T15:00:00+08:00
58.00,30.95,3.78,299,0.00,1007.26,237.97,6.77,0,晴,34.91,1,西北,25.98,2022-09-09T16:00:00+08:00
66.45,30.28,1.61,24,0.00,1007.01,59.36,85.41,9,阴,35.12,1,东北,28.65,2022-09-09T17:00:00+08:00
69.83,29.93,1.78,317,0.00,1007.04,31.85,93.91,9,阴,34.89,1,西北,29.51,2022-09-09T18:00:00+08:00
74.38,29.03,1.46,302,0.00,1007.76,0.00,93.91,9,阴,34.05,1,西北,29.84,2022-09-09T19:00:00+08:00
73.84,28.00,0.85,296,0.00,1008.37,0.00,100.00,9,阴,32.67,0,西北,27.91,2022-09-09T20:00:00+08:00
