humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
48.76,31.57,4.25,332,0.00,1001.32,0.00,0.00,0,晴,34.82,1,西北,22.63,2022-09-04T21:00:00+08:00
46.29,31.42,3.67,350,0.00,1001.98,0.00,0.00,0,晴,34.50,1,北,21.30,2022-09-04T22:00:00+08:00
48.72,30.75,5.03,355,0.00,1001.93,0.00,0.00,0,晴,33.59,1,北,21.58,2022-09-04T23:00:00+08:00
51.52,30.08,4.26,2,0.00,1001.88,0.00,0.00,0,晴,33.10,1,北,21.96,2022-09-05T00:00:00+08:00
50.45,29.75,2.33,332,0.00,1001.56,0.00,0.00,0,晴,32.92,1,西北,21.10,2022-09-05T01:00:00+08:00
50.51,29.24,2.55,326,0.00,1001.41,0.00,0.00,0,晴,32.21,1,西北,20.51,2022-09-05T02:00:00+08:00
50.88,28.80,3.78,338,0.00,1001.08,0.00,0.00,0,晴,31.45,1,西北,20.15,2022-09-05T03:00:00+08:00
51.33,28.54,2.18,6,0.00,1001.14,0.00,100.00,9,阴,31.43,1,北,20.02,2022-09-05T04:00:00+08:00
54.62,28.25,3.50,319,0.00,1001.31,0.00,64.25,4,多云,31.07,1,西北,20.95,2022-09-05T05:00:00+08:00
52.27,28.29,1.56,21,0.00,1001.65,0.00,0.00,0,晴,31.30,1,东北,20.09,2022-09-05T06:00:00+08:00
54.15,28.08,2.00,306,0.00,1001.97,62.13,80.56,9,阴,31.08,1,西北,20.56,2022-09-05T07:00:00+08:00
53.94,28.64,3.78,334,0.00,1002.48,180.16,100.00,9,阴,31.48,1,西北,21.16,2022-09-05T08:00:00+08:00
48.76,29.99,4.89,324,0.00,1003.12,390.74,100.00,9,阴,32.63,1,西北,20.68,2022-09-05T09:00:00+08:00
50.32,30.29,4.98,313,0.00,1002.97,688.69,84.88,9,阴,33.14,1,西北,21.71,2022-09-05T10:00:00+08:00
45.26,31.58,7.90,318,0.00,1003.11,833.80,60.04,4,多云,33.86,2,西北,21.01,2022-09-05T11:00:00+08:00
43.52,32.42,5.53,307,0.00,1002.78,902.54,0.00,0,晴,35.21,1,西北,21.19,2022-09-05T12:00:00+08:00
43.88,33.33,8.44,302,0.00,1002.10,868.32,0.00,0,晴,35.92,2,西北,22.48,2022-09-05T13:00:00+08:00
42.43,33.61,6.13,334,0.00,1001.40,808.87,0.00,0,晴,36.56,2,西北,22.08,2022-09-05T14:00:00+08:00
42.03,34.17,7.95,310,0.00,1000.74,616.86,40.57,4,多云,36.92,2,西北,22.57,2022-09-05T15:00:00+08:00
41.03,34.40,5.05,311,0.00,1000.44,391.57,0.00,0,晴,37.64,1,西北,22.31,2022-09-05T16:00:00+08:00
42.20,33.71,7.44,345,0.00,1000.82,207.62,0.00,0,晴,36.43,2,西北,22.09,2022-09-05T17:00:00+08:00
39.95,33.16,6.83,349,0.00,1001.32,34.04,0.00,0,晴,35.59,2,北,20.27,2022-09-05T18:00:00+08:00
42.66,32.40,5.47,1,0.00,1001.67,0.00,0.00,0,晴,35.11,1,北,20.75,2022-09-05T19:00:00+08:00
48.56,31.70,4.05,31,0.00,1002.38,0.00,0.00,0,晴,35.01,1,东北,22.70,2022-09-05T20:00:00+08:00
49.71,31.30,1.59,3,0.00,1002.95,0.00,0.00,0,晴,35.03,1,北,22.72,2022-09-05T21:00:00+08:00
53.17,30.76,2.61,67,0.00,1003.52,0.00,100.00,9,阴,34.44,1,东北,23.56,2022-09-05T22:00:00+08:00
54.24,30.56,2.86,65,0.00,1003.44,0.00,100.00,9,阴,34.22,1,东北,23.76,2022-09-05T23:00:00+08:00
56.67,30.35,1.80,327,0.00,1003.42,0.00,100.00,9,阴,34.34,1,西北,24.53,2022-09-06T00:00:00+08:00
58.42,29.69,6.09,335,0.00,1002.81,0.00,100.00,9,阴,32.82,2,西北,24.35,2022-09-06T02:00:00+08:00
58.02,29.40,3.42,339,0.00,1002.74,0.00,100.00,9,阴,32.88,1,西北,23.78,2022-09-06T03:00:00+08:00
59.25,29.35,2.81,8,0.00,1002.84,0.00,93.44,9,阴,33.02,1,北,24.22,2022-09-06T04:00:00+08:00
59.55,29.13,2.65,14,0.00,1003.38,0.00,88.98,9,阴,32.78,1,东北,24.03,2022-09-06T05:00:00+08:00
60.01,29.00,3.21,358,0.00,1003.75,0.00,88.98,9,阴,32.54,1,北,24.04,2022-09-06T06:00:00+08:00
60.75,29.10,1.73,347,0.00,1004.51,60.40,100.00,9,阴,33.00,1,西北,24.47,2022-09-06T07:00:00+08:00
48.64,31.57,4.42,37,0.00,1005.70,493.45,61.65,4,多云,34.78,1,东北,22.57,2022-09-06T09:00:00+08:00
43.53,32.81,3.65,46,0.00,1005.67,700.43,40.58,4,多云,36.07,1,东北,21.66,2022-09-06T10:00:00+08:00
38.64,33.44,8.33,26,0.00,1005.62,845.37,40.58,4,多云,35.55,2,东北,19.92,2022-09-06T11:00:00+08:00
37.96,33.84,4.89,35,0.00,1005.56,907.05,61.04,4,多云,36.61,1,东北,20.01,2022-09-06T12:00:00+08:00
37.99,34.93,6.22,54,0.00,1004.96,881.86,0.00,0,晴,37.79,2,东北,21.28,2022-09-06T13:00:00+08:00
37.83,35.51,4.30,22,0.00,1004.48,788.93,0.00,0,晴,38.88,1,东北,21.88,2022-09-06T14:00:00+08:00
41.97,35.00,3.29,48,0.00,1004.29,519.19,44.66,4,多云,38.86,1,东北,23.60,2022-09-06T15:00:00+08:00
41.87,34.88,7.04,91,0.00,1004.06,221.63,0.00,0,晴,38.01,2,东,23.38,2022-09-06T16:00:00+08:00
43.37,34.70,6.54,67,0.00,1004.38,134.05,72.94,4,多云,38.02,2,东北,23.98,2022-09-06T17:00:00+08:00
43.52,34.05,5.21,71,0.00,1004.88,34.13,63.49,4,多云,37.42,1,东北,23.21,2022-09-06T18:00:00+08:00
45.95,33.40,4.92,55,0.00,1005.42,0.00,63.49,4,多云,36.86,1,东北,23.64,2022-09-06T19:00:00+08:00
48.94,32.75,5.30,53,0.00,1006.51,0.00,100.00,9,阴,36.22,1,东北,24.27,2022-09-06T20:00:00+08:00
51.57,32.18,6.37,70,0.00,1007.42,0.00,100.00,9,阴,35.52,2,东北,24.77,2022-09-06T21:00:00+08:00
51.56,32.03,4.06,80,0.00,1008.24,0.00,100.00,9,阴,35.73,1,东,24.56,2022-09-06T22:00:00+08:00
53.64,31.66,4.16,72,0.00,1008.15,0.00,18.56,0,晴,35.41,1,东北,25.02,2022-09-06T23:00:00+08:00
58.10,31.26,5.89,93,0.00,1008.41,0.00,18.56,0,晴,34.96,1,东,26.49,2022-09-07T00:00:00+08:00
59.11,30.91,6.27,118,0.00,1007.53,0.00,100.00,9,阴,34.51,2,东南,26.42,2022-09-07T01:00:00+08:00
64.96,30.49,4.71,112,0.00,1008.29,0.00,100.00,9,阴,34.72,1,东南,28.35,2022-09-07T02:00:00+08:00
68.21,29.96,5.51,93,0.00,1008.15,0.00,100.00,9,阴,34.12,1,东,28.87,2022-09-07T03:00:00+08:00
70.10,29.58,5.01,73,0.00,1008.02,0.00,72.66,4,多云,33.83,1,东北,29.03,2022-09-07T04:00:00+08:00
71.56,29.11,5.01,58,0.00,1008.51,0.00,46.63,4,多云,33.29,1,东北,28.85,2022-09-07T05:00:00+08:00
72.64,28.61,4.27,68,0.00,1009.02,0.00,100.00,9,阴,32.81,1,东北,28.45,2022-09-07T06:00:00+08:00
72.59,28.46,3.18,83,0.00,1010.09,41.98,100.00,9,阴,32.80,1,东,28.18,2022-09-07T07:00:00+08:00
70.30,29.34,6.90,68,0.00,1010.38,198.22,60.17,4,多云,33.17,2,东北,28.72,2022-09-07T08:00:00+08:00
67.58,30.13,4.52,72,0.00,1010.69,447.54,60.17,4,多云,34.48,1,东北,28.89,2022-09-07T09:00:00+08:00
65.23,31.52,6.84,85,0.00,1011.21,512.94,59.97,4,多云,35.81,2,东,30.18,2022-09-07T10:00:00+08:00
64.37,31.40,6.72,90,0.00,1011.04,581.46,100.00,9,阴,35.58,2,东,29.58,2022-09-07T11:00:00+08:00
63.55,31.75,6.35,101,0.00,1010.55,356.08,100.00,9,阴,36.07,2,东,29.79,2022-09-07T12:00:00+08:00
60.65,32.59,7.14,87,0.00,1010.03,497.48,52.77,4,多云,36.83,2,东,29.81,2022-09-07T13:00:00+08:00
63.32,32.48,8.80,74,0.00,1009.39,268.10,68.23,4,多云,36.63,2,东北,30.93,2022-09-07T14:00:00+08:00
61.57,32.53,4.44,118,0.00,1008.68,258.22,76.36,4,多云,37.32,1,东南,30.16,2022-09-07T15:00:00+08:00
61.19,33.22,3.91,141,0.00,1008.34,326.94,71.22,4,多云,38.35,1,东南,31.16,2022-09-07T16:00:00+08:00
64.12,32.61,4.66,108,0.00,1008.49,102.57,94.01,9,阴,37.64,1,东南,31.55,2022-09-07T17:00:00+08:00
70.14,31.96,3.44,83,0.00,1008.85,40.16,50.39,4,多云,37.50,1,东,33.27,2022-09-07T18:00:00+08:00
70.19,31.26,4.61,66,0.00,1009.51,0.00,50.39,4,多云,36.29,1,东北,32.00,2022-09-07T19:00:00+08:00
75.48,30.08,2.59,327,0.00,1010.21,0.00,100.00,9,阴,35.43,1,西北,32.17,2022-09-07T20:00:00+08:00
75.34,30.27,2.59,228,0.00,1011.18,0.00,100.00,9,阴,35.69,1,西南,32.46,2022-09-07T21:00:00+08:00
80.60,29.04,4.50,200,0.69,1012.17,0.00,100.00,13,小雨,34.01,1,西南,32.36,2022-09-07T22:00:00+08:00
78.92,28.97,2.05,225,0.00,1012.27,0.00,100.00,9,阴,34.22,1,西南,31.56,2022-09-07T23:00:00+08:00
78.91,29.10,3.94,227,0.00,1011.97,0.00,100.00,9,阴,34.07,1,西南,31.79,2022-09-08T00:00:00+08:00
77.79,29.31,5.36,200,0.00,1011.96,0.00,100.00,9,阴,34.02,1,西南,31.72,2022-09-08T01:00:00+08:00
76.27,29.30,3.64,194,0.00,1011.58,0.00,100.00,9,阴,34.19,1,西南,31.08,2022-09-08T02:00:00+08:00
78.03,29.06,3.47,159,0.00,1011.18,0.00,100.00,9,阴,34.02,1,东南,31.36,2022-09-08T03:00:00+08:00
78.04,29.04,2.50,86,0.00,1010.83,0.00,100.00,9,阴,34.17,1,东,31.33,2022-09-08T04:00:00+08:00
78.90,28.82,2.93,19,0.00,1010.80,0.00,100.00,9,阴,33.85,1,东北,31.28,2022-09-08T05:00:00+08:00
78.14,28.58,1.61,15,0.00,1010.52,0.00,32.32,0,晴,33.68,1,东北,30.55,2022-09-08T06:00:00+08:00
79.49,28.70,2.70,63,0.00,1011.42,32.58,32.32,0,晴,33.76,1,东北,31.29,2022-09-08T07:00:00+08:00
77.92,29.64,4.87,31,0.00,1011.54,191.70,100.00,9,阴,34.59,1,东北,32.38,2022-09-08T08:00:00+08:00
73.97,30.00,2.97,58,0.00,1012.13,271.14,100.00,9,阴,35.12,1,东北,31.38,2022-09-08T09:00:00+08:00
70.00,30.20,5.17,87,0.00,1012.35,265.64,49.62,4,多云,34.67,1,东,30.04,2022-09-08T10:00:00+08:00
65.51,31.91,3.55,120,0.00,1012.01,659.05,100.00,9,阴,36.98,1,东南,30.99,2022-09-08T11:00:00+08:00
59.94,32.84,1.98,27,0.00,1011.31,577.11,100.00,9,阴,38.04,1,东北,29.88,2022-09-08T12:00:00+08:00
60.42,33.13,2.42,260,0.00,1009.63,329.87,52.27,4,多云,38.41,1,西,30.61,2022-09-08T13:00:00+08:00
66.27,31.13,4.00,303,1.25,1009.00,307.12,100.00,13,小雨,35.87,1,西北,29.99,2022-09-08T14:00:00+08:00
55.54,34.33,6.06,251,0.00,1007.39,400.20,100.00,9,阴,38.94,2,西南,30.09,2022-09-08T15:00:00+08:00
61.35,34.23,2.85,257,0.00,1007.63,232.90,100.00,9,阴,40.00,1,西南,33.05,2022-09-08T16:00:00+08:00
61.84,33.52,1.69,211,0.00,1007.46,41.46,100.00,9,阴,39.24,1,西南,32.02,2022-09-08T17:00:00+08:00
93.44,27.34,3.67,230,5.53,1009.30,20.04,100.00,14,中雨,32.67,1,西南,33.98,2022-09-08T18:00:00+08:00
95.14,25.87,6.49,219,3.06,1010.69,0.00,100.00,14,中雨,30.14,2,西南,31.73,2022-09-08T19:00:00+08:00
98.59,24.86,7.04,198,8.48,1012.01,0.00,100.00,15,大雨,28.80,2,西南,30.97,2022-09-08T20:00:00+08:00
99.10,25.15,4.79,189,16.75,1012.79,0.00,100.00,15,大雨,29.66,1,南,31.67,2022-09-08T21:00:00+08:00
99.50,25.50,1.98,87,3.40,1012.85,0.00,100.00,14,中雨,30.70,1,东,32.47,2022-09-08T22:00:00+08:00
98.38,25.55,3.99,38,1.63,1012.64,0.00,100.00,13,小雨,30.34,1,东北,32.20,2022-09-08T23:00:00+08:00
96.55,25.49,3.11,34,0.00,1012.02,0.00,100.00,9,阴,30.29,1,东北,31.49,2022-09-09T00:00:00+08:00
96.82,25.66,4.04,338,0.00,1011.88,0.00,100.00,9,阴,30.39,1,西北,31.89,2022-09-09T01:00:00+08:00
96.19,25.76,2.97,342,0.00,1011.61,0.00,100.00,9,阴,30.68,1,西北,31.88,2022-09-09T02:00:00+08:00
96.05,25.74,2.03,323,0.00,1011.04,0.00,98.28,9,阴,30.82,1,西北,31.79,2022-09-09T03:00:00+08:00
95.82,25.75,2.89,349,0.00,1010.95,0.00,100.00,9,阴,30.66,1,北,31.73,2022-09-09T04:00:00+08:00
95.58,25.80,4.18,335,0.00,1010.48,0.00,65.95,4,多云,30.48,1,西北,31.75,2022-09-09T05:00:00+08:00
95.30,25.89,3.99,347,0.00,1010.67,0.00,65.36,4,多云,30.63,1,西北,31.82,2022-09-09T06:00:00+08:00
94.85,26.26,3.35,337,0.00,1010.57,27.82,59.13,4,多云,31.25,1,西北,32.37,2022-09-09T07:00:00+08:00
79.45,28.85,4.04,55,0.00,1010.67,440.83,49.26,4,多云,33.73,1,东北,31.55,2022-09-09T09:00:00+08:00
75.71,29.85,2.32,351,0.00,1010.51,528.22,100.00,9,阴,35.17,1,北,31.85,2022-09-09T10:00:00+08:00
67.78,31.05,2.85,317,0.00,1010.78,661.12,100.00,9,阴,36.10,1,西北,30.54,2022-09-09T11:00:00+08:00
62.53,32.07,3.40,50,0.00,1010.42,585.07,100.00,9,阴,36.95,1,东北,29.85,2022-09-09T12:00:00+08:00
59.88,32.98,5.94,273,0.00,1009.70,643.48,100.00,9,阴,37.51,1,西,30.08,2022-09-09T13:00:00+08:00
55.60,33.68,3.00,318,0.00,1008.57,489.95,25.77,0,晴,38.59,1,西北,29.05,2022-09-09T14:00:00+08:00
53.82,34.16,4.83,285,0.00,1008.15,404.56,100.00,9,阴,38.74,1,西北,28.88,2022-09-09T15:00:00+08:00
52.07,34.64,5.42,257,0.00,1007.43,309.05,0.00,0,晴,39.10,1,西南,28.70,2022-09-09T16:00:00+08:00
53.94,33.85,3.66,273,0.00,1007.04,93.35,55.53,4,多云,38.53,1,西,28.45,2022-09-09T17:00:00+08:00
57.66,32.89,3.91,289,0.00,1007.23,21.43,61.92,4,多云,37.53,1,西北,28.82,2022-09-09T18:00:00+08:00
63.20,31.99,3.46,292,0.00,1008.17,0.00,61.92,4,多云,36.89,1,西北,30.03,2022-09-09T19:00:00+08:00
65.12,29.69,2.64,186,0.00,1009.11,0.00,0.00,0,晴,34.00,1,南,27.14,2022-09-09T20:00:00+08:00
