humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
39.18,25.75,9.49,51,0.00,1008.95,0.00,100.00,9,阴,25.72,2,东北,12.98,2022-11-01T20:00:00+08:00
40.32,25.18,9.38,48,0.00,1009.75,0.00,100.00,9,阴,25.12,2,东北,12.91,2022-11-01T21:00:00+08:00
45.09,24.23,11.53,47,0.00,1010.23,0.00,100.00,9,阴,23.87,2,东北,13.64,2022-11-01T22:00:00+08:00
46.36,23.87,12.39,27,0.00,1009.85,0.00,100.00,9,阴,23.34,3,东北,13.72,2022-11-01T23:00:00+08:00
44.55,23.68,8.28,32,0.00,1009.55,0.00,100.00,9,阴,23.74,2,东北,13.04,2022-11-02T00:00:00+08:00
46.32,23.42,5.06,8,0.00,1009.34,0.00,100.00,9,阴,24.10,1,北,13.35,2022-11-02T01:00:00+08:00
46.06,23.33,7.06,9,0.00,1008.64,0.00,100.00,9,阴,23.62,2,北,13.20,2022-11-02T02:00:00+08:00
44.30,23.19,7.67,7,0.00,1008.03,0.00,100.00,9,阴,23.24,2,北,12.59,2022-11-02T03:00:00+08:00
43.67,23.12,6.67,357,0.00,1007.85,0.00,100.00,9,阴,23.30,2,北,12.36,2022-11-02T04:00:00+08:00
43.21,23.00,6.80,7,0.00,1008.16,0.00,100.00,9,阴,23.10,2,北,12.14,2022-11-02T05:00:00+08:00
47.22,22.22,8.93,354,0.00,1008.59,0.00,100.00,9,阴,21.99,2,北,12.65,2022-11-02T06:00:00+08:00
53.12,21.35,7.47,348,0.00,1009.37,17.04,100.00,9,阴,21.49,2,西北,13.50,2022-11-02T07:00:00+08:00
89.30,18.39,6.69,22,0.40,1011.48,144.96,100.00,13,小雨,19.54,2,东北,18.89,2022-11-02T09:00:00+08:00
92.41,18.27,10.37,351,1.00,1011.52,189.29,100.00,13,小雨,18.85,2,北,19.40,2022-11-02T11:00:00+08:00
85.81,19.41,7.66,2,0.00,1010.62,215.00,100.00,9,阴,20.54,2,北,19.34,2022-11-02T12:00:00+08:00
80.83,19.60,7.20,357,0.00,1009.88,244.96,100.00,9,阴,20.65,2,北,18.44,2022-11-02T13:00:00+08:00
84.32,19.00,8.35,351,0.00,1009.08,203.19,100.00,9,阴,19.82,2,北,18.53,2022-11-02T14:00:00+08:00
92.37,17.99,7.53,1,0.70,1009.00,139.15,100.00,13,小雨,18.99,2,北,19.05,2022-11-02T15:00:00+08:00
96.16,18.15,7.35,4,0.20,1008.89,49.87,100.00,13,小雨,19.39,2,北,20.03,2022-11-02T17:00:00+08:00
89.88,18.30,6.71,2,0.10,1009.10,0.00,100.00,9,阴,19.44,2,北,18.90,2022-11-02T18:00:00+08:00
90.63,18.58,6.54,346,0.00,1009.46,0.00,100.00,9,阴,19.87,2,西北,19.40,2022-11-02T19:00:00+08:00
88.62,18.98,8.77,357,0.00,1009.94,0.00,100.00,9,阴,19.90,2,北,19.45,2022-11-02T20:00:00+08:00
87.04,19.15,6.99,2,0.00,1010.33,0.00,100.00,9,阴,20.38,2,北,19.30,2022-11-02T22:00:00+08:00
96.61,18.60,8.30,4,0.10,1010.25,0.00,100.00,9,阴,19.83,2,北,20.70,2022-11-02T23:00:00+08:00
95.82,18.76,9.18,357,0.00,1009.79,0.00,100.00,9,阴,19.85,2,北,20.74,2022-11-03T00:00:00+08:00
94.82,18.90,8.09,357,0.00,1009.49,0.00,84.95,9,阴,20.19,2,北,20.70,2022-11-03T01:00:00+08:00
95.86,18.81,8.45,8,0.00,1009.22,0.00,97.07,9,阴,20.05,2,北,20.81,2022-11-03T02:00:00+08:00
94.92,18.85,5.03,3,0.00,1008.94,0.00,100.00,9,阴,20.68,1,北,20.66,2022-11-03T03:00:00+08:00
94.99,18.92,4.36,350,0.00,1008.97,0.00,95.66,9,阴,20.90,1,北,20.77,2022-11-03T04:00:00+08:00
96.99,18.71,5.37,354,0.00,1009.20,0.00,100.00,9,阴,20.53,1,北,20.93,2022-11-03T05:00:00+08:00
96.50,18.82,5.13,5,0.00,1009.89,0.00,100.00,9,阴,20.69,1,北,20.97,2022-11-03T06:00:00+08:00
95.19,19.15,6.05,352,0.00,1010.48,3.70,100.00,9,阴,20.91,2,北,21.11,2022-11-03T07:00:00+08:00
97.49,18.82,5.49,357,0.10,1011.36,102.43,98.00,9,阴,20.68,1,北,21.18,2022-11-03T08:00:00+08:00
99.23,19.13,6.03,6,0.40,1012.07,141.88,97.31,13,小雨,21.06,2,北,21.98,2022-11-03T09:00:00+08:00
99.03,19.46,4.88,1,0.50,1012.70,185.26,97.31,13,小雨,21.71,1,北,22.39,2022-11-03T10:00:00+08:00
99.21,19.77,5.68,17,0.20,1012.45,225.38,99.28,13,小雨,21.99,1,东北,22.87,2022-11-03T11:00:00+08:00
98.31,20.06,4.81,6,0.00,1012.27,187.06,100.00,9,阴,22.50,1,北,23.07,2022-11-03T12:00:00+08:00
99.18,20.11,5.09,2,0.10,1011.76,191.34,86.71,9,阴,22.56,1,北,23.35,2022-11-03T13:00:00+08:00
100.41,20.04,7.37,14,0.40,1011.25,222.16,100.00,13,小雨,22.11,2,东北,23.54,2022-11-03T14:00:00+08:00
100.57,19.95,7.76,14,0.40,1011.13,115.08,99.92,13,小雨,21.92,2,东北,23.44,2022-11-03T15:00:00+08:00
100.60,19.87,4.54,1,0.00,1011.44,96.37,99.75,9,阴,22.40,1,北,23.33,2022-11-03T16:00:00+08:00
100.87,19.37,5.50,355,0.40,1012.18,0.00,99.66,13,小雨,21.56,1,北,22.68,2022-11-03T18:00:00+08:00
100.85,19.18,3.18,352,0.80,1012.79,0.00,99.75,13,小雨,21.72,1,北,22.41,2022-11-03T19:00:00+08:00
100.88,19.18,3.90,7,0.30,1013.58,0.00,99.66,13,小雨,21.59,1,北,22.42,2022-11-03T20:00:00+08:00
100.87,19.22,3.86,12,0.50,1014.22,0.00,99.96,13,小雨,21.65,1,东北,22.47,2022-11-03T21:00:00+08:00
100.91,19.22,3.50,9,0.70,1014.54,0.00,100.00,13,小雨,21.72,1,北,22.48,2022-11-03T22:00:00+08:00
101.10,19.15,4.16,0,0.70,1014.56,0.00,100.00,13,小雨,21.51,1,北,22.42,2022-11-03T23:00:00+08:00
100.98,19.15,3.81,1,0.50,1014.39,0.00,100.00,13,小雨,21.57,1,北,22.40,2022-11-04T00:00:00+08:00
101.06,19.01,3.47,342,0.60,1014.35,0.00,100.00,13,小雨,21.45,1,西北,22.22,2022-11-04T01:00:00+08:00
101.07,18.97,4.33,359,0.60,1014.14,0.00,100.00,13,小雨,21.24,1,北,22.17,2022-11-04T02:00:00+08:00
101.05,18.89,4.71,19,2.50,1013.87,0.00,100.00,14,中雨,21.06,1,东北,22.05,2022-11-04T03:00:00+08:00
101.20,18.83,5.21,360,1.30,1014.00,0.00,100.00,13,小雨,20.90,1,北,22.00,2022-11-04T04:00:00+08:00
101.19,18.73,6.24,9,0.90,1014.15,0.00,100.00,13,小雨,20.58,2,北,21.86,2022-11-04T05:00:00+08:00
101.16,18.72,5.28,10,0.80,1014.64,0.00,99.62,13,小雨,20.73,1,北,21.84,2022-11-04T06:00:00+08:00
101.15,18.73,3.55,17,1.10,1015.16,3.36,98.64,13,小雨,21.06,1,东北,21.85,2022-11-04T07:00:00+08:00
101.14,18.79,3.75,13,0.90,1016.09,65.08,99.09,13,小雨,21.11,1,东北,21.93,2022-11-04T08:00:00+08:00
101.19,18.81,7.04,4,1.40,1016.78,71.84,99.60,13,小雨,20.54,2,北,21.97,2022-11-04T09:00:00+08:00
101.10,19.14,2.81,355,1.00,1017.19,146.67,99.60,13,小雨,21.74,1,北,22.41,2022-11-04T10:00:00+08:00
100.97,19.38,7.60,359,0.20,1016.38,188.12,94.05,13,小雨,21.20,2,北,22.72,2022-11-04T12:00:00+08:00
98.78,20.11,5.51,15,0.00,1015.68,266.07,99.03,9,阴,22.46,1,东北,23.25,2022-11-04T13:00:00+08:00
95.16,20.71,6.43,358,0.00,1014.99,214.38,89.58,9,阴,22.93,2,北,23.25,2022-11-04T14:00:00+08:00
93.85,20.81,5.97,358,0.00,1014.83,155.83,85.40,9,阴,23.09,1,北,23.07,2022-11-04T15:00:00+08:00
92.57,20.59,7.14,11,0.00,1015.22,118.57,100.00,9,阴,22.52,2,北,22.45,2022-11-04T16:00:00+08:00
91.72,20.38,6.75,11,0.00,1015.58,63.94,78.50,4,多云,22.26,2,北,21.96,2022-11-04T17:00:00+08:00
91.93,20.08,7.75,2,0.00,1016.18,0.00,100.00,9,阴,21.70,2,北,21.60,2022-11-04T18:00:00+08:00
92.12,19.99,5.79,356,0.00,1016.78,0.00,100.00,9,阴,21.94,1,北,21.53,2022-11-04T19:00:00+08:00
93.49,19.51,6.62,2,0.00,1017.58,0.00,100.00,9,阴,21.21,2,北,21.21,2022-11-04T20:00:00+08:00
95.51,19.08,6.09,0,0.20,1017.96,0.00,92.40,13,小雨,20.83,2,北,21.09,2022-11-04T21:00:00+08:00
97.03,19.05,3.32,23,0.20,1018.56,0.00,93.48,13,小雨,21.35,1,东北,21.39,2022-11-04T22:00:00+08:00
94.93,19.02,4.05,8,0.00,1018.77,0.00,100.00,9,阴,21.08,1,北,20.88,2022-11-04T23:00:00+08:00
98.09,18.18,3.94,34,0.10,1018.82,0.00,100.00,9,阴,20.13,1,东北,20.47,2022-11-05T00:00:00+08:00
100.39,17.72,4.34,41,0.60,1018.69,0.00,100.00,13,小雨,19.54,1,东北,20.36,2022-11-05T01:00:00+08:00
100.52,17.59,4.89,17,0.50,1018.37,0.00,100.00,13,小雨,19.27,1,东北,20.22,2022-11-05T02:00:00+08:00
100.80,17.30,4.83,44,0.30,1018.15,0.00,100.00,13,小雨,18.91,1,东北,19.91,2022-11-05T03:00:00+08:00
100.75,17.22,4.15,14,0.00,1017.95,0.00,100.00,9,阴,18.93,1,东北,19.80,2022-11-05T04:00:00+08:00
100.63,17.03,5.64,16,0.30,1018.25,0.00,100.00,13,小雨,18.40,1,东北,19.54,2022-11-05T05:00:00+08:00
100.60,16.93,6.43,22,0.30,1018.80,0.00,100.00,13,小雨,18.12,2,东北,19.41,2022-11-05T06:00:00+08:00
100.76,16.74,4.98,7,0.40,1019.41,4.13,96.17,13,小雨,18.15,1,北,19.20,2022-11-05T07:00:00+08:00
100.73,16.77,6.79,356,0.20,1019.71,87.32,100.00,13,小雨,17.85,2,北,19.24,2022-11-05T08:00:00+08:00
100.38,17.36,3.68,359,0.00,1020.33,112.67,93.46,9,阴,19.18,1,北,19.90,2022-11-05T09:00:00+08:00
97.76,17.98,4.53,357,0.00,1020.51,166.74,93.46,9,阴,19.74,1,北,20.15,2022-11-05T10:00:00+08:00
92.21,18.89,6.88,350,0.00,1019.98,207.18,92.15,9,阴,20.29,2,北,20.12,2022-11-05T11:00:00+08:00
89.48,19.80,8.82,355,0.00,1018.99,339.11,44.65,4,多云,21.02,2,北,20.66,2022-11-05T12:00:00+08:00
76.69,20.10,5.85,9,0.00,1017.73,215.94,53.79,4,多云,21.35,1,北,18.04,2022-11-05T14:00:00+08:00
74.04,20.22,6.26,359,0.00,1017.47,156.53,60.40,4,多云,21.31,2,北,17.55,2022-11-05T15:00:00+08:00
75.25,20.30,5.00,9,0.00,1017.76,131.73,100.00,9,阴,21.69,1,北,17.92,2022-11-05T16:00:00+08:00
74.77,20.20,7.31,12,0.00,1017.65,55.06,100.00,9,阴,21.13,2,东北,17.70,2022-11-05T17:00:00+08:00
78.50,19.87,4.99,355,0.00,1018.12,0.00,97.55,9,阴,21.29,1,北,18.21,2022-11-05T18:00:00+08:00
78.77,19.63,4.30,356,0.00,1018.54,0.00,97.55,9,阴,21.12,1,北,18.00,2022-11-05T19:00:00+08:00
80.92,19.31,4.30,356,0.00,1019.07,0.00,100.00,9,阴,20.80,1,北,18.13,2022-11-05T20:00:00+08:00
92.87,18.40,3.25,349,0.20,1019.69,0.00,100.00,13,小雨,20.32,1,北,19.65,2022-11-05T21:00:00+08:00
95.02,17.96,2.24,357,0.20,1019.86,0.00,100.00,13,小雨,20.02,1,北,19.56,2022-11-05T22:00:00+08:00
98.15,17.57,2.67,347,0.90,1019.83,0.00,100.00,13,小雨,19.55,1,西北,19.72,2022-11-05T23:00:00+08:00
99.48,17.27,2.81,11,0.30,1019.65,0.00,100.00,13,小雨,19.18,1,北,19.61,2022-11-06T00:00:00+08:00
100.04,17.19,4.03,340,0.00,1019.37,0.00,100.00,9,阴,18.88,1,西北,19.62,2022-11-06T01:00:00+08:00
99.80,16.85,3.12,333,0.60,1018.82,0.00,100.00,13,小雨,18.59,1,西北,19.15,2022-11-06T02:00:00+08:00
100.05,16.71,4.06,346,0.80,1018.13,0.00,96.50,13,小雨,18.24,1,西北,19.03,2022-11-06T03:00:00+08:00
100.26,16.67,2.08,11,0.10,1017.87,0.00,97.62,9,阴,18.56,1,北,19.02,2022-11-06T04:00:00+08:00
100.30,16.68,2.65,11,0.00,1017.97,0.00,95.58,9,阴,18.47,1,北,19.04,2022-11-06T05:00:00+08:00
100.28,16.72,0.36,15,0.00,1018.55,0.00,96.19,9,阴,18.93,0,东北,19.09,2022-11-06T06:00:00+08:00
100.19,16.82,1.53,15,0.00,1019.13,3.12,98.62,9,阴,18.85,1,东北,19.19,2022-11-06T07:00:00+08:00
100.13,17.09,0.70,334,0.00,1019.60,74.34,100.00,9,阴,19.36,0,西北,19.51,2022-11-06T08:00:00+08:00
100.02,17.35,0.80,308,0.20,1020.11,167.54,100.00,13,小雨,19.68,0,西北,19.81,2022-11-06T09:00:00+08:00
99.46,17.80,0.87,98,0.30,1020.40,244.47,100.00,13,小雨,20.23,0,东,20.27,2022-11-06T10:00:00+08:00
96.71,18.27,2.87,334,0.10,1020.05,158.76,88.72,9,阴,20.38,1,西北,20.30,2022-11-06T11:00:00+08:00
87.45,19.41,2.31,330,0.00,1018.14,210.67,100.00,9,阴,21.59,1,西北,19.71,2022-11-06T13:00:00+08:00
87.63,19.77,3.34,341,0.00,1016.94,243.49,99.00,9,阴,21.88,1,西北,20.20,2022-11-06T14:00:00+08:00
82.14,20.46,0.79,67,0.00,1016.32,138.33,99.00,9,阴,22.99,0,东北,19.76,2022-11-06T15:00:00+08:00
82.35,20.56,0.92,78,0.10,1015.86,155.03,100.00,9,阴,23.11,0,东北,19.93,2022-11-06T16:00:00+08:00
90.74,20.58,2.34,69,0.00,1015.40,49.74,100.00,9,阴,23.28,1,东北,21.99,2022-11-06T17:00:00+08:00
92.20,20.35,1.35,3,0.00,1015.77,0.00,100.00,9,阴,23.22,1,北,22.03,2022-11-06T18:00:00+08:00
91.06,20.23,1.15,46,0.00,1016.44,0.00,100.00,9,阴,23.05,1,东北,21.60,2022-11-06T19:00:00+08:00
91.79,20.05,0.64,73,0.00,1017.08,0.00,100.00,9,阴,22.93,0,东北,21.53,2022-11-06T20:00:00+08:00
94.39,19.67,0.86,83,0.00,1017.40,0.00,100.00,9,阴,22.50,0,东,21.62,2022-11-06T21:00:00+08:00
93.90,19.51,1.14,350,0.00,1017.08,0.00,100.00,9,阴,22.22,1,北,21.30,2022-11-06T23:00:00+08:00
95.87,19.33,1.21,305,0.00,1017.00,0.00,100.00,9,阴,22.05,1,西北,21.50,2022-11-07T00:00:00+08:00
97.08,19.29,0.41,331,0.00,1016.82,0.00,100.00,9,阴,22.20,0,西北,21.72,2022-11-07T01:00:00+08:00
95.61,19.12,1.49,331,0.00,1016.47,0.00,100.00,9,阴,21.71,1,西北,21.17,2022-11-07T02:00:00+08:00
95.59,19.14,2.49,337,0.00,1016.11,0.00,100.00,9,阴,21.56,1,西北,21.19,2022-11-07T03:00:00+08:00
96.21,19.09,0.73,46,0.00,1016.29,0.00,100.00,9,阴,21.84,0,东北,21.26,2022-11-07T04:00:00+08:00
99.51,18.43,2.74,29,1.10,1016.04,0.00,100.00,13,小雨,20.74,1,东北,21.10,2022-11-07T05:00:00+08:00
99.83,18.23,1.72,346,0.40,1016.42,0.00,100.00,13,小雨,20.66,1,西北,20.90,2022-11-07T06:00:00+08:00
99.84,18.32,0.26,299,0.00,1016.96,2.95,100.00,9,阴,21.05,0,西北,21.02,2022-11-07T07:00:00+08:00
99.35,18.65,3.36,345,0.10,1017.58,105.06,100.00,9,阴,20.91,1,西北,21.36,2022-11-07T08:00:00+08:00
96.72,19.96,0.89,108,0.00,1018.77,295.14,100.00,9,阴,23.00,0,东南,22.56,2022-11-07T10:00:00+08:00
94.07,20.57,1.16,271,0.00,1018.48,226.84,100.00,9,阴,23.65,1,西,22.78,2022-11-07T11:00:00+08:00
92.25,21.21,1.73,81,0.30,1017.26,305.81,100.00,13,小雨,24.32,1,东,23.24,2022-11-07T12:00:00+08:00
78.32,21.97,4.91,8,0.00,1015.21,301.23,100.00,9,阴,24.05,1,北,20.67,2022-11-07T14:00:00+08:00
76.25,22.56,3.98,63,0.00,1014.46,250.73,100.00,9,阴,24.88,1,东北,20.86,2022-11-07T15:00:00+08:00
79.84,22.50,4.92,76,0.00,1014.58,164.06,2.75,0,晴,24.82,1,东北,21.76,2022-11-07T16:00:00+08:00
81.50,22.38,4.71,36,0.00,1014.80,58.42,68.93,4,多云,24.79,1,东北,22.05,2022-11-07T17:00:00+08:00
88.95,21.71,1.18,89,0.00,1015.02,0.00,6.49,0,晴,24.92,1,东,23.10,2022-11-07T18:00:00+08:00
93.06,20.54,0.77,134,0.00,1015.25,0.00,6.49,0,晴,23.63,0,东南,22.50,2022-11-07T19:00:00+08:00
94.49,20.58,1.88,352,0.00,1016.04,0.00,70.56,4,多云,23.55,1,北,22.90,2022-11-07T20:00:00+08:00
93.90,20.45,0.21,87,0.00,1016.45,0.00,91.40,9,阴,23.65,0,东,22.57,2022-11-07T21:00:00+08:00
94.98,20.39,0.16,153,0.00,1016.85,0.00,88.71,9,阴,23.63,0,东南,22.75,2022-11-07T22:00:00+08:00
91.84,20.64,1.34,26,0.00,1016.83,0.00,100.00,9,阴,23.60,1,东北,22.34,2022-11-07T23:00:00+08:00
92.33,20.90,2.92,14,0.00,1016.82,0.00,100.00,9,阴,23.69,1,东北,22.82,2022-11-08T00:00:00+08:00
92.82,20.84,2.13,10,0.00,1016.63,0.00,54.12,4,多云,23.77,1,北,22.86,2022-11-08T01:00:00+08:00
94.02,20.69,1.74,343,0.00,1016.43,0.00,90.63,9,阴,23.70,1,西北,22.94,2022-11-08T02:00:00+08:00
94.92,20.48,1.95,342,0.00,1016.08,0.00,99.47,9,阴,23.42,1,西北,22.86,2022-11-08T04:00:00+08:00
94.79,20.44,2.54,344,0.00,1016.13,0.00,99.70,9,阴,23.25,1,西北,22.77,2022-11-08T05:00:00+08:00
93.70,20.23,1.89,26,0.00,1017.16,13.24,65.00,4,多云,23.04,1,东北,22.22,2022-11-08T07:00:00+08:00
92.95,20.55,3.67,62,0.00,1017.60,127.05,54.18,4,多云,23.11,1,东北,22.48,2022-11-08T08:00:00+08:00
91.37,21.13,5.07,62,0.00,1018.10,161.46,89.45,9,阴,23.56,1,东北,22.90,2022-11-08T09:00:00+08:00
91.64,20.86,6.99,24,0.00,1018.48,221.36,89.45,9,阴,22.87,2,东北,22.59,2022-11-08T10:00:00+08:00
91.63,21.16,2.55,39,0.00,1018.29,254.04,100.00,9,阴,24.07,1,东北,23.01,2022-11-08T11:00:00+08:00
89.94,21.80,3.14,74,0.10,1017.58,224.77,100.00,9,阴,24.75,1,东北,23.49,2022-11-08T12:00:00+08:00
90.03,21.53,1.88,43,0.10,1016.71,203.93,100.00,9,阴,24.61,1,东北,23.13,2022-11-08T13:00:00+08:00
85.95,21.92,1.59,253,0.00,1016.02,220.64,100.00,9,阴,24.98,1,西南,22.61,2022-11-08T14:00:00+08:00
85.81,21.77,1.86,286,0.00,1015.50,178.73,100.00,9,阴,24.72,1,西北,22.37,2022-11-08T15:00:00+08:00
88.72,22.03,2.02,279,0.00,1015.11,140.15,100.00,9,阴,25.20,1,西,23.50,2022-11-08T16:00:00+08:00
89.88,21.79,1.17,314,0.00,1015.19,40.55,93.96,9,阴,25.09,1,西北,23.46,2022-11-08T17:00:00+08:00
96.65,21.36,0.46,141,0.00,1015.63,0.00,100.00,9,阴,24.97,0,东南,24.57,2022-11-08T19:00:00+08:00
96.83,21.39,2.19,338,0.00,1016.16,0.00,100.00,9,阴,24.71,1,西北,24.66,2022-11-08T20:00:00+08:00
97.00,21.16,1.92,323,0.00,1016.52,0.00,100.00,9,阴,24.46,1,西北,24.36,2022-11-08T21:00:00+08:00
97.75,21.05,3.17,315,0.00,1016.85,0.00,100.00,9,阴,24.12,1,西北,24.38,2022-11-08T22:00:00+08:00
99.57,20.88,0.72,6,0.00,1017.06,0.00,100.00,9,阴,24.41,0,北,24.58,2022-11-08T23:00:00+08:00
99.67,20.79,3.20,313,0.30,1016.97,0.00,100.00,13,小雨,23.85,1,西北,24.47,2022-11-09T00:00:00+08:00
99.83,20.80,0.52,334,0.00,1016.75,0.00,100.00,9,阴,24.36,0,西北,24.52,2022-11-09T01:00:00+08:00
100.02,20.75,1.91,22,0.20,1016.35,0.00,100.00,13,小雨,24.04,1,东北,24.49,2022-11-09T02:00:00+08:00
100.19,20.78,2.39,327,0.00,1016.09,0.00,100.00,9,阴,24.01,1,西北,24.58,2022-11-09T03:00:00+08:00
100.35,20.80,1.70,348,0.00,1015.92,0.00,100.00,9,阴,24.17,1,西北,24.65,2022-11-09T04:00:00+08:00
100.35,20.74,1.65,342,0.00,1015.88,0.00,49.52,4,多云,24.09,1,西北,24.56,2022-11-09T05:00:00+08:00
100.53,20.72,2.95,323,0.00,1016.00,0.00,100.00,9,阴,23.84,1,西北,24.57,2022-11-09T06:00:00+08:00
100.56,20.76,2.14,332,0.00,1016.56,13.94,100.00,9,阴,24.05,1,西北,24.64,2022-11-09T07:00:00+08:00
100.61,21.20,1.75,310,0.00,1016.90,144.93,26.94,0,晴,24.72,1,西北,25.33,2022-11-09T08:00:00+08:00
96.60,22.31,2.48,344,0.00,1017.42,331.44,35.55,0,晴,25.91,1,西北,26.03,2022-11-09T09:00:00+08:00
89.51,24.57,2.15,38,0.00,1017.63,485.26,35.55,0,晴,28.71,1,东北,27.63,2022-11-09T10:00:00+08:00
69.18,25.99,2.58,10,0.00,1016.90,358.04,22.44,0,晴,29.28,1,北,23.24,2022-11-09T11:00:00+08:00
73.98,25.21,2.61,302,0.00,1016.51,249.05,22.44,0,晴,28.54,1,西北,23.73,2022-11-09T12:00:00+08:00
70.66,26.04,2.42,333,0.00,1015.66,321.21,100.00,9,阴,29.47,1,西北,23.81,2022-11-09T13:00:00+08:00
68.85,26.57,2.13,297,0.00,1014.79,367.37,79.34,4,多云,30.12,1,西北,23.93,2022-11-09T14:00:00+08:00
62.98,27.55,3.32,328,0.00,1013.98,442.98,0.00,0,晴,30.80,1,西北,23.19,2022-11-09T15:00:00+08:00
65.09,27.16,3.97,329,0.00,1013.81,213.92,0.00,0,晴,30.32,1,西北,23.42,2022-11-09T16:00:00+08:00
68.97,26.17,4.85,310,0.00,1014.04,47.29,0.00,0,晴,29.09,1,西北,23.42,2022-11-09T17:00:00+08:00
76.38,25.14,1.22,330,0.00,1014.37,0.00,100.00,9,阴,28.84,1,西北,24.40,2022-11-09T18:00:00+08:00
82.32,24.03,2.80,358,0.00,1014.85,0.00,100.00,9,阴,27.41,1,北,24.61,2022-11-09T19:00:00+08:00
87.31,23.22,0.19,141,0.00,1015.36,0.00,100.00,9,阴,27.07,0,东南,24.86,2022-11-09T20:00:00+08:00
92.64,23.17,0.23,95,0.00,1015.66,0.00,8.03,0,晴,27.30,0,东,26.29,2022-11-09T21:00:00+08:00
92.97,23.17,1.36,342,0.00,1015.82,0.00,0.00,0,晴,27.11,1,西北,26.39,2022-11-09T22:00:00+08:00
93.93,23.05,0.67,46,0.00,1015.97,0.00,0.00,0,晴,27.12,0,东北,26.47,2022-11-09T23:00:00+08:00
96.28,22.46,1.19,297,0.00,1015.94,0.00,0.00,0,晴,26.34,1,西北,26.18,2022-11-10T00:00:00+08:00
97.54,22.05,0.87,297,0.00,1015.56,0.00,0.00,0,晴,25.90,0,西北,25.87,2022-11-10T01:00:00+08:00
98.12,21.43,0.90,135,0.00,1015.22,0.00,0.00,0,晴,25.06,0,东南,25.05,2022-11-10T02:00:00+08:00
98.93,21.24,0.30,117,0.00,1015.10,0.00,0.00,0,晴,24.96,0,东南,24.97,2022-11-10T03:00:00+08:00
99.17,20.96,0.56,327,0.00,1015.14,0.00,0.54,0,晴,24.53,0,西北,24.60,2022-11-10T04:00:00+08:00
99.14,20.68,1.06,135,0.00,1015.24,0.00,0.00,0,晴,24.06,1,东南,24.17,2022-11-10T05:00:00+08:00
99.26,20.77,0.37,44,0.00,1015.65,0.00,0.00,0,晴,24.31,0,东北,24.34,2022-11-10T06:00:00+08:00
99.25,20.73,0.65,313,0.00,1016.46,21.70,0.00,0,晴,24.21,0,西北,24.28,2022-11-10T07:00:00+08:00
99.21,21.87,1.22,296,0.00,1017.01,129.95,100.00,9,阴,25.67,1,西北,26.02,2022-11-10T08:00:00+08:00
95.47,22.98,2.51,324,0.00,1017.53,298.40,100.00,9,阴,26.78,1,西北,26.79,2022-11-10T09:00:00+08:00
88.53,25.94,2.51,293,0.00,1016.95,339.83,100.00,9,阴,30.51,1,西北,29.65,2022-11-10T11:00:00+08:00
