humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
63.53,25.33,6.00,356,0.00,1000.71,0.00,0.00,0,晴,27.41,2,北,20.52,2022-09-04T05:00:00+08:00
62.13,25.08,6.26,351,0.00,1001.32,0.00,0.00,0,晴,26.95,2,北,19.77,2022-09-04T06:00:00+08:00
63.36,25.08,7.03,3,0.00,1001.94,64.24,0.00,0,晴,26.89,2,北,20.17,2022-09-04T07:00:00+08:00
60.98,26.09,9.65,350,0.00,1002.21,249.53,68.97,4,多云,27.58,2,北,20.61,2022-09-04T08:00:00+08:00
58.52,27.80,10.37,343,0.00,1002.49,497.06,68.97,4,多云,29.53,2,西北,21.86,2022-09-04T09:00:00+08:00
57.02,29.11,6.17,345,0.00,1002.57,705.91,96.36,9,阴,31.92,2,西北,22.98,2022-09-04T10:00:00+08:00
55.65,29.91,6.74,324,0.00,1002.29,850.86,56.07,4,多云,32.77,2,西北,23.49,2022-09-04T11:00:00+08:00
54.13,30.90,7.70,326,0.00,1001.41,924.79,53.34,4,多云,33.79,2,西北,24.18,2022-09-04T12:00:00+08:00
50.87,31.61,8.50,329,0.00,1000.47,920.77,87.59,9,阴,34.30,2,西北,23.66,2022-09-04T13:00:00+08:00
50.19,31.83,9.34,353,0.00,999.66,839.12,58.89,4,多云,34.39,2,北,23.63,2022-09-04T14:00:00+08:00
47.13,33.12,8.25,357,0.00,998.75,683.48,60.21,4,多云,36.01,2,北,23.87,2022-09-04T15:00:00+08:00
46.25,32.89,7.83,5,0.00,998.49,470.14,0.00,0,晴,35.69,2,北,23.12,2022-09-04T16:00:00+08:00
47.87,32.40,6.97,301,0.00,998.59,232.04,0.00,0,晴,35.35,2,西北,23.28,2022-09-04T17:00:00+08:00
48.76,31.80,3.94,292,0.00,999.33,37.78,0.00,0,晴,35.19,1,西北,22.92,2022-09-04T18:00:00+08:00
52.74,29.86,2.94,313,0.00,999.62,0.00,0.00,0,晴,33.14,1,西北,22.20,2022-09-04T19:00:00+08:00
55.62,28.88,1.72,349,0.00,1000.38,0.00,0.00,0,晴,32.30,1,北,22.12,2022-09-04T20:00:00+08:00
55.60,28.62,3.89,10,0.00,1000.94,0.00,0.00,0,晴,31.56,1,北,21.79,2022-09-04T21:00:00+08:00
54.24,28.24,4.21,23,0.00,1001.71,0.00,0.00,0,晴,30.90,1,东北,20.79,2022-09-04T22:00:00+08:00
50.24,28.10,6.38,42,0.00,1001.55,0.00,0.00,0,晴,30.02,2,东北,19.10,2022-09-04T23:00:00+08:00
52.87,27.57,4.65,14,0.00,1002.03,0.00,0.00,0,晴,29.85,1,东北,19.49,2022-09-05T00:00:00+08:00
59.17,26.63,3.68,24,0.00,1001.22,0.00,0.00,0,晴,29.25,1,东北,20.64,2022-09-05T01:00:00+08:00
62.37,26.11,3.00,358,0.00,1001.01,0.00,0.00,0,晴,28.91,1,北,21.10,2022-09-05T02:00:00+08:00
61.68,25.59,3.13,4,0.00,1000.76,0.00,0.00,0,晴,28.15,1,北,20.23,2022-09-05T03:00:00+08:00
62.90,25.23,4.88,359,0.00,1000.73,0.00,0.00,0,晴,27.44,1,北,20.20,2022-09-05T04:00:00+08:00
65.47,25.06,5.01,3,0.00,1000.95,0.00,0.00,0,晴,27.36,1,北,20.81,2022-09-05T05:00:00+08:00
63.26,25.29,3.45,356,0.00,1001.12,0.00,100.00,9,阴,27.80,1,北,20.39,2022-09-05T06:00:00+08:00
62.53,25.60,1.60,280,0.00,1001.69,41.25,0.00,0,晴,28.50,1,西,20.53,2022-09-05T07:00:00+08:00
56.78,26.83,1.28,275,0.00,1002.28,225.89,28.63,0,晴,29.77,1,西,20.04,2022-09-05T08:00:00+08:00
58.08,27.54,3.18,283,0.00,1002.81,393.60,28.63,0,晴,30.46,1,西北,21.37,2022-09-05T09:00:00+08:00
54.78,28.83,3.31,302,0.00,1003.38,541.88,25.76,0,晴,31.88,1,西北,21.73,2022-09-05T10:00:00+08:00
51.93,30.48,2.74,349,0.00,1003.01,696.38,94.58,9,阴,33.93,1,北,22.65,2022-09-05T11:00:00+08:00
50.09,31.78,6.30,330,0.00,1002.62,932.19,46.75,4,多云,34.86,2,西北,23.52,2022-09-05T12:00:00+08:00
48.41,32.86,4.15,340,0.00,1002.02,927.68,45.60,4,多云,36.53,1,西北,24.16,2022-09-05T13:00:00+08:00
46.05,33.31,4.53,326,0.00,1001.15,841.99,45.50,4,多云,36.82,1,西北,23.57,2022-09-05T14:00:00+08:00
45.35,33.34,6.53,348,0.00,1000.64,685.60,45.64,4,多云,36.43,2,西北,23.25,2022-09-05T15:00:00+08:00
44.37,33.26,3.95,346,0.00,1000.24,471.32,0.00,0,晴,36.69,1,西北,22.64,2022-09-05T16:00:00+08:00
44.90,32.42,6.30,337,0.00,1000.51,205.34,0.00,0,晴,35.21,2,西北,21.86,2022-09-05T17:00:00+08:00
50.50,31.20,4.74,306,0.00,1000.76,37.25,0.00,0,晴,34.40,1,西北,22.95,2022-09-05T18:00:00+08:00
54.95,29.40,3.64,34,0.00,1001.14,0.00,0.00,0,晴,32.59,1,东北,22.52,2022-09-05T19:00:00+08:00
58.32,28.43,4.33,25,0.00,1001.86,0.00,0.00,0,晴,31.45,1,东北,22.60,2022-09-05T20:00:00+08:00
60.05,28.09,2.71,13,0.00,1002.45,0.00,0.00,0,晴,31.42,1,东北,22.82,2022-09-05T21:00:00+08:00
66.85,27.27,0.93,28,0.00,1003.08,0.00,0.00,0,晴,31.14,0,东北,24.21,2022-09-05T22:00:00+08:00
72.35,26.90,1.41,351,0.00,1003.10,0.00,0.00,0,晴,30.94,1,北,25.64,2022-09-05T23:00:00+08:00
71.22,26.41,2.11,0,0.00,1002.99,0.00,0.00,0,晴,30.07,1,北,24.52,2022-09-06T00:00:00+08:00
75.27,26.04,1.40,32,0.00,1002.57,0.00,61.13,4,多云,29.97,1,东北,25.36,2022-09-06T02:00:00+08:00
77.88,26.38,3.55,34,0.00,1002.43,0.00,74.19,4,多云,30.22,1,东北,26.77,2022-09-06T03:00:00+08:00
76.68,26.40,1.97,344,0.00,1002.51,0.00,69.51,4,多云,30.45,1,西北,26.39,2022-09-06T04:00:00+08:00
76.05,26.60,1.88,72,0.00,1002.97,0.00,64.76,4,多云,30.70,1,东北,26.48,2022-09-06T05:00:00+08:00
79.17,26.32,2.47,10,0.00,1003.54,0.00,64.76,4,多云,30.42,1,北,27.12,2022-09-06T06:00:00+08:00
78.49,26.51,2.47,5,0.00,1004.15,45.17,59.70,4,多云,30.64,1,北,27.19,2022-09-06T07:00:00+08:00
67.24,30.01,3.45,337,0.00,1005.52,392.96,39.37,0,晴,34.48,1,西北,28.54,2022-09-06T09:00:00+08:00
56.37,31.48,4.89,1,0.00,1005.94,720.19,53.67,4,多云,35.29,1,北,26.02,2022-09-06T10:00:00+08:00
46.29,32.81,5.24,24,0.00,1005.60,881.53,53.67,4,多云,36.05,1,东北,23.04,2022-09-06T11:00:00+08:00
43.60,33.90,7.51,34,0.00,1005.44,948.43,59.86,4,多云,36.81,2,东北,23.06,2022-09-06T12:00:00+08:00
43.17,34.00,6.17,21,0.00,1004.94,920.90,33.89,0,晴,37.14,2,东北,22.96,2022-09-06T13:00:00+08:00
43.15,34.45,6.41,14,0.00,1004.23,844.41,98.21,9,阴,37.69,2,东北,23.53,2022-09-06T14:00:00+08:00
42.53,34.79,4.86,44,0.00,1004.05,687.28,41.92,4,多云,38.36,1,东北,23.64,2022-09-06T15:00:00+08:00
42.72,34.22,6.99,28,0.00,1003.75,426.77,0.00,0,晴,37.24,2,东北,23.00,2022-09-06T16:00:00+08:00
44.54,33.84,6.23,32,0.00,1004.06,211.20,52.74,4,多云,37.06,2,东北,23.48,2022-09-06T17:00:00+08:00
45.44,32.82,4.51,23,0.00,1004.61,46.63,0.00,0,晴,36.11,1,东北,22.63,2022-09-06T18:00:00+08:00
48.16,31.45,4.83,22,0.00,1005.19,0.00,0.00,0,晴,34.50,1,东北,22.20,2022-09-06T19:00:00+08:00
51.36,30.37,3.69,1,0.00,1005.97,0.00,100.00,9,阴,33.57,1,北,22.26,2022-09-06T20:00:00+08:00
53.24,29.79,3.68,26,0.00,1006.85,0.00,100.00,9,阴,32.96,1,东北,22.32,2022-09-06T21:00:00+08:00
55.72,29.61,2.84,47,0.00,1007.51,0.00,100.00,9,阴,33.08,1,东北,23.12,2022-09-06T22:00:00+08:00
57.44,29.26,2.28,4,0.00,1007.66,0.00,100.00,9,阴,32.85,1,北,23.35,2022-09-06T23:00:00+08:00
60.53,28.76,2.02,39,0.00,1008.01,0.00,60.57,4,多云,32.48,1,东北,23.91,2022-09-07T00:00:00+08:00
61.51,28.74,2.74,39,0.00,1007.81,0.00,100.00,9,阴,32.40,1,东北,24.27,2022-09-07T01:00:00+08:00
63.94,28.32,1.70,12,0.00,1007.81,0.00,100.00,9,阴,32.21,1,东北,24.62,2022-09-07T02:00:00+08:00
69.42,27.85,3.51,44,0.00,1007.74,0.00,100.00,9,阴,31.65,1,东北,26.01,2022-09-07T03:00:00+08:00
71.49,27.77,3.58,49,0.00,1007.74,0.00,100.00,9,阴,31.69,1,东北,26.66,2022-09-07T04:00:00+08:00
74.82,27.67,3.41,21,0.00,1008.02,0.00,4.20,0,晴,31.82,1,东北,27.74,2022-09-07T05:00:00+08:00
72.72,27.33,3.74,329,0.00,1008.53,0.00,100.00,9,阴,31.14,1,西北,26.43,2022-09-07T06:00:00+08:00
74.97,27.17,3.99,20,0.00,1009.46,39.84,100.00,9,阴,31.03,1,东北,27.00,2022-09-07T07:00:00+08:00
74.37,28.57,4.51,18,0.00,1010.10,169.55,57.80,4,多云,32.85,1,东北,29.06,2022-09-07T08:00:00+08:00
68.03,30.59,4.67,12,0.00,1010.56,373.67,57.80,4,多云,35.14,1,东北,29.85,2022-09-07T09:00:00+08:00
63.68,31.64,5.83,65,0.00,1010.90,528.55,58.66,4,多云,36.01,1,东北,29.67,2022-09-07T10:00:00+08:00
62.06,31.99,4.78,25,0.00,1010.68,479.00,29.56,0,晴,36.54,1,东北,29.49,2022-09-07T11:00:00+08:00
62.07,32.15,3.27,53,0.00,1010.06,534.71,83.13,9,阴,37.04,1,东北,29.76,2022-09-07T12:00:00+08:00
62.40,33.26,2.71,131,0.00,1009.47,630.68,50.68,4,多云,38.75,1,东南,31.85,2022-09-07T13:00:00+08:00
59.55,32.92,2.88,96,0.00,1008.58,556.80,55.78,4,多云,37.95,1,东,29.82,2022-09-07T14:00:00+08:00
62.53,32.87,4.96,101,0.00,1008.04,270.21,61.56,4,多云,37.80,1,东,31.22,2022-09-07T15:00:00+08:00
65.96,31.74,8.12,178,0.48,1008.21,233.40,68.12,13,小雨,35.95,2,南,30.90,2022-09-07T16:00:00+08:00
77.29,28.04,6.18,16,2.95,1008.51,143.77,100.00,14,中雨,32.02,2,东北,29.28,2022-09-07T17:00:00+08:00
86.20,26.85,4.98,60,0.58,1008.57,20.09,71.30,13,小雨,31.21,1,东北,30.46,2022-09-07T18:00:00+08:00
85.49,26.66,1.36,311,0.50,1009.13,0.00,71.30,13,小雨,31.54,1,西北,29.88,2022-09-07T19:00:00+08:00
86.17,26.63,1.68,79,0.00,1009.81,0.00,100.00,9,阴,31.48,1,东,30.06,2022-09-07T20:00:00+08:00
89.85,26.75,1.87,15,0.00,1010.79,0.00,100.00,9,阴,31.88,1,东北,31.57,2022-09-07T21:00:00+08:00
89.26,26.95,2.70,45,0.00,1011.35,0.00,100.00,9,阴,31.98,1,东北,31.73,2022-09-07T22:00:00+08:00
86.91,26.89,2.09,54,0.00,1011.74,0.00,100.00,9,阴,31.83,1,东北,30.78,2022-09-07T23:00:00+08:00
87.44,27.06,1.56,304,0.00,1011.63,0.00,100.00,9,阴,32.21,1,西北,31.28,2022-09-08T00:00:00+08:00
86.87,26.79,2.85,287,0.00,1011.53,0.00,100.00,9,阴,31.55,1,西北,30.59,2022-09-08T01:00:00+08:00
90.90,26.54,2.43,271,2.99,1011.48,0.00,100.00,14,中雨,31.55,1,西,31.54,2022-09-08T02:00:00+08:00
92.51,25.24,4.05,6,15.42,1010.91,0.00,100.00,15,大雨,29.50,1,北,29.72,2022-09-08T03:00:00+08:00
94.13,24.93,4.72,358,0.86,1010.65,0.00,52.58,13,小雨,29.04,1,北,29.69,2022-09-08T04:00:00+08:00
95.04,24.96,3.74,49,0.65,1010.73,0.00,43.03,13,小雨,29.32,1,东北,30.03,2022-09-08T05:00:00+08:00
94.02,24.98,4.79,35,0.00,1010.94,0.00,37.72,0,晴,29.10,1,东北,29.75,2022-09-08T06:00:00+08:00
93.85,25.49,2.67,10,0.00,1011.16,20.09,37.72,0,晴,30.20,1,北,30.61,2022-09-08T07:00:00+08:00
92.16,26.20,4.44,36,0.00,1011.40,132.59,100.00,9,阴,30.78,1,东北,31.35,2022-09-08T08:00:00+08:00
89.30,27.26,3.81,357,0.00,1011.91,252.19,100.00,9,阴,32.22,1,北,32.33,2022-09-08T09:00:00+08:00
82.51,29.19,4.93,1,0.00,1011.91,383.17,54.09,4,多云,34.30,1,北,33.41,2022-09-08T10:00:00+08:00
75.31,30.92,1.32,268,0.00,1011.68,547.59,100.00,9,阴,36.86,1,西,33.68,2022-09-08T11:00:00+08:00
68.13,31.58,4.29,281,0.00,1010.88,575.05,100.00,9,阴,36.62,1,西,31.63,2022-09-08T12:00:00+08:00
64.47,32.74,3.94,303,0.00,1009.73,813.01,42.80,4,多云,37.99,1,西北,31.96,2022-09-08T13:00:00+08:00
59.35,32.47,2.97,219,0.00,1008.41,592.88,100.00,9,阴,37.28,1,西南,28.98,2022-09-08T14:00:00+08:00
59.11,33.89,2.58,187,0.00,1007.32,466.26,100.00,9,阴,39.32,1,南,31.25,2022-09-08T15:00:00+08:00
62.97,33.52,2.56,208,0.00,1006.74,337.62,100.00,9,阴,39.20,1,西南,32.61,2022-09-08T16:00:00+08:00
63.67,32.18,4.78,181,0.00,1007.51,118.76,76.60,4,多云,36.96,1,南,30.58,2022-09-08T17:00:00+08:00
84.38,27.37,3.17,44,0.00,1008.92,20.52,100.00,9,阴,32.14,1,东北,30.74,2022-09-08T18:00:00+08:00
86.22,27.02,3.65,93,0.30,1009.49,0.00,100.00,13,小雨,31.69,1,东,30.77,2022-09-08T19:00:00+08:00
92.83,25.57,10.92,187,2.48,1011.23,0.00,100.00,13,小雨,28.76,2,南,30.42,2022-09-08T20:00:00+08:00
95.09,24.32,3.43,167,9.24,1012.15,0.00,100.00,15,大雨,28.47,1,东南,28.92,2022-09-08T21:00:00+08:00
96.18,24.43,1.12,282,3.81,1012.90,0.00,100.00,14,中雨,29.11,1,西北,29.45,2022-09-08T22:00:00+08:00
97.06,24.49,3.29,39,0.19,1012.30,0.00,100.00,13,小雨,28.86,1,东北,29.82,2022-09-08T23:00:00+08:00
96.71,24.59,3.79,43,0.23,1012.04,0.00,100.00,13,小雨,28.89,1,东北,29.89,2022-09-09T00:00:00+08:00
96.60,24.64,4.81,12,0.11,1011.77,0.00,100.00,13,小雨,28.77,1,东北,29.95,2022-09-09T01:00:00+08:00
96.35,24.69,2.89,30,0.00,1011.16,0.00,100.00,9,阴,29.17,1,东北,29.96,2022-09-09T02:00:00+08:00
95.97,24.81,0.54,322,0.00,1010.55,0.00,100.00,9,阴,29.74,0,西北,30.06,2022-09-09T03:00:00+08:00
95.73,24.90,0.45,339,0.00,1010.47,0.00,100.00,9,阴,29.87,0,西北,30.14,2022-09-09T04:00:00+08:00
97.04,24.85,0.40,108,0.00,1010.43,0.00,76.23,4,多云,29.89,0,东南,30.46,2022-09-09T05:00:00+08:00
96.48,24.81,0.53,60,0.00,1010.41,0.00,69.95,4,多云,29.77,0,东北,30.22,2022-09-09T06:00:00+08:00
96.21,25.10,2.72,5,0.00,1010.50,58.23,73.14,4,多云,29.78,1,北,30.66,2022-09-09T07:00:00+08:00
83.37,27.74,3.35,34,0.00,1010.31,466.09,51.71,4,多云,32.57,1,东北,31.04,2022-09-09T09:00:00+08:00
77.19,28.76,3.78,26,0.00,1010.35,542.29,100.00,9,阴,33.47,1,东北,30.49,2022-09-09T10:00:00+08:00
73.29,30.15,4.46,24,0.00,1010.47,609.37,100.00,9,阴,35.01,1,东北,31.36,2022-09-09T11:00:00+08:00
66.80,30.86,2.79,8,0.00,1010.11,538.18,100.00,9,阴,35.75,1,北,29.77,2022-09-09T12:00:00+08:00
67.13,32.16,3.59,344,0.00,1009.42,634.22,100.00,9,阴,37.48,1,西北,32.21,2022-09-09T13:00:00+08:00
63.49,33.24,3.20,286,0.00,1008.59,623.59,26.84,0,晴,38.74,1,西北,32.37,2022-09-09T14:00:00+08:00
60.04,33.36,1.18,55,0.00,1007.64,308.26,100.00,9,阴,38.92,1,东北,30.81,2022-09-09T15:00:00+08:00
67.29,28.35,4.03,21,3.72,1007.25,228.32,7.74,14,中雨,32.08,1,东北,25.96,2022-09-09T16:00:00+08:00
71.12,28.81,1.95,167,2.28,1007.16,171.21,41.56,13,小雨,33.39,1,东南,28.18,2022-09-09T17:00:00+08:00
80.34,28.76,1.18,237,0.00,1007.31,32.03,46.80,4,多云,34.19,1,西南,31.74,2022-09-09T18:00:00+08:00
80.50,28.51,0.23,259,0.00,1007.63,0.00,46.80,4,多云,34.01,0,西,31.34,2022-09-09T19:00:00+08:00
81.26,27.93,2.41,231,0.00,1008.29,0.00,100.00,9,阴,32.85,1,西南,30.59,2022-09-09T20:00:00+08:00
