humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.01,25.00,0.80,358,0.00,1011.01,44.25,1.78,0,晴,29.66,0,北,28.83,2022-10-04T07:00:00+08:00
86.97,27.31,1.03,30,0.00,1011.55,241.84,0.00,0,晴,32.63,1,东北,31.57,2022-10-04T08:00:00+08:00
74.44,30.77,1.41,275,0.00,1011.77,482.19,0.00,0,晴,36.55,1,西,33.01,2022-10-04T09:00:00+08:00
63.19,32.37,2.77,241,0.00,1011.85,685.55,0.00,0,晴,37.55,1,西南,30.68,2022-10-04T10:00:00+08:00
55.61,33.93,4.13,283,0.00,1011.34,819.94,0.00,0,晴,38.73,1,西北,29.46,2022-10-04T11:00:00+08:00
53.83,34.88,3.61,282,0.00,1010.42,882.36,0.00,0,晴,39.96,1,西北,30.06,2022-10-04T12:00:00+08:00
50.64,35.65,2.87,298,0.00,1009.40,663.41,0.00,0,晴,40.81,1,西北,29.51,2022-10-04T13:00:00+08:00
49.37,36.16,3.16,294,0.00,1008.51,768.13,0.00,0,晴,41.31,1,西北,29.59,2022-10-04T14:00:00+08:00
46.65,35.59,3.49,265,0.00,1007.98,510.04,0.00,0,晴,40.15,1,西,27.10,2022-10-04T15:00:00+08:00
46.18,35.25,1.97,204,0.00,1007.55,342.26,0.00,0,晴,39.91,1,西南,26.32,2022-10-04T16:00:00+08:00
46.76,33.68,1.69,260,0.00,1007.59,134.90,0.00,0,晴,37.90,1,西,24.43,2022-10-04T17:00:00+08:00
51.84,31.13,1.17,244,0.00,1008.59,3.28,0.00,0,晴,35.08,1,西南,23.46,2022-10-04T18:00:00+08:00
56.86,30.02,0.93,204,0.00,1008.20,0.00,0.00,0,晴,34.07,0,西南,24.15,2022-10-04T19:00:00+08:00
57.58,29.68,0.09,145,0.00,1008.82,0.00,0.00,0,晴,33.83,0,东南,23.98,2022-10-04T20:00:00+08:00
61.06,29.19,0.86,222,0.00,1009.49,0.00,0.00,0,晴,33.31,0,西南,24.73,2022-10-04T21:00:00+08:00
66.86,29.05,0.52,134,0.00,1009.83,0.00,0.00,0,晴,33.65,0,东南,26.86,2022-10-04T22:00:00+08:00
71.27,28.67,0.56,231,0.00,1009.69,0.00,0.00,0,晴,33.46,0,西南,28.01,2022-10-04T23:00:00+08:00
78.83,28.18,0.59,188,0.00,1009.61,0.00,0.00,0,晴,33.35,0,南,30.11,2022-10-05T00:00:00+08:00
78.45,27.42,0.66,131,0.00,1009.27,0.00,0.00,0,晴,32.24,0,东南,28.66,2022-10-05T01:00:00+08:00
80.29,27.03,0.52,177,0.00,1008.84,0.00,0.00,0,晴,31.85,0,南,28.67,2022-10-05T02:00:00+08:00
82.67,26.96,0.43,140,0.00,1008.94,0.00,0.00,0,晴,31.93,0,东南,29.40,2022-10-05T03:00:00+08:00
86.07,26.74,1.70,129,0.00,1008.92,0.00,0.00,0,晴,31.63,1,东南,30.22,2022-10-05T04:00:00+08:00
87.22,26.58,0.38,83,0.00,1008.95,0.00,18.04,0,晴,31.72,0,东,30.34,2022-10-05T05:00:00+08:00
85.57,26.76,1.42,108,0.00,1009.69,0.00,18.04,0,晴,31.68,1,东南,30.08,2022-10-05T06:00:00+08:00
83.46,27.10,1.38,140,0.00,1010.65,11.03,39.49,0,晴,32.02,1,东南,29.93,2022-10-05T07:00:00+08:00
82.44,27.70,2.20,155,0.00,1011.60,157.92,17.55,0,晴,32.65,1,东南,30.62,2022-10-05T08:00:00+08:00
78.26,29.73,2.33,157,0.00,1012.33,301.10,100.00,9,阴,35.21,1,东南,32.69,2022-10-05T09:00:00+08:00
71.94,30.01,2.15,150,0.00,1012.61,388.79,100.00,9,阴,35.11,1,东南,30.54,2022-10-05T10:00:00+08:00
70.03,31.52,3.30,128,0.00,1012.16,417.52,42.71,4,多云,36.89,1,东南,32.40,2022-10-05T11:00:00+08:00
68.24,29.73,2.19,66,0.00,1011.51,463.18,100.00,9,阴,34.40,1,东北,28.51,2022-10-05T12:00:00+08:00
63.48,32.71,2.79,144,0.00,1010.64,445.83,100.00,9,阴,38.05,1,东南,31.41,2022-10-05T13:00:00+08:00
62.81,33.05,1.68,147,0.00,1009.71,715.58,19.28,0,晴,38.67,1,东南,31.68,2022-10-05T14:00:00+08:00
57.46,32.86,2.32,156,0.00,1008.86,350.86,85.57,9,阴,37.76,1,东南,28.67,2022-10-05T15:00:00+08:00
55.87,32.38,3.34,137,0.00,1008.38,325.88,95.28,9,阴,36.75,1,东南,27.14,2022-10-05T16:00:00+08:00
56.81,32.05,2.43,113,0.00,1008.33,122.93,0.00,0,晴,36.55,1,东南,27.09,2022-10-05T17:00:00+08:00
59.31,30.19,1.64,106,0.00,1008.52,2.63,0.00,0,晴,34.38,1,东南,25.44,2022-10-05T18:00:00+08:00
64.53,28.93,1.25,25,0.00,1009.06,0.00,0.00,0,晴,33.16,1,东北,25.74,2022-10-05T19:00:00+08:00
65.81,28.52,1.73,121,0.00,1009.96,0.00,0.00,0,晴,32.62,1,东南,25.64,2022-10-05T20:00:00+08:00
68.14,28.74,2.75,135,0.00,1010.82,0.00,0.00,0,晴,32.92,1,东南,26.89,2022-10-05T21:00:00+08:00
68.22,28.44,3.28,161,0.00,1011.14,0.00,2.75,0,晴,32.41,1,东南,26.45,2022-10-05T22:00:00+08:00
68.75,27.52,1.36,167,0.00,1011.30,0.00,100.00,9,阴,31.54,1,东南,25.27,2022-10-05T23:00:00+08:00
67.36,27.14,3.25,153,0.00,1011.61,0.00,100.00,9,阴,30.58,1,东南,24.21,2022-10-06T00:00:00+08:00
69.26,26.84,2.23,140,0.00,1011.57,0.00,100.00,9,阴,30.49,1,东南,24.46,2022-10-06T01:00:00+08:00
68.98,26.77,3.29,145,0.00,1011.26,0.00,100.00,9,阴,30.19,1,东南,24.26,2022-10-06T02:00:00+08:00
70.58,26.62,0.35,178,0.00,1011.18,0.00,100.00,9,阴,30.62,0,南,24.61,2022-10-06T03:00:00+08:00
73.47,26.46,0.93,170,0.00,1011.10,0.00,100.00,9,阴,30.50,0,南,25.37,2022-10-06T04:00:00+08:00
76.86,26.07,1.36,223,0.00,1011.22,0.00,100.00,9,阴,30.12,1,西南,25.94,2022-10-06T05:00:00+08:00
80.40,25.76,0.19,88,0.00,1011.57,0.00,100.00,9,阴,30.14,0,东,26.64,2022-10-06T06:00:00+08:00
82.80,25.84,1.16,163,0.00,1012.06,36.83,8.82,0,晴,30.24,1,东南,27.57,2022-10-06T07:00:00+08:00
77.04,27.64,1.99,93,0.00,1012.80,192.61,17.06,0,晴,32.20,1,东,28.51,2022-10-06T08:00:00+08:00
71.09,29.69,1.16,87,0.00,1013.67,246.70,100.00,9,阴,34.77,1,东,29.63,2022-10-06T09:00:00+08:00
65.88,30.80,2.55,176,0.00,1013.66,561.29,100.00,9,阴,35.63,1,南,29.26,2022-10-06T10:00:00+08:00
62.62,31.74,2.55,172,0.00,1013.21,774.00,100.00,9,阴,36.65,1,南,29.34,2022-10-06T11:00:00+08:00
60.83,32.84,0.85,141,0.00,1012.20,596.02,23.38,0,晴,38.33,0,东南,30.32,2022-10-06T12:00:00+08:00
55.47,33.42,1.61,203,0.00,1010.97,713.76,100.00,9,阴,38.46,1,西南,28.56,2022-10-06T13:00:00+08:00
52.50,34.07,0.67,255,0.00,1009.72,738.49,54.93,4,多云,39.22,0,西南,28.03,2022-10-06T14:00:00+08:00
51.11,33.92,0.23,162,0.00,1008.83,328.00,0.00,0,晴,38.95,0,东南,27.06,2022-10-06T15:00:00+08:00
50.93,33.26,1.38,124,0.00,1008.47,260.56,0.00,0,晴,37.82,1,东南,25.99,2022-10-06T16:00:00+08:00
52.71,31.81,2.01,347,0.00,1008.70,122.16,0.00,0,晴,35.91,1,西北,24.79,2022-10-06T17:00:00+08:00
60.02,30.40,1.76,30,0.00,1009.02,2.21,0.00,0,晴,34.70,1,东北,26.06,2022-10-06T18:00:00+08:00
64.36,29.27,1.95,25,0.00,1009.62,0.00,0.00,0,晴,33.49,1,东北,26.18,2022-10-06T19:00:00+08:00
69.41,28.76,2.30,18,0.00,1010.64,0.00,0.00,0,晴,33.12,1,东北,27.42,2022-10-06T20:00:00+08:00
71.20,28.25,1.23,59,0.00,1012.21,0.00,0.00,0,晴,32.75,1,东北,27.31,2022-10-06T21:00:00+08:00
70.62,27.52,2.12,6,0.00,1011.96,0.00,0.00,0,晴,31.54,1,北,25.96,2022-10-06T22:00:00+08:00
73.34,27.45,1.50,37,0.00,1011.98,0.00,100.00,9,阴,31.75,1,东北,26.84,2022-10-06T23:00:00+08:00
74.05,26.80,1.56,60,0.00,1011.97,0.00,100.00,9,阴,30.90,1,东北,26.09,2022-10-07T00:00:00+08:00
75.13,26.86,2.51,34,0.00,1011.79,0.00,5.52,0,晴,30.88,1,东北,26.57,2022-10-07T01:00:00+08:00
76.69,26.22,2.70,40,0.00,1011.59,0.00,0.00,0,晴,30.07,1,东北,26.11,2022-10-07T02:00:00+08:00
75.16,26.00,1.61,34,0.00,1011.49,0.00,0.00,0,晴,29.86,1,东北,25.26,2022-10-07T03:00:00+08:00
72.13,25.50,3.21,23,0.00,1011.38,0.00,0.00,0,晴,28.70,1,东北,23.54,2022-10-07T04:00:00+08:00
70.72,24.82,2.80,44,0.00,1011.33,0.00,0.00,0,晴,27.77,1,东北,22.16,2022-10-07T05:00:00+08:00
71.16,24.34,2.67,21,0.00,1011.85,0.00,0.00,0,晴,27.18,1,东北,21.67,2022-10-07T06:00:00+08:00
70.36,24.50,4.10,8,0.00,1012.59,44.89,0.00,0,晴,27.09,1,北,21.63,2022-10-07T07:00:00+08:00
68.94,24.80,4.65,10,0.00,1013.17,131.30,0.00,0,晴,27.30,1,北,21.58,2022-10-07T08:00:00+08:00
67.68,25.21,1.49,1,0.00,1013.92,246.91,0.00,0,晴,28.34,1,北,21.71,2022-10-07T09:00:00+08:00
65.38,25.96,4.07,10,0.00,1014.29,318.84,0.00,0,晴,28.71,1,北,21.92,2022-10-07T10:00:00+08:00
64.81,26.11,4.21,23,0.00,1014.26,332.90,38.82,0,晴,28.85,1,东北,21.93,2022-10-07T11:00:00+08:00
61.89,28.69,5.68,10,0.00,1013.50,612.17,0.00,0,晴,31.83,1,北,24.35,2022-10-07T12:00:00+08:00
59.65,29.08,3.63,19,0.00,1012.34,851.69,0.00,0,晴,32.54,1,东北,24.00,2022-10-07T13:00:00+08:00
58.06,29.24,3.28,7,0.00,1011.33,751.13,0.00,0,晴,32.70,1,北,23.58,2022-10-07T14:00:00+08:00
57.82,28.28,5.42,32,0.00,1010.85,579.10,0.00,0,晴,31.01,1,东北,22.21,2022-10-07T15:00:00+08:00
59.22,27.73,4.02,7,0.00,1010.63,353.97,0.00,0,晴,30.64,1,北,22.03,2022-10-07T16:00:00+08:00
60.48,26.32,6.03,1,0.00,1011.19,118.45,0.00,0,晴,28.50,2,北,20.72,2022-10-07T17:00:00+08:00
62.96,25.15,3.91,353,0.00,1011.36,1.76,0.00,0,晴,27.51,1,北,20.12,2022-10-07T18:00:00+08:00
64.73,24.27,4.14,26,0.00,1011.98,0.00,0.00,0,晴,26.44,1,东北,19.63,2022-10-07T19:00:00+08:00
66.40,23.92,2.59,31,0.00,1012.92,0.00,0.00,0,晴,26.36,1,东北,19.72,2022-10-07T20:00:00+08:00
66.06,23.69,2.37,26,0.00,1013.83,0.00,100.00,9,阴,26.08,1,东北,19.35,2022-10-07T21:00:00+08:00
67.44,23.70,3.35,13,0.00,1014.39,0.00,100.00,9,阴,26.00,1,东北,19.76,2022-10-07T22:00:00+08:00
67.83,23.37,2.57,35,0.00,1014.19,0.00,0.00,0,晴,25.73,1,东北,19.49,2022-10-07T23:00:00+08:00
67.43,22.68,2.75,11,0.00,1013.81,0.00,0.00,0,晴,24.78,1,北,18.58,2022-10-08T00:00:00+08:00
67.61,22.33,1.94,334,0.00,1014.04,0.00,0.00,0,晴,24.48,1,西北,18.24,2022-10-08T01:00:00+08:00
68.27,21.89,4.00,7,0.00,1013.59,0.00,0.00,0,晴,23.58,1,北,17.93,2022-10-08T02:00:00+08:00
69.11,21.53,3.07,344,0.00,1013.60,0.00,0.00,0,晴,23.33,1,西北,17.75,2022-10-08T03:00:00+08:00
70.20,21.07,1.53,8,0.00,1013.35,0.00,0.00,0,晴,23.07,1,北,17.53,2022-10-08T04:00:00+08:00
70.67,20.55,2.19,339,0.00,1013.70,0.00,0.00,0,晴,22.30,1,西北,17.09,2022-10-08T05:00:00+08:00
71.07,20.40,2.46,358,0.00,1014.01,0.00,0.00,0,晴,22.08,1,北,17.03,2022-10-08T06:00:00+08:00
70.76,20.52,3.76,344,0.00,1014.51,48.49,0.00,0,晴,21.99,1,西北,17.08,2022-10-08T07:00:00+08:00
62.25,25.25,2.81,31,0.00,1015.21,410.87,0.00,0,晴,27.80,1,东北,20.01,2022-10-08T10:00:00+08:00
61.30,27.21,2.58,27,0.00,1014.78,631.34,100.00,9,阴,30.36,1,东北,22.12,2022-10-08T11:00:00+08:00
58.43,28.04,4.28,330,0.00,1014.86,624.39,100.00,9,阴,30.94,1,西北,22.14,2022-10-08T12:00:00+08:00
58.03,28.52,2.09,3,0.00,1010.75,341.92,0.00,0,晴,31.95,1,北,22.61,2022-10-08T16:00:00+08:00
58.68,27.40,2.84,18,0.00,1010.91,111.69,0.00,0,晴,30.37,1,东北,21.42,2022-10-08T17:00:00+08:00
62.18,25.94,3.65,5,0.00,1011.19,1.33,0.00,0,晴,28.55,1,北,20.83,2022-10-08T18:00:00+08:00
65.19,24.83,2.31,2,0.00,1011.99,0.00,0.00,0,晴,27.53,1,北,20.44,2022-10-08T19:00:00+08:00
67.31,24.76,2.98,37,0.00,1012.64,0.00,0.00,0,晴,27.45,1,东北,21.02,2022-10-08T20:00:00+08:00
66.26,24.16,3.83,29,0.00,1013.39,0.00,0.00,0,晴,26.44,1,东北,19.96,2022-10-08T21:00:00+08:00
65.46,24.82,2.65,22,0.00,1013.87,0.00,100.00,9,阴,27.47,1,东北,20.51,2022-10-08T22:00:00+08:00
65.16,24.37,3.83,21,0.00,1013.72,0.00,0.00,0,晴,26.65,1,东北,19.88,2022-10-08T23:00:00+08:00
66.30,23.94,3.79,13,0.00,1013.64,0.00,0.00,0,晴,26.16,1,东北,19.71,2022-10-09T00:00:00+08:00
65.93,23.53,2.26,8,0.00,1013.58,0.00,0.00,0,晴,25.88,1,北,19.12,2022-10-09T01:00:00+08:00
39.12,24.34,5.83,59,0.00,1011.65,413.21,100.00,9,阴,24.67,1,东北,11.91,2022-10-18T13:00:00+08:00
37.37,25.05,4.75,39,0.00,1010.93,240.44,100.00,9,阴,25.61,1,东北,11.87,2022-10-18T14:00:00+08:00
32.71,25.17,5.63,53,0.00,1010.33,197.49,100.00,9,阴,25.31,1,东北,10.47,2022-10-18T15:00:00+08:00
29.05,25.50,5.45,31,0.00,1010.24,188.46,94.15,9,阴,25.49,1,东北,9.48,2022-10-18T16:00:00+08:00
31.10,24.37,2.56,44,0.00,1010.32,67.60,100.00,9,阴,24.81,1,东北,9.49,2022-10-18T17:00:00+08:00
29.25,23.88,2.47,64,0.00,1010.74,0.00,100.00,9,阴,24.13,1,东北,8.66,2022-10-18T18:00:00+08:00
32.28,23.26,3.46,51,0.00,1011.14,0.00,100.00,9,阴,23.40,1,东北,9.21,2022-10-18T19:00:00+08:00
29.67,23.50,2.24,40,0.00,1012.14,0.00,100.00,9,阴,23.76,1,东北,8.59,2022-10-18T20:00:00+08:00
27.90,23.60,3.51,65,0.00,1012.64,0.00,100.00,9,阴,23.54,1,东北,8.13,2022-10-18T21:00:00+08:00
29.15,23.39,3.14,92,0.00,1013.09,0.00,100.00,9,阴,23.43,1,东,8.38,2022-10-18T22:00:00+08:00
28.67,22.99,3.12,41,0.00,1013.09,0.00,100.00,9,阴,22.94,1,东北,8.05,2022-10-18T23:00:00+08:00
27.67,22.23,2.93,62,0.00,1013.14,0.00,100.00,9,阴,22.04,1,东北,7.42,2022-10-19T00:00:00+08:00
28.57,22.13,3.21,43,0.00,1012.80,0.00,100.00,9,阴,21.92,1,东北,7.61,2022-10-19T01:00:00+08:00
26.97,22.11,3.67,40,0.00,1012.59,0.00,100.00,9,阴,21.73,1,东北,7.18,2022-10-19T02:00:00+08:00
25.99,21.68,2.99,21,0.00,1012.48,0.00,100.00,9,阴,21.30,1,东北,6.74,2022-10-19T03:00:00+08:00
25.99,21.28,4.66,43,0.00,1012.30,0.00,100.00,9,阴,20.54,1,东北,6.58,2022-10-19T04:00:00+08:00
27.10,20.89,3.68,19,0.00,1012.57,0.00,100.00,9,阴,20.32,1,东北,6.69,2022-10-19T05:00:00+08:00
27.39,20.59,5.58,356,0.00,1013.20,0.00,97.45,9,阴,19.65,1,北,6.64,2022-10-19T06:00:00+08:00
28.20,20.56,4.74,27,0.00,1013.68,4.79,97.45,9,阴,19.80,1,东北,6.83,2022-10-19T07:00:00+08:00
29.86,20.64,4.37,31,0.00,1014.20,96.34,99.34,9,阴,20.05,1,东北,7.26,2022-10-19T08:00:00+08:00
