humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.53,26.54,3.86,300,0.00,995.70,0.00,0.00,0,晴,30.16,1,西北,25.86,2022-09-02T22:00:00+08:00
74.75,26.10,4.97,311,0.00,995.61,0.00,0.00,0,晴,29.37,1,西北,25.27,2022-09-02T23:00:00+08:00
73.00,26.30,7.25,315,0.00,994.78,0.00,0.00,0,晴,29.11,2,西北,24.98,2022-09-03T00:00:00+08:00
75.10,25.56,3.95,301,0.00,999.02,0.00,0.00,0,晴,28.84,1,西北,24.59,2022-09-03T01:00:00+08:00
78.56,24.67,6.31,325,0.00,993.52,0.00,0.00,0,晴,27.43,2,西北,24.40,2022-09-03T02:00:00+08:00
78.33,24.83,7.04,310,0.00,998.08,0.00,0.00,0,晴,27.49,2,西北,24.56,2022-09-03T03:00:00+08:00
79.34,24.34,6.10,319,0.00,992.78,0.00,0.00,0,晴,27.06,2,西北,24.16,2022-09-03T04:00:00+08:00
81.20,23.84,5.25,314,0.00,992.93,0.00,0.00,0,晴,26.65,1,西北,24.00,2022-09-03T05:00:00+08:00
78.77,23.78,5.50,311,0.00,998.21,0.00,0.00,0,晴,26.38,1,西北,23.19,2022-09-03T06:00:00+08:00
75.92,24.15,5.42,316,0.00,998.68,64.20,0.00,0,晴,26.72,1,西北,22.86,2022-09-03T07:00:00+08:00
71.04,25.66,9.16,342,0.00,994.22,271.10,0.00,0,晴,27.77,2,西北,23.40,2022-09-03T08:00:00+08:00
62.42,27.10,10.91,336,0.00,994.02,514.31,0.00,0,晴,28.79,2,西北,22.38,2022-09-03T09:00:00+08:00
53.59,28.42,10.36,340,0.00,993.54,722.54,0.00,0,晴,29.98,2,西北,20.76,2022-09-03T10:00:00+08:00
50.76,29.68,12.82,4,0.00,993.09,870.19,0.00,0,晴,30.96,3,北,21.14,2022-09-03T11:00:00+08:00
46.65,30.80,11.06,337,0.00,997.53,947.56,0.00,0,晴,32.39,2,西北,20.72,2022-09-03T12:00:00+08:00
44.79,31.50,10.60,349,0.00,996.55,941.40,0.00,0,晴,33.22,2,北,20.70,2022-09-03T13:00:00+08:00
47.53,31.66,10.38,326,0.00,990.93,853.34,0.00,0,晴,33.72,2,西北,22.17,2022-09-03T14:00:00+08:00
48.08,32.00,8.11,328,0.00,990.50,695.48,0.00,0,晴,34.63,2,西北,22.86,2022-09-03T15:00:00+08:00
43.88,32.10,12.67,332,0.00,990.35,479.66,0.00,0,晴,33.54,3,西北,20.98,2022-09-03T16:00:00+08:00
43.53,31.76,12.50,331,0.00,990.27,233.33,0.00,0,晴,33.10,3,西北,20.42,2022-09-03T17:00:00+08:00
44.26,31.29,7.29,322,0.00,990.67,38.43,0.00,0,晴,33.50,2,西北,20.21,2022-09-03T18:00:00+08:00
50.81,29.27,3.73,293,0.00,991.13,0.00,0.00,0,晴,32.06,1,西北,20.67,2022-09-03T19:00:00+08:00
58.29,28.26,2.27,279,0.00,996.39,0.00,0.00,0,晴,31.59,1,西,22.37,2022-09-03T20:00:00+08:00
58.73,26.95,0.43,177,0.00,992.27,0.00,0.00,0,晴,30.22,0,南,20.88,2022-09-03T21:00:00+08:00
66.68,26.35,1.77,284,0.00,992.98,0.00,17.32,0,晴,29.74,1,西北,22.88,2022-09-03T22:00:00+08:00
66.90,25.96,2.19,277,0.00,998.07,0.00,28.24,0,晴,29.15,1,西,22.43,2022-09-03T23:00:00+08:00
74.37,25.01,1.47,202,0.00,998.76,0.00,28.24,0,晴,28.49,1,西南,23.57,2022-09-04T00:00:00+08:00
72.06,24.99,1.58,288,0.00,997.23,0.00,17.70,0,晴,28.30,1,西北,22.81,2022-09-04T01:00:00+08:00
75.60,24.55,2.49,289,0.00,997.18,0.00,0.00,0,晴,27.77,1,西北,23.31,2022-09-04T02:00:00+08:00
74.52,24.36,4.19,313,0.00,997.07,0.00,0.00,0,晴,27.14,1,西北,22.72,2022-09-04T03:00:00+08:00
73.86,24.45,2.69,324,0.00,996.96,0.00,100.00,9,阴,27.49,1,西北,22.64,2022-09-04T04:00:00+08:00
72.77,24.57,5.11,307,0.00,997.11,0.00,0.00,0,晴,27.15,1,西北,22.47,2022-09-04T05:00:00+08:00
72.84,24.44,4.15,308,0.00,997.76,0.00,0.00,0,晴,27.15,1,西北,22.31,2022-09-04T06:00:00+08:00
70.84,24.80,6.30,311,0.00,993.16,57.65,0.00,0,晴,27.12,2,西北,22.17,2022-09-04T07:00:00+08:00
65.49,26.98,6.79,314,0.00,998.49,258.96,0.00,0,晴,29.59,2,西北,23.32,2022-09-04T08:00:00+08:00
57.74,28.35,8.72,322,0.00,998.63,499.13,0.00,0,晴,30.50,2,西北,22.27,2022-09-04T09:00:00+08:00
54.28,29.62,12.11,349,0.00,993.99,706.13,0.00,0,晴,31.30,3,北,22.53,2022-09-04T10:00:00+08:00
46.23,30.83,10.58,346,0.00,998.35,850.30,0.00,0,晴,32.48,2,西北,20.57,2022-09-04T11:00:00+08:00
45.12,31.42,11.06,348,0.00,997.67,920.05,0.00,0,晴,33.06,2,西北,20.76,2022-09-04T12:00:00+08:00
44.75,31.72,15.01,343,0.00,996.95,913.44,55.78,4,多云,32.70,3,西北,20.94,2022-09-04T13:00:00+08:00
50.07,31.89,12.39,340,0.00,991.38,825.21,56.04,4,多云,33.90,3,西北,23.66,2022-09-04T14:00:00+08:00
48.29,32.85,11.28,332,0.00,995.32,667.73,60.55,4,多云,35.22,2,西北,24.09,2022-09-04T15:00:00+08:00
48.67,33.08,9.63,351,0.00,995.27,453.61,0.00,0,晴,35.85,2,北,24.59,2022-09-04T16:00:00+08:00
47.90,32.71,10.48,307,0.00,995.28,215.56,61.77,4,多云,35.13,2,西北,23.70,2022-09-04T17:00:00+08:00
51.74,31.92,7.49,315,0.00,991.37,32.52,0.00,0,晴,34.98,2,西北,24.49,2022-09-04T18:00:00+08:00
55.47,30.46,4.57,298,0.00,996.37,0.00,0.00,0,晴,33.88,1,西北,24.16,2022-09-04T19:00:00+08:00
63.18,28.53,1.39,310,0.00,997.04,0.00,0.00,0,晴,32.48,1,西北,24.63,2022-09-04T20:00:00+08:00
74.46,27.49,1.80,200,0.00,997.83,0.00,0.00,0,晴,31.84,1,西南,27.32,2022-09-04T21:00:00+08:00
69.31,27.09,1.84,270,0.00,993.62,0.00,100.00,9,阴,30.91,1,西,24.84,2022-09-04T22:00:00+08:00
68.85,26.79,0.83,257,0.00,998.44,0.00,100.00,9,阴,30.65,0,西南,24.24,2022-09-04T23:00:00+08:00
69.45,25.90,2.54,286,0.00,998.39,0.00,100.00,9,阴,29.18,1,西北,23.21,2022-09-05T00:00:00+08:00
68.42,25.33,2.24,248,0.00,998.02,0.00,0.00,0,晴,28.41,1,西南,22.10,2022-09-05T01:00:00+08:00
68.71,24.97,2.18,313,0.00,997.83,0.00,100.00,9,阴,27.95,1,西北,21.73,2022-09-05T02:00:00+08:00
68.54,24.94,2.59,275,0.00,997.51,0.00,100.00,9,阴,27.83,1,西,21.63,2022-09-05T03:00:00+08:00
68.76,24.83,1.41,298,0.00,997.53,0.00,0.00,0,晴,27.91,1,西北,21.56,2022-09-05T04:00:00+08:00
69.49,24.15,3.13,297,0.00,997.64,0.00,0.00,0,晴,26.75,1,西北,20.92,2022-09-05T05:00:00+08:00
69.13,23.68,2.22,258,0.00,997.84,0.00,96.90,9,阴,26.27,1,西南,20.23,2022-09-05T06:00:00+08:00
65.00,24.83,4.28,318,0.00,993.42,42.44,85.04,9,阴,27.16,1,西北,20.38,2022-09-05T07:00:00+08:00
63.03,26.82,3.74,320,0.00,998.84,163.02,27.48,0,晴,29.75,1,西北,22.23,2022-09-05T08:00:00+08:00
61.77,27.34,5.44,285,0.00,999.45,404.70,27.48,0,晴,30.05,1,西北,22.46,2022-09-05T09:00:00+08:00
56.63,28.55,6.89,298,0.00,994.99,478.63,100.00,9,阴,31.01,2,西北,22.10,2022-09-05T10:00:00+08:00
49.95,29.99,6.09,327,0.00,999.64,610.46,100.00,9,阴,32.51,2,西北,21.18,2022-09-05T11:00:00+08:00
52.98,30.90,6.94,329,0.00,999.24,929.89,100.00,9,阴,33.83,2,西北,23.66,2022-09-05T12:00:00+08:00
48.53,31.97,7.22,330,0.00,998.71,922.79,97.39,9,阴,34.79,2,西北,23.03,2022-09-05T13:00:00+08:00
45.43,32.67,7.46,327,0.00,997.77,832.73,46.03,4,多云,35.38,2,西北,22.43,2022-09-05T14:00:00+08:00
43.49,32.80,9.04,345,0.00,997.37,674.30,49.17,4,多云,35.08,2,西北,21.63,2022-09-05T15:00:00+08:00
42.87,32.84,7.15,342,0.00,996.92,458.82,0.00,0,晴,35.40,2,西北,21.37,2022-09-05T16:00:00+08:00
47.70,32.67,8.53,335,0.00,997.36,217.01,0.00,0,晴,35.41,2,西北,23.55,2022-09-05T17:00:00+08:00
48.51,31.66,3.87,350,0.00,997.74,32.05,0.00,0,晴,34.99,1,北,22.62,2022-09-05T18:00:00+08:00
54.84,29.39,1.33,280,0.00,998.26,0.00,0.00,0,晴,32.99,1,西,22.47,2022-09-05T19:00:00+08:00
67.85,27.42,3.28,227,0.00,998.74,0.00,0.00,0,晴,30.99,1,西南,24.79,2022-09-05T20:00:00+08:00
74.76,26.14,2.19,185,0.00,1000.67,0.00,0.00,0,晴,29.93,1,南,25.34,2022-09-05T21:00:00+08:00
81.38,25.50,0.50,28,0.00,1001.30,0.00,0.00,0,晴,29.79,0,东北,26.56,2022-09-05T22:00:00+08:00
79.80,25.47,2.80,239,0.00,999.91,0.00,0.00,0,晴,29.23,1,西南,25.99,2022-09-05T23:00:00+08:00
74.20,25.17,1.28,314,0.00,999.72,0.00,0.00,0,晴,28.73,1,西北,23.74,2022-09-06T00:00:00+08:00
82.46,24.80,2.81,256,0.00,999.30,0.00,100.00,9,阴,28.48,1,西南,25.81,2022-09-06T02:00:00+08:00
76.83,24.86,3.23,241,0.00,999.18,0.00,100.00,9,阴,28.13,1,西南,24.13,2022-09-06T03:00:00+08:00
79.39,24.95,2.41,252,0.00,999.40,0.00,90.90,9,阴,28.56,1,西南,25.07,2022-09-06T04:00:00+08:00
83.71,24.72,0.67,250,0.00,999.90,0.00,100.00,9,阴,28.83,0,西南,26.08,2022-09-06T05:00:00+08:00
83.92,24.47,1.10,249,0.00,1000.29,0.00,100.00,9,阴,28.42,1,西南,25.75,2022-09-06T06:00:00+08:00
78.06,25.68,2.54,302,0.00,1001.00,49.96,74.91,4,多云,29.45,1,西北,25.75,2022-09-06T07:00:00+08:00
63.64,29.11,3.36,12,0.00,1002.25,520.46,60.69,4,多云,32.96,1,东北,25.65,2022-09-06T09:00:00+08:00
54.54,30.50,6.95,326,0.00,997.85,729.07,75.50,4,多云,33.43,2,西北,23.81,2022-09-06T10:00:00+08:00
47.46,32.10,6.67,27,0.00,1002.36,873.74,75.50,4,多云,34.97,2,东北,22.69,2022-09-06T11:00:00+08:00
45.92,32.73,4.76,341,0.00,1002.18,934.35,39.48,0,晴,36.00,1,西北,22.75,2022-09-06T12:00:00+08:00
47.18,33.03,3.69,18,0.00,996.76,926.75,38.10,0,晴,36.72,1,东北,23.77,2022-09-06T13:00:00+08:00
42.74,34.62,3.43,99,0.00,1001.05,816.77,42.16,4,多云,38.41,1,东,23.53,2022-09-06T14:00:00+08:00
41.23,34.78,7.40,71,0.00,1000.94,658.31,48.30,4,多云,37.74,2,东北,22.90,2022-09-06T15:00:00+08:00
43.51,34.39,3.69,73,0.00,1000.72,337.46,0.00,0,晴,38.15,1,东北,23.65,2022-09-06T16:00:00+08:00
45.64,33.79,2.58,97,0.00,1001.00,210.69,59.56,4,多云,37.77,1,东,23.99,2022-09-06T17:00:00+08:00
52.91,32.71,3.44,75,0.00,1001.53,45.05,85.28,9,阴,36.89,1,东北,26.18,2022-09-06T18:00:00+08:00
54.65,30.78,1.46,17,0.00,1002.15,0.00,85.28,9,阴,34.80,1,东北,24.24,2022-09-06T19:00:00+08:00
64.64,29.46,2.07,250,0.00,1003.01,0.00,100.00,9,阴,33.75,1,西南,26.59,2022-09-06T20:00:00+08:00
73.93,28.23,2.48,221,0.00,1004.00,0.00,100.00,9,阴,32.70,1,西南,28.32,2022-09-06T21:00:00+08:00
68.85,28.66,1.73,137,0.00,1004.87,0.00,100.00,9,阴,33.04,1,东南,27.04,2022-09-06T22:00:00+08:00
64.33,28.95,5.55,131,0.00,1004.97,0.00,100.00,9,阴,32.40,1,东南,25.69,2022-09-06T23:00:00+08:00
69.92,28.83,5.43,97,0.00,1005.25,0.00,100.00,9,阴,32.70,1,东,27.73,2022-09-07T00:00:00+08:00
73.25,28.16,3.47,93,0.00,1004.34,0.00,100.00,9,阴,32.38,1,东,27.95,2022-09-07T01:00:00+08:00
79.64,27.43,4.58,101,0.00,1005.16,0.00,100.00,9,阴,31.63,1,东,29.12,2022-09-07T02:00:00+08:00
81.26,26.87,5.80,117,0.00,1004.87,0.00,100.00,9,阴,30.74,1,东南,28.75,2022-09-07T03:00:00+08:00
82.85,26.57,2.52,93,0.00,1004.95,0.00,100.00,9,阴,31.02,1,东,28.80,2022-09-07T04:00:00+08:00
85.30,26.09,0.64,54,0.00,1005.26,0.00,70.14,4,多云,30.85,0,东北,28.82,2022-09-07T05:00:00+08:00
88.34,25.90,1.77,219,0.00,1005.75,0.00,66.52,4,多云,30.58,1,西南,29.52,2022-09-07T06:00:00+08:00
88.04,26.17,1.38,151,0.00,1006.69,31.11,66.52,4,多云,31.02,1,东南,29.89,2022-09-07T07:00:00+08:00
82.65,28.03,4.06,96,0.00,1007.05,207.53,53.26,4,多云,32.80,1,东,31.29,2022-09-07T08:00:00+08:00
80.42,27.86,5.58,110,0.00,1007.37,403.51,53.26,4,多云,32.11,1,东南,30.15,2022-09-07T09:00:00+08:00
79.86,29.32,5.58,68,0.00,1003.18,403.81,48.69,4,多云,34.16,1,东北,32.58,2022-09-07T10:00:00+08:00
74.60,30.27,7.79,62,0.00,1007.82,729.56,100.00,9,阴,34.69,2,东北,32.14,2022-09-07T11:00:00+08:00
69.59,31.76,5.95,61,0.00,1007.22,629.78,46.71,4,多云,36.72,1,东北,32.64,2022-09-07T12:00:00+08:00
73.76,31.68,4.98,102,0.00,1006.77,338.79,69.49,4,多云,37.16,1,东南,34.44,2022-09-07T13:00:00+08:00
68.55,31.25,5.11,93,0.00,1006.10,471.38,78.62,4,多云,36.04,1,东,31.24,2022-09-07T14:00:00+08:00
74.31,31.21,5.98,92,0.21,1000.57,367.67,78.53,13,小雨,36.35,1,东,33.78,2022-09-07T15:00:00+08:00
71.55,31.23,8.02,131,0.00,1000.23,365.35,84.28,9,阴,35.76,2,东南,32.57,2022-09-07T16:00:00+08:00
71.30,31.17,4.99,78,0.00,1005.22,175.81,74.39,4,多云,36.19,1,东北,32.34,2022-09-07T17:00:00+08:00
75.25,30.20,3.27,58,0.00,1005.59,28.50,40.73,4,多云,35.46,1,东北,32.29,2022-09-07T18:00:00+08:00
78.92,29.58,3.08,102,0.00,1006.09,0.00,40.73,4,多云,34.91,1,东南,32.69,2022-09-07T19:00:00+08:00
77.18,29.26,4.80,145,0.00,1006.94,0.00,100.00,9,阴,34.00,1,东南,31.38,2022-09-07T20:00:00+08:00
77.70,28.98,4.58,145,0.00,1007.78,0.00,100.00,9,阴,33.68,1,东南,31.09,2022-09-07T21:00:00+08:00
83.21,28.64,4.05,159,0.00,1008.28,0.00,100.00,9,阴,33.72,1,东南,32.64,2022-09-07T22:00:00+08:00
85.37,28.45,3.17,134,0.00,1008.76,0.00,100.00,9,阴,33.77,1,东南,33.12,2022-09-07T23:00:00+08:00
87.09,28.10,3.67,148,0.00,1008.52,0.00,100.00,9,阴,33.30,1,东南,33.11,2022-09-08T00:00:00+08:00
87.89,27.65,2.23,145,0.00,1008.37,0.00,100.00,9,阴,32.97,1,东南,32.55,2022-09-08T01:00:00+08:00
89.35,27.64,1.22,87,0.00,1008.06,0.00,100.00,9,阴,33.25,1,东,33.07,2022-09-08T02:00:00+08:00
89.39,27.51,2.34,130,0.00,1007.59,0.00,100.00,9,阴,32.86,1,东南,32.83,2022-09-08T03:00:00+08:00
90.90,26.98,0.78,106,0.00,1007.46,0.00,100.00,9,阴,32.48,0,东南,32.37,2022-09-08T04:00:00+08:00
90.59,26.51,0.94,352,0.00,1007.37,0.00,12.45,0,晴,31.75,0,北,31.38,2022-09-08T05:00:00+08:00
94.21,26.16,0.88,241,0.00,1007.65,0.00,100.00,9,阴,31.51,0,西南,31.97,2022-09-08T06:00:00+08:00
95.95,26.24,1.77,222,0.00,1007.91,58.98,100.00,9,阴,31.58,1,西南,32.71,2022-09-08T07:00:00+08:00
90.53,27.43,4.50,348,0.00,1008.32,191.35,100.00,9,阴,32.44,1,西北,33.10,2022-09-08T08:00:00+08:00
86.02,28.01,5.22,326,0.00,1008.70,253.73,100.00,9,阴,32.81,1,西北,32.53,2022-09-08T09:00:00+08:00
81.94,30.20,3.15,339,0.00,1008.90,539.18,55.46,4,多云,36.05,1,西北,35.17,2022-09-08T10:00:00+08:00
75.06,31.35,2.62,117,0.00,1008.40,584.81,58.50,4,多云,37.23,1,东南,34.40,2022-09-08T11:00:00+08:00
67.79,32.38,4.41,44,0.00,1007.73,470.04,100.00,9,阴,37.71,1,东北,32.93,2022-09-08T12:00:00+08:00
62.66,33.16,3.15,141,0.00,1001.50,700.38,47.56,4,多云,38.55,1,东南,31.80,2022-09-08T13:00:00+08:00
61.81,34.60,3.05,193,0.00,1005.32,506.54,100.00,9,阴,40.54,1,西南,33.99,2022-09-08T14:00:00+08:00
63.40,33.29,3.57,36,0.00,999.47,420.35,100.00,9,阴,38.74,1,东北,32.41,2022-09-08T15:00:00+08:00
85.59,27.84,10.10,204,5.17,999.86,31.98,100.00,14,中雨,31.65,2,西南,32.05,2022-09-08T16:00:00+08:00
88.42,27.23,4.14,320,2.85,1000.43,49.13,100.00,14,中雨,32.06,1,西北,31.95,2022-09-08T17:00:00+08:00
88.33,27.09,6.15,157,0.00,1006.27,17.79,100.00,9,阴,31.49,2,东南,31.66,2022-09-08T18:00:00+08:00
99.18,25.12,6.09,149,0.93,1006.85,0.00,100.00,13,小雨,29.39,2,东南,31.64,2022-09-08T19:00:00+08:00
100.46,25.13,6.41,161,1.04,1008.30,0.00,100.00,13,小雨,29.43,2,东南,32.07,2022-09-08T20:00:00+08:00
97.26,24.67,0.39,153,0.82,1009.26,0.00,100.00,13,小雨,29.65,0,东南,30.21,2022-09-08T21:00:00+08:00
98.31,24.87,0.96,151,0.00,1009.38,0.00,100.00,9,阴,29.90,0,东南,30.90,2022-09-08T22:00:00+08:00
99.21,24.74,1.21,303,0.00,1009.26,0.00,100.00,9,阴,29.72,1,西北,30.94,2022-09-08T23:00:00+08:00
99.30,24.79,1.97,234,0.00,1008.65,0.00,100.00,9,阴,29.66,1,西南,31.06,2022-09-09T00:00:00+08:00
99.84,24.79,1.80,293,0.00,1008.11,0.00,85.83,9,阴,29.73,1,西北,31.23,2022-09-09T01:00:00+08:00
100.30,24.95,4.90,284,0.00,1007.74,0.00,100.00,9,阴,29.43,1,西北,31.68,2022-09-09T02:00:00+08:00
99.13,24.78,5.15,300,0.00,1007.32,0.00,100.00,9,阴,29.07,1,西北,30.99,2022-09-09T03:00:00+08:00
99.11,24.81,3.82,280,0.00,1007.10,0.00,100.00,9,阴,29.35,1,西,31.04,2022-09-09T04:00:00+08:00
99.05,24.73,2.39,305,0.00,1006.82,0.00,71.00,4,多云,29.49,1,西北,30.87,2022-09-09T05:00:00+08:00
98.33,24.54,3.06,293,0.00,1006.81,0.00,71.51,4,多云,29.05,1,西北,30.30,2022-09-09T06:00:00+08:00
95.92,24.91,0.74,197,0.00,1007.08,37.87,79.48,4,多云,29.84,0,西南,30.22,2022-09-09T07:00:00+08:00
84.33,27.30,1.21,343,0.00,1007.32,396.42,54.78,4,多云,32.39,1,西北,30.60,2022-09-09T09:00:00+08:00
79.36,28.57,2.41,91,0.00,1007.32,538.23,100.00,9,阴,33.62,1,东,31.01,2022-09-09T10:00:00+08:00
74.56,29.74,4.36,84,0.00,1007.31,529.83,100.00,9,阴,34.55,1,东,31.17,2022-09-09T11:00:00+08:00
67.90,31.44,1.43,165,0.00,1006.90,658.48,100.00,9,阴,36.91,1,东南,31.27,2022-09-09T12:00:00+08:00
65.28,32.23,2.32,324,0.00,1006.19,888.58,100.00,9,阴,37.64,1,西北,31.44,2022-09-09T13:00:00+08:00
53.81,33.07,5.34,279,0.00,1000.49,798.98,21.39,0,晴,37.14,1,西,27.17,2022-09-09T14:00:00+08:00
49.90,33.38,4.30,268,0.00,1004.60,369.95,18.71,0,晴,37.35,1,西,25.64,2022-09-09T15:00:00+08:00
48.40,34.28,4.29,214,0.00,1004.03,424.29,0.00,0,晴,38.42,1,西南,26.15,2022-09-09T16:00:00+08:00
59.09,32.37,2.07,195,0.00,999.24,196.90,77.76,4,多云,37.28,1,西南,28.69,2022-09-09T17:00:00+08:00
64.26,30.63,2.74,268,0.00,999.24,34.95,86.22,9,阴,35.21,1,西,28.26,2022-09-09T18:00:00+08:00
71.44,30.02,1.85,278,0.00,1004.44,0.00,86.22,9,阴,35.14,1,西,30.35,2022-09-09T19:00:00+08:00
77.25,29.25,3.07,230,0.00,1005.16,0.00,100.00,9,阴,34.30,1,西南,31.39,2022-09-09T20:00:00+08:00
84.54,28.09,1.83,182,0.00,1001.07,0.00,100.00,9,阴,33.43,1,南,32.12,2022-09-09T21:00:00+08:00
87.34,27.45,1.95,259,0.00,1006.42,0.00,100.00,9,阴,32.69,1,西,31.97,2022-09-09T22:00:00+08:00
