humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.44,8.93,3.57,356,0.00,997.38,0.00,41.70,4,多云,8.06,1,北,8.62,2022-12-01T19:00:00+08:00
75.25,8.36,8.38,358,0.00,997.87,0.00,100.00,9,阴,7.00,2,北,8.27,2022-12-01T20:00:00+08:00
74.66,8.32,7.37,333,0.00,998.29,0.00,100.00,9,阴,7.03,2,西北,8.19,2022-12-01T21:00:00+08:00
75.74,8.08,7.76,12,0.00,998.77,0.00,64.74,4,多云,6.73,2,东北,8.17,2022-12-01T22:00:00+08:00
75.38,7.92,9.78,338,0.00,998.67,0.00,65.53,4,多云,6.41,2,西北,8.04,2022-12-01T23:00:00+08:00
77.92,7.71,6.89,346,0.00,998.72,0.00,67.06,4,多云,6.38,2,西北,8.19,2022-12-02T01:00:00+08:00
77.53,7.34,8.11,353,0.00,997.44,0.00,62.57,4,多云,5.87,2,北,7.95,2022-12-02T03:00:00+08:00
77.26,7.13,7.73,41,0.00,997.13,0.00,60.31,4,多云,5.66,2,东北,7.81,2022-12-02T04:00:00+08:00
77.95,7.42,3.10,50,0.00,996.82,0.00,100.00,9,阴,6.42,1,东北,8.04,2022-12-02T05:00:00+08:00
77.85,6.72,7.90,353,0.00,997.21,0.00,100.00,9,阴,5.18,2,北,7.65,2022-12-02T06:00:00+08:00
77.10,6.83,3.23,325,0.00,997.83,58.79,42.79,4,多云,5.76,1,西北,7.63,2022-12-02T08:00:00+08:00
72.09,9.58,9.00,7,0.00,998.33,276.63,47.61,4,多云,8.31,2,北,8.61,2022-12-02T10:00:00+08:00
70.17,10.52,9.25,358,0.00,997.54,331.16,47.61,4,多云,8.67,2,北,8.92,2022-12-02T11:00:00+08:00
69.03,12.33,8.56,1,0.00,996.39,473.25,37.32,0,晴,10.92,2,北,9.89,2022-12-02T12:00:00+08:00
67.18,12.89,11.73,352,0.00,995.02,422.00,35.30,0,晴,10.97,2,北,9.99,2022-12-02T13:00:00+08:00
67.58,12.86,7.93,2,0.00,993.71,320.50,33.02,0,晴,11.63,2,北,10.03,2022-12-02T14:00:00+08:00
68.20,13.44,7.54,358,0.00,993.22,297.86,35.32,0,晴,12.42,2,北,10.51,2022-12-02T15:00:00+08:00
69.02,13.18,6.56,338,0.00,993.06,170.03,39.73,0,晴,12.31,2,西北,10.46,2022-12-02T16:00:00+08:00
73.61,11.13,4.95,352,0.00,993.34,0.00,36.87,0,晴,10.26,1,北,9.75,2022-12-02T18:00:00+08:00
74.93,11.02,6.16,20,0.00,993.79,0.00,100.00,9,阴,9.95,2,东北,9.85,2022-12-02T19:00:00+08:00
75.60,10.74,6.42,1,0.00,994.24,0.00,100.00,9,阴,9.58,2,北,9.75,2022-12-02T20:00:00+08:00
75.85,10.71,7.57,22,0.00,994.92,0.00,100.00,9,阴,9.34,2,东北,9.77,2022-12-02T21:00:00+08:00
76.22,10.44,6.44,19,0.00,995.49,0.00,33.37,0,晴,9.23,2,东北,9.64,2022-12-02T22:00:00+08:00
75.35,10.47,6.82,9,0.00,995.34,0.00,34.90,0,晴,9.18,2,北,9.55,2022-12-02T23:00:00+08:00
76.27,10.48,6.86,20,0.00,994.98,0.00,34.90,0,晴,9.20,2,东北,9.67,2022-12-03T00:00:00+08:00
76.22,10.34,4.50,0,0.00,994.82,0.00,100.00,9,阴,9.46,1,北,9.57,2022-12-03T01:00:00+08:00
77.43,10.18,8.20,18,0.00,993.97,0.00,100.00,9,阴,8.63,2,东北,9.62,2022-12-03T02:00:00+08:00
77.33,9.86,4.74,12,0.00,993.53,0.00,100.00,9,阴,8.97,1,东北,9.41,2022-12-03T03:00:00+08:00
76.01,9.99,5.83,13,0.00,993.89,0.00,44.86,4,多云,9.02,1,东北,9.33,2022-12-03T06:00:00+08:00
75.03,10.42,5.99,336,0.00,994.66,71.25,12.74,0,晴,9.26,1,西北,9.48,2022-12-03T08:00:00+08:00
72.12,13.39,7.73,14,0.00,995.07,314.12,11.36,0,晴,12.44,2,东北,11.08,2022-12-03T10:00:00+08:00
70.05,14.82,7.12,345,0.00,994.36,366.39,11.36,0,晴,14.23,2,西北,11.81,2022-12-03T11:00:00+08:00
67.82,16.72,7.96,352,0.00,993.08,453.40,13.12,0,晴,16.33,2,北,12.91,2022-12-03T12:00:00+08:00
67.45,17.09,7.08,5,0.00,991.85,328.64,14.44,0,晴,16.93,2,北,13.14,2022-12-03T13:00:00+08:00
67.13,17.90,4.38,14,0.00,991.11,289.64,15.56,0,晴,18.41,1,东北,13.77,2022-12-03T14:00:00+08:00
68.37,17.80,6.84,352,0.00,990.83,253.67,30.59,0,晴,17.89,2,北,13.93,2022-12-03T15:00:00+08:00
69.10,18.40,4.91,351,0.00,990.69,173.68,58.51,4,多云,19.02,1,北,14.62,2022-12-03T16:00:00+08:00
72.07,16.42,4.22,358,0.00,990.40,0.00,55.73,4,多云,16.79,1,北,13.46,2022-12-03T18:00:00+08:00
71.18,16.34,3.70,353,0.00,991.76,0.00,55.73,4,多云,16.75,1,北,13.23,2022-12-03T19:00:00+08:00
72.70,16.22,1.35,66,0.00,992.42,0.00,53.31,4,多云,17.08,1,东北,13.41,2022-12-03T20:00:00+08:00
75.65,15.43,3.17,10,0.00,992.75,0.00,100.00,9,阴,15.88,1,北,13.26,2022-12-03T21:00:00+08:00
76.53,15.73,3.29,351,0.00,992.93,0.00,100.00,9,阴,16.27,1,北,13.68,2022-12-03T22:00:00+08:00
79.98,15.33,1.50,318,0.00,992.94,0.00,100.00,9,阴,16.21,1,西北,13.93,2022-12-03T23:00:00+08:00
80.14,15.49,5.64,337,0.00,992.23,0.00,100.00,9,阴,15.67,1,西北,14.10,2022-12-04T00:00:00+08:00
79.26,15.18,4.75,348,0.00,992.64,0.00,36.84,0,晴,15.41,1,西北,13.67,2022-12-04T01:00:00+08:00
78.53,14.34,6.57,344,0.00,992.50,0.00,36.84,0,晴,14.02,2,西北,12.83,2022-12-04T02:00:00+08:00
78.57,14.42,9.30,7,0.00,992.50,0.00,35.06,0,晴,13.63,2,北,12.91,2022-12-04T03:00:00+08:00
79.38,14.04,6.95,47,0.00,992.56,0.00,34.12,0,晴,13.61,2,东北,12.72,2022-12-04T04:00:00+08:00
83.90,13.75,8.60,342,0.00,992.73,0.00,32.44,0,晴,13.09,2,西北,13.20,2022-12-04T05:00:00+08:00
83.96,13.22,10.82,11,0.00,993.50,0.00,30.75,0,晴,12.04,2,北,12.76,2022-12-04T06:00:00+08:00
83.65,12.99,9.49,5,0.00,994.17,0.23,30.75,0,晴,11.98,2,北,12.52,2022-12-04T07:00:00+08:00
80.63,13.13,10.20,3,0.00,994.89,82.57,37.43,0,晴,11.94,2,北,12.18,2022-12-04T08:00:00+08:00
77.96,13.58,7.64,355,0.00,995.72,237.58,43.83,4,多云,12.87,2,北,12.13,2022-12-04T09:00:00+08:00
75.86,14.61,9.77,9,0.00,996.30,402.92,43.83,4,多云,13.69,2,北,12.61,2022-12-04T10:00:00+08:00
73.96,16.05,10.60,350,0.00,996.13,369.32,43.83,4,多云,15.25,2,北,13.49,2022-12-04T11:00:00+08:00
71.12,17.44,10.34,7,0.00,995.65,558.37,100.00,9,阴,16.92,2,北,14.17,2022-12-04T12:00:00+08:00
69.08,18.32,6.70,3,0.00,993.48,430.54,40.87,4,多云,18.60,2,北,14.55,2022-12-04T14:00:00+08:00
67.85,17.28,8.95,334,0.00,993.56,286.81,36.52,0,晴,16.84,2,西北,13.38,2022-12-04T15:00:00+08:00
68.61,16.86,9.56,337,0.00,993.62,167.74,39.54,0,晴,16.24,2,西北,13.18,2022-12-04T16:00:00+08:00
73.51,14.33,5.22,345,0.00,994.27,0.00,25.94,0,晴,14.09,1,西北,12.00,2022-12-04T18:00:00+08:00
74.60,13.88,5.83,339,0.00,994.98,0.00,25.94,0,晴,13.46,1,西北,11.83,2022-12-04T19:00:00+08:00
76.90,13.37,7.50,338,0.00,995.62,0.00,22.06,0,晴,12.61,2,西北,11.80,2022-12-04T20:00:00+08:00
76.84,12.63,7.48,334,0.00,995.65,0.00,24.85,0,晴,11.70,2,西北,11.23,2022-12-04T21:00:00+08:00
77.99,12.35,6.90,346,0.00,996.63,0.00,27.66,0,晴,11.50,2,西北,11.19,2022-12-04T22:00:00+08:00
77.00,12.53,8.50,15,0.00,996.63,0.00,30.80,0,晴,11.41,2,东北,11.18,2022-12-04T23:00:00+08:00
77.33,12.35,10.42,24,0.00,996.56,0.00,30.80,0,晴,10.85,2,东北,11.10,2022-12-05T00:00:00+08:00
75.54,12.02,8.52,2,0.00,996.54,0.00,33.57,0,晴,10.74,2,北,10.61,2022-12-05T01:00:00+08:00
75.78,11.64,9.87,4,0.00,997.02,0.00,40.22,4,多云,10.05,2,北,10.38,2022-12-05T02:00:00+08:00
76.33,11.29,8.31,350,0.00,996.60,0.00,44.48,4,多云,9.92,2,北,10.21,2022-12-05T03:00:00+08:00
76.27,10.89,12.09,360,0.00,996.76,0.00,48.71,4,多云,8.75,3,北,9.94,2022-12-05T04:00:00+08:00
79.08,10.81,10.96,26,0.00,997.04,0.00,45.24,4,多云,8.94,2,东北,10.25,2022-12-05T05:00:00+08:00
77.97,10.82,6.87,28,0.00,997.52,0.00,41.06,4,多云,9.66,2,东北,10.11,2022-12-05T06:00:00+08:00
77.27,10.57,6.69,57,0.00,998.12,0.16,41.06,4,多云,9.37,2,东北,9.86,2022-12-05T07:00:00+08:00
76.43,10.59,5.25,54,0.00,998.81,36.49,37.64,0,晴,9.63,1,东北,9.76,2022-12-05T08:00:00+08:00
74.86,11.09,3.92,6,0.00,999.38,151.32,45.97,4,多云,10.43,1,北,9.89,2022-12-05T09:00:00+08:00
71.74,12.42,5.87,37,0.00,999.41,261.12,45.97,4,多云,11.59,1,东北,10.34,2022-12-05T10:00:00+08:00
69.89,12.87,10.75,15,0.00,998.92,204.86,45.97,4,多云,11.20,2,东北,10.38,2022-12-05T11:00:00+08:00
70.20,12.43,14.25,25,0.00,999.12,234.04,42.60,4,多云,10.05,3,东北,10.13,2022-12-05T12:00:00+08:00
69.14,12.72,6.91,359,0.00,997.20,190.01,34.87,0,晴,11.69,2,北,10.17,2022-12-05T14:00:00+08:00
69.33,12.80,9.41,6,0.00,996.71,169.11,29.38,0,晴,11.35,2,北,10.25,2022-12-05T15:00:00+08:00
68.96,12.87,7.33,3,0.00,996.48,127.89,8.66,0,晴,11.79,2,北,10.24,2022-12-05T16:00:00+08:00
71.63,12.09,6.09,2,0.00,996.72,0.00,1.56,0,晴,11.16,2,北,10.11,2022-12-05T18:00:00+08:00
73.90,11.37,6.66,341,0.00,997.08,0.00,1.56,0,晴,10.25,2,西北,9.94,2022-12-05T19:00:00+08:00
74.59,10.79,6.40,12,0.00,997.57,0.00,5.65,0,晴,9.62,2,东北,9.66,2022-12-05T20:00:00+08:00
74.34,10.14,3.81,10,0.00,998.07,0.00,7.31,0,晴,9.30,1,北,9.21,2022-12-05T21:00:00+08:00
74.13,10.31,4.22,52,0.00,998.42,0.00,8.97,0,晴,9.43,1,东北,9.29,2022-12-05T22:00:00+08:00
74.29,10.07,3.02,45,0.00,997.77,0.00,6.86,0,晴,9.36,1,东北,9.17,2022-12-05T23:00:00+08:00
72.63,9.85,5.26,26,0.00,997.57,0.00,6.86,0,晴,8.90,1,东北,8.83,2022-12-06T00:00:00+08:00
72.80,9.88,2.59,337,0.00,998.03,0.00,4.73,0,晴,9.21,1,西北,8.87,2022-12-06T01:00:00+08:00
72.23,10.04,3.63,25,0.00,997.50,0.00,3.89,0,晴,9.16,1,东北,8.89,2022-12-06T02:00:00+08:00
72.21,9.80,3.33,22,0.00,997.95,0.00,3.89,0,晴,9.04,1,东北,8.75,2022-12-06T03:00:00+08:00
71.44,9.87,5.28,356,0.00,997.75,0.00,6.47,0,晴,8.92,1,北,8.70,2022-12-06T04:00:00+08:00
72.51,9.63,1.88,60,0.00,997.79,0.00,7.82,0,晴,9.04,1,东北,8.69,2022-12-06T05:00:00+08:00
72.41,9.51,6.02,3,0.00,997.27,0.00,9.33,0,晴,8.46,2,北,8.60,2022-12-06T06:00:00+08:00
72.98,9.40,5.41,62,0.00,997.82,0.11,9.33,0,晴,8.39,1,东北,8.61,2022-12-06T07:00:00+08:00
72.77,9.80,2.71,333,0.00,998.34,72.91,24.94,0,晴,9.11,1,西北,8.82,2022-12-06T08:00:00+08:00
72.62,10.37,5.01,12,0.00,999.12,148.36,37.53,0,晴,9.32,1,东北,9.14,2022-12-06T09:00:00+08:00
70.87,11.24,5.37,5,0.00,999.38,248.55,37.53,0,晴,10.25,1,北,9.45,2022-12-06T10:00:00+08:00
69.60,12.31,5.31,2,0.00,998.76,318.69,37.53,0,晴,11.51,1,北,9.96,2022-12-06T11:00:00+08:00
66.42,14.35,10.18,360,0.00,996.19,443.51,32.72,0,晴,12.98,2,北,10.86,2022-12-06T13:00:00+08:00
66.57,14.37,7.73,358,0.00,995.19,357.30,40.70,4,多云,13.45,2,北,10.90,2022-12-06T14:00:00+08:00
66.28,14.54,5.65,29,0.00,994.37,226.56,36.26,0,晴,14.03,1,东北,10.97,2022-12-06T15:00:00+08:00
67.00,13.89,6.91,7,0.00,994.08,159.45,27.23,0,晴,13.04,2,北,10.63,2022-12-06T16:00:00+08:00
72.86,12.14,5.07,354,0.00,994.80,0.00,16.56,0,晴,11.43,1,北,10.31,2022-12-06T19:00:00+08:00
73.98,11.91,6.09,344,0.00,996.21,0.00,13.70,0,晴,11.00,2,西北,10.31,2022-12-06T20:00:00+08:00
74.72,11.76,5.35,358,0.00,996.73,0.00,16.08,0,晴,10.97,1,北,10.31,2022-12-06T21:00:00+08:00
76.09,11.52,6.60,9,0.00,996.74,0.00,18.46,0,晴,10.50,2,北,10.34,2022-12-06T22:00:00+08:00
76.99,11.57,2.38,23,0.00,996.71,0.00,18.46,0,晴,11.35,1,东北,10.50,2022-12-06T23:00:00+08:00
77.50,10.93,4.91,5,0.00,996.37,0.00,15.87,0,晴,10.13,1,北,10.13,2022-12-07T00:00:00+08:00
79.29,10.60,4.31,360,0.00,996.05,0.00,10.88,0,晴,9.89,1,北,10.13,2022-12-07T01:00:00+08:00
80.38,10.71,4.95,351,0.00,995.94,0.00,13.76,0,晴,9.93,1,北,10.35,2022-12-07T02:00:00+08:00
79.18,10.60,5.50,343,0.00,996.09,0.00,16.55,0,晴,9.67,1,西北,10.12,2022-12-07T03:00:00+08:00
78.45,10.37,4.34,354,0.00,996.10,0.00,19.27,0,晴,9.58,1,北,9.87,2022-12-07T04:00:00+08:00
77.75,10.57,2.45,304,0.00,995.91,0.00,14.67,0,晴,10.15,1,西北,9.92,2022-12-07T05:00:00+08:00
77.21,10.39,5.11,349,0.00,996.03,0.00,10.18,0,晴,9.44,1,北,9.73,2022-12-07T06:00:00+08:00
80.24,10.11,4.28,354,0.00,996.36,0.09,10.18,0,晴,9.33,1,北,9.93,2022-12-07T07:00:00+08:00
78.53,10.08,4.54,353,0.00,996.94,113.58,0.00,0,晴,9.20,1,北,9.69,2022-12-07T08:00:00+08:00
74.32,12.37,5.99,355,0.00,997.69,323.74,10.77,0,晴,11.59,1,北,10.68,2022-12-07T09:00:00+08:00
69.03,14.15,8.68,4,0.00,998.11,516.56,10.77,0,晴,13.10,2,北,11.14,2022-12-07T10:00:00+08:00
67.70,15.35,9.90,0,0.00,997.08,653.37,10.77,0,晴,14.29,2,北,11.81,2022-12-07T11:00:00+08:00
64.27,16.52,8.89,1,0.00,996.06,711.22,0.00,0,晴,15.78,2,北,12.08,2022-12-07T12:00:00+08:00
63.21,18.68,8.18,25,0.00,994.80,696.33,0.00,0,晴,18.53,2,东北,13.61,2022-12-07T13:00:00+08:00
62.90,19.45,8.17,349,0.00,993.93,600.97,0.99,0,晴,19.47,2,北,14.21,2022-12-07T14:00:00+08:00
61.90,18.98,9.38,21,0.00,993.34,441.90,0.00,0,晴,18.62,2,东北,13.58,2022-12-07T15:00:00+08:00
63.48,19.14,7.42,6,0.00,993.23,236.05,0.00,0,晴,19.25,2,北,14.07,2022-12-07T16:00:00+08:00
69.09,15.11,3.90,345,0.00,993.98,0.00,0.00,0,晴,15.13,1,西北,11.87,2022-12-07T18:00:00+08:00
72.77,14.05,3.17,33,0.00,994.57,0.00,0.00,0,晴,14.09,1,东北,11.67,2022-12-07T19:00:00+08:00
75.22,12.13,1.08,105,0.00,994.85,0.00,0.00,0,晴,12.21,1,东南,10.64,2022-12-07T20:00:00+08:00
76.86,12.98,4.20,43,0.00,995.33,0.00,0.00,0,晴,12.72,1,东北,11.50,2022-12-07T21:00:00+08:00
76.79,12.47,5.66,23,0.00,995.80,0.00,0.00,0,晴,11.84,1,东北,11.11,2022-12-07T22:00:00+08:00
78.46,12.65,5.34,26,0.00,995.87,0.00,0.00,0,晴,12.17,1,东北,11.48,2022-12-07T23:00:00+08:00
76.05,12.43,6.40,13,0.00,995.55,0.00,0.00,0,晴,11.63,2,东北,10.97,2022-12-08T01:00:00+08:00
77.12,12.49,7.46,24,0.00,994.97,0.00,26.78,0,晴,11.55,2,东北,11.17,2022-12-08T02:00:00+08:00
76.96,12.24,5.61,17,0.00,994.67,0.00,31.77,0,晴,11.57,1,东北,10.97,2022-12-08T03:00:00+08:00
76.48,12.09,6.11,14,0.00,994.75,0.00,0.00,0,晴,11.29,2,东北,10.79,2022-12-08T04:00:00+08:00
78.33,12.02,7.25,19,0.00,994.77,0.00,0.00,0,晴,11.05,2,东北,11.00,2022-12-08T05:00:00+08:00
78.20,11.47,6.92,9,0.00,995.10,0.00,0.00,0,晴,10.44,2,北,10.59,2022-12-08T06:00:00+08:00
78.01,11.31,6.93,18,0.00,995.79,0.00,0.00,0,晴,10.24,2,东北,10.45,2022-12-08T07:00:00+08:00
75.08,12.18,6.54,5,0.00,996.34,105.25,0.00,0,晴,11.28,2,北,10.66,2022-12-08T08:00:00+08:00
74.49,12.95,6.85,17,0.00,997.00,311.41,0.00,0,晴,12.14,2,东北,11.12,2022-12-08T09:00:00+08:00
69.78,14.50,8.61,37,0.00,996.79,502.94,0.00,0,晴,13.56,2,东北,11.52,2022-12-08T10:00:00+08:00
67.92,16.80,5.66,18,0.00,996.99,639.05,0.00,0,晴,16.85,1,东北,12.99,2022-12-08T11:00:00+08:00
62.90,18.72,7.15,23,0.00,996.33,701.97,0.49,0,晴,18.75,2,东北,13.58,2022-12-08T12:00:00+08:00
61.16,20.28,5.22,358,0.00,994.95,687.66,3.38,0,晴,20.96,1,北,14.55,2022-12-08T13:00:00+08:00
60.60,21.71,6.53,16,0.00,993.08,597.63,6.32,0,晴,22.49,2,东北,15.74,2022-12-08T14:00:00+08:00
59.59,21.34,6.70,11,0.00,992.33,439.29,0.65,0,晴,21.94,2,北,15.13,2022-12-08T15:00:00+08:00
62.23,21.31,5.59,338,0.00,992.03,234.38,0.00,0,晴,22.24,1,西北,15.77,2022-12-08T16:00:00+08:00
67.10,16.61,2.97,24,0.00,992.33,0.00,0.00,0,晴,17.06,1,东北,12.68,2022-12-08T18:00:00+08:00
71.09,15.56,4.17,13,0.00,992.84,0.00,0.00,0,晴,15.70,1,东北,12.57,2022-12-08T19:00:00+08:00
73.31,14.59,8.54,30,0.00,992.97,0.00,0.00,0,晴,13.80,2,东北,12.18,2022-12-08T21:00:00+08:00
74.87,14.17,7.79,18,0.00,993.56,0.00,0.00,0,晴,13.47,2,东北,12.10,2022-12-08T22:00:00+08:00
76.07,13.86,8.01,15,0.00,994.04,0.00,0.00,0,晴,13.09,2,东北,12.05,2022-12-08T23:00:00+08:00
77.40,13.48,6.92,5,0.00,994.15,0.00,0.00,0,晴,12.86,2,北,11.96,2022-12-09T00:00:00+08:00
77.02,13.25,8.65,26,0.00,994.63,0.00,0.00,0,晴,12.26,2,东北,11.73,2022-12-09T01:00:00+08:00
78.55,13.09,5.65,326,0.00,993.10,0.00,0.00,0,晴,12.65,1,西北,11.83,2022-12-09T03:00:00+08:00
76.51,13.36,6.54,333,0.00,992.83,0.00,0.00,0,晴,12.75,2,西北,11.73,2022-12-09T04:00:00+08:00
76.75,13.55,6.00,10,0.00,993.08,0.00,0.00,0,晴,13.09,2,北,11.91,2022-12-09T05:00:00+08:00
77.47,13.18,3.91,351,0.00,993.37,0.00,21.93,0,晴,13.04,1,北,11.74,2022-12-09T06:00:00+08:00
75.61,13.50,1.56,350,0.00,994.62,75.15,50.35,4,多云,13.80,1,北,11.70,2022-12-09T08:00:00+08:00
74.24,14.10,4.11,16,0.00,995.50,199.42,100.00,9,阴,14.03,1,东北,11.94,2022-12-09T09:00:00+08:00
66.24,16.11,9.46,338,0.00,994.56,648.21,100.00,9,阴,15.25,2,西北,12.13,2022-12-09T11:00:00+08:00
63.84,18.13,9.96,355,0.00,993.51,713.71,0.00,0,晴,17.55,2,北,13.28,2022-12-09T12:00:00+08:00
61.70,20.97,3.65,43,0.00,991.04,613.83,0.00,0,晴,22.14,1,东北,15.32,2022-12-09T14:00:00+08:00
60.77,20.48,6.87,353,0.00,990.60,454.94,0.00,0,晴,20.89,2,北,14.64,2022-12-09T15:00:00+08:00
56.29,20.58,6.62,8,0.00,989.56,247.44,0.00,0,晴,20.85,2,北,13.64,2022-12-09T16:00:00+08:00
66.69,16.21,3.08,1,0.00,990.75,0.00,0.00,0,晴,16.54,1,北,12.29,2022-12-09T18:00:00+08:00
68.98,15.31,4.05,4,0.00,990.94,0.00,0.00,0,晴,15.34,1,北,12.00,2022-12-09T19:00:00+08:00
