humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
59.40,22.46,6.45,23,0.00,1006.16,0.00,100.00,9,阴,23.39,2,东北,16.15,2022-11-02T00:00:00+08:00
54.72,22.63,5.23,51,0.00,1008.08,0.00,100.00,9,阴,23.57,1,东北,15.03,2022-11-02T01:00:00+08:00
53.33,22.79,2.83,22,0.00,1005.26,0.00,100.00,9,阴,24.12,1,东北,14.79,2022-11-02T02:00:00+08:00
52.57,22.76,4.34,65,0.00,1004.61,0.00,97.70,9,阴,23.77,1,东北,14.56,2022-11-02T03:00:00+08:00
54.71,22.47,5.69,41,0.00,1004.59,0.00,100.00,9,阴,23.28,1,东北,14.88,2022-11-02T04:00:00+08:00
56.52,22.22,4.58,45,0.00,1004.90,0.00,100.00,9,阴,23.27,1,东北,15.14,2022-11-02T05:00:00+08:00
82.11,19.47,3.83,43,0.67,1005.51,0.00,100.00,13,小雨,21.15,1,东北,18.58,2022-11-02T06:00:00+08:00
91.33,18.17,1.13,33,3.42,1006.21,4.72,100.00,14,中雨,20.34,1,东北,19.05,2022-11-02T07:00:00+08:00
86.59,18.29,2.03,18,0.12,1007.95,162.09,100.00,13,小雨,20.14,1,东北,18.20,2022-11-02T09:00:00+08:00
87.62,18.39,2.73,9,0.00,1007.76,210.02,100.00,9,阴,20.18,1,北,18.53,2022-11-02T11:00:00+08:00
84.48,18.93,4.95,31,0.00,1007.24,254.70,100.00,9,阴,20.35,1,东北,18.48,2022-11-02T12:00:00+08:00
86.77,18.45,1.70,38,1.00,1006.30,212.00,100.00,13,小雨,20.41,1,东北,18.42,2022-11-02T13:00:00+08:00
88.44,18.22,2.90,74,0.85,1005.67,169.71,100.00,13,小雨,19.96,1,东北,18.51,2022-11-02T14:00:00+08:00
86.24,18.96,4.51,353,0.35,1005.07,120.38,100.00,13,小雨,20.55,1,北,18.90,2022-11-02T15:00:00+08:00
82.33,19.70,4.33,22,0.00,1005.14,46.78,99.78,9,阴,21.37,1,东北,18.90,2022-11-02T17:00:00+08:00
83.43,19.54,2.59,75,0.00,1005.85,0.00,100.00,9,阴,21.52,1,东北,18.96,2022-11-02T18:00:00+08:00
82.17,19.61,0.68,336,0.00,1005.73,0.00,100.00,9,阴,21.90,0,西北,18.75,2022-11-02T19:00:00+08:00
82.07,19.84,1.45,354,0.00,1006.31,0.00,100.00,9,阴,22.06,1,北,19.00,2022-11-02T20:00:00+08:00
85.16,19.47,1.76,73,0.00,1006.60,0.00,92.52,9,阴,21.66,1,东北,19.27,2022-11-02T22:00:00+08:00
83.63,19.56,2.72,49,0.00,1006.48,0.00,100.00,9,阴,21.53,1,东北,19.03,2022-11-02T23:00:00+08:00
82.59,19.68,3.09,37,0.00,1006.17,0.00,100.00,9,阴,21.58,1,东北,18.93,2022-11-03T00:00:00+08:00
81.83,19.90,1.88,63,0.00,1005.89,0.00,100.00,9,阴,22.05,1,东北,19.01,2022-11-03T01:00:00+08:00
81.26,20.06,2.70,66,0.00,1005.49,0.00,100.00,9,阴,22.08,1,东北,19.07,2022-11-03T02:00:00+08:00
78.58,20.33,2.14,22,0.00,1007.52,0.00,100.00,9,阴,22.41,1,东北,18.75,2022-11-03T03:00:00+08:00
78.57,20.48,3.60,58,0.00,1005.33,0.00,100.00,9,阴,22.34,1,东北,18.92,2022-11-03T04:00:00+08:00
81.06,20.34,4.86,48,0.00,1005.59,0.00,99.52,9,阴,22.05,1,东北,19.36,2022-11-03T05:00:00+08:00
91.77,19.22,3.03,61,1.06,1006.38,0.00,99.75,13,小雨,21.40,1,东北,20.44,2022-11-03T06:00:00+08:00
94.69,19.17,3.37,25,0.70,1007.20,25.00,99.75,13,小雨,21.40,1,东北,21.03,2022-11-03T07:00:00+08:00
95.40,19.29,3.01,36,0.52,1008.19,70.27,99.73,13,小雨,21.65,1,东北,21.34,2022-11-03T08:00:00+08:00
95.33,19.59,2.99,42,0.77,1009.36,118.39,99.87,13,小雨,22.06,1,东北,21.73,2022-11-03T09:00:00+08:00
96.40,19.86,2.74,64,0.38,1009.51,187.61,99.87,13,小雨,22.51,1,东北,22.35,2022-11-03T10:00:00+08:00
96.13,20.18,3.79,59,0.71,1009.34,166.35,100.00,13,小雨,22.74,1,东北,22.73,2022-11-03T11:00:00+08:00
96.71,20.35,2.88,47,0.89,1009.13,191.25,100.00,13,小雨,23.16,1,东北,23.11,2022-11-03T12:00:00+08:00
96.77,20.70,3.67,31,0.87,1008.79,189.76,90.43,13,小雨,23.50,1,东北,23.63,2022-11-03T13:00:00+08:00
96.77,20.77,2.75,53,0.70,1008.11,189.18,100.00,13,小雨,23.76,1,东北,23.73,2022-11-03T14:00:00+08:00
96.84,20.66,4.10,61,0.44,1007.94,119.45,100.00,13,小雨,23.37,1,东北,23.58,2022-11-03T15:00:00+08:00
97.20,20.62,3.71,47,0.36,1008.17,72.69,100.00,13,小雨,23.40,1,东北,23.61,2022-11-03T16:00:00+08:00
96.60,20.45,1.74,27,1.22,1008.95,0.00,100.00,13,小雨,23.50,1,东北,23.22,2022-11-03T18:00:00+08:00
97.03,20.37,1.43,24,0.93,1009.65,0.00,100.00,13,小雨,23.47,1,东北,23.21,2022-11-03T19:00:00+08:00
97.64,20.22,2.48,23,0.78,1010.45,0.00,100.00,13,小雨,23.10,1,东北,23.14,2022-11-03T20:00:00+08:00
97.61,20.29,1.35,61,0.18,1011.01,0.00,100.00,13,小雨,23.40,1,东北,23.24,2022-11-03T21:00:00+08:00
97.56,20.10,0.81,56,0.47,1011.29,0.00,100.00,13,小雨,23.24,0,东北,22.95,2022-11-03T22:00:00+08:00
97.52,20.11,2.25,30,0.57,1011.29,0.00,100.00,13,小雨,22.99,1,东北,22.96,2022-11-03T23:00:00+08:00
97.59,20.10,1.75,3,0.62,1011.14,0.00,100.00,13,小雨,23.07,1,北,22.96,2022-11-04T00:00:00+08:00
97.69,20.02,2.66,0,0.56,1011.07,0.00,100.00,13,小雨,22.80,1,北,22.87,2022-11-04T01:00:00+08:00
97.67,19.80,0.93,55,0.47,1010.76,0.00,100.00,13,小雨,22.82,0,东北,22.56,2022-11-04T02:00:00+08:00
97.67,19.77,0.52,278,0.65,1010.64,0.00,100.00,13,小雨,22.85,0,西,22.51,2022-11-04T03:00:00+08:00
97.72,19.75,0.44,344,0.80,1010.63,0.00,100.00,13,小雨,22.84,0,西北,22.50,2022-11-04T04:00:00+08:00
97.66,19.68,2.59,353,0.66,1010.87,0.00,99.23,13,小雨,22.36,1,北,22.39,2022-11-04T05:00:00+08:00
96.36,19.63,2.73,344,0.56,1013.45,0.00,99.67,13,小雨,22.20,1,西北,22.02,2022-11-04T06:00:00+08:00
96.37,19.62,0.55,24,0.54,1014.11,4.48,94.64,13,小雨,22.59,0,东北,22.01,2022-11-04T07:00:00+08:00
97.56,19.64,1.97,21,0.26,1012.77,38.03,100.00,13,小雨,22.41,1,东北,22.31,2022-11-04T08:00:00+08:00
97.22,19.78,0.72,24,0.22,1013.57,117.54,86.77,13,小雨,22.81,0,东北,22.42,2022-11-04T09:00:00+08:00
96.91,20.18,1.68,58,0.00,1013.85,84.52,86.77,9,阴,23.16,1,东北,22.91,2022-11-04T10:00:00+08:00
91.38,21.51,1.11,350,0.00,1013.07,233.33,83.14,9,阴,24.79,1,北,23.45,2022-11-04T12:00:00+08:00
89.88,21.67,2.20,11,0.00,1012.43,210.25,76.97,4,多云,24.74,1,北,23.29,2022-11-04T13:00:00+08:00
85.77,21.95,2.59,20,0.00,1011.76,211.50,77.06,4,多云,24.83,1,东北,22.61,2022-11-04T14:00:00+08:00
81.74,22.12,2.82,16,0.00,1013.65,152.72,97.49,9,阴,24.80,1,东北,21.77,2022-11-04T15:00:00+08:00
83.95,21.94,2.95,37,0.00,1012.20,115.69,100.00,9,阴,24.65,1,东北,22.11,2022-11-04T16:00:00+08:00
85.54,21.27,3.81,33,0.16,1012.58,41.43,100.00,13,小雨,23.68,1,东北,21.63,2022-11-04T17:00:00+08:00
93.61,20.01,2.29,43,1.03,1013.21,0.00,100.00,13,小雨,22.66,1,东北,21.90,2022-11-04T18:00:00+08:00
94.80,19.54,2.52,28,1.43,1013.79,0.00,100.00,13,小雨,22.05,1,东北,21.54,2022-11-04T19:00:00+08:00
95.36,19.39,2.24,8,0.34,1014.55,0.00,100.00,13,小雨,21.93,1,北,21.47,2022-11-04T20:00:00+08:00
95.10,19.03,3.63,21,0.15,1015.15,0.00,85.72,13,小雨,21.18,1,东北,20.94,2022-11-04T21:00:00+08:00
94.64,18.81,3.23,20,0.00,1015.65,0.00,100.00,9,阴,20.94,1,东北,20.55,2022-11-04T22:00:00+08:00
94.92,18.64,3.31,19,0.00,1015.91,0.00,100.00,9,阴,20.72,1,东北,20.39,2022-11-04T23:00:00+08:00
95.33,18.53,2.47,22,0.00,1015.78,0.00,100.00,9,阴,20.74,1,东北,20.34,2022-11-05T00:00:00+08:00
95.25,18.37,2.42,20,0.15,1015.59,0.00,89.48,13,小雨,20.53,1,东北,20.12,2022-11-05T01:00:00+08:00
94.77,18.32,2.31,32,0.00,1015.24,0.00,100.00,9,阴,20.47,1,东北,19.96,2022-11-05T02:00:00+08:00
93.44,18.28,3.12,14,0.00,1014.99,0.00,100.00,9,阴,20.21,1,东北,19.63,2022-11-05T03:00:00+08:00
92.84,18.14,2.62,357,0.00,1015.03,0.00,100.00,9,阴,20.09,1,北,19.33,2022-11-05T04:00:00+08:00
92.51,18.10,1.42,54,0.00,1015.20,0.00,88.29,9,阴,20.25,1,东北,19.21,2022-11-05T05:00:00+08:00
91.60,17.98,1.25,35,0.00,1015.69,0.00,76.48,4,多云,20.08,1,东北,18.88,2022-11-05T06:00:00+08:00
90.53,18.00,1.84,46,0.00,1016.02,9.72,85.67,9,阴,19.96,1,东北,18.68,2022-11-05T07:00:00+08:00
89.13,18.13,2.20,15,0.00,1016.82,67.76,59.34,4,多云,20.00,1,东北,18.55,2022-11-05T08:00:00+08:00
86.43,18.43,2.28,28,0.00,1017.40,127.71,62.32,4,多云,20.27,1,东北,18.33,2022-11-05T09:00:00+08:00
81.34,19.29,3.09,13,0.00,1017.35,275.63,62.32,4,多云,21.01,1,东北,18.20,2022-11-05T10:00:00+08:00
75.93,20.47,2.28,359,0.00,1016.99,342.54,36.72,0,晴,22.44,1,北,18.28,2022-11-05T11:00:00+08:00
73.24,21.07,3.14,18,0.00,1016.29,329.22,50.93,4,多云,22.93,1,东北,18.29,2022-11-05T12:00:00+08:00
73.27,21.44,1.20,57,0.00,1014.72,319.13,100.00,9,阴,23.76,1,东北,18.72,2022-11-05T14:00:00+08:00
74.61,21.08,2.88,64,0.00,1014.58,180.03,100.00,9,阴,23.06,1,东北,18.65,2022-11-05T15:00:00+08:00
77.56,20.86,0.35,109,0.00,1014.78,152.67,100.00,9,阴,23.37,0,东南,19.12,2022-11-05T16:00:00+08:00
76.23,20.78,1.78,47,0.00,1014.88,49.74,59.84,4,多云,22.95,1,东北,18.70,2022-11-05T17:00:00+08:00
77.76,20.39,1.94,28,0.00,1015.26,0.00,100.00,9,阴,22.48,1,东北,18.63,2022-11-05T18:00:00+08:00
78.72,20.33,2.09,22,0.00,1015.66,0.00,100.00,9,阴,22.42,1,东北,18.79,2022-11-05T19:00:00+08:00
80.06,19.98,0.64,7,0.00,1016.19,0.00,100.00,9,阴,22.29,0,北,18.70,2022-11-05T20:00:00+08:00
85.55,19.51,1.88,28,0.00,1016.64,0.00,100.00,9,阴,21.71,1,东北,19.40,2022-11-05T21:00:00+08:00
91.70,18.45,1.52,6,1.85,1017.11,0.00,100.00,13,小雨,20.65,1,北,19.47,2022-11-05T22:00:00+08:00
94.37,17.97,1.16,342,1.09,1016.90,0.00,100.00,13,小雨,20.20,1,西北,19.44,2022-11-05T23:00:00+08:00
94.26,17.94,0.93,4,0.00,1016.66,0.00,100.00,9,阴,20.19,0,北,19.38,2022-11-06T00:00:00+08:00
94.42,17.79,0.72,112,0.85,1016.43,0.00,100.00,13,小雨,20.04,0,东南,19.23,2022-11-06T01:00:00+08:00
95.54,17.41,0.43,1,1.85,1015.91,0.00,100.00,13,小雨,19.64,0,北,19.00,2022-11-06T02:00:00+08:00
95.42,17.35,2.68,7,1.02,1015.34,0.00,100.00,13,小雨,19.16,1,北,18.90,2022-11-06T03:00:00+08:00
95.77,17.24,1.78,351,0.87,1015.13,0.00,100.00,13,小雨,19.19,1,北,18.84,2022-11-06T04:00:00+08:00
96.16,17.19,1.37,102,1.48,1015.24,0.00,100.00,13,小雨,19.21,1,东南,18.86,2022-11-06T05:00:00+08:00
96.08,17.24,0.31,9,0.49,1015.70,0.00,100.00,13,小雨,19.46,0,北,18.90,2022-11-06T06:00:00+08:00
96.12,17.28,1.35,306,0.26,1016.43,5.56,100.00,13,小雨,19.33,1,西北,18.96,2022-11-06T07:00:00+08:00
95.77,17.32,0.18,38,0.52,1016.89,67.95,100.00,13,小雨,19.58,0,东北,18.94,2022-11-06T08:00:00+08:00
96.14,17.57,2.71,3,1.22,1017.43,143.39,100.00,13,小雨,19.47,1,北,19.31,2022-11-06T09:00:00+08:00
95.81,17.94,2.29,36,0.50,1017.60,167.57,100.00,13,小雨,20.01,1,东北,19.70,2022-11-06T10:00:00+08:00
92.88,18.48,0.67,49,0.29,1019.07,181.91,100.00,13,小雨,20.89,0,东北,19.76,2022-11-06T11:00:00+08:00
90.10,19.31,1.30,6,0.00,1015.64,183.26,100.00,9,阴,21.75,1,北,20.18,2022-11-06T13:00:00+08:00
89.92,19.51,2.26,353,0.13,1014.40,161.97,100.00,13,小雨,21.84,1,北,20.40,2022-11-06T14:00:00+08:00
92.88,19.47,1.90,344,0.00,1013.89,152.68,100.00,9,阴,21.98,1,西北,21.01,2022-11-06T15:00:00+08:00
93.61,19.49,1.31,6,0.32,1013.26,105.24,100.00,13,小雨,22.15,1,北,21.21,2022-11-06T16:00:00+08:00
93.62,19.46,3.15,36,0.11,1013.04,59.41,100.00,13,小雨,21.77,1,东北,21.17,2022-11-06T17:00:00+08:00
93.62,19.32,0.94,64,0.00,1013.32,0.00,100.00,9,阴,21.99,0,东北,20.99,2022-11-06T18:00:00+08:00
94.66,19.33,0.88,25,0.00,1013.79,0.00,100.00,9,阴,22.06,0,东北,21.23,2022-11-06T19:00:00+08:00
93.25,19.37,0.22,292,0.00,1016.53,0.00,100.00,9,阴,22.17,0,西北,20.97,2022-11-06T20:00:00+08:00
95.79,19.23,2.04,41,0.27,1014.82,0.00,100.00,13,小雨,21.77,1,东北,21.35,2022-11-06T21:00:00+08:00
95.86,19.23,2.11,58,0.00,1014.15,0.00,100.00,9,阴,21.76,1,东北,21.37,2022-11-06T23:00:00+08:00
96.25,19.22,0.59,257,0.00,1014.64,0.00,100.00,9,阴,22.04,0,西南,21.44,2022-11-07T00:00:00+08:00
96.50,19.12,1.24,63,0.00,1014.02,0.00,88.13,9,阴,21.80,1,东北,21.36,2022-11-07T01:00:00+08:00
96.76,19.06,0.83,26,0.00,1013.90,0.00,100.00,9,阴,21.80,0,东北,21.34,2022-11-07T02:00:00+08:00
96.65,19.03,1.16,15,0.00,1013.40,0.00,93.99,9,阴,21.70,1,东北,21.28,2022-11-07T03:00:00+08:00
96.60,19.07,0.52,11,0.93,1013.34,0.00,100.00,13,小雨,21.87,0,北,21.32,2022-11-07T04:00:00+08:00
96.40,18.64,2.44,24,3.21,1013.37,0.00,100.00,14,中雨,20.94,1,东北,20.71,2022-11-07T05:00:00+08:00
96.82,18.53,1.23,17,0.68,1013.68,0.00,100.00,13,小雨,21.03,1,东北,20.66,2022-11-07T06:00:00+08:00
97.00,18.44,0.68,350,1.45,1014.31,5.64,100.00,13,小雨,21.01,0,北,20.58,2022-11-07T07:00:00+08:00
97.05,18.58,0.22,117,0.97,1014.77,15.29,100.00,13,小雨,21.29,0,东南,20.77,2022-11-07T08:00:00+08:00
96.31,19.26,1.22,184,1.74,1016.11,250.09,100.00,13,小雨,21.98,1,南,21.51,2022-11-07T10:00:00+08:00
94.48,19.88,0.42,250,0.13,1015.83,281.06,100.00,13,小雨,22.87,0,西南,21.93,2022-11-07T11:00:00+08:00
92.06,20.51,2.24,60,0.11,1014.84,385.18,100.00,13,小雨,23.27,1,东北,22.21,2022-11-07T12:00:00+08:00
85.17,21.55,4.18,49,0.00,1012.63,269.68,100.00,9,阴,23.97,1,东北,21.91,2022-11-07T14:00:00+08:00
83.48,22.12,5.01,47,0.00,1012.03,205.29,91.90,9,阴,24.50,1,东北,22.23,2022-11-07T15:00:00+08:00
82.02,22.23,3.47,39,0.00,1012.06,190.71,59.31,4,多云,24.85,1,东北,21.99,2022-11-07T16:00:00+08:00
84.46,22.03,1.86,18,0.00,1012.22,52.58,64.78,4,多云,25.00,1,东北,22.37,2022-11-07T17:00:00+08:00
88.24,21.51,2.45,19,0.00,1012.35,0.00,64.60,4,多云,24.39,1,东北,22.64,2022-11-07T18:00:00+08:00
90.46,21.07,1.34,32,0.00,1012.82,0.00,64.60,4,多云,24.11,1,东北,22.59,2022-11-07T19:00:00+08:00
92.36,21.12,1.03,70,0.00,1013.52,0.00,74.60,4,多云,24.33,1,东北,23.14,2022-11-07T20:00:00+08:00
91.30,20.77,1.66,142,0.00,1014.03,0.00,100.00,9,阴,23.69,1,东南,22.39,2022-11-07T21:00:00+08:00
94.15,20.42,1.80,88,0.23,1014.26,0.00,100.00,13,小雨,23.33,1,东,22.59,2022-11-07T22:00:00+08:00
94.67,20.30,0.84,89,0.10,1014.41,0.00,75.24,4,多云,23.37,0,东,22.55,2022-11-07T23:00:00+08:00
95.60,20.36,2.30,57,0.00,1014.16,0.00,75.24,4,多云,23.23,1,东北,22.86,2022-11-08T00:00:00+08:00
95.45,20.34,2.06,69,0.00,1014.01,0.00,100.00,9,阴,23.24,1,东北,22.79,2022-11-08T01:00:00+08:00
95.51,20.31,1.00,142,0.00,1013.89,0.00,91.49,9,阴,23.39,1,东南,22.76,2022-11-08T02:00:00+08:00
95.06,19.89,1.38,19,1.35,1013.46,0.00,99.64,13,小雨,22.74,1,东北,22.08,2022-11-08T04:00:00+08:00
96.08,19.85,1.11,47,2.22,1013.48,0.00,84.14,13,小雨,22.78,1,东北,22.26,2022-11-08T05:00:00+08:00
96.58,19.79,2.20,14,0.25,1014.52,13.46,98.00,13,小雨,22.53,1,东北,22.29,2022-11-08T07:00:00+08:00
96.88,19.84,1.98,32,1.00,1014.91,75.29,100.00,13,小雨,22.65,1,东北,22.43,2022-11-08T08:00:00+08:00
99.57,20.14,2.14,3,0.33,1013.99,165.42,100.00,13,小雨,23.15,1,北,23.48,2022-11-08T09:00:00+08:00
94.50,20.58,1.10,41,0.19,1015.70,251.61,100.00,13,小雨,23.69,1,东北,22.90,2022-11-08T10:00:00+08:00
93.91,20.88,2.95,20,0.39,1015.67,254.54,100.00,13,小雨,23.73,1,东北,23.18,2022-11-08T11:00:00+08:00
93.02,20.75,3.03,64,0.50,1017.28,245.85,100.00,13,小雨,23.50,1,东北,22.78,2022-11-08T12:00:00+08:00
92.01,20.86,2.12,37,0.43,1014.13,244.46,100.00,13,小雨,23.76,1,东北,22.69,2022-11-08T13:00:00+08:00
88.02,21.27,2.78,14,1.02,1013.45,217.82,100.00,13,小雨,24.00,1,东北,22.25,2022-11-08T14:00:00+08:00
90.78,21.31,2.73,57,0.23,1012.94,192.76,87.72,13,小雨,24.20,1,东北,23.01,2022-11-08T15:00:00+08:00
92.70,21.38,2.24,48,0.00,1012.61,111.15,100.00,9,阴,24.48,1,东北,23.60,2022-11-08T16:00:00+08:00
98.68,21.03,3.90,73,0.30,1011.31,45.01,100.00,13,小雨,24.00,1,东北,24.59,2022-11-08T17:00:00+08:00
96.14,20.73,2.90,30,1.27,1013.01,0.00,100.00,13,小雨,23.65,1,东北,23.51,2022-11-08T19:00:00+08:00
96.10,20.71,2.12,17,1.10,1013.53,0.00,90.92,13,小雨,23.76,1,东北,23.48,2022-11-08T20:00:00+08:00
96.33,20.72,3.03,21,1.13,1013.94,0.00,70.91,13,小雨,23.62,1,东北,23.55,2022-11-08T21:00:00+08:00
97.37,20.74,0.41,91,0.24,1014.20,0.00,100.00,13,小雨,24.17,0,东,23.83,2022-11-08T22:00:00+08:00
97.58,20.79,0.59,349,0.22,1014.42,0.00,100.00,13,小雨,24.22,0,北,23.96,2022-11-08T23:00:00+08:00
97.58,20.90,0.38,307,0.00,1014.35,0.00,100.00,9,阴,24.40,0,西北,24.12,2022-11-09T00:00:00+08:00
97.49,20.93,0.47,5,0.00,1014.07,0.00,78.28,4,多云,24.43,0,北,24.14,2022-11-09T01:00:00+08:00
97.37,20.90,0.78,47,0.00,1013.77,0.00,100.00,9,阴,24.32,0,东北,24.07,2022-11-09T02:00:00+08:00
96.30,20.93,0.18,357,0.00,1015.16,0.00,100.00,9,阴,24.42,0,北,23.85,2022-11-09T03:00:00+08:00
97.25,20.87,0.56,301,0.00,1013.33,0.00,100.00,9,阴,24.31,0,西北,23.99,2022-11-09T04:00:00+08:00
97.31,20.88,0.66,293,0.00,1013.21,0.00,100.00,9,阴,24.32,0,西北,24.02,2022-11-09T05:00:00+08:00
97.34,20.86,0.37,145,0.00,1013.41,0.00,100.00,9,阴,24.34,0,东南,24.00,2022-11-09T06:00:00+08:00
97.45,20.90,0.75,4,0.00,1013.97,6.02,100.00,9,阴,24.33,0,北,24.09,2022-11-09T07:00:00+08:00
97.28,21.37,2.18,15,0.00,1014.29,96.32,100.00,9,阴,24.71,1,东北,24.75,2022-11-09T08:00:00+08:00
96.76,21.96,1.13,19,0.00,1014.98,337.46,86.63,9,阴,25.69,1,东北,25.52,2022-11-09T09:00:00+08:00
89.37,23.26,2.13,12,0.00,1015.09,535.98,86.63,9,阴,26.89,1,东北,25.50,2022-11-09T10:00:00+08:00
81.27,24.94,1.32,116,0.00,1014.34,668.16,90.79,9,阴,28.86,1,东南,25.65,2022-11-09T11:00:00+08:00
72.00,25.73,1.45,346,0.00,1013.90,303.72,90.79,9,阴,29.32,1,西北,23.82,2022-11-09T12:00:00+08:00
76.49,25.33,1.08,325,0.00,1013.15,155.30,88.61,9,阴,29.14,1,西北,24.71,2022-11-09T13:00:00+08:00
76.07,25.72,1.12,336,0.00,1012.31,421.00,89.00,9,阴,29.63,1,西北,25.15,2022-11-09T14:00:00+08:00
70.82,27.32,0.43,309,0.00,1011.53,425.43,0.00,0,晴,31.58,0,西北,25.73,2022-11-09T15:00:00+08:00
70.33,27.36,1.71,26,0.00,1011.37,219.91,0.00,0,晴,31.38,1,东北,25.61,2022-11-09T16:00:00+08:00
75.55,26.85,0.60,163,0.00,1011.54,43.91,0.00,0,晴,31.24,0,东南,26.70,2022-11-09T17:00:00+08:00
79.41,24.70,0.59,227,0.00,1011.74,0.00,0.00,0,晴,28.55,0,西南,24.71,2022-11-09T18:00:00+08:00
83.50,23.64,0.29,56,0.00,1012.29,0.00,0.00,0,晴,27.41,0,东北,24.38,2022-11-09T19:00:00+08:00
86.95,23.09,0.55,27,0.00,1012.83,0.00,100.00,9,阴,26.81,0,东北,24.56,2022-11-09T20:00:00+08:00
88.68,22.84,0.34,87,0.00,1013.31,0.00,0.00,0,晴,26.60,0,东,24.67,2022-11-09T21:00:00+08:00
90.14,22.70,0.52,115,0.00,1013.39,0.00,0.00,0,晴,26.46,0,东南,24.87,2022-11-09T22:00:00+08:00
90.54,22.25,0.46,4,0.00,1013.31,0.00,0.00,0,晴,25.87,0,北,24.30,2022-11-09T23:00:00+08:00
92.37,22.16,0.31,347,0.00,1013.34,0.00,0.00,0,晴,25.87,0,西北,24.66,2022-11-10T00:00:00+08:00
94.86,21.89,0.32,352,0.00,1013.15,0.00,0.00,0,晴,25.63,0,北,24.91,2022-11-10T01:00:00+08:00
95.21,21.63,1.31,148,0.00,1012.92,0.00,0.00,0,晴,25.12,1,东南,24.61,2022-11-10T02:00:00+08:00
96.21,21.68,0.78,145,0.00,1012.77,0.00,1.80,0,晴,25.33,0,东南,24.94,2022-11-10T03:00:00+08:00
96.59,21.58,0.34,271,0.00,1012.68,0.00,5.19,0,晴,25.30,0,西,24.89,2022-11-10T04:00:00+08:00
96.97,21.38,0.44,7,0.00,1012.82,0.00,58.18,4,多云,25.02,0,北,24.68,2022-11-10T05:00:00+08:00
96.88,21.69,0.10,95,0.00,1013.21,0.00,60.46,4,多云,25.50,0,东,25.13,2022-11-10T06:00:00+08:00
96.70,21.92,0.81,160,0.00,1013.98,2.96,60.46,4,多云,25.68,0,东南,25.44,2022-11-10T07:00:00+08:00
96.87,22.45,0.83,354,0.00,1014.38,72.20,100.00,9,阴,26.42,0,北,26.32,2022-11-10T08:00:00+08:00
95.37,23.22,0.58,351,0.00,1014.99,176.84,100.00,9,阴,27.46,0,北,27.15,2022-11-10T09:00:00+08:00
