humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.06,34.39,4.18,116,0.00,999.75,952.53,0.00,0,晴,40.93,1,东南,38.08,2022-06-29T13:00:00+08:00
67.57,34.91,3.55,192,0.00,998.65,738.74,69.17,4,多云,41.54,1,西南,37.80,2022-06-29T14:00:00+08:00
68.14,36.42,2.53,329,0.00,998.07,568.99,100.00,9,阴,44.07,1,西北,41.42,2022-06-29T15:00:00+08:00
65.73,36.34,6.94,107,0.00,997.44,288.99,98.09,9,阴,42.86,2,东南,39.78,2022-06-29T16:00:00+08:00
68.97,32.89,12.48,165,0.00,997.45,164.14,100.00,9,阴,37.11,3,东南,34.48,2022-06-29T17:00:00+08:00
68.81,32.35,9.74,123,0.00,998.28,60.96,21.61,0,晴,36.80,2,东南,33.37,2022-06-29T18:00:00+08:00
70.05,31.63,9.52,144,0.00,998.92,3.19,61.72,4,多云,35.93,2,东南,32.61,2022-06-29T19:00:00+08:00
70.66,30.46,5.31,107,0.00,999.62,0.00,100.00,9,阴,35.07,1,东南,30.78,2022-06-29T20:00:00+08:00
71.52,29.86,7.17,111,0.00,1000.20,0.00,81.91,9,阴,33.96,2,东南,30.10,2022-06-29T21:00:00+08:00
72.49,29.47,8.90,134,0.00,1000.54,0.00,59.34,4,多云,33.17,2,东南,29.83,2022-06-29T22:00:00+08:00
73.84,29.21,6.62,129,0.00,1000.57,0.00,48.99,4,多云,33.33,2,东南,29.94,2022-06-29T23:00:00+08:00
73.84,28.94,6.53,135,0.00,1000.92,0.00,40.37,4,多云,32.96,2,东南,29.47,2022-06-30T00:00:00+08:00
74.78,28.50,4.58,92,0.00,1000.94,0.00,40.14,4,多云,32.77,1,东,29.10,2022-06-30T01:00:00+08:00
75.09,27.90,5.49,86,0.00,1000.72,0.00,41.96,4,多云,31.79,1,东,28.22,2022-06-30T02:00:00+08:00
75.96,27.73,5.89,90,0.00,1000.45,0.00,45.90,4,多云,31.54,1,东,28.26,2022-06-30T03:00:00+08:00
76.48,27.25,2.26,63,0.00,1000.06,0.00,46.89,4,多云,31.56,1,东北,27.67,2022-06-30T04:00:00+08:00
76.37,26.43,3.40,349,0.00,1000.46,0.00,31.03,0,晴,30.22,1,北,26.33,2022-06-30T05:00:00+08:00
77.37,26.59,3.98,25,0.00,1000.56,10.58,36.15,0,晴,30.40,1,东北,26.93,2022-06-30T06:00:00+08:00
77.50,28.66,3.68,42,0.00,1000.94,96.41,36.15,0,晴,33.37,1,东北,30.44,2022-06-30T07:00:00+08:00
76.38,30.12,4.28,47,0.00,1001.07,219.13,32.42,0,晴,35.26,1,东北,32.63,2022-06-30T08:00:00+08:00
70.03,31.47,6.71,93,0.00,998.91,279.02,40.80,4,多云,36.20,2,东,32.31,2022-06-30T09:00:00+08:00
73.89,32.26,9.11,62,0.00,1000.97,347.72,52.51,4,多云,37.28,2,东北,35.65,2022-06-30T10:00:00+08:00
72.58,32.09,7.91,33,0.00,1001.24,702.97,55.42,4,多云,37.12,2,东北,34.68,2022-06-30T11:00:00+08:00
72.69,32.93,10.57,41,0.00,1000.87,559.70,67.10,4,多云,37.88,2,东北,36.42,2022-06-30T12:00:00+08:00
72.84,33.09,11.02,82,0.00,1000.35,264.59,68.47,4,多云,38.06,2,东,36.82,2022-06-30T13:00:00+08:00
74.03,28.63,9.75,109,0.72,1000.24,459.31,100.00,13,小雨,31.96,2,东南,29.02,2022-06-30T14:00:00+08:00
75.66,28.80,2.72,360,0.23,999.89,204.73,100.00,13,小雨,33.59,1,北,29.96,2022-06-30T15:00:00+08:00
76.45,29.05,7.65,59,0.00,1000.13,138.65,100.00,9,阴,33.12,2,东北,30.71,2022-06-30T16:00:00+08:00
76.39,28.89,6.94,50,0.00,999.33,95.45,100.00,9,阴,33.02,2,东北,30.40,2022-06-30T17:00:00+08:00
76.99,28.74,5.23,47,0.00,999.06,64.57,100.00,9,阴,33.17,1,东北,30.38,2022-06-30T18:00:00+08:00
77.54,28.53,4.95,42,0.00,999.46,3.19,100.00,9,阴,32.96,1,东北,30.22,2022-06-30T19:00:00+08:00
78.01,28.04,1.89,110,0.00,1000.54,0.00,100.00,9,阴,32.86,1,东南,29.55,2022-06-30T20:00:00+08:00
78.99,27.38,2.17,36,0.00,1001.57,0.00,37.81,0,晴,31.95,1,东北,28.79,2022-06-30T21:00:00+08:00
79.73,26.86,1.00,43,0.00,1001.95,0.00,32.98,0,晴,31.48,1,东北,28.19,2022-06-30T22:00:00+08:00
