humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.17,21.01,8.48,27,0.00,1007.54,0.00,100.00,9,阴,21.63,2,东北,16.96,2022-11-02T03:00:00+08:00
68.67,21.24,8.30,22,0.00,1007.25,0.00,100.00,9,阴,21.98,2,东北,17.33,2022-11-02T04:00:00+08:00
75.18,20.43,10.59,39,0.35,1007.69,0.00,100.00,13,小雨,20.85,2,东北,18.05,2022-11-02T05:00:00+08:00
96.51,17.91,6.94,27,5.91,1008.26,0.00,100.00,14,中雨,19.16,2,东北,19.81,2022-11-02T06:00:00+08:00
97.23,17.82,8.88,6,1.89,1008.87,14.58,100.00,13,小雨,18.72,2,北,19.84,2022-11-02T07:00:00+08:00
97.18,17.30,10.34,351,0.49,1010.43,181.38,100.00,13,小雨,17.77,2,北,19.19,2022-11-02T09:00:00+08:00
90.36,17.97,10.94,351,0.21,1010.37,185.17,100.00,13,小雨,18.27,2,北,18.61,2022-11-02T11:00:00+08:00
92.48,18.00,10.14,346,0.81,1009.81,184.56,100.00,13,小雨,18.54,2,西北,19.09,2022-11-02T12:00:00+08:00
92.57,18.12,11.06,344,0.41,1008.91,180.92,100.00,13,小雨,18.53,2,西北,19.25,2022-11-02T13:00:00+08:00
91.47,18.13,12.08,349,0.34,1008.10,184.70,100.00,13,小雨,18.31,3,北,19.03,2022-11-02T14:00:00+08:00
88.08,18.46,11.51,347,0.00,1007.66,198.35,100.00,9,阴,18.71,2,西北,18.71,2022-11-02T15:00:00+08:00
89.71,18.96,8.47,6,0.00,1007.70,44.76,99.27,9,阴,19.98,2,北,19.66,2022-11-02T17:00:00+08:00
89.64,19.09,10.41,343,0.00,1008.44,0.00,100.00,9,阴,19.80,2,西北,19.81,2022-11-02T18:00:00+08:00
90.77,18.95,8.74,5,0.00,1008.38,0.00,100.00,9,阴,19.96,2,北,19.88,2022-11-02T19:00:00+08:00
91.46,18.93,9.14,352,0.00,1008.80,0.00,99.67,9,阴,19.90,2,北,20.01,2022-11-02T20:00:00+08:00
90.19,19.02,6.90,2,0.00,1009.21,0.00,100.00,9,阴,20.36,2,北,19.84,2022-11-02T22:00:00+08:00
88.11,19.10,6.68,356,0.00,1008.93,0.00,93.06,9,阴,20.41,2,北,19.48,2022-11-02T23:00:00+08:00
87.53,19.29,6.41,354,0.00,1008.72,0.00,93.06,9,阴,20.69,2,北,19.58,2022-11-03T00:00:00+08:00
86.49,19.43,6.29,356,0.00,1008.48,0.00,100.00,9,阴,20.85,2,北,19.52,2022-11-03T01:00:00+08:00
84.54,19.86,7.95,355,0.00,1008.20,0.00,100.00,9,阴,21.02,2,北,19.60,2022-11-03T02:00:00+08:00
85.03,19.99,9.33,25,0.00,1007.97,0.00,97.89,9,阴,20.97,2,东北,19.87,2022-11-03T03:00:00+08:00
82.61,20.27,12.52,22,0.00,1008.04,0.00,100.00,9,阴,20.65,3,东北,19.64,2022-11-03T04:00:00+08:00
85.79,20.13,11.02,30,0.00,1008.28,0.00,100.00,9,阴,20.88,2,东北,20.22,2022-11-03T05:00:00+08:00
92.03,19.67,8.18,37,0.19,1009.24,0.00,100.00,13,小雨,21.08,2,东北,21.08,2022-11-03T06:00:00+08:00
96.24,19.46,5.83,40,0.18,1009.88,22.34,100.00,13,小雨,21.41,1,东北,21.76,2022-11-03T07:00:00+08:00
96.57,19.50,5.19,38,0.34,1010.90,93.00,99.72,13,小雨,21.60,1,东北,21.89,2022-11-03T08:00:00+08:00
97.80,19.70,6.51,54,0.50,1012.04,128.22,99.85,13,小雨,21.68,2,东北,22.45,2022-11-03T09:00:00+08:00
98.30,20.08,5.88,39,0.36,1012.28,148.04,99.85,13,小雨,22.33,1,东北,23.10,2022-11-03T10:00:00+08:00
100.98,20.11,5.69,56,0.85,1011.99,157.74,100.00,13,小雨,22.53,1,东北,23.77,2022-11-03T11:00:00+08:00
99.88,20.17,6.92,19,0.68,1011.94,182.36,100.00,13,小雨,22.34,2,东北,23.60,2022-11-03T12:00:00+08:00
99.87,20.31,5.80,38,0.40,1011.38,178.74,89.89,13,小雨,22.73,1,东北,23.80,2022-11-03T13:00:00+08:00
100.09,20.30,5.19,20,0.42,1011.06,162.58,100.00,13,小雨,22.84,1,东北,23.84,2022-11-03T14:00:00+08:00
100.13,20.30,5.68,41,0.64,1010.80,114.44,100.00,13,小雨,22.75,1,东北,23.85,2022-11-03T15:00:00+08:00
100.33,20.43,4.68,33,0.21,1010.96,101.24,100.00,13,小雨,23.12,1,东北,24.09,2022-11-03T16:00:00+08:00
97.98,20.55,3.67,37,0.15,1011.68,0.00,100.00,13,小雨,23.35,1,东北,23.70,2022-11-03T18:00:00+08:00
99.21,20.21,5.64,45,0.00,1012.38,0.00,100.00,9,阴,22.59,1,东北,23.50,2022-11-03T19:00:00+08:00
100.28,20.38,5.76,46,0.14,1013.08,0.00,100.00,13,小雨,22.86,1,东北,24.00,2022-11-03T20:00:00+08:00
100.27,20.29,4.77,41,0.27,1013.69,0.00,100.00,13,小雨,22.91,1,东北,23.87,2022-11-03T21:00:00+08:00
100.18,20.36,4.54,18,0.36,1013.93,0.00,100.00,13,小雨,23.04,1,东北,23.95,2022-11-03T22:00:00+08:00
100.18,20.40,3.65,17,0.23,1013.99,0.00,100.00,13,小雨,23.26,1,东北,24.01,2022-11-03T23:00:00+08:00
100.16,20.12,5.34,352,0.63,1013.82,0.00,100.00,13,小雨,22.57,1,北,23.59,2022-11-04T00:00:00+08:00
100.21,20.05,3.67,5,0.62,1013.69,0.00,100.00,13,小雨,22.78,1,北,23.50,2022-11-04T01:00:00+08:00
100.31,20.12,1.81,26,0.23,1013.64,0.00,99.17,13,小雨,23.22,1,东北,23.63,2022-11-04T02:00:00+08:00
100.14,20.03,3.93,343,0.29,1013.23,0.00,98.84,13,小雨,22.70,1,西北,23.46,2022-11-04T03:00:00+08:00
100.14,19.86,2.97,328,0.54,1013.28,0.00,98.51,13,小雨,22.64,1,西北,23.21,2022-11-04T04:00:00+08:00
100.20,19.80,4.96,319,0.95,1013.50,0.00,96.85,13,小雨,22.21,1,西北,23.14,2022-11-04T05:00:00+08:00
100.13,19.77,3.05,335,0.73,1014.06,0.00,98.23,13,小雨,22.51,1,西北,23.08,2022-11-04T06:00:00+08:00
100.14,19.52,4.58,348,0.58,1014.64,4.28,97.82,13,小雨,21.90,1,西北,22.73,2022-11-04T07:00:00+08:00
99.91,19.76,3.83,343,0.23,1015.46,93.21,97.37,13,小雨,22.35,1,西北,23.02,2022-11-04T08:00:00+08:00
99.22,19.96,5.38,354,0.00,1016.60,93.95,79.53,4,多云,22.31,1,北,23.14,2022-11-04T09:00:00+08:00
97.44,20.64,5.20,356,0.00,1016.42,286.78,79.53,4,多云,23.18,1,北,23.70,2022-11-04T10:00:00+08:00
92.88,21.53,6.97,39,0.00,1015.65,209.01,100.00,9,阴,23.84,2,东北,23.86,2022-11-04T12:00:00+08:00
90.48,22.12,8.30,17,0.00,1014.92,161.16,100.00,9,阴,24.27,2,东北,24.10,2022-11-04T13:00:00+08:00
86.42,21.94,7.91,33,0.00,1014.45,186.64,100.00,9,阴,23.89,2,东北,22.76,2022-11-04T14:00:00+08:00
83.41,22.22,6.07,359,0.00,1014.27,158.34,100.00,9,阴,24.43,2,北,22.35,2022-11-04T15:00:00+08:00
83.24,22.05,5.61,6,0.00,1014.63,103.23,100.00,9,阴,24.28,1,北,22.07,2022-11-04T16:00:00+08:00
85.16,21.70,6.10,8,0.00,1015.01,36.44,100.00,9,阴,23.83,2,北,22.11,2022-11-04T17:00:00+08:00
89.14,20.85,5.25,344,0.15,1015.60,0.00,100.00,13,小雨,23.04,1,西北,21.96,2022-11-04T18:00:00+08:00
96.52,19.61,5.98,343,1.00,1016.30,0.00,100.00,13,小雨,21.60,1,西北,22.03,2022-11-04T19:00:00+08:00
97.94,19.21,6.91,352,0.67,1017.06,0.00,100.00,13,小雨,20.96,2,北,21.80,2022-11-04T20:00:00+08:00
99.12,19.09,5.82,1,0.26,1017.67,0.00,100.00,13,小雨,21.04,1,北,21.90,2022-11-04T21:00:00+08:00
96.73,19.01,7.11,27,0.40,1018.09,0.00,100.00,13,小雨,20.60,2,东北,21.27,2022-11-04T22:00:00+08:00
96.82,18.92,3.76,18,0.00,1018.42,0.00,100.00,9,阴,21.09,1,东北,21.17,2022-11-04T23:00:00+08:00
97.00,18.68,6.97,19,0.12,1018.29,0.00,100.00,13,小雨,20.19,2,东北,20.89,2022-11-05T00:00:00+08:00
95.26,18.52,5.34,2,0.00,1018.06,0.00,90.37,9,阴,20.21,1,北,20.31,2022-11-05T01:00:00+08:00
96.81,18.38,3.28,310,0.00,1017.78,0.00,92.48,9,阴,20.46,1,西北,20.46,2022-11-05T02:00:00+08:00
95.91,18.21,5.64,5,0.00,1017.44,0.00,94.68,9,阴,19.77,1,北,20.06,2022-11-05T03:00:00+08:00
95.23,18.23,5.62,342,0.00,1017.49,0.00,100.00,9,阴,19.77,1,西北,19.94,2022-11-05T04:00:00+08:00
94.68,18.16,5.62,5,0.00,1017.61,0.00,100.00,9,阴,19.66,1,北,19.74,2022-11-05T05:00:00+08:00
93.87,17.85,5.11,349,0.00,1018.10,0.00,69.10,4,多云,19.31,1,北,19.19,2022-11-05T06:00:00+08:00
92.18,17.98,6.81,357,0.00,1018.52,5.43,100.00,9,阴,19.10,2,北,19.00,2022-11-05T07:00:00+08:00
91.07,18.19,5.77,347,0.00,1019.28,70.08,58.57,4,多云,19.52,1,西北,19.02,2022-11-05T08:00:00+08:00
88.83,18.46,5.67,2,0.00,1019.84,162.27,64.80,4,多云,19.80,1,北,18.87,2022-11-05T09:00:00+08:00
82.82,19.68,7.48,357,0.00,1019.76,305.65,64.80,4,多云,20.79,2,北,18.98,2022-11-05T10:00:00+08:00
72.76,20.70,8.47,15,0.00,1019.36,322.28,69.45,4,多云,21.47,2,东北,17.76,2022-11-05T11:00:00+08:00
73.15,20.76,8.03,15,0.00,1018.79,251.97,52.22,4,多云,21.64,2,东北,17.92,2022-11-05T12:00:00+08:00
71.13,21.57,6.26,9,0.00,1017.29,253.00,50.90,4,多云,22.90,2,北,18.32,2022-11-05T14:00:00+08:00
73.55,21.48,7.64,3,0.00,1017.07,150.32,100.00,9,阴,22.66,2,北,18.84,2022-11-05T15:00:00+08:00
74.51,21.21,6.87,13,0.00,1017.15,161.06,100.00,9,阴,22.50,2,东北,18.77,2022-11-05T16:00:00+08:00
77.08,21.01,5.64,15,0.00,1017.46,40.32,63.88,4,多云,22.59,1,东北,19.18,2022-11-05T17:00:00+08:00
76.71,20.90,5.57,12,0.00,1017.81,0.00,57.65,4,多云,22.44,1,东北,18.96,2022-11-05T18:00:00+08:00
76.16,20.68,6.68,20,0.00,1018.21,0.00,57.65,4,多云,21.92,2,东北,18.57,2022-11-05T19:00:00+08:00
77.09,20.56,7.86,28,0.00,1018.77,0.00,100.00,9,阴,21.60,2,东北,18.66,2022-11-05T20:00:00+08:00
85.46,19.79,5.51,36,0.34,1019.13,0.00,100.00,13,小雨,21.42,1,东北,19.72,2022-11-05T21:00:00+08:00
89.17,18.50,2.48,348,1.58,1018.73,0.00,100.00,13,小雨,20.44,1,西北,18.99,2022-11-05T22:00:00+08:00
94.45,18.16,5.02,323,0.58,1018.65,0.00,100.00,13,小雨,19.76,1,西北,19.69,2022-11-05T23:00:00+08:00
97.08,18.09,5.66,12,0.00,1019.10,0.00,100.00,9,阴,19.66,1,东北,20.15,2022-11-06T00:00:00+08:00
97.16,17.71,5.55,338,0.35,1018.86,0.00,100.00,13,小雨,19.18,1,西北,19.69,2022-11-06T01:00:00+08:00
96.99,17.84,6.04,342,0.73,1018.49,0.00,100.00,13,小雨,19.25,2,西北,19.82,2022-11-06T02:00:00+08:00
99.35,17.33,7.07,347,1.19,1017.85,0.00,100.00,13,小雨,18.49,2,西北,19.66,2022-11-06T03:00:00+08:00
98.50,17.42,5.61,28,0.20,1017.70,0.00,100.00,13,小雨,18.84,1,东北,19.60,2022-11-06T04:00:00+08:00
97.36,17.17,5.39,36,0.84,1017.78,0.00,100.00,13,小雨,18.50,1,东北,19.07,2022-11-06T05:00:00+08:00
98.78,17.05,4.72,27,1.26,1018.17,0.00,100.00,13,小雨,18.52,1,东北,19.20,2022-11-06T06:00:00+08:00
98.28,17.28,2.66,356,0.35,1018.87,12.09,100.00,13,小雨,19.18,1,北,19.38,2022-11-06T07:00:00+08:00
98.39,17.46,3.41,3,0.27,1019.48,101.60,100.00,13,小雨,19.28,1,北,19.63,2022-11-06T08:00:00+08:00
98.76,17.39,4.42,41,0.84,1020.01,99.19,100.00,13,小雨,19.02,1,东北,19.61,2022-11-06T09:00:00+08:00
99.70,17.81,3.68,40,0.57,1020.16,227.66,100.00,13,小雨,19.75,1,东北,20.33,2022-11-06T10:00:00+08:00
99.57,17.96,5.24,35,0.68,1019.85,277.17,100.00,13,小雨,19.66,1,东北,20.50,2022-11-06T11:00:00+08:00
95.36,18.91,3.00,34,0.00,1017.98,183.24,100.00,9,阴,21.15,1,东北,20.84,2022-11-06T13:00:00+08:00
93.77,19.25,4.16,44,0.00,1017.03,218.00,100.00,9,阴,21.32,1,东北,20.93,2022-11-06T14:00:00+08:00
93.46,19.74,2.78,359,0.00,1016.50,148.25,100.00,9,阴,22.21,1,北,21.50,2022-11-06T15:00:00+08:00
94.43,19.86,6.40,333,0.00,1015.96,80.13,93.69,9,阴,21.76,2,西北,21.89,2022-11-06T16:00:00+08:00
96.37,19.53,6.07,17,0.00,1015.81,58.84,100.00,9,阴,21.46,2,东北,21.89,2022-11-06T17:00:00+08:00
94.26,19.38,4.96,20,0.00,1015.83,0.00,100.00,9,阴,21.37,1,东北,21.21,2022-11-06T18:00:00+08:00
93.67,19.66,4.88,351,0.00,1016.26,0.00,100.00,9,阴,21.73,1,北,21.44,2022-11-06T19:00:00+08:00
94.46,19.39,2.69,338,0.00,1017.36,0.00,100.00,9,阴,21.80,1,西北,21.27,2022-11-06T20:00:00+08:00
95.87,19.27,3.30,319,0.15,1017.49,0.00,100.00,13,小雨,21.59,1,西北,21.42,2022-11-06T21:00:00+08:00
97.13,19.08,4.81,22,0.00,1016.82,0.00,100.00,9,阴,21.12,1,东北,21.45,2022-11-06T23:00:00+08:00
96.29,19.18,3.69,136,0.00,1017.19,0.00,100.00,9,阴,21.43,1,东南,21.40,2022-11-07T00:00:00+08:00
97.22,19.11,1.28,6,0.42,1016.64,0.00,100.00,13,小雨,21.80,1,北,21.51,2022-11-07T01:00:00+08:00
97.70,18.97,3.23,31,0.64,1016.52,0.00,100.00,13,小雨,21.29,1,东北,21.43,2022-11-07T02:00:00+08:00
98.13,18.93,1.22,40,0.00,1016.10,0.00,100.00,9,阴,21.62,1,东北,21.47,2022-11-07T03:00:00+08:00
98.68,18.82,2.28,346,2.35,1016.03,0.00,100.00,13,小雨,21.31,1,西北,21.44,2022-11-07T04:00:00+08:00
99.49,18.50,4.16,343,4.03,1015.98,0.00,100.00,14,中雨,20.57,1,西北,21.19,2022-11-07T05:00:00+08:00
99.57,18.41,1.71,73,0.16,1016.20,0.00,100.00,13,小雨,20.90,1,东北,21.09,2022-11-07T06:00:00+08:00
99.30,18.39,2.72,56,1.66,1016.95,8.51,100.00,13,小雨,20.67,1,东北,21.00,2022-11-07T07:00:00+08:00
99.68,18.47,2.79,54,1.90,1017.30,68.55,100.00,13,小雨,20.78,1,东北,21.19,2022-11-07T08:00:00+08:00
98.63,18.76,3.36,360,1.27,1018.63,185.30,100.00,13,小雨,21.03,1,北,21.35,2022-11-07T10:00:00+08:00
97.86,19.31,2.40,12,0.53,1018.24,202.54,100.00,13,小雨,21.90,1,东北,21.92,2022-11-07T11:00:00+08:00
97.42,19.76,4.15,345,0.52,1017.53,360.43,100.00,13,小雨,22.17,1,西北,22.44,2022-11-07T12:00:00+08:00
91.07,21.25,7.65,33,0.00,1015.21,431.26,85.76,9,阴,23.24,2,东北,23.00,2022-11-07T14:00:00+08:00
85.93,21.69,6.65,42,0.00,1014.56,319.61,91.68,9,阴,23.75,2,东北,22.29,2022-11-07T15:00:00+08:00
82.79,22.05,7.80,36,0.00,1014.54,212.34,17.36,0,晴,23.86,2,东北,21.95,2022-11-07T16:00:00+08:00
83.57,21.69,7.56,37,0.00,1014.81,43.66,80.23,9,阴,23.47,2,东北,21.68,2022-11-07T17:00:00+08:00
86.18,21.38,4.02,62,0.00,1015.01,0.00,75.33,4,多云,23.82,1,东北,21.94,2022-11-07T18:00:00+08:00
88.41,20.91,2.98,92,0.00,1015.59,0.00,75.33,4,多云,23.50,1,东,21.87,2022-11-07T19:00:00+08:00
96.10,20.27,4.42,95,1.22,1016.35,0.00,85.19,13,小雨,22.75,1,东,22.85,2022-11-07T20:00:00+08:00
99.98,19.94,2.55,11,0.68,1016.71,0.00,63.60,13,小雨,22.82,1,北,23.29,2022-11-07T21:00:00+08:00
100.44,19.98,2.43,94,0.52,1016.89,0.00,80.96,13,小雨,22.92,1,东,23.46,2022-11-07T22:00:00+08:00
100.15,19.78,3.33,55,0.23,1016.89,0.00,58.62,13,小雨,22.47,1,东北,23.10,2022-11-07T23:00:00+08:00
100.11,19.86,4.33,33,0.11,1016.71,0.00,58.62,13,小雨,22.40,1,东北,23.21,2022-11-08T00:00:00+08:00
99.43,19.82,4.46,31,0.00,1016.71,0.00,92.19,9,阴,22.29,1,东北,22.99,2022-11-08T01:00:00+08:00
98.89,19.53,2.85,29,0.39,1016.47,0.00,93.89,13,小雨,22.16,1,东北,22.46,2022-11-08T02:00:00+08:00
98.78,19.40,3.34,356,0.58,1015.71,0.00,98.18,13,小雨,21.89,1,北,22.25,2022-11-08T04:00:00+08:00
99.17,19.35,4.65,11,1.22,1016.26,0.00,96.00,13,小雨,21.61,1,北,22.27,2022-11-08T05:00:00+08:00
100.28,19.05,4.23,39,2.52,1017.26,15.14,100.00,14,中雨,21.33,1,东北,22.10,2022-11-08T07:00:00+08:00
100.32,19.40,3.43,355,1.14,1017.51,136.56,100.00,13,小雨,21.95,1,北,22.60,2022-11-08T08:00:00+08:00
100.41,19.79,4.12,328,0.79,1017.66,153.19,100.00,13,小雨,22.36,1,西北,23.17,2022-11-08T09:00:00+08:00
98.60,20.34,5.05,51,0.41,1018.26,264.12,100.00,13,小雨,22.85,1,东北,23.54,2022-11-08T10:00:00+08:00
98.89,20.24,4.71,42,1.77,1018.17,248.91,100.00,13,小雨,22.79,1,东北,23.47,2022-11-08T11:00:00+08:00
100.82,20.17,4.04,42,3.67,1017.68,239.63,100.00,14,中雨,22.91,1,东北,23.82,2022-11-08T12:00:00+08:00
93.60,20.23,4.58,42,6.73,1016.70,270.06,100.00,14,中雨,22.55,1,东北,22.20,2022-11-08T13:00:00+08:00
91.95,20.60,4.92,27,1.46,1015.96,209.34,100.00,13,小雨,22.90,1,东北,22.31,2022-11-08T14:00:00+08:00
92.67,20.69,6.57,27,0.34,1015.53,153.26,100.00,13,小雨,22.77,2,东北,22.61,2022-11-08T15:00:00+08:00
98.97,20.73,6.06,37,0.42,1015.11,119.82,100.00,13,小雨,23.22,2,东北,24.21,2022-11-08T16:00:00+08:00
101.23,20.38,4.22,28,0.48,1015.28,39.41,100.00,13,小雨,23.18,1,东北,24.23,2022-11-08T17:00:00+08:00
101.28,20.22,3.67,359,1.17,1015.41,0.00,89.65,13,小雨,23.06,1,北,24.01,2022-11-08T19:00:00+08:00
100.63,20.27,2.51,356,0.23,1015.02,0.00,73.88,13,小雨,23.31,1,北,23.92,2022-11-08T20:00:00+08:00
100.47,20.33,3.18,304,0.93,1015.56,0.00,100.00,13,小雨,23.26,1,西北,23.98,2022-11-08T21:00:00+08:00
101.20,20.20,3.75,23,2.53,1016.66,0.00,100.00,14,中雨,23.02,1,东北,23.96,2022-11-08T22:00:00+08:00
100.20,20.29,3.28,34,1.03,1016.15,0.00,97.49,13,小雨,23.18,1,东北,23.85,2022-11-08T23:00:00+08:00
100.91,20.28,2.39,23,0.37,1016.76,0.00,97.49,13,小雨,23.36,1,东北,24.01,2022-11-09T00:00:00+08:00
100.92,20.47,2.75,34,0.00,1016.57,0.00,81.55,9,阴,23.55,1,东北,24.29,2022-11-09T01:00:00+08:00
100.76,20.44,2.49,350,0.00,1016.40,0.00,100.00,9,阴,23.55,1,北,24.21,2022-11-09T02:00:00+08:00
100.65,20.24,0.96,332,0.00,1015.90,0.00,100.00,9,阴,23.55,0,西北,23.89,2022-11-09T03:00:00+08:00
100.86,20.32,0.66,280,0.00,1015.83,0.00,100.00,9,阴,23.72,0,西,24.05,2022-11-09T04:00:00+08:00
100.53,20.38,1.86,349,0.00,1015.75,0.00,100.00,9,阴,23.57,1,北,24.06,2022-11-09T05:00:00+08:00
100.61,20.43,0.73,350,0.00,1015.95,0.00,100.00,9,阴,23.85,0,北,24.16,2022-11-09T06:00:00+08:00
100.56,20.48,1.88,341,0.00,1016.51,23.09,100.00,9,阴,23.71,1,西北,24.22,2022-11-09T07:00:00+08:00
100.38,20.85,2.32,337,0.00,1016.96,87.94,100.00,9,阴,24.13,1,西北,24.73,2022-11-09T08:00:00+08:00
100.23,21.47,3.98,47,0.00,1017.45,155.59,100.00,9,阴,24.67,1,东北,25.65,2022-11-09T09:00:00+08:00
92.30,22.71,2.79,59,0.00,1017.74,419.94,100.00,9,阴,26.17,1,东北,25.48,2022-11-09T10:00:00+08:00
77.99,24.26,5.25,60,0.00,1016.87,550.77,0.00,0,晴,27.02,1,东北,23.64,2022-11-09T11:00:00+08:00
70.61,26.23,3.19,142,0.00,1016.44,435.78,0.00,0,晴,29.58,1,东南,24.06,2022-11-09T12:00:00+08:00
71.06,27.22,1.65,125,0.00,1015.62,276.21,80.98,9,阴,31.24,1,东南,25.66,2022-11-09T13:00:00+08:00
69.32,26.85,2.04,270,0.00,1014.84,247.55,75.65,4,多云,30.54,1,西,24.50,2022-11-09T14:00:00+08:00
67.06,27.64,4.06,322,0.00,1014.12,418.05,0.00,0,晴,31.09,1,西北,24.82,2022-11-09T15:00:00+08:00
66.92,28.04,0.87,174,0.00,1013.86,214.88,0.00,0,晴,32.20,0,南,25.35,2022-11-09T16:00:00+08:00
70.89,26.96,1.42,320,0.00,1013.97,42.04,0.00,0,晴,30.92,1,西北,25.21,2022-11-09T17:00:00+08:00
76.96,25.91,1.22,306,0.00,1014.31,0.00,0.00,0,晴,29.93,1,西北,25.73,2022-11-09T18:00:00+08:00
83.92,25.41,3.14,326,0.00,1014.83,0.00,0.00,0,晴,29.35,1,西北,27.24,2022-11-09T19:00:00+08:00
86.47,25.03,1.19,7,0.00,1015.41,0.00,0.00,0,晴,29.34,1,北,27.44,2022-11-09T20:00:00+08:00
89.04,24.50,0.77,221,0.00,1015.79,0.00,0.00,0,晴,28.84,0,西南,27.37,2022-11-09T21:00:00+08:00
91.59,23.89,0.42,134,0.00,1015.95,0.00,0.00,0,晴,28.20,0,东南,27.15,2022-11-09T22:00:00+08:00
94.36,23.39,1.01,148,0.00,1015.91,0.00,0.00,0,晴,27.56,1,东南,27.14,2022-11-09T23:00:00+08:00
94.19,23.25,1.59,197,0.00,1015.76,0.00,0.00,0,晴,27.25,1,西南,26.86,2022-11-10T00:00:00+08:00
94.30,22.91,4.37,184,0.00,1015.70,0.00,0.00,0,晴,26.28,1,南,26.35,2022-11-10T01:00:00+08:00
94.90,22.60,0.60,219,0.00,1015.59,0.00,1.00,0,晴,26.56,0,西南,26.02,2022-11-10T02:00:00+08:00
94.69,22.35,1.00,191,0.00,1015.34,0.00,4.26,0,晴,26.13,1,南,25.57,2022-11-10T03:00:00+08:00
96.34,22.01,0.65,124,0.00,1015.15,0.00,7.52,0,晴,25.82,0,东南,25.49,2022-11-10T04:00:00+08:00
97.27,22.07,0.75,36,0.00,1015.44,0.00,6.44,0,晴,25.93,0,东北,25.83,2022-11-10T05:00:00+08:00
98.33,22.13,1.57,63,0.00,1015.87,0.00,5.67,0,晴,25.92,1,东北,26.20,2022-11-10T06:00:00+08:00
98.42,22.31,1.30,58,0.00,1016.53,5.10,5.67,0,晴,26.23,1,东北,26.52,2022-11-10T07:00:00+08:00
97.63,22.66,1.10,17,0.00,1016.99,74.80,100.00,9,阴,26.70,1,东北,26.87,2022-11-10T08:00:00+08:00
95.39,23.39,1.17,27,0.00,1017.50,177.20,100.00,9,阴,27.59,1,东北,27.44,2022-11-10T09:00:00+08:00
