humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.99,11.01,10.37,10,0.00,1015.85,0.00,100.00,9,阴,9.28,2,北,10.38,2022-12-01T19:00:00+08:00
80.05,10.69,6.99,15,0.00,1016.42,0.00,100.00,9,阴,9.53,2,东北,10.29,2022-12-01T20:00:00+08:00
77.42,10.80,8.94,2,0.00,1017.01,0.00,100.00,9,阴,9.25,2,北,10.03,2022-12-01T21:00:00+08:00
75.01,10.52,5.56,3,0.00,1017.32,0.00,50.31,4,多云,9.46,1,北,9.54,2022-12-01T22:00:00+08:00
75.28,10.30,7.01,342,0.00,1017.30,0.00,51.48,4,多云,8.94,2,西北,9.43,2022-12-01T23:00:00+08:00
73.92,10.16,6.39,359,0.00,1017.07,0.00,53.79,4,多云,8.85,2,北,9.17,2022-12-02T01:00:00+08:00
73.73,9.74,8.40,5,0.00,1016.12,0.00,58.79,4,多云,8.54,2,北,8.90,2022-12-02T03:00:00+08:00
75.77,9.21,6.37,27,0.00,1015.84,0.00,62.12,4,多云,8.10,2,东北,8.82,2022-12-02T04:00:00+08:00
77.72,9.00,6.98,1,0.00,1015.80,0.00,59.67,4,多云,7.82,2,北,8.92,2022-12-02T05:00:00+08:00
79.84,8.78,6.84,13,0.00,1015.99,0.00,57.39,4,多云,7.58,2,东北,9.03,2022-12-02T06:00:00+08:00
74.20,9.33,8.55,359,0.00,1017.13,93.06,44.05,4,多云,8.07,2,北,8.71,2022-12-02T08:00:00+08:00
70.85,10.68,5.90,8,0.00,1017.10,209.66,42.24,4,多云,9.48,1,北,9.10,2022-12-02T10:00:00+08:00
70.92,10.91,7.57,0,0.00,1016.43,315.13,42.24,4,多云,9.46,2,北,9.25,2022-12-02T11:00:00+08:00
69.11,11.95,7.38,60,0.00,1015.29,309.00,34.31,0,晴,10.68,2,东北,9.66,2022-12-02T12:00:00+08:00
64.32,13.11,5.81,343,0.00,1013.81,367.27,27.13,0,晴,12.22,1,西北,9.70,2022-12-02T13:00:00+08:00
62.41,14.00,5.14,40,0.00,1012.59,309.82,20.67,0,晴,13.34,1,东北,9.98,2022-12-02T14:00:00+08:00
62.34,14.61,6.63,8,0.00,1011.89,239.51,20.83,0,晴,13.81,2,北,10.37,2022-12-02T15:00:00+08:00
62.86,14.90,5.65,348,0.00,1011.66,154.04,19.75,0,晴,14.35,1,西北,10.65,2022-12-02T16:00:00+08:00
66.37,13.93,4.72,355,0.00,1012.13,0.00,19.76,0,晴,13.46,1,北,10.56,2022-12-02T18:00:00+08:00
67.72,13.77,4.36,358,0.00,1012.39,0.00,100.00,9,阴,13.38,1,北,10.66,2022-12-02T19:00:00+08:00
67.94,13.66,5.14,347,0.00,1012.83,0.00,100.00,9,阴,13.11,1,西北,10.62,2022-12-02T20:00:00+08:00
65.78,13.33,4.50,335,0.00,1015.93,0.00,100.00,9,阴,12.76,1,西北,10.07,2022-12-02T21:00:00+08:00
70.47,13.02,5.60,349,0.00,1014.05,0.00,16.60,0,晴,12.33,1,北,10.57,2022-12-02T22:00:00+08:00
71.59,12.91,6.05,2,0.00,1014.20,0.00,16.81,0,晴,12.15,2,北,10.66,2022-12-02T23:00:00+08:00
71.39,12.93,4.85,3,0.00,1013.79,0.00,16.81,0,晴,12.38,1,北,10.64,2022-12-03T00:00:00+08:00
71.80,12.80,3.01,22,0.00,1013.42,0.00,16.99,0,晴,12.57,1,东北,10.61,2022-12-03T01:00:00+08:00
72.37,12.75,3.82,352,0.00,1013.15,0.00,61.98,4,多云,12.38,1,北,10.66,2022-12-03T02:00:00+08:00
72.92,12.73,2.52,13,0.00,1012.56,0.00,84.78,9,阴,12.61,1,东北,10.73,2022-12-03T03:00:00+08:00
74.14,12.52,4.99,2,0.00,1012.52,0.00,33.91,0,晴,11.94,1,北,10.76,2022-12-03T06:00:00+08:00
74.86,12.62,4.89,347,0.00,1013.37,71.68,21.04,0,晴,12.10,1,西北,10.94,2022-12-03T08:00:00+08:00
74.38,13.77,4.43,0,0.00,1013.71,250.73,20.24,0,晴,13.57,1,北,11.71,2022-12-03T10:00:00+08:00
69.86,15.17,6.63,359,0.00,1013.01,334.27,20.24,0,晴,14.74,2,北,12.04,2022-12-03T11:00:00+08:00
65.78,16.34,5.17,16,0.00,1011.96,516.25,17.05,0,晴,16.29,1,东北,12.22,2022-12-03T12:00:00+08:00
64.02,17.56,3.01,69,0.00,1010.82,442.62,14.66,0,晴,18.11,1,东北,12.85,2022-12-03T13:00:00+08:00
64.03,18.45,1.96,323,0.00,1010.00,345.22,13.09,0,晴,19.40,1,西北,13.59,2022-12-03T14:00:00+08:00
65.86,19.02,2.00,354,0.00,1009.44,286.39,28.32,0,晴,20.18,1,北,14.49,2022-12-03T15:00:00+08:00
66.83,18.73,3.92,328,0.00,1009.39,133.78,100.00,9,阴,19.51,1,西北,14.44,2022-12-03T16:00:00+08:00
73.97,18.23,2.33,346,0.00,1009.91,0.00,49.18,4,多云,19.47,1,西北,15.49,2022-12-03T18:00:00+08:00
74.97,17.97,3.24,6,0.00,1010.57,0.00,49.18,4,多云,19.02,1,北,15.44,2022-12-03T19:00:00+08:00
76.20,17.81,2.69,5,0.00,1011.05,0.00,46.08,4,多云,18.97,1,北,15.54,2022-12-03T20:00:00+08:00
75.02,17.82,4.16,9,0.00,1011.34,0.00,45.84,4,多云,18.67,1,北,15.31,2022-12-03T21:00:00+08:00
75.81,17.59,3.00,15,0.00,1011.63,0.00,100.00,9,阴,18.62,1,东北,15.25,2022-12-03T22:00:00+08:00
77.81,17.33,4.44,359,0.00,1011.63,0.00,100.00,9,阴,18.12,1,北,15.39,2022-12-03T23:00:00+08:00
80.41,16.49,4.23,5,0.00,1011.27,0.00,100.00,9,阴,17.19,1,北,15.08,2022-12-04T00:00:00+08:00
84.28,16.38,1.43,49,0.00,1011.31,0.00,39.21,0,晴,17.70,1,东北,15.70,2022-12-04T01:00:00+08:00
89.28,15.79,4.00,355,0.00,1011.10,0.00,39.21,0,晴,16.67,1,北,16.02,2022-12-04T02:00:00+08:00
92.20,15.51,3.62,6,0.13,1011.01,0.00,100.00,13,小雨,16.48,1,北,16.25,2022-12-04T03:00:00+08:00
91.48,15.18,4.39,333,0.00,1011.27,0.00,43.34,4,多云,15.90,1,西北,15.78,2022-12-04T04:00:00+08:00
92.59,14.92,3.53,346,0.00,1011.26,0.00,43.32,4,多云,15.76,1,西北,15.71,2022-12-04T05:00:00+08:00
93.24,15.02,3.50,0,0.00,1011.96,0.00,43.41,4,多云,15.92,1,北,15.92,2022-12-04T06:00:00+08:00
93.35,14.97,4.29,0,0.00,1012.70,0.37,43.41,4,多云,15.72,1,北,15.89,2022-12-04T07:00:00+08:00
91.93,15.10,6.36,354,0.00,1013.46,61.75,100.00,9,阴,15.46,2,北,15.78,2022-12-04T08:00:00+08:00
88.48,15.56,5.92,360,0.00,1014.18,162.05,28.02,0,晴,16.00,1,北,15.64,2022-12-04T09:00:00+08:00
84.98,16.08,6.66,338,0.00,1014.69,213.84,28.02,0,晴,16.40,2,西北,15.53,2022-12-04T10:00:00+08:00
80.34,16.71,6.51,359,0.00,1014.47,268.85,28.02,0,晴,17.05,2,北,15.28,2022-12-04T11:00:00+08:00
79.10,17.43,4.90,346,0.00,1014.00,309.05,32.97,0,晴,18.21,1,西北,15.75,2022-12-04T12:00:00+08:00
77.16,18.04,5.74,322,0.00,1011.96,277.17,100.00,9,阴,18.75,1,西北,15.96,2022-12-04T14:00:00+08:00
76.81,18.42,5.05,312,0.00,1011.82,233.28,100.00,9,阴,19.35,1,西北,16.28,2022-12-04T15:00:00+08:00
76.12,18.47,4.03,359,0.00,1011.80,145.53,100.00,9,阴,19.56,1,北,16.18,2022-12-04T16:00:00+08:00
75.35,17.50,3.89,14,0.00,1012.48,0.00,20.62,0,晴,18.33,1,东北,15.07,2022-12-04T18:00:00+08:00
74.26,16.80,5.54,352,0.00,1012.96,0.00,20.62,0,晴,17.11,1,北,14.21,2022-12-04T19:00:00+08:00
73.86,15.88,7.12,338,0.00,1013.71,0.00,17.86,0,晴,15.66,2,西北,13.33,2022-12-04T20:00:00+08:00
72.69,15.42,7.39,0,0.00,1014.39,0.00,24.44,0,晴,15.01,2,北,12.73,2022-12-04T21:00:00+08:00
72.65,15.08,5.35,349,0.00,1014.82,0.00,31.13,0,晴,14.95,1,北,12.45,2022-12-04T22:00:00+08:00
74.20,14.56,6.74,347,0.00,1014.88,0.00,32.82,0,晴,14.12,2,西北,12.30,2022-12-04T23:00:00+08:00
73.33,14.42,9.57,349,0.00,1014.85,0.00,32.82,0,晴,13.40,2,北,12.05,2022-12-05T00:00:00+08:00
73.86,14.43,4.71,359,0.00,1014.72,0.00,34.41,0,晴,14.31,1,北,12.14,2022-12-05T01:00:00+08:00
74.40,14.40,7.03,355,0.00,1014.72,0.00,41.12,4,多云,13.88,2,北,12.21,2022-12-05T02:00:00+08:00
74.10,13.92,7.85,349,0.00,1014.75,0.00,46.29,4,多云,13.13,2,北,11.78,2022-12-05T03:00:00+08:00
76.40,13.45,4.86,1,0.00,1014.80,0.00,51.42,4,多云,13.17,1,北,11.78,2022-12-05T04:00:00+08:00
75.69,13.12,5.92,19,0.00,1015.29,0.00,50.93,4,多云,12.55,1,东北,11.43,2022-12-05T05:00:00+08:00
75.14,12.77,7.62,16,0.00,1015.70,0.00,50.29,4,多云,11.80,2,东北,11.09,2022-12-05T06:00:00+08:00
74.78,12.73,5.96,12,0.00,1016.56,0.30,50.29,4,多云,12.04,1,东北,11.00,2022-12-05T07:00:00+08:00
73.71,12.71,5.02,27,0.00,1017.35,61.59,42.99,4,多云,12.16,1,东北,10.83,2022-12-05T08:00:00+08:00
72.55,12.98,4.40,30,0.00,1017.91,110.39,37.61,0,晴,12.56,1,东北,10.85,2022-12-05T09:00:00+08:00
69.68,13.49,6.42,19,0.00,1017.96,188.28,37.61,0,晴,12.73,2,东北,10.78,2022-12-05T10:00:00+08:00
66.67,14.18,7.15,13,0.00,1017.47,415.43,37.61,0,晴,13.33,2,东北,10.78,2022-12-05T11:00:00+08:00
59.50,15.73,6.86,10,0.00,1016.48,507.12,33.68,0,晴,15.01,2,北,10.63,2022-12-05T12:00:00+08:00
61.47,14.61,9.33,346,0.00,1014.43,236.17,26.95,0,晴,13.29,2,西北,10.22,2022-12-05T14:00:00+08:00
62.99,14.51,2.64,342,0.00,1013.96,182.49,20.81,0,晴,14.43,1,西北,10.41,2022-12-05T15:00:00+08:00
61.91,14.62,7.56,1,0.00,1013.82,149.84,14.06,0,晴,13.63,2,北,10.30,2022-12-05T16:00:00+08:00
64.43,13.96,6.78,15,0.00,1014.08,0.00,0.31,0,晴,13.07,2,东北,10.27,2022-12-05T18:00:00+08:00
63.85,13.86,5.87,358,0.00,1014.76,0.00,0.31,0,晴,13.09,1,北,10.11,2022-12-05T19:00:00+08:00
64.81,13.70,8.72,5,0.00,1014.97,0.00,0.00,0,晴,12.41,2,北,10.16,2022-12-05T20:00:00+08:00
68.75,12.76,7.48,351,0.00,1015.50,0.00,0.00,0,晴,11.62,2,北,10.14,2022-12-05T21:00:00+08:00
70.55,12.46,6.46,14,0.00,1015.76,0.00,0.00,0,晴,11.50,2,东北,10.20,2022-12-05T22:00:00+08:00
70.33,12.19,6.31,26,0.00,1015.85,0.00,0.00,0,晴,11.20,2,东北,9.99,2022-12-05T23:00:00+08:00
71.60,11.68,5.51,19,0.00,1015.84,0.00,0.00,0,晴,10.77,1,东北,9.83,2022-12-06T00:00:00+08:00
72.05,11.41,5.22,356,0.00,1015.68,0.00,0.00,0,晴,10.51,1,北,9.72,2022-12-06T01:00:00+08:00
72.91,11.21,5.57,14,0.00,1015.46,0.00,0.00,0,晴,10.22,1,东北,9.70,2022-12-06T02:00:00+08:00
72.01,11.48,6.93,359,0.00,1015.16,0.00,0.00,0,晴,10.28,2,北,9.76,2022-12-06T03:00:00+08:00
70.78,11.49,6.77,357,0.00,1014.90,0.00,0.00,0,晴,10.29,2,北,9.60,2022-12-06T04:00:00+08:00
70.39,11.45,6.29,330,0.00,1014.90,0.00,0.00,0,晴,10.31,2,西北,9.52,2022-12-06T05:00:00+08:00
70.02,11.38,4.92,343,0.00,1015.21,0.00,0.00,0,晴,10.47,1,西北,9.43,2022-12-06T06:00:00+08:00
69.71,11.33,4.79,1,0.00,1015.78,0.25,0.00,0,晴,10.43,1,北,9.35,2022-12-06T07:00:00+08:00
69.16,11.44,7.41,355,0.00,1016.42,50.18,0.00,0,晴,10.07,2,北,9.35,2022-12-06T08:00:00+08:00
69.02,11.74,4.85,6,0.00,1016.92,128.21,0.00,0,晴,10.88,1,北,9.52,2022-12-06T09:00:00+08:00
71.57,11.98,4.40,14,0.00,1017.07,167.77,0.00,0,晴,11.33,1,东北,10.02,2022-12-06T10:00:00+08:00
71.10,12.29,4.45,354,0.00,1016.46,162.88,0.00,0,晴,11.67,1,北,10.16,2022-12-06T11:00:00+08:00
68.39,13.46,5.55,359,0.00,1013.99,273.68,0.00,0,晴,12.81,1,北,10.56,2022-12-06T13:00:00+08:00
66.84,14.17,0.57,299,0.00,1012.91,213.60,100.00,9,阴,14.51,0,西北,10.80,2022-12-06T14:00:00+08:00
66.48,14.46,5.07,13,0.00,1012.18,241.70,17.50,0,晴,14.04,1,东北,10.95,2022-12-06T15:00:00+08:00
66.60,15.03,4.13,20,0.00,1011.76,202.19,0.00,0,晴,14.91,1,东北,11.38,2022-12-06T16:00:00+08:00
67.32,14.46,4.76,14,0.00,1013.14,0.00,0.00,0,晴,14.13,1,东北,11.09,2022-12-06T19:00:00+08:00
69.15,14.17,4.88,350,0.00,1013.68,0.00,0.00,0,晴,13.81,1,北,11.18,2022-12-06T20:00:00+08:00
70.16,13.87,4.70,356,0.00,1014.23,0.00,0.00,0,晴,13.51,1,北,11.12,2022-12-06T21:00:00+08:00
72.29,13.69,3.48,31,0.00,1014.51,0.00,0.58,0,晴,13.58,1,东北,11.33,2022-12-06T22:00:00+08:00
75.51,12.95,3.34,353,0.00,1014.50,0.00,0.58,0,晴,12.80,1,北,11.27,2022-12-06T23:00:00+08:00
78.37,12.32,2.55,12,0.00,1014.24,0.00,0.00,0,晴,12.26,1,东北,11.23,2022-12-07T00:00:00+08:00
78.56,12.26,3.99,24,0.00,1013.93,0.00,0.00,0,晴,11.93,1,东北,11.21,2022-12-07T01:00:00+08:00
79.99,11.92,2.99,15,0.00,1013.64,0.00,0.00,0,晴,11.74,1,东北,11.16,2022-12-07T02:00:00+08:00
82.81,11.69,3.39,15,0.00,1013.70,0.00,0.00,0,晴,11.47,1,东北,11.38,2022-12-07T03:00:00+08:00
80.53,11.97,7.22,348,0.00,1013.81,0.00,0.00,0,晴,11.05,2,西北,11.27,2022-12-07T04:00:00+08:00
78.67,11.89,5.57,360,0.00,1013.88,0.00,0.00,0,晴,11.20,1,北,10.95,2022-12-07T05:00:00+08:00
81.24,11.64,1.51,23,0.00,1014.11,0.00,0.00,0,晴,11.70,1,东北,11.13,2022-12-07T06:00:00+08:00
83.02,11.48,2.45,347,0.00,1014.43,0.25,0.00,0,晴,11.39,1,西北,11.25,2022-12-07T07:00:00+08:00
77.43,12.58,4.39,348,0.00,1014.85,108.10,0.00,0,晴,12.22,1,西北,11.28,2022-12-07T08:00:00+08:00
70.20,13.82,6.56,1,0.00,1015.43,320.10,0.00,0,晴,13.12,2,北,11.09,2022-12-07T09:00:00+08:00
65.10,15.19,7.35,22,0.00,1015.33,512.05,0.00,0,晴,14.47,2,东北,11.24,2022-12-07T10:00:00+08:00
62.70,16.85,6.38,19,0.00,1014.77,582.68,0.00,0,晴,16.58,2,东北,12.03,2022-12-07T11:00:00+08:00
61.16,18.35,5.36,17,0.00,1013.66,623.47,0.00,0,晴,18.54,1,东北,12.90,2022-12-07T12:00:00+08:00
57.18,19.41,5.74,38,0.00,1012.29,572.50,0.00,0,晴,19.61,1,东北,12.89,2022-12-07T13:00:00+08:00
56.41,20.38,3.79,302,0.00,1011.17,493.84,0.00,0,晴,21.12,1,西北,13.50,2022-12-07T14:00:00+08:00
56.65,20.08,4.47,9,0.00,1010.92,376.23,0.00,0,晴,20.64,1,北,13.31,2022-12-07T15:00:00+08:00
59.00,20.23,4.58,19,0.00,1010.78,215.79,0.00,0,晴,20.91,1,东北,13.99,2022-12-07T16:00:00+08:00
67.15,18.28,2.97,82,0.00,1011.53,0.00,0.00,0,晴,19.13,1,东,14.10,2022-12-07T18:00:00+08:00
71.52,17.46,3.21,103,0.00,1012.10,0.00,0.00,0,晴,18.25,1,东南,14.27,2022-12-07T19:00:00+08:00
73.36,16.69,2.92,2,0.00,1012.45,0.00,0.00,0,晴,17.41,1,北,13.94,2022-12-07T20:00:00+08:00
75.26,16.03,3.22,10,0.00,1012.93,0.00,0.00,0,晴,16.61,1,北,13.71,2022-12-07T21:00:00+08:00
76.62,15.53,2.90,18,0.00,1013.54,0.00,0.00,0,晴,16.09,1,东北,13.52,2022-12-07T22:00:00+08:00
77.51,15.21,3.41,31,0.00,1013.64,0.00,0.00,0,晴,15.63,1,东北,13.40,2022-12-07T23:00:00+08:00
80.02,14.40,2.79,35,0.00,1013.24,0.00,0.00,0,晴,14.82,1,东北,13.13,2022-12-08T01:00:00+08:00
80.35,14.37,3.29,16,0.00,1012.92,0.00,0.00,0,晴,14.71,1,东北,13.16,2022-12-08T02:00:00+08:00
80.47,14.25,2.72,348,0.00,1012.55,0.00,100.00,9,阴,14.66,1,西北,13.07,2022-12-08T03:00:00+08:00
79.56,14.24,4.43,21,0.00,1012.33,0.00,55.99,4,多云,14.32,1,东北,12.92,2022-12-08T04:00:00+08:00
79.86,14.10,2.95,4,0.00,1012.62,0.00,45.50,4,多云,14.42,1,北,12.85,2022-12-08T05:00:00+08:00
77.85,14.07,3.47,32,0.00,1012.96,0.00,35.28,0,晴,14.23,1,东北,12.50,2022-12-08T06:00:00+08:00
77.03,13.92,2.23,358,0.00,1013.38,0.14,35.28,0,晴,14.24,1,北,12.25,2022-12-08T07:00:00+08:00
75.51,14.31,2.50,360,0.00,1014.01,105.26,6.86,0,晴,14.62,1,北,12.32,2022-12-08T08:00:00+08:00
67.37,15.56,4.33,30,0.00,1014.62,236.77,6.90,0,晴,15.55,1,东北,11.91,2022-12-08T09:00:00+08:00
64.06,16.60,5.75,51,0.00,1014.68,471.04,6.90,0,晴,16.44,1,东北,12.10,2022-12-08T10:00:00+08:00
63.11,18.23,3.66,24,0.00,1013.96,574.26,6.90,0,晴,18.78,1,东北,13.21,2022-12-08T11:00:00+08:00
58.67,19.93,4.00,12,0.00,1013.20,621.42,0.00,0,晴,20.63,1,东北,13.66,2022-12-08T12:00:00+08:00
56.06,20.75,5.66,354,0.00,1011.84,571.34,0.00,0,晴,21.22,1,北,13.73,2022-12-08T13:00:00+08:00
53.26,21.53,2.25,41,0.00,1010.62,499.51,0.00,0,晴,22.66,1,东北,13.68,2022-12-08T14:00:00+08:00
56.07,21.81,5.37,332,0.00,1009.89,395.14,0.00,0,晴,22.59,1,西北,14.65,2022-12-08T15:00:00+08:00
55.31,21.50,4.81,351,0.00,1009.63,230.72,0.00,0,晴,22.26,1,北,14.18,2022-12-08T16:00:00+08:00
62.54,19.64,1.77,308,0.00,1009.76,0.00,0.00,0,晴,20.85,1,西北,14.30,2022-12-08T18:00:00+08:00
66.86,18.60,2.15,343,0.00,1010.17,0.00,0.00,0,晴,19.67,1,西北,14.33,2022-12-08T19:00:00+08:00
69.65,17.37,3.93,344,0.00,1010.61,0.00,0.00,0,晴,17.93,1,西北,13.82,2022-12-08T21:00:00+08:00
70.87,16.52,3.97,345,0.00,1011.05,0.00,0.00,0,晴,16.92,1,西北,13.32,2022-12-08T22:00:00+08:00
72.96,15.91,3.22,350,0.00,1011.31,0.00,0.00,0,晴,16.38,1,北,13.19,2022-12-08T23:00:00+08:00
71.89,15.58,2.12,10,0.00,1011.54,0.00,0.00,0,晴,16.13,1,北,12.72,2022-12-09T00:00:00+08:00
75.39,15.19,2.95,352,0.00,1011.54,0.00,0.00,0,晴,15.62,1,北,13.01,2022-12-09T01:00:00+08:00
78.44,14.37,4.00,346,0.00,1010.92,0.00,0.00,0,晴,14.52,1,西北,12.84,2022-12-09T03:00:00+08:00
78.14,14.01,1.24,11,0.00,1010.64,0.00,0.00,0,晴,14.56,1,北,12.50,2022-12-09T04:00:00+08:00
76.85,14.00,2.99,351,0.00,1010.74,0.00,21.24,0,晴,14.19,1,北,12.28,2022-12-09T05:00:00+08:00
74.06,14.46,3.25,0,0.00,1011.30,0.00,51.36,4,多云,14.62,1,北,12.20,2022-12-09T06:00:00+08:00
72.46,15.06,4.00,2,0.00,1012.49,66.17,100.00,9,阴,15.17,1,北,12.40,2022-12-09T08:00:00+08:00
69.64,15.85,6.68,5,0.00,1013.12,250.24,0.00,0,晴,15.55,2,北,12.54,2022-12-09T09:00:00+08:00
60.85,18.02,5.57,32,0.00,1011.89,584.87,0.00,0,晴,18.08,1,东北,12.57,2022-12-09T11:00:00+08:00
58.85,19.18,6.76,348,0.00,1010.96,633.34,0.00,0,晴,19.21,2,西北,13.08,2022-12-09T12:00:00+08:00
54.22,21.06,8.72,358,0.00,1008.39,514.57,0.00,0,晴,20.96,2,北,13.53,2022-12-09T14:00:00+08:00
54.19,21.21,7.58,333,0.00,1008.01,410.73,0.00,0,晴,21.35,2,西北,13.65,2022-12-09T15:00:00+08:00
54.81,21.31,5.60,356,0.00,1007.75,244.76,0.00,0,晴,21.86,1,北,13.89,2022-12-09T16:00:00+08:00
60.77,19.23,2.93,9,0.00,1008.10,0.00,0.00,0,晴,20.05,1,北,13.55,2022-12-09T18:00:00+08:00
62.13,18.45,3.99,29,0.00,1008.38,0.00,0.00,0,晴,18.95,1,东北,13.19,2022-12-09T19:00:00+08:00
