humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
43.13,31.38,11.97,5,0.00,996.69,866.57,0.00,0,晴,32.66,2,北,19.80,2022-09-03T13:00:00+08:00
42.43,32.44,9.13,329,0.00,994.91,835.90,0.00,0,晴,34.48,2,西北,20.68,2022-09-03T14:00:00+08:00
39.84,32.84,9.41,336,0.00,994.49,697.69,0.00,0,晴,34.70,2,西北,19.86,2022-09-03T15:00:00+08:00
40.15,33.08,13.44,324,0.00,994.31,482.28,0.00,0,晴,34.31,3,西北,20.29,2022-09-03T16:00:00+08:00
40.94,32.90,7.79,2,0.00,994.07,222.22,0.00,0,晴,35.18,2,北,20.48,2022-09-03T17:00:00+08:00
42.28,32.32,7.10,346,0.00,994.52,40.01,0.00,0,晴,34.68,2,西北,20.47,2022-09-03T18:00:00+08:00
48.63,31.24,3.65,357,0.00,995.00,0.00,0.00,0,晴,34.48,1,北,22.15,2022-09-03T19:00:00+08:00
58.97,29.51,1.06,15,0.00,996.48,0.00,0.00,0,晴,33.54,1,东北,24.32,2022-09-03T20:00:00+08:00
62.62,28.67,0.92,340,0.00,995.99,0.00,0.00,0,晴,32.71,0,西北,24.61,2022-09-03T21:00:00+08:00
62.74,28.11,3.05,333,0.00,996.59,0.00,22.67,0,晴,31.58,1,西北,23.87,2022-09-03T22:00:00+08:00
57.90,28.25,3.97,8,0.00,998.05,0.00,68.15,4,多云,31.24,1,北,22.20,2022-09-03T23:00:00+08:00
60.41,27.53,2.37,351,0.00,997.74,0.00,68.15,4,多云,30.76,1,北,22.22,2022-09-04T00:00:00+08:00
64.10,27.18,3.13,353,0.00,997.32,0.00,56.67,4,多云,30.42,1,北,23.09,2022-09-04T01:00:00+08:00
64.23,26.73,0.69,355,0.00,997.51,0.00,0.00,0,晴,30.27,0,北,22.54,2022-09-04T02:00:00+08:00
65.03,26.64,0.47,322,0.00,997.36,0.00,0.00,0,晴,30.25,0,西北,22.70,2022-09-04T03:00:00+08:00
64.27,26.44,1.64,276,0.00,997.34,0.00,23.16,0,晴,29.71,1,西,22.17,2022-09-04T04:00:00+08:00
63.61,26.87,5.14,353,0.00,997.43,0.00,23.54,0,晴,29.61,1,北,22.51,2022-09-04T05:00:00+08:00
66.12,26.35,5.01,352,0.00,997.99,0.00,0.00,0,晴,29.11,1,北,22.69,2022-09-04T06:00:00+08:00
65.02,27.24,3.27,342,0.00,997.31,61.68,0.00,0,晴,30.54,1,西北,23.51,2022-09-04T07:00:00+08:00
60.82,28.42,7.92,353,0.00,998.83,256.41,0.00,0,晴,30.98,2,北,23.56,2022-09-04T08:00:00+08:00
56.47,29.15,9.39,5,0.00,999.06,496.79,0.00,0,晴,31.34,2,北,22.82,2022-09-04T09:00:00+08:00
51.13,29.95,6.66,2,0.00,997.99,704.41,0.00,0,晴,32.46,2,北,21.63,2022-09-04T10:00:00+08:00
48.09,30.70,11.17,343,0.00,998.49,849.36,0.00,0,晴,32.37,2,西北,21.24,2022-09-04T11:00:00+08:00
47.20,31.37,12.27,7,0.00,997.79,823.43,0.00,0,晴,32.97,3,北,21.65,2022-09-04T12:00:00+08:00
45.78,31.90,7.35,15,0.00,997.13,822.03,46.61,4,多云,34.42,2,东北,21.64,2022-09-04T13:00:00+08:00
46.34,33.06,7.53,303,0.00,995.28,644.96,50.39,4,多云,35.98,2,西北,23.39,2022-09-04T14:00:00+08:00
45.33,33.04,6.07,357,0.00,995.47,585.41,52.81,4,多云,36.11,2,北,22.85,2022-09-04T15:00:00+08:00
45.14,33.29,9.33,318,0.00,995.33,413.65,0.00,0,晴,35.84,2,西北,23.08,2022-09-04T16:00:00+08:00
44.13,33.71,5.24,317,0.00,994.79,218.03,0.00,0,晴,37.02,1,西北,23.10,2022-09-04T17:00:00+08:00
46.40,33.25,4.68,350,0.00,995.16,34.73,0.00,0,晴,36.75,1,北,23.67,2022-09-04T18:00:00+08:00
49.17,32.13,2.69,12,0.00,996.49,0.00,0.00,0,晴,35.89,1,东北,23.55,2022-09-04T19:00:00+08:00
59.78,30.43,1.29,74,0.00,997.12,0.00,0.00,0,晴,34.81,1,东北,26.00,2022-09-04T20:00:00+08:00
64.67,29.62,1.60,343,0.00,997.84,0.00,0.00,0,晴,34.06,1,西北,26.85,2022-09-04T21:00:00+08:00
66.10,29.08,1.07,85,0.00,997.36,0.00,0.00,0,晴,33.52,1,东,26.60,2022-09-04T22:00:00+08:00
60.64,28.32,1.40,346,0.00,998.41,0.00,0.00,0,晴,32.00,1,西北,23.35,2022-09-04T23:00:00+08:00
56.65,27.93,1.35,324,0.00,998.43,0.00,0.00,0,晴,31.19,1,西北,21.32,2022-09-05T00:00:00+08:00
55.14,27.47,2.80,336,0.00,998.03,0.00,100.00,9,阴,30.21,1,西北,20.21,2022-09-05T01:00:00+08:00
59.53,27.06,2.16,45,0.00,997.81,0.00,0.00,0,晴,30.11,1,东北,21.30,2022-09-05T02:00:00+08:00
65.19,26.69,3.10,24,0.00,997.52,0.00,0.00,0,晴,29.85,1,东北,22.82,2022-09-05T03:00:00+08:00
61.56,26.15,1.84,337,0.00,997.55,0.00,0.00,0,晴,29.11,1,西北,20.88,2022-09-05T04:00:00+08:00
65.91,25.76,1.47,306,0.00,997.69,0.00,0.00,0,晴,28.95,1,西北,21.84,2022-09-05T05:00:00+08:00
64.83,25.50,0.60,326,0.00,997.95,0.00,77.10,4,多云,28.69,0,西北,21.15,2022-09-05T06:00:00+08:00
62.82,26.20,0.71,332,0.00,997.29,50.22,24.44,0,晴,29.46,0,西北,21.37,2022-09-05T07:00:00+08:00
59.61,27.21,2.21,330,0.00,998.95,183.83,100.00,9,阴,30.31,1,西北,21.51,2022-09-05T08:00:00+08:00
53.59,29.17,3.71,304,0.00,999.58,399.78,100.00,9,阴,32.16,1,西北,21.68,2022-09-05T09:00:00+08:00
50.61,29.91,3.71,351,0.00,998.96,440.51,17.95,0,晴,32.89,1,北,21.36,2022-09-05T10:00:00+08:00
46.46,30.91,8.05,5,0.00,999.67,848.81,85.76,9,阴,33.06,2,北,20.76,2022-09-05T11:00:00+08:00
44.35,31.59,6.01,5,0.00,999.26,929.83,0.00,0,晴,34.12,2,北,20.60,2022-09-05T12:00:00+08:00
42.14,32.69,3.42,338,0.00,998.64,923.59,0.00,0,晴,35.81,1,西北,20.83,2022-09-05T13:00:00+08:00
40.64,33.18,4.21,331,0.00,997.84,800.20,0.00,0,晴,36.16,1,西北,20.65,2022-09-05T14:00:00+08:00
41.41,33.83,6.22,350,0.00,997.34,561.55,53.12,4,多云,36.72,2,北,21.82,2022-09-05T15:00:00+08:00
42.01,33.52,6.77,355,0.00,997.02,403.80,0.00,0,晴,36.28,2,北,21.75,2022-09-05T16:00:00+08:00
42.61,33.40,8.29,346,0.00,997.41,219.50,0.00,0,晴,35.91,2,西北,21.92,2022-09-05T17:00:00+08:00
44.26,32.66,7.25,25,0.00,997.74,33.12,0.00,0,晴,35.29,2,东北,21.84,2022-09-05T18:00:00+08:00
52.54,30.74,2.53,30,0.00,998.26,0.00,0.00,0,晴,34.37,1,东北,23.26,2022-09-05T19:00:00+08:00
63.22,29.74,2.04,40,0.00,998.81,0.00,0.00,0,晴,34.02,1,东北,26.43,2022-09-05T20:00:00+08:00
65.88,28.80,2.07,49,0.00,999.50,0.00,0.00,0,晴,32.95,1,东北,26.08,2022-09-05T21:00:00+08:00
70.52,28.17,1.66,36,0.00,1000.12,0.00,0.00,0,晴,32.51,1,东北,26.92,2022-09-05T22:00:00+08:00
71.74,27.57,2.39,337,0.00,999.93,0.00,0.00,0,晴,31.64,1,西北,26.44,2022-09-05T23:00:00+08:00
75.28,27.08,0.12,221,0.00,999.73,0.00,100.00,9,阴,31.63,0,西南,26.96,2022-09-06T00:00:00+08:00
75.96,26.69,1.97,336,0.00,999.28,0.00,61.84,4,多云,30.80,1,西北,26.59,2022-09-06T02:00:00+08:00
69.55,26.72,0.98,318,0.00,999.21,0.00,54.42,4,多云,30.58,0,西北,24.39,2022-09-06T03:00:00+08:00
76.28,26.67,1.49,328,0.00,999.34,0.00,79.18,4,多云,30.89,1,西北,26.67,2022-09-06T04:00:00+08:00
76.32,26.47,1.37,18,0.00,999.90,0.00,92.41,9,阴,30.63,1,东北,26.37,2022-09-06T05:00:00+08:00
78.94,26.34,1.54,327,0.00,1000.22,0.00,92.41,9,阴,30.60,1,西北,27.07,2022-09-06T06:00:00+08:00
74.68,26.91,3.33,344,0.00,1000.94,45.23,73.75,4,多云,30.77,1,西北,26.48,2022-09-06T07:00:00+08:00
55.74,30.58,5.07,2,0.00,1002.33,471.51,63.97,4,多云,33.98,1,北,24.45,2022-09-06T09:00:00+08:00
45.11,31.77,9.62,13,0.00,1001.77,727.37,47.49,4,多云,33.78,2,东北,21.17,2022-09-06T10:00:00+08:00
40.95,33.06,8.22,22,0.00,1002.31,872.84,47.49,4,多云,35.31,2,东北,20.67,2022-09-06T11:00:00+08:00
39.39,33.27,9.80,30,0.00,1002.16,934.32,45.29,4,多云,35.14,2,东北,20.11,2022-09-06T12:00:00+08:00
40.52,33.54,7.53,21,0.00,1000.49,927.58,0.00,0,晴,36.02,2,东北,21.01,2022-09-06T13:00:00+08:00
38.97,34.46,6.74,351,0.00,1001.05,772.62,36.06,0,晴,37.19,2,北,21.26,2022-09-06T14:00:00+08:00
38.66,34.74,4.44,39,0.00,1000.86,523.02,40.59,4,多云,37.94,1,东北,21.43,2022-09-06T15:00:00+08:00
38.53,34.60,5.88,36,0.00,1000.81,388.11,0.00,0,晴,37.48,1,东北,21.19,2022-09-06T16:00:00+08:00
40.66,34.47,5.93,28,0.00,1000.90,187.69,51.66,4,多云,37.53,1,东北,22.20,2022-09-06T17:00:00+08:00
47.07,33.47,4.41,30,0.00,1001.66,43.60,100.00,9,阴,37.16,1,东北,24.31,2022-09-06T18:00:00+08:00
53.08,31.63,4.66,26,0.00,1002.09,0.00,100.00,9,阴,35.23,1,东北,24.71,2022-09-06T19:00:00+08:00
54.97,30.98,4.34,27,0.00,1003.02,0.00,100.00,9,阴,34.58,1,东北,24.67,2022-09-06T20:00:00+08:00
61.68,30.62,5.55,23,0.00,1004.03,0.00,100.00,9,阴,34.47,1,东北,27.11,2022-09-06T21:00:00+08:00
62.43,30.81,5.25,61,0.00,1004.73,0.00,100.00,9,阴,34.85,1,东北,27.74,2022-09-06T22:00:00+08:00
62.95,30.70,7.47,80,0.00,1004.82,0.00,100.00,9,阴,34.34,2,东,27.80,2022-09-06T23:00:00+08:00
66.46,30.11,8.76,90,0.00,1005.06,0.00,100.00,9,阴,33.59,2,东,28.38,2022-09-07T00:00:00+08:00
68.62,29.87,7.35,92,0.00,1004.73,0.00,100.00,9,阴,33.70,2,东,28.90,2022-09-07T01:00:00+08:00
72.73,29.30,4.77,57,0.00,1004.96,0.00,100.00,9,阴,33.70,1,东北,29.64,2022-09-07T02:00:00+08:00
74.02,28.56,7.91,55,0.00,1004.76,0.00,100.00,9,阴,32.19,2,东北,28.90,2022-09-07T03:00:00+08:00
78.40,28.11,2.22,16,0.00,1004.72,0.00,18.29,0,晴,32.92,1,东北,29.82,2022-09-07T04:00:00+08:00
81.51,27.73,5.07,38,0.00,1005.13,0.00,69.17,4,多云,32.10,1,东北,30.33,2022-09-07T05:00:00+08:00
83.33,27.32,1.36,345,0.00,1005.62,0.00,100.00,9,阴,32.32,1,西北,30.27,2022-09-07T06:00:00+08:00
83.24,27.49,5.70,48,0.00,1006.58,31.29,100.00,9,阴,31.78,1,东北,30.54,2022-09-07T07:00:00+08:00
75.97,29.08,7.62,50,0.00,1006.96,208.67,53.57,4,多云,33.13,2,东北,30.57,2022-09-07T08:00:00+08:00
74.61,29.68,8.00,56,0.00,1007.24,398.63,53.57,4,多云,33.81,2,东北,31.08,2022-09-07T09:00:00+08:00
70.21,30.06,8.73,55,0.00,1006.71,542.22,48.36,4,多云,33.84,2,东北,29.89,2022-09-07T10:00:00+08:00
67.31,31.15,10.79,81,0.00,1007.75,550.04,100.00,9,阴,34.76,2,东,30.50,2022-09-07T11:00:00+08:00
65.65,31.83,6.00,76,0.00,1007.17,627.24,46.78,4,多云,36.43,2,东北,30.91,2022-09-07T12:00:00+08:00
67.28,32.67,4.16,75,0.00,1006.61,525.27,50.25,4,多云,38.12,1,东北,33.22,2022-09-07T13:00:00+08:00
66.31,32.64,8.55,102,0.00,1006.00,382.42,68.75,4,多云,37.19,2,东南,32.68,2022-09-07T14:00:00+08:00
64.47,32.27,8.58,138,0.00,1004.30,390.86,35.54,0,晴,36.48,2,东南,31.12,2022-09-07T15:00:00+08:00
64.11,32.64,9.76,107,0.00,1003.74,330.23,69.24,4,多云,36.76,2,东南,31.60,2022-09-07T16:00:00+08:00
68.25,32.42,2.15,39,0.00,1005.16,165.64,69.50,4,多云,38.22,1,东北,33.23,2022-09-07T17:00:00+08:00
67.88,31.02,2.72,21,0.00,1005.44,24.60,51.44,4,多云,36.08,1,东北,30.53,2022-09-07T18:00:00+08:00
72.02,30.00,1.99,18,0.00,1006.02,0.00,51.44,4,多云,35.13,1,东北,30.56,2022-09-07T19:00:00+08:00
72.81,29.47,1.11,305,0.00,1006.64,0.00,100.00,9,阴,34.60,1,西北,29.96,2022-09-07T20:00:00+08:00
75.46,29.65,2.13,335,0.00,1007.73,0.00,100.00,9,阴,34.90,1,西北,31.38,2022-09-07T21:00:00+08:00
78.92,29.35,1.15,327,0.00,1008.42,0.00,100.00,9,阴,34.93,1,西北,32.26,2022-09-07T22:00:00+08:00
78.81,29.52,2.37,186,0.00,1008.67,0.00,100.00,9,阴,34.94,1,南,32.53,2022-09-07T23:00:00+08:00
81.59,28.58,1.08,67,0.00,1008.44,0.00,100.00,9,阴,34.04,1,东北,31.90,2022-09-08T00:00:00+08:00
84.22,28.28,1.10,52,0.00,1008.36,0.00,100.00,9,阴,33.81,1,东北,32.36,2022-09-08T01:00:00+08:00
83.12,28.75,1.33,63,0.00,1007.95,0.00,100.00,9,阴,34.36,1,东北,32.81,2022-09-08T02:00:00+08:00
82.28,27.83,3.29,357,0.00,1007.53,0.00,100.00,9,阴,32.63,1,北,30.79,2022-09-08T03:00:00+08:00
90.79,27.41,4.75,26,0.00,1007.36,0.00,100.00,9,阴,32.38,1,东北,33.15,2022-09-08T04:00:00+08:00
94.76,27.18,3.29,326,0.00,1007.32,0.00,100.00,9,阴,32.60,1,西北,34.14,2022-09-08T05:00:00+08:00
95.03,27.07,2.22,355,0.00,1007.59,0.00,100.00,9,阴,32.64,1,北,34.02,2022-09-08T06:00:00+08:00
93.98,27.83,1.06,281,0.00,1007.93,41.38,100.00,9,阴,33.90,1,西,35.17,2022-09-08T07:00:00+08:00
85.35,28.77,4.98,12,0.00,1008.20,201.35,100.00,9,阴,33.91,1,东北,33.73,2022-09-08T08:00:00+08:00
79.66,29.34,4.34,39,0.00,1008.77,239.29,100.00,9,阴,34.39,1,东北,32.54,2022-09-08T09:00:00+08:00
78.25,30.17,4.13,85,0.00,1008.95,286.78,52.17,4,多云,35.52,1,东,33.52,2022-09-08T10:00:00+08:00
71.16,32.08,1.15,105,0.00,1008.48,767.61,100.00,9,阴,38.19,1,东南,33.99,2022-09-08T11:00:00+08:00
65.40,33.02,5.08,24,0.00,1007.72,433.81,100.00,9,阴,38.28,1,东北,32.93,2022-09-08T12:00:00+08:00
58.03,33.76,3.79,97,0.00,1005.58,375.25,58.15,4,多云,38.81,1,东,30.46,2022-09-08T13:00:00+08:00
64.70,33.49,3.68,121,0.35,1005.50,490.78,100.00,13,小雨,39.14,1,东南,33.45,2022-09-08T14:00:00+08:00
65.12,34.60,0.72,62,0.00,1002.63,404.64,100.00,9,阴,41.33,0,东北,35.81,2022-09-08T15:00:00+08:00
80.32,31.44,9.32,96,0.00,1003.13,33.95,100.00,9,阴,36.63,2,东,37.00,2022-09-08T16:00:00+08:00
101.48,26.47,12.72,53,52.29,1004.20,58.40,86.67,15,大雨,30.32,3,东北,35.07,2022-09-08T17:00:00+08:00
96.42,26.33,5.03,116,0.32,1005.79,18.52,100.00,13,小雨,31.15,1,东南,33.05,2022-09-08T18:00:00+08:00
97.67,25.99,2.77,69,0.10,1006.90,0.00,100.00,9,阴,31.15,1,东北,32.81,2022-09-08T19:00:00+08:00
99.71,25.27,6.81,183,4.02,1008.54,0.00,100.00,14,中雨,29.51,2,南,32.10,2022-09-08T20:00:00+08:00
100.47,24.88,2.07,165,3.81,1009.31,0.00,100.00,14,中雨,29.85,1,东南,31.60,2022-09-08T21:00:00+08:00
101.11,24.94,1.01,56,2.48,1009.39,0.00,100.00,13,小雨,30.17,1,东北,31.91,2022-09-08T22:00:00+08:00
100.98,25.18,2.36,38,0.13,1009.27,0.00,100.00,13,小雨,30.26,1,东北,32.33,2022-09-08T23:00:00+08:00
101.52,25.29,3.39,10,0.00,1008.44,0.00,100.00,9,阴,30.27,1,北,32.72,2022-09-09T00:00:00+08:00
100.81,25.32,4.28,307,0.00,1008.23,0.00,100.00,9,阴,30.11,1,西北,32.55,2022-09-09T01:00:00+08:00
100.65,25.35,1.23,254,0.00,1008.01,0.00,100.00,9,阴,30.69,1,西南,32.55,2022-09-09T02:00:00+08:00
100.36,25.13,1.46,239,0.00,1007.40,0.00,90.44,9,阴,30.31,1,西南,32.04,2022-09-09T03:00:00+08:00
100.55,25.22,1.44,2,0.00,1007.23,0.00,71.48,4,多云,30.46,1,北,32.27,2022-09-09T04:00:00+08:00
100.64,25.24,0.35,314,0.00,1006.94,0.00,100.00,9,阴,30.69,0,西北,32.34,2022-09-09T05:00:00+08:00
100.20,25.22,1.45,316,0.00,1006.89,0.00,100.00,9,阴,30.44,1,西北,32.16,2022-09-09T06:00:00+08:00
99.86,25.91,1.79,322,0.00,1007.07,39.63,73.74,4,多云,31.36,1,西北,33.39,2022-09-09T07:00:00+08:00
84.21,28.61,3.72,16,0.00,1007.25,463.91,52.19,4,多云,33.82,1,东北,32.98,2022-09-09T09:00:00+08:00
73.51,29.59,1.84,33,0.00,1007.29,489.72,100.00,9,阴,34.70,1,东北,30.46,2022-09-09T10:00:00+08:00
68.41,31.14,4.96,352,0.00,1007.33,583.06,100.00,9,阴,35.90,1,北,30.98,2022-09-09T11:00:00+08:00
61.92,31.42,4.13,43,0.00,1006.90,711.67,100.00,9,阴,35.85,1,东北,28.49,2022-09-09T12:00:00+08:00
60.63,32.84,1.92,61,0.00,1006.06,649.69,16.08,0,晴,38.12,1,东北,30.22,2022-09-09T13:00:00+08:00
54.14,33.42,2.17,341,0.00,1004.44,566.67,17.21,0,晴,38.23,1,西北,27.88,2022-09-09T14:00:00+08:00
50.94,33.82,5.35,343,0.00,1004.68,461.60,44.97,4,多云,37.86,1,西北,26.82,2022-09-09T15:00:00+08:00
50.66,34.27,2.36,330,0.00,1003.98,312.65,0.00,0,晴,38.99,1,西北,27.35,2022-09-09T16:00:00+08:00
61.06,32.71,1.53,11,0.00,1003.16,127.18,65.53,4,多云,38.05,1,北,30.22,2022-09-09T17:00:00+08:00
64.99,31.59,2.38,352,0.00,1003.23,40.04,78.67,4,多云,36.69,1,北,30.19,2022-09-09T18:00:00+08:00
72.24,30.51,1.25,313,0.00,1004.54,0.00,78.67,4,多云,36.01,1,西北,31.56,2022-09-09T19:00:00+08:00
73.49,29.92,1.35,82,0.00,1005.29,0.00,100.00,9,阴,35.25,1,东,31.04,2022-09-09T20:00:00+08:00
71.81,29.35,0.83,292,0.00,1004.92,0.00,100.00,9,阴,34.41,0,西北,29.35,2022-09-09T21:00:00+08:00
75.31,28.97,0.63,309,0.00,1006.46,0.00,100.00,9,阴,34.19,0,西北,30.11,2022-09-09T22:00:00+08:00
