humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.04,33.12,1.33,190,0.00,999.82,711.23,18.70,0,晴,39.26,1,南,33.95,2022-08-02T10:00:00+08:00
60.42,34.47,2.02,312,0.00,1002.25,636.54,19.44,0,晴,40.39,1,西北,32.99,2022-08-02T11:00:00+08:00
57.67,36.04,0.39,20,0.00,999.21,732.27,21.05,0,晴,42.63,0,东北,34.33,2022-08-02T12:00:00+08:00
52.08,36.86,0.78,9,0.00,998.40,801.71,26.64,0,晴,43.06,0,北,32.43,2022-08-02T13:00:00+08:00
48.57,37.78,2.07,185,0.00,997.52,872.00,23.77,0,晴,43.69,1,南,31.79,2022-08-02T14:00:00+08:00
46.54,38.66,2.62,268,0.00,996.50,671.05,26.21,0,晴,44.56,1,西,31.95,2022-08-02T15:00:00+08:00
42.36,37.61,0.70,270,0.00,996.15,454.74,29.51,0,晴,42.89,0,西,27.47,2022-08-02T16:00:00+08:00
45.42,36.37,3.12,341,0.00,995.71,264.66,43.40,4,多云,41.14,1,西北,27.53,2022-08-02T17:00:00+08:00
48.37,34.92,1.94,21,0.00,995.95,75.04,100.00,9,阴,39.71,1,东北,27.07,2022-08-02T18:00:00+08:00
57.39,32.59,2.97,51,0.00,996.73,0.31,100.00,9,阴,37.25,1,东北,28.21,2022-08-02T19:00:00+08:00
62.02,31.44,3.05,120,0.00,997.50,0.00,100.00,9,阴,36.08,1,东南,28.57,2022-08-02T20:00:00+08:00
63.35,30.66,4.37,109,0.00,998.12,0.00,85.96,9,阴,34.88,1,东南,27.91,2022-08-02T21:00:00+08:00
69.70,30.69,2.95,112,0.00,998.88,0.00,62.46,4,多云,35.74,1,东南,30.76,2022-08-02T22:00:00+08:00
72.99,29.96,6.05,107,0.00,998.98,0.00,52.60,4,多云,34.42,2,东南,30.90,2022-08-02T23:00:00+08:00
75.34,29.42,4.24,101,0.00,999.48,0.00,81.54,9,阴,34.18,1,东,30.92,2022-08-03T00:00:00+08:00
74.75,28.76,2.62,98,0.00,998.89,0.00,71.51,4,多云,33.49,1,东,29.53,2022-08-03T01:00:00+08:00
75.53,28.60,1.68,140,0.00,998.89,0.00,100.00,9,阴,33.49,1,东南,29.56,2022-08-03T02:00:00+08:00
88.41,28.80,3.41,68,0.16,998.74,0.00,100.00,13,小雨,34.48,1,东北,35.00,2022-08-03T03:00:00+08:00
96.43,26.06,1.32,142,1.13,998.30,0.00,93.96,13,小雨,31.43,1,东南,32.53,2022-08-03T05:00:00+08:00
96.73,26.10,1.88,74,0.00,998.50,0.00,96.98,9,阴,31.41,1,东北,32.71,2022-08-03T06:00:00+08:00
96.84,26.52,0.93,213,0.00,999.16,26.89,96.93,9,阴,32.20,0,西南,33.56,2022-08-03T07:00:00+08:00
94.66,27.26,2.20,57,0.00,999.38,126.57,96.93,9,阴,32.90,1,东北,34.27,2022-08-03T08:00:00+08:00
94.37,28.56,1.74,82,0.00,999.49,205.15,98.04,9,阴,34.89,1,东,36.85,2022-08-03T09:00:00+08:00
91.95,29.11,2.89,14,0.00,999.72,188.60,99.13,9,阴,35.32,1,东北,37.06,2022-08-03T10:00:00+08:00
82.11,29.94,0.97,339,0.00,999.52,186.26,100.00,9,阴,36.08,0,西北,34.72,2022-08-03T11:00:00+08:00
88.00,27.38,2.34,86,0.00,999.33,144.82,94.27,9,阴,32.57,1,东,32.08,2022-08-03T12:00:00+08:00
88.27,29.64,2.92,99,0.00,998.84,304.84,95.75,9,阴,35.80,1,东,36.68,2022-08-03T13:00:00+08:00
82.87,31.33,2.06,256,0.00,997.60,669.69,95.75,9,阴,38.01,1,西南,37.93,2022-08-03T14:00:00+08:00
75.98,33.58,2.59,35,0.00,996.13,592.99,21.34,0,晴,40.63,1,东北,39.48,2022-08-03T15:00:00+08:00
69.51,33.80,2.54,67,0.00,995.71,334.85,22.35,0,晴,40.29,1,东北,36.56,2022-08-03T16:00:00+08:00
77.76,30.35,0.53,124,0.51,999.36,77.33,84.13,13,小雨,36.39,0,东南,33.66,2022-08-03T17:00:00+08:00
95.18,26.23,2.79,74,1.38,997.63,0.00,100.00,13,小雨,31.33,1,东北,32.43,2022-08-03T20:00:00+08:00
94.26,26.16,2.61,44,0.39,1000.99,0.00,100.00,13,小雨,31.20,1,东北,31.98,2022-08-03T21:00:00+08:00
96.47,25.83,0.69,118,2.59,999.01,0.00,100.00,14,中雨,31.22,0,东南,32.10,2022-08-03T22:00:00+08:00
96.63,25.87,0.97,113,0.00,998.84,0.00,100.00,9,阴,31.23,0,东南,32.23,2022-08-03T23:00:00+08:00
96.84,25.60,0.84,51,0.00,998.14,0.00,65.08,4,多云,30.88,0,东北,31.79,2022-08-04T00:00:00+08:00
96.97,25.70,2.25,56,0.00,997.60,0.00,100.00,9,阴,30.77,1,东北,32.02,2022-08-04T01:00:00+08:00
97.35,25.63,1.47,353,0.00,996.84,0.00,100.00,9,阴,30.84,1,北,32.01,2022-08-04T02:00:00+08:00
97.09,25.74,3.18,15,0.00,996.20,0.00,55.73,4,多云,30.68,1,东北,32.14,2022-08-04T03:00:00+08:00
97.58,25.71,2.22,41,0.00,996.25,0.00,49.51,4,多云,30.84,1,东北,32.24,2022-08-04T04:00:00+08:00
97.59,25.51,0.47,352,0.00,996.44,0.00,46.25,4,多云,30.87,0,北,31.86,2022-08-04T05:00:00+08:00
97.01,25.38,0.27,246,0.00,996.60,0.00,100.00,9,阴,30.68,0,西南,31.43,2022-08-04T06:00:00+08:00
95.95,25.71,1.68,358,0.00,996.67,74.70,100.00,9,阴,30.83,1,北,31.70,2022-08-04T07:00:00+08:00
97.07,26.32,2.82,24,0.00,996.81,94.61,100.00,9,阴,31.59,1,东北,33.25,2022-08-04T08:00:00+08:00
85.23,28.13,8.99,29,0.00,999.75,192.75,100.00,9,阴,32.25,2,东北,32.46,2022-08-04T09:00:00+08:00
93.41,27.23,2.17,295,0.00,996.93,260.01,83.71,9,阴,32.78,1,西北,33.75,2022-08-04T10:00:00+08:00
91.43,27.61,3.13,339,0.00,996.49,329.60,100.00,9,阴,33.01,1,西北,33.78,2022-08-04T11:00:00+08:00
88.24,28.65,3.62,349,0.00,995.58,427.19,100.00,9,阴,34.20,1,北,34.63,2022-08-04T12:00:00+08:00
84.49,28.84,3.44,358,0.00,995.12,239.69,100.00,9,阴,34.22,1,北,33.53,2022-08-04T13:00:00+08:00
85.79,28.85,3.93,13,0.00,994.37,252.18,100.00,9,阴,34.25,1,东北,34.07,2022-08-04T14:00:00+08:00
92.20,26.87,6.70,9,0.00,997.70,171.99,100.00,9,阴,31.35,2,北,32.62,2022-08-04T15:00:00+08:00
92.70,26.71,12.19,83,0.15,996.93,149.48,100.00,13,小雨,30.15,3,东,32.49,2022-08-04T16:00:00+08:00
94.75,26.22,5.46,41,1.50,996.56,84.41,100.00,13,小雨,30.80,1,东北,32.26,2022-08-04T17:00:00+08:00
95.98,25.91,14.35,120,8.04,997.80,0.82,100.00,15,大雨,28.83,3,东南,32.09,2022-08-04T19:00:00+08:00
95.96,25.72,17.01,142,1.44,1000.51,0.00,100.00,13,小雨,28.07,3,东南,31.72,2022-08-04T23:00:00+08:00
96.54,25.56,16.17,137,4.21,1000.33,0.00,100.00,14,中雨,28.03,3,东南,31.61,2022-08-05T00:00:00+08:00
97.12,25.40,15.47,131,1.31,1000.15,0.00,100.00,13,小雨,27.97,3,东南,31.50,2022-08-05T01:00:00+08:00
98.00,25.09,14.23,123,0.00,1000.02,0.00,99.60,9,阴,27.80,3,东南,31.21,2022-08-05T03:00:00+08:00
98.30,24.93,13.53,121,0.45,1000.06,0.00,99.64,13,小雨,27.71,3,东南,31.01,2022-08-05T04:00:00+08:00
93.36,25.94,17.18,127,0.00,1001.69,384.34,76.24,4,多云,28.19,3,东南,31.27,2022-08-05T09:00:00+08:00
87.28,28.57,4.99,168,0.00,999.21,350.29,76.24,4,多云,33.76,1,东南,34.10,2022-08-05T10:00:00+08:00
81.41,28.62,4.91,138,0.00,1001.95,378.35,95.96,9,阴,33.40,1,东南,31.90,2022-08-05T11:00:00+08:00
82.15,29.48,3.11,132,0.00,999.17,504.97,95.96,9,阴,35.03,1,东南,33.83,2022-08-05T12:00:00+08:00
80.08,30.60,2.18,148,0.00,997.69,724.76,95.96,9,阴,36.65,1,东南,35.16,2022-08-05T13:00:00+08:00
83.17,31.79,7.05,135,0.00,997.75,569.01,95.96,9,阴,37.83,2,东南,39.08,2022-08-05T14:00:00+08:00
80.00,31.10,7.53,118,0.00,996.81,400.31,100.00,9,阴,36.42,2,东南,36.14,2022-08-05T15:00:00+08:00
72.10,30.85,3.04,155,0.00,999.65,350.08,96.16,9,阴,36.16,1,东南,32.11,2022-08-05T16:00:00+08:00
77.33,31.27,3.43,171,0.00,996.77,152.97,85.19,9,阴,37.17,1,南,35.28,2022-08-05T17:00:00+08:00
78.17,29.95,5.57,131,0.00,997.73,67.16,99.87,9,阴,34.93,1,东南,33.07,2022-08-05T18:00:00+08:00
84.95,28.63,5.15,122,0.00,998.42,0.31,87.80,9,阴,33.64,1,东南,33.31,2022-08-05T19:00:00+08:00
89.39,27.32,4.32,99,0.00,998.99,0.00,95.69,9,阴,32.23,1,东,32.47,2022-08-05T20:00:00+08:00
92.31,26.81,5.11,108,0.00,999.52,0.00,39.86,0,晴,31.55,1,东南,32.54,2022-08-05T21:00:00+08:00
93.93,26.17,3.14,93,0.00,999.97,0.00,38.00,0,晴,31.10,1,东,31.89,2022-08-05T22:00:00+08:00
94.90,26.23,3.27,98,0.00,1002.75,0.00,63.06,4,多云,31.22,1,东,32.33,2022-08-05T23:00:00+08:00
95.59,25.81,2.43,83,0.00,1002.83,0.00,63.06,4,多云,30.81,1,东,31.77,2022-08-06T00:00:00+08:00
96.01,25.54,2.27,84,0.00,999.93,0.00,56.10,4,多云,30.48,1,东,31.40,2022-08-06T01:00:00+08:00
95.88,26.11,3.61,66,0.00,999.83,0.00,56.10,4,多云,31.06,1,东北,32.44,2022-08-06T02:00:00+08:00
96.06,25.62,2.55,65,0.00,999.13,0.00,56.10,4,多云,30.55,1,东北,31.57,2022-08-06T03:00:00+08:00
96.48,25.22,2.16,71,0.00,998.63,0.00,41.39,4,多云,30.07,1,东北,30.96,2022-08-06T04:00:00+08:00
96.95,25.02,1.88,95,0.00,999.41,0.00,39.79,0,晴,29.86,1,东,30.75,2022-08-06T05:00:00+08:00
97.09,25.00,2.40,77,0.00,999.66,0.00,44.76,4,多云,29.75,1,东北,30.75,2022-08-06T06:00:00+08:00
95.88,26.12,2.27,46,0.00,1000.05,76.50,44.76,4,多云,31.31,1,东北,32.46,2022-08-06T07:00:00+08:00
87.08,27.60,1.84,57,0.00,1000.00,258.90,46.79,4,多云,32.91,1,东北,32.15,2022-08-06T08:00:00+08:00
85.35,29.88,1.87,28,0.00,1000.19,369.06,46.79,4,多云,36.10,1,东北,35.96,2022-08-06T09:00:00+08:00
81.92,30.76,2.03,161,0.00,1000.14,510.54,100.00,9,阴,37.08,1,东南,36.30,2022-08-06T10:00:00+08:00
73.99,31.96,2.42,142,0.00,999.93,736.49,97.76,9,阴,38.06,1,东南,35.10,2022-08-06T11:00:00+08:00
70.62,32.49,2.77,90,0.00,999.64,472.76,100.00,9,阴,38.44,1,东,34.52,2022-08-06T12:00:00+08:00
65.20,33.43,1.49,150,0.00,998.95,668.37,99.00,9,阴,39.50,1,东南,33.59,2022-08-06T13:00:00+08:00
83.37,29.44,4.43,113,1.71,998.60,261.77,100.00,13,小雨,34.83,1,东南,34.25,2022-08-06T14:00:00+08:00
79.89,29.83,3.29,53,1.65,997.70,260.90,74.68,13,小雨,35.32,1,东北,33.57,2022-08-06T15:00:00+08:00
84.97,26.97,6.58,87,4.30,997.42,153.57,100.00,14,中雨,31.00,2,东,30.24,2022-08-06T16:00:00+08:00
81.00,27.99,1.64,61,0.49,997.55,102.55,100.00,13,小雨,33.05,1,东北,30.60,2022-08-06T17:00:00+08:00
81.14,28.55,1.82,82,0.00,997.82,82.79,100.00,9,阴,33.83,1,东,31.66,2022-08-06T18:00:00+08:00
83.94,27.96,0.59,100,0.00,998.32,0.31,92.34,9,阴,33.42,0,东,31.65,2022-08-06T19:00:00+08:00
90.84,27.24,1.84,111,0.00,998.49,0.00,26.97,0,晴,32.66,1,东南,32.84,2022-08-06T20:00:00+08:00
94.52,26.58,2.93,51,0.00,999.08,0.00,3.92,0,晴,31.77,1,东北,32.88,2022-08-06T21:00:00+08:00
95.57,26.30,1.92,78,0.00,999.61,0.00,16.42,0,晴,31.62,1,东北,32.70,2022-08-06T22:00:00+08:00
96.64,25.90,2.31,90,0.00,999.44,0.00,18.44,0,晴,31.04,1,东,32.29,2022-08-06T23:00:00+08:00
96.93,25.44,1.60,58,0.00,999.19,0.00,18.44,0,晴,30.52,1,东北,31.52,2022-08-07T00:00:00+08:00
97.03,25.55,2.55,68,0.00,999.29,0.00,22.10,0,晴,30.51,1,东北,31.76,2022-08-07T01:00:00+08:00
97.20,25.20,0.75,15,0.00,998.77,0.00,17.33,0,晴,30.34,0,东北,31.16,2022-08-07T02:00:00+08:00
97.34,24.96,0.57,42,0.00,998.81,0.00,15.71,0,晴,30.04,0,东北,30.76,2022-08-07T03:00:00+08:00
97.69,24.80,1.85,65,0.00,998.62,0.00,100.00,9,阴,29.60,1,东北,30.58,2022-08-07T04:00:00+08:00
97.90,24.62,2.20,106,0.00,998.63,0.00,100.00,9,阴,29.29,1,东南,30.32,2022-08-07T05:00:00+08:00
97.70,24.48,2.01,53,0.00,998.80,0.00,100.00,9,阴,29.11,1,东北,30.00,2022-08-07T06:00:00+08:00
97.22,25.47,1.89,51,0.00,999.18,75.39,100.00,9,阴,30.53,1,东北,31.67,2022-08-07T07:00:00+08:00
88.33,27.05,3.71,15,0.00,999.29,283.50,100.00,9,阴,31.87,1,东北,31.58,2022-08-07T08:00:00+08:00
82.55,29.32,4.00,37,0.00,999.34,520.51,8.41,0,晴,34.67,1,东北,33.68,2022-08-07T09:00:00+08:00
76.43,30.52,0.79,260,0.00,999.41,725.70,12.52,0,晴,36.47,0,西,33.41,2022-08-07T10:00:00+08:00
67.24,32.21,4.56,107,0.00,999.23,775.84,12.52,0,晴,37.39,1,东南,32.35,2022-08-07T11:00:00+08:00
60.96,33.55,2.99,182,0.00,998.80,760.77,63.43,4,多云,38.96,1,南,31.62,2022-08-07T12:00:00+08:00
61.86,33.85,2.87,86,0.00,998.35,759.96,2.94,0,晴,39.50,1,东,32.63,2022-08-07T13:00:00+08:00
57.67,34.57,1.79,169,0.00,997.90,873.89,100.00,9,阴,40.27,1,南,31.66,2022-08-07T14:00:00+08:00
61.08,35.07,1.31,219,0.00,997.29,553.08,44.31,4,多云,41.46,1,西南,34.47,2022-08-07T15:00:00+08:00
61.05,34.60,2.07,177,0.00,996.59,291.46,17.36,0,晴,40.64,1,南,33.57,2022-08-07T16:00:00+08:00
62.54,33.53,2.69,137,0.00,996.22,285.36,17.74,0,晴,39.15,1,东南,32.40,2022-08-07T17:00:00+08:00
63.71,32.10,2.99,92,0.00,996.27,87.10,0.00,0,晴,37.18,1,东,30.46,2022-08-07T18:00:00+08:00
66.60,30.77,0.98,65,0.00,996.84,0.31,0.00,0,晴,35.93,0,东北,29.53,2022-08-07T19:00:00+08:00
71.95,29.22,3.16,118,0.00,997.65,0.00,69.57,4,多云,33.81,1,东南,29.19,2022-08-07T20:00:00+08:00
71.61,29.11,1.74,104,0.00,998.43,0.00,74.19,4,多云,33.89,1,东南,28.87,2022-08-07T21:00:00+08:00
71.84,29.68,3.75,102,0.00,999.83,0.00,39.70,0,晴,34.35,1,东南,29.92,2022-08-07T22:00:00+08:00
71.63,28.88,2.35,94,0.00,999.98,0.00,21.99,0,晴,33.46,1,东,28.49,2022-08-07T23:00:00+08:00
74.14,27.96,1.48,84,0.00,999.75,0.00,21.99,0,晴,32.52,1,东,27.96,2022-08-08T00:00:00+08:00
78.02,27.86,2.82,91,0.00,998.86,0.00,59.88,4,多云,32.43,1,东,29.25,2022-08-08T01:00:00+08:00
83.47,27.65,2.94,79,0.00,998.01,0.00,67.17,4,多云,32.52,1,东,30.91,2022-08-08T02:00:00+08:00
87.93,27.71,2.95,67,0.00,997.65,0.00,0.00,0,晴,32.93,1,东北,32.68,2022-08-08T03:00:00+08:00
88.90,26.98,2.00,75,0.00,997.39,0.00,0.40,0,晴,32.12,1,东北,31.66,2022-08-08T04:00:00+08:00
90.90,26.44,1.58,101,0.00,997.59,0.00,2.23,0,晴,31.56,1,东,31.36,2022-08-08T05:00:00+08:00
87.06,27.30,2.59,56,0.00,998.70,75.68,4.21,0,晴,32.34,1,东北,31.59,2022-08-08T07:00:00+08:00
78.05,28.43,4.08,11,0.00,999.07,277.38,0.00,0,晴,33.02,1,北,30.25,2022-08-08T08:00:00+08:00
75.03,30.36,2.82,78,0.00,999.37,520.59,0.00,0,晴,35.76,1,东北,32.50,2022-08-08T09:00:00+08:00
71.46,30.77,2.63,111,0.00,999.38,545.79,30.87,0,晴,36.06,1,东南,31.68,2022-08-08T10:00:00+08:00
69.51,32.71,3.60,55,0.00,999.48,869.25,36.38,0,晴,38.51,1,东北,34.40,2022-08-08T11:00:00+08:00
66.30,33.11,2.66,145,0.00,998.38,630.00,26.88,0,晴,38.93,1,东南,33.55,2022-08-08T12:00:00+08:00
63.93,34.27,1.76,176,0.00,997.44,670.75,94.63,9,阴,40.53,1,南,34.52,2022-08-08T13:00:00+08:00
64.17,34.78,2.27,98,0.00,996.23,774.13,73.71,4,多云,41.21,1,东,35.64,2022-08-08T14:00:00+08:00
65.05,32.78,2.31,330,0.34,995.47,550.60,100.00,13,小雨,38.40,1,西北,32.32,2022-08-08T15:00:00+08:00
82.06,27.55,4.45,195,1.22,996.49,36.94,100.00,13,小雨,32.00,1,西南,30.21,2022-08-08T16:00:00+08:00
96.19,24.94,1.14,30,8.23,996.78,84.73,100.00,15,大雨,29.83,1,东北,30.36,2022-08-08T17:00:00+08:00
97.02,25.22,3.01,3,0.25,997.30,48.45,100.00,13,小雨,29.95,1,北,31.14,2022-08-08T18:00:00+08:00
96.23,25.05,4.32,19,0.18,997.43,0.31,100.00,13,小雨,29.42,1,东北,30.57,2022-08-08T19:00:00+08:00
95.66,25.11,2.04,3,0.00,999.29,0.00,84.14,9,阴,29.88,1,北,30.50,2022-08-08T20:00:00+08:00
95.98,25.11,0.82,338,0.00,999.46,0.00,69.37,4,多云,30.12,0,西北,30.60,2022-08-08T21:00:00+08:00
96.26,25.01,2.39,39,0.00,999.23,0.00,63.53,4,多云,29.72,1,东北,30.51,2022-08-08T22:00:00+08:00
97.72,25.04,2.16,75,0.00,999.61,0.00,100.00,9,阴,29.89,1,东北,31.03,2022-08-08T23:00:00+08:00
96.64,24.93,2.15,90,0.00,999.35,0.00,100.00,9,阴,29.66,1,东,30.48,2022-08-09T00:00:00+08:00
96.81,24.84,3.79,64,0.00,998.53,0.00,22.33,0,晴,29.25,1,东北,30.37,2022-08-09T01:00:00+08:00
96.82,24.70,3.99,67,0.00,998.52,0.00,24.75,0,晴,29.01,1,东北,30.12,2022-08-09T02:00:00+08:00
96.47,24.52,2.43,13,0.00,997.26,0.00,69.28,4,多云,29.02,1,东北,29.69,2022-08-09T03:00:00+08:00
96.35,24.37,2.65,55,0.00,996.81,0.00,53.06,4,多云,28.76,1,东北,29.39,2022-08-09T04:00:00+08:00
96.20,24.26,1.04,323,0.00,997.11,0.00,33.38,0,晴,28.88,1,西北,29.15,2022-08-09T05:00:00+08:00
95.91,24.31,1.47,88,0.00,996.52,0.00,47.68,4,多云,28.86,1,东,29.15,2022-08-09T06:00:00+08:00
95.53,24.84,1.68,84,0.00,996.71,59.22,47.68,4,多云,29.55,1,东,29.97,2022-08-09T07:00:00+08:00
86.77,26.56,1.05,59,0.00,997.37,236.01,17.99,0,晴,31.54,1,东北,30.14,2022-08-09T08:00:00+08:00
82.31,27.94,2.78,300,0.00,997.23,495.70,17.99,0,晴,32.88,1,西北,31.00,2022-08-09T09:00:00+08:00
80.08,29.34,4.60,45,0.00,997.35,400.19,100.00,9,阴,34.38,1,东北,32.71,2022-08-09T10:00:00+08:00
74.53,30.56,2.45,3,0.00,997.06,357.88,51.78,4,多云,36.07,1,北,32.65,2022-08-09T11:00:00+08:00
84.84,28.34,1.75,291,1.63,997.05,466.83,95.98,13,小雨,33.83,1,西北,32.71,2022-08-09T12:00:00+08:00
79.42,29.49,0.93,159,0.00,996.19,420.72,84.47,9,阴,35.21,0,东南,32.72,2022-08-09T13:00:00+08:00
72.82,31.74,4.97,71,0.00,995.19,287.74,84.47,9,阴,37.16,1,东北,34.12,2022-08-09T14:00:00+08:00
98.69,25.57,1.01,315,3.49,995.48,178.82,100.00,14,中雨,30.93,1,西北,32.34,2022-08-09T15:00:00+08:00
93.97,25.99,1.54,11,0.39,995.07,343.92,100.00,13,小雨,31.12,1,北,31.57,2022-08-09T16:00:00+08:00
86.19,26.71,3.30,51,0.00,994.77,79.34,100.00,9,阴,31.30,1,东北,30.21,2022-08-09T17:00:00+08:00
87.68,26.48,3.98,52,0.00,994.85,43.65,81.70,9,阴,30.96,1,东北,30.32,2022-08-09T18:00:00+08:00
88.89,26.28,4.34,65,0.00,995.00,0.31,81.70,9,阴,30.69,1,东北,30.38,2022-08-09T19:00:00+08:00
88.20,25.74,2.20,333,0.00,995.45,0.00,99.28,9,阴,30.27,1,西北,29.19,2022-08-09T20:00:00+08:00
85.82,26.24,4.90,64,0.00,996.31,0.00,98.95,9,阴,30.33,1,东北,29.26,2022-08-09T21:00:00+08:00
86.91,26.34,4.88,40,0.00,996.52,0.00,99.23,9,阴,30.54,1,东北,29.80,2022-08-09T22:00:00+08:00
86.68,26.06,4.31,55,0.00,996.66,0.00,100.00,9,阴,30.23,1,东北,29.24,2022-08-09T23:00:00+08:00
97.03,24.58,3.53,40,1.56,996.48,0.00,100.00,13,小雨,28.94,1,东北,29.97,2022-08-10T00:00:00+08:00
96.72,24.64,3.41,53,0.00,995.98,0.00,100.00,9,阴,29.03,1,东北,29.99,2022-08-10T01:00:00+08:00
97.09,24.53,3.60,15,0.78,995.33,0.00,100.00,13,小雨,28.86,1,东北,29.90,2022-08-10T02:00:00+08:00
97.51,24.40,4.20,40,3.02,994.99,0.00,90.99,14,中雨,28.59,1,东北,29.80,2022-08-10T03:00:00+08:00
97.92,24.62,2.91,31,0.33,994.44,0.00,97.25,13,小雨,29.16,1,东北,30.32,2022-08-10T04:00:00+08:00
97.20,24.82,2.25,35,0.00,994.46,0.00,82.63,9,阴,29.52,1,东北,30.46,2022-08-10T05:00:00+08:00
94.99,24.79,1.85,6,0.00,994.42,0.00,83.60,9,阴,29.42,1,北,29.71,2022-08-10T06:00:00+08:00
92.97,25.43,2.84,49,0.00,995.09,64.40,93.79,9,阴,30.02,1,东北,30.21,2022-08-10T07:00:00+08:00
91.15,26.26,4.28,69,0.00,995.49,70.54,94.39,9,阴,30.83,1,东北,31.11,2022-08-10T08:00:00+08:00
94.47,26.11,3.34,69,0.24,995.99,147.23,94.39,13,小雨,31.01,1,东北,31.96,2022-08-10T09:00:00+08:00
