humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.82,30.02,1.12,131,0.00,1006.10,140.33,95.17,9,阴,36.15,1,东南,34.75,2022-10-01T16:00:00+08:00
81.19,29.50,0.31,52,0.00,1006.49,76.02,93.51,9,阴,35.48,0,东北,33.47,2022-10-01T17:00:00+08:00
83.27,28.56,0.97,140,0.00,1006.57,4.17,100.00,9,阴,34.17,0,东南,32.51,2022-10-01T18:00:00+08:00
84.33,27.39,0.59,291,0.00,1006.52,0.00,100.00,9,阴,32.64,0,西北,30.76,2022-10-01T19:00:00+08:00
86.13,26.91,1.30,92,0.00,1007.52,0.00,100.00,9,阴,31.95,1,东,30.54,2022-10-01T20:00:00+08:00
86.77,27.36,0.41,278,0.00,1007.91,0.00,100.00,9,阴,32.80,0,西,31.59,2022-10-01T21:00:00+08:00
86.54,26.96,0.52,121,0.00,1008.27,0.00,0.00,0,晴,32.19,0,东南,30.78,2022-10-01T22:00:00+08:00
86.15,26.81,0.38,321,0.00,1008.35,0.00,0.00,0,晴,31.97,0,西北,30.37,2022-10-01T23:00:00+08:00
91.09,26.62,1.58,83,0.00,1006.84,0.00,0.00,0,晴,31.83,1,东,31.76,2022-10-02T00:00:00+08:00
86.34,25.90,0.15,32,0.00,1008.35,0.00,100.00,9,阴,30.74,0,东北,28.85,2022-10-02T01:00:00+08:00
86.82,25.53,1.39,80,0.00,1007.51,0.00,100.00,9,阴,30.02,1,东,28.38,2022-10-02T02:00:00+08:00
85.64,25.49,1.84,75,0.00,1007.04,0.00,100.00,9,阴,29.81,1,东北,27.93,2022-10-02T03:00:00+08:00
86.69,25.32,1.10,77,0.00,1006.85,0.00,100.00,9,阴,29.77,1,东北,27.99,2022-10-02T04:00:00+08:00
87.24,25.62,1.05,13,0.00,1007.14,0.00,100.00,9,阴,30.24,1,东北,28.67,2022-10-02T05:00:00+08:00
88.06,25.69,1.13,36,0.00,1007.28,0.00,54.06,4,多云,30.38,1,东北,29.06,2022-10-02T06:00:00+08:00
89.46,26.18,1.46,118,0.00,1008.17,25.14,54.06,4,多云,31.11,1,东南,30.39,2022-10-02T07:00:00+08:00
89.93,27.45,1.57,117,0.00,1008.67,170.50,75.95,4,多云,32.95,1,东南,32.92,2022-10-02T08:00:00+08:00
87.07,27.72,2.50,88,0.00,1009.39,265.38,79.66,4,多云,32.97,1,东,32.38,2022-10-02T09:00:00+08:00
85.15,30.56,3.21,98,0.00,1009.68,282.47,79.66,4,多云,36.86,1,东,37.30,2022-10-02T10:00:00+08:00
82.46,32.03,4.40,110,0.00,1009.20,449.74,66.37,4,多云,38.61,1,东南,39.27,2022-10-02T11:00:00+08:00
78.90,32.29,4.78,138,0.00,1008.60,632.07,60.43,4,多云,38.59,1,东南,38.13,2022-10-02T12:00:00+08:00
77.65,33.53,1.75,152,0.00,1007.85,656.67,95.50,9,阴,40.88,1,东南,40.23,2022-10-02T13:00:00+08:00
75.15,34.32,3.54,138,0.00,1006.89,484.21,59.23,4,多云,41.49,1,东南,40.69,2022-10-02T14:00:00+08:00
72.80,34.49,2.13,115,0.00,1006.34,431.64,66.82,4,多云,41.75,1,东南,39.79,2022-10-02T15:00:00+08:00
73.45,35.78,3.56,110,0.00,1006.26,258.89,0.00,0,晴,43.53,1,东南,43.11,2022-10-02T16:00:00+08:00
72.59,34.59,2.17,169,0.00,1006.19,120.30,80.83,9,阴,41.87,1,南,39.90,2022-10-02T17:00:00+08:00
75.20,32.12,0.69,146,0.00,1006.25,3.83,0.00,0,晴,38.72,0,东南,36.00,2022-10-02T18:00:00+08:00
75.85,30.14,2.88,80,0.00,1006.69,0.00,0.00,0,晴,35.50,1,东,32.44,2022-10-02T19:00:00+08:00
78.52,29.32,2.62,108,0.00,1007.37,0.00,0.00,0,晴,34.58,1,东南,32.04,2022-10-02T20:00:00+08:00
79.89,28.68,0.22,178,0.00,1008.13,0.00,0.00,0,晴,34.21,0,南,31.41,2022-10-02T21:00:00+08:00
80.08,28.17,1.38,66,0.00,1008.41,0.00,0.00,0,晴,33.29,1,东北,30.57,2022-10-02T22:00:00+08:00
79.60,27.23,0.48,99,0.00,1008.47,0.00,0.00,0,晴,32.09,0,东,28.76,2022-10-02T23:00:00+08:00
80.54,26.84,0.95,359,0.00,1008.26,0.00,0.00,0,晴,31.52,0,北,28.44,2022-10-03T00:00:00+08:00
82.17,26.93,1.15,65,0.00,1008.16,0.00,100.00,9,阴,31.72,1,东北,29.17,2022-10-03T01:00:00+08:00
82.77,26.60,0.90,89,0.00,1007.90,0.00,100.00,9,阴,31.35,0,东,28.82,2022-10-03T02:00:00+08:00
84.00,26.39,0.35,348,0.00,1007.83,0.00,4.41,0,晴,31.23,0,西北,28.89,2022-10-03T03:00:00+08:00
84.00,25.90,0.36,344,0.00,1007.63,0.00,4.41,0,晴,30.54,0,西北,28.07,2022-10-03T04:00:00+08:00
84.98,25.50,0.17,339,0.00,1007.88,0.00,0.00,0,晴,30.08,0,西北,27.73,2022-10-03T05:00:00+08:00
86.50,25.68,0.39,12,0.00,1008.23,0.00,0.43,0,晴,30.39,0,东北,28.53,2022-10-03T06:00:00+08:00
86.71,25.85,0.24,155,0.00,1008.91,39.20,0.43,0,晴,30.67,0,东南,28.89,2022-10-03T07:00:00+08:00
84.62,29.02,0.80,183,0.00,1009.62,235.58,5.39,0,晴,34.97,0,南,33.93,2022-10-03T08:00:00+08:00
81.81,30.38,1.44,199,0.00,1009.91,412.05,17.90,0,晴,36.62,1,西南,35.47,2022-10-03T09:00:00+08:00
78.17,31.09,2.45,277,0.00,1010.09,519.09,17.90,0,晴,37.16,1,西,35.30,2022-10-03T10:00:00+08:00
77.01,33.71,3.97,197,0.00,1009.78,507.61,100.00,9,阴,40.69,1,西南,40.30,2022-10-03T11:00:00+08:00
74.36,35.55,1.63,213,0.00,1009.10,747.69,100.00,9,阴,43.63,1,西南,43.09,2022-10-03T12:00:00+08:00
72.19,35.62,6.36,230,0.00,1008.33,656.67,100.00,9,阴,42.63,2,西南,42.00,2022-10-03T13:00:00+08:00
54.59,36.66,5.12,219,0.00,1005.80,496.84,20.11,0,晴,42.30,1,西南,33.62,2022-10-03T14:00:00+08:00
70.39,35.87,5.22,203,0.00,1007.05,580.07,100.00,9,阴,43.01,1,西南,41.52,2022-10-03T15:00:00+08:00
68.05,37.34,1.25,175,0.00,1006.59,299.86,100.00,9,阴,45.69,1,南,43.49,2022-10-03T16:00:00+08:00
68.49,35.07,2.19,121,0.00,1006.69,124.78,0.00,0,晴,42.13,1,东南,38.66,2022-10-03T17:00:00+08:00
69.34,31.67,1.17,118,0.00,1006.86,3.42,0.00,0,晴,37.43,1,东南,32.36,2022-10-03T18:00:00+08:00
72.60,30.21,0.77,220,0.00,1007.38,0.00,0.00,0,晴,35.70,0,西南,31.18,2022-10-03T19:00:00+08:00
74.79,28.98,1.48,36,0.00,1008.09,0.00,0.00,0,晴,34.01,1,东北,29.92,2022-10-03T20:00:00+08:00
77.20,28.87,1.45,38,0.00,1008.86,0.00,0.00,0,晴,34.05,1,东北,30.69,2022-10-03T21:00:00+08:00
79.21,28.43,0.42,17,0.00,1009.07,0.00,0.00,0,晴,33.76,0,东北,30.70,2022-10-03T22:00:00+08:00
80.00,27.90,0.06,317,0.00,1009.14,0.00,0.00,0,晴,33.13,0,西北,30.06,2022-10-03T23:00:00+08:00
81.41,28.65,0.26,21,0.00,1008.78,0.00,0.00,0,晴,34.28,0,东北,31.95,2022-10-04T00:00:00+08:00
81.09,28.31,0.17,29,0.00,1008.51,0.00,0.00,0,晴,33.78,0,东北,31.21,2022-10-04T01:00:00+08:00
82.17,26.53,0.23,192,0.00,1008.15,0.00,0.00,0,晴,31.33,0,西南,28.50,2022-10-04T02:00:00+08:00
82.77,25.99,0.16,275,0.00,1007.86,0.00,0.00,0,晴,30.63,0,西,27.80,2022-10-04T03:00:00+08:00
83.56,26.32,1.65,32,0.00,1007.76,0.00,0.00,0,晴,30.87,1,东北,28.62,2022-10-04T04:00:00+08:00
85.02,25.45,0.59,107,0.00,1008.24,0.00,1.50,0,晴,29.94,0,东南,27.66,2022-10-04T05:00:00+08:00
85.02,25.73,1.30,56,0.00,1008.77,0.00,1.50,0,晴,30.21,1,东北,28.12,2022-10-04T06:00:00+08:00
85.16,25.80,0.54,359,0.00,1009.41,46.40,2.69,0,晴,30.45,0,北,28.29,2022-10-04T07:00:00+08:00
84.00,28.55,0.57,82,0.00,1010.01,248.19,0.00,0,晴,34.28,0,东,32.78,2022-10-04T08:00:00+08:00
80.73,31.04,2.33,265,0.00,1010.21,489.16,0.00,0,晴,37.34,1,西,36.35,2022-10-04T09:00:00+08:00
75.04,32.99,5.24,285,0.00,1010.22,691.87,0.00,0,晴,39.17,1,西北,37.72,2022-10-04T10:00:00+08:00
71.98,34.61,2.98,281,0.00,1009.46,825.13,0.00,0,晴,41.69,1,西,39.60,2022-10-04T11:00:00+08:00
70.24,34.81,2.76,17,0.00,1008.50,886.25,0.00,0,晴,41.83,1,东北,39.08,2022-10-04T12:00:00+08:00
67.58,36.14,5.98,290,0.00,1007.54,656.67,0.00,0,晴,42.95,1,西北,40.46,2022-10-04T13:00:00+08:00
66.26,37.07,1.66,303,0.00,1006.85,670.51,0.00,0,晴,44.98,1,西北,41.73,2022-10-04T14:00:00+08:00
65.67,36.94,0.75,359,0.00,1006.31,402.73,0.00,0,晴,44.87,0,北,41.07,2022-10-04T15:00:00+08:00
63.85,36.99,1.80,313,0.00,1005.89,300.70,0.00,0,晴,44.53,1,西北,40.04,2022-10-04T16:00:00+08:00
64.12,36.42,3.99,249,0.00,1005.87,128.81,0.00,0,晴,43.31,1,西南,38.98,2022-10-04T17:00:00+08:00
65.56,33.25,3.12,316,0.00,1006.50,3.04,19.83,0,晴,38.98,1,西北,33.44,2022-10-04T18:00:00+08:00
67.28,31.09,1.35,4,0.00,1006.62,0.00,19.83,0,晴,36.37,1,北,30.38,2022-10-04T19:00:00+08:00
71.04,30.41,1.86,343,0.00,1007.31,0.00,0.00,0,晴,35.65,1,西北,30.86,2022-10-04T20:00:00+08:00
73.15,29.72,0.77,331,0.00,1007.99,0.00,0.00,0,晴,35.05,0,西北,30.54,2022-10-04T21:00:00+08:00
74.95,28.99,0.92,4,0.00,1008.30,0.00,0.00,0,晴,34.13,0,北,30.00,2022-10-04T22:00:00+08:00
77.04,28.39,0.21,238,0.00,1008.29,0.00,0.00,0,晴,33.58,0,西南,29.79,2022-10-04T23:00:00+08:00
77.82,27.57,1.61,112,0.00,1008.17,0.00,0.00,0,晴,32.23,1,东南,28.68,2022-10-05T00:00:00+08:00
79.02,27.59,0.23,61,0.00,1007.72,0.00,0.00,0,晴,32.60,0,东北,29.16,2022-10-05T01:00:00+08:00
80.44,27.30,0.74,346,0.00,1007.28,0.00,0.00,0,晴,32.19,0,西北,29.19,2022-10-05T02:00:00+08:00
81.21,27.35,0.66,187,0.00,1007.42,0.00,0.00,0,晴,32.34,0,南,29.55,2022-10-05T03:00:00+08:00
82.45,27.42,0.89,132,0.00,1007.55,0.00,20.33,0,晴,32.48,0,东南,30.13,2022-10-05T04:00:00+08:00
83.47,27.43,1.09,126,0.00,1007.53,0.00,29.88,0,晴,32.54,1,东南,30.52,2022-10-05T05:00:00+08:00
82.65,27.74,0.24,122,0.00,1008.03,0.00,29.88,0,晴,33.07,0,东南,30.77,2022-10-05T06:00:00+08:00
82.87,28.10,0.40,62,0.00,1009.08,22.89,18.39,0,晴,33.58,0,东北,31.50,2022-10-05T07:00:00+08:00
81.86,27.84,2.52,109,0.00,1009.96,151.38,42.43,4,多云,32.75,1,东南,30.65,2022-10-05T08:00:00+08:00
85.90,29.22,2.48,140,0.00,1009.25,288.53,32.71,0,晴,35.06,1,东南,34.85,2022-10-05T09:00:00+08:00
79.77,30.76,1.97,134,0.00,1011.01,324.42,32.71,0,晴,36.90,1,东南,35.35,2022-10-05T10:00:00+08:00
76.50,31.91,0.89,109,0.00,1010.65,399.96,100.00,9,阴,38.49,0,东南,36.19,2022-10-05T11:00:00+08:00
74.90,31.28,4.39,271,0.69,1010.07,461.84,100.00,13,小雨,36.79,1,西,34.19,2022-10-05T12:00:00+08:00
71.41,33.76,1.45,153,0.00,1009.13,501.39,21.27,0,晴,40.63,1,东南,37.48,2022-10-05T13:00:00+08:00
70.61,35.03,4.79,155,0.00,1008.10,484.57,61.64,4,多云,41.84,1,东南,39.76,2022-10-05T14:00:00+08:00
68.56,35.27,5.61,130,0.00,1007.35,567.23,61.12,4,多云,41.82,1,东南,39.12,2022-10-05T15:00:00+08:00
68.89,36.09,0.86,84,0.00,1006.84,343.81,0.00,0,晴,43.95,0,东,41.13,2022-10-05T16:00:00+08:00
70.91,34.82,4.21,163,0.00,1006.76,121.06,0.00,0,晴,41.66,1,东南,39.47,2022-10-05T17:00:00+08:00
71.63,31.28,1.15,103,0.00,1006.97,2.41,0.00,0,晴,37.08,1,东南,32.69,2022-10-05T18:00:00+08:00
72.89,29.31,1.86,118,0.00,1007.56,0.00,0.00,0,晴,34.25,1,东南,29.72,2022-10-05T19:00:00+08:00
75.30,29.21,0.99,145,0.00,1008.41,0.00,0.00,0,晴,34.47,0,东南,30.53,2022-10-05T20:00:00+08:00
76.67,28.93,1.57,139,0.00,1009.29,0.00,0.00,0,晴,34.07,1,东南,30.59,2022-10-05T21:00:00+08:00
75.43,28.35,0.41,161,0.00,1009.62,0.00,0.00,0,晴,33.36,0,东南,29.10,2022-10-05T22:00:00+08:00
76.01,27.95,0.78,155,0.00,1009.84,0.00,8.78,0,晴,32.77,0,东南,28.65,2022-10-05T23:00:00+08:00
74.80,27.35,0.53,199,0.00,1010.00,0.00,8.78,0,晴,31.89,0,西南,27.22,2022-10-06T00:00:00+08:00
76.68,27.14,1.25,170,0.00,1010.06,0.00,100.00,9,阴,31.61,1,南,27.56,2022-10-06T01:00:00+08:00
78.24,27.13,0.99,171,0.00,1009.68,0.00,100.00,9,阴,31.76,0,南,28.11,2022-10-06T02:00:00+08:00
78.47,26.45,1.17,158,0.00,1009.67,0.00,100.00,9,阴,30.79,1,东南,27.09,2022-10-06T03:00:00+08:00
78.79,26.17,1.05,28,0.00,1009.59,0.00,100.00,9,阴,30.45,1,东北,26.75,2022-10-06T04:00:00+08:00
79.37,26.28,1.36,66,0.00,1009.83,0.00,100.00,9,阴,30.58,1,东北,27.12,2022-10-06T05:00:00+08:00
79.42,25.73,1.36,115,0.00,1010.15,0.00,100.00,9,阴,29.82,1,东南,26.27,2022-10-06T06:00:00+08:00
79.05,25.80,1.79,41,0.00,1010.51,52.50,9.96,0,晴,29.82,1,东北,26.26,2022-10-06T07:00:00+08:00
78.00,27.81,1.08,138,0.00,1011.26,134.12,99.30,9,阴,32.67,1,东南,29.16,2022-10-06T08:00:00+08:00
76.96,29.24,3.64,139,0.00,1012.17,219.56,100.00,9,阴,34.16,1,东南,31.26,2022-10-06T09:00:00+08:00
74.46,30.81,1.68,85,0.00,1012.05,533.35,100.00,9,阴,36.56,1,东,33.09,2022-10-06T10:00:00+08:00
72.92,31.89,3.47,153,0.00,1011.61,418.73,85.06,9,阴,37.67,1,东南,34.45,2022-10-06T11:00:00+08:00
71.40,32.89,1.69,108,0.00,1010.65,694.18,84.20,9,阴,39.30,1,东南,35.69,2022-10-06T12:00:00+08:00
68.75,33.02,0.38,71,0.00,1009.31,536.69,92.55,9,阴,39.46,0,东北,34.62,2022-10-06T13:00:00+08:00
66.43,34.29,2.54,248,0.00,1008.04,627.34,2.55,0,晴,40.68,1,西南,35.91,2022-10-06T14:00:00+08:00
66.50,33.46,0.48,257,0.00,1007.15,338.34,0.00,0,晴,39.86,0,西南,34.32,2022-10-06T15:00:00+08:00
65.07,33.42,1.58,1,0.00,1006.77,288.63,0.00,0,晴,39.45,1,北,33.51,2022-10-06T16:00:00+08:00
67.14,33.78,3.74,46,0.00,1007.12,120.30,0.00,0,晴,39.80,1,东北,35.28,2022-10-06T17:00:00+08:00
70.76,30.54,3.03,9,0.00,1007.40,1.97,0.00,0,晴,35.60,1,北,30.96,2022-10-06T18:00:00+08:00
73.34,29.67,2.87,56,0.00,1008.01,0.00,0.00,0,晴,34.61,1,东北,30.53,2022-10-06T19:00:00+08:00
78.66,29.11,1.75,79,0.00,1009.52,0.00,0.00,0,晴,34.45,1,东,31.71,2022-10-06T20:00:00+08:00
78.09,29.30,2.34,29,0.00,1010.16,0.00,0.00,0,晴,34.57,1,东北,31.82,2022-10-06T21:00:00+08:00
77.85,28.53,1.76,46,0.00,1010.25,0.00,0.00,0,晴,33.56,1,东北,30.35,2022-10-06T22:00:00+08:00
76.97,28.35,1.47,88,0.00,1010.25,0.00,0.00,0,晴,33.29,1,东,29.69,2022-10-06T23:00:00+08:00
77.01,27.45,3.13,111,0.00,1010.36,0.00,0.00,0,晴,31.73,1,东南,28.19,2022-10-07T00:00:00+08:00
77.75,26.64,1.22,46,0.00,1010.07,0.00,4.75,0,晴,30.99,1,东北,27.14,2022-10-07T01:00:00+08:00
78.60,26.34,1.65,31,0.00,1009.72,0.00,1.94,0,晴,30.56,1,东北,26.95,2022-10-07T02:00:00+08:00
78.43,26.59,3.42,30,0.00,1009.76,0.00,0.00,0,晴,30.58,1,东北,27.30,2022-10-07T03:00:00+08:00
76.47,26.22,5.90,27,0.00,1009.62,0.00,0.00,0,晴,29.48,1,东北,26.04,2022-10-07T04:00:00+08:00
77.45,26.01,5.15,38,0.00,1009.46,0.00,0.00,0,晴,29.40,1,东北,26.05,2022-10-07T05:00:00+08:00
75.75,25.19,6.30,24,0.00,1009.98,0.00,0.00,0,晴,27.95,2,东北,24.27,2022-10-07T06:00:00+08:00
76.06,25.20,4.48,25,0.00,1010.70,32.77,0.00,0,晴,28.32,1,东北,24.38,2022-10-07T07:00:00+08:00
73.90,25.96,7.80,27,0.00,1011.24,195.38,16.76,0,晴,28.61,2,东北,24.78,2022-10-07T08:00:00+08:00
72.25,26.48,6.12,32,0.00,1011.91,248.59,16.76,0,晴,29.51,2,东北,24.98,2022-10-07T09:00:00+08:00
72.45,28.26,6.99,16,0.00,1012.23,407.13,79.30,4,多云,31.82,2,东北,27.80,2022-10-07T10:00:00+08:00
71.11,28.85,8.12,4,0.00,1012.26,482.91,85.40,9,阴,32.33,2,北,28.24,2022-10-07T11:00:00+08:00
70.12,29.94,8.67,11,0.00,1011.55,754.15,2.34,0,晴,33.68,2,北,29.65,2022-10-07T12:00:00+08:00
68.75,30.56,8.35,351,0.00,1010.92,854.24,0.00,0,晴,34.49,2,北,30.12,2022-10-07T13:00:00+08:00
68.44,30.36,10.85,8,0.00,1009.33,686.78,0.00,0,晴,33.74,2,北,29.64,2022-10-07T14:00:00+08:00
67.71,29.96,9.97,355,0.00,1008.90,579.27,0.00,0,晴,33.27,2,北,28.66,2022-10-07T15:00:00+08:00
68.44,29.72,6.77,357,0.00,1008.79,353.05,0.00,0,晴,33.57,2,北,28.57,2022-10-07T16:00:00+08:00
68.50,28.17,6.92,352,0.00,1009.26,116.57,0.00,0,晴,31.41,2,北,26.15,2022-10-07T17:00:00+08:00
69.91,26.08,5.78,331,0.00,1009.50,1.52,0.00,0,晴,28.87,1,西北,23.61,2022-10-07T18:00:00+08:00
71.26,25.10,6.14,25,0.00,1010.15,0.00,0.00,0,晴,27.57,2,东北,22.71,2022-10-07T19:00:00+08:00
72.18,24.93,3.88,54,0.00,1011.11,0.00,0.00,0,晴,27.81,1,东北,22.77,2022-10-07T20:00:00+08:00
72.14,24.50,2.36,15,0.00,1012.04,0.00,100.00,9,阴,27.51,1,东北,22.18,2022-10-07T21:00:00+08:00
70.83,24.35,3.18,355,0.00,1012.64,0.00,100.00,9,阴,27.09,1,北,21.58,2022-10-07T22:00:00+08:00
70.14,24.30,4.29,357,0.00,1012.39,0.00,0.00,0,晴,26.78,1,北,21.31,2022-10-07T23:00:00+08:00
70.39,23.92,4.33,36,0.00,1012.28,0.00,0.00,0,晴,26.28,1,东北,20.90,2022-10-08T00:00:00+08:00
71.14,22.85,3.46,20,0.00,1012.10,0.00,0.00,0,晴,25.08,1,东北,19.80,2022-10-08T01:00:00+08:00
70.95,22.59,5.36,11,0.00,1011.80,0.00,0.00,0,晴,24.38,1,北,19.44,2022-10-08T02:00:00+08:00
71.27,22.28,2.07,324,0.00,1011.67,0.00,0.00,0,晴,24.59,1,西北,19.17,2022-10-08T03:00:00+08:00
72.44,21.76,5.71,27,0.00,1011.46,0.00,0.00,0,晴,23.31,1,东北,18.87,2022-10-08T04:00:00+08:00
73.00,21.68,4.57,42,0.00,1011.78,0.00,0.00,0,晴,23.45,1,东北,18.93,2022-10-08T05:00:00+08:00
71.20,21.25,3.52,54,0.00,1012.12,0.00,0.00,0,晴,22.99,1,东北,17.98,2022-10-08T06:00:00+08:00
71.39,21.55,4.65,14,0.00,1012.66,51.43,0.00,0,晴,23.18,1,东北,18.36,2022-10-08T07:00:00+08:00
68.93,25.65,5.76,25,0.00,1013.51,456.60,0.00,0,晴,28.23,1,东北,22.69,2022-10-08T10:00:00+08:00
69.68,27.45,3.86,18,0.00,1013.72,810.87,0.00,0,晴,31.06,1,东北,25.50,2022-10-08T11:00:00+08:00
67.32,29.34,3.23,341,0.00,1012.63,498.63,0.00,0,晴,33.59,1,西北,27.50,2022-10-08T12:00:00+08:00
66.09,29.82,5.52,6,0.00,1008.96,329.00,0.00,0,晴,33.75,1,北,27.75,2022-10-08T16:00:00+08:00
66.48,29.31,6.64,347,0.00,1009.15,109.17,0.00,0,晴,32.87,2,西北,27.11,2022-10-08T17:00:00+08:00
67.52,26.26,3.73,20,0.00,1009.41,1.10,0.00,0,晴,29.32,1,东北,23.05,2022-10-08T18:00:00+08:00
67.96,25.59,2.79,15,0.00,1010.07,0.00,0.00,0,晴,28.62,1,东北,22.30,2022-10-08T19:00:00+08:00
68.37,25.31,5.88,19,0.00,1010.87,0.00,0.00,0,晴,27.72,1,东北,22.06,2022-10-08T20:00:00+08:00
69.63,25.36,3.09,13,0.00,1011.56,0.00,0.00,0,晴,28.37,1,东北,22.53,2022-10-08T21:00:00+08:00
69.09,25.33,5.48,18,0.00,1012.09,0.00,100.00,9,阴,27.87,1,东北,22.32,2022-10-08T22:00:00+08:00
69.23,25.10,4.90,40,0.00,1012.11,0.00,0.00,0,晴,27.67,1,东北,22.06,2022-10-08T23:00:00+08:00
70.70,24.70,4.81,30,0.00,1011.99,0.00,0.00,0,晴,27.24,1,东北,22.00,2022-10-09T00:00:00+08:00
70.32,24.83,4.54,9,0.00,1011.91,0.00,0.00,0,晴,27.45,1,北,22.05,2022-10-09T01:00:00+08:00
45.27,23.87,7.22,356,0.00,1010.04,270.37,100.00,9,阴,24.21,2,北,13.40,2022-10-18T13:00:00+08:00
44.71,25.37,5.88,32,0.00,1009.22,203.75,100.00,9,阴,26.27,1,东北,14.48,2022-10-18T14:00:00+08:00
42.90,25.25,4.47,40,0.00,1008.71,166.87,100.00,9,阴,26.26,1,东北,13.79,2022-10-18T15:00:00+08:00
39.73,24.99,7.86,34,0.00,1008.43,183.86,100.00,9,阴,25.13,2,东北,12.58,2022-10-18T16:00:00+08:00
39.61,24.87,3.75,57,0.00,1008.87,86.03,100.00,9,阴,25.72,1,东北,12.45,2022-10-18T17:00:00+08:00
39.09,24.75,6.09,19,0.00,1009.25,0.00,100.00,9,阴,25.12,2,东北,12.20,2022-10-18T18:00:00+08:00
38.24,24.72,8.42,43,0.00,1009.43,0.00,100.00,9,阴,24.60,2,东北,11.91,2022-10-18T19:00:00+08:00
37.47,24.81,7.75,35,0.00,1010.55,0.00,100.00,9,阴,24.79,2,东北,11.74,2022-10-18T20:00:00+08:00
37.11,24.73,5.77,53,0.00,1011.01,0.00,100.00,9,阴,25.03,1,东北,11.57,2022-10-18T21:00:00+08:00
37.32,24.15,6.53,48,0.00,1011.38,0.00,100.00,9,阴,24.20,2,东北,11.24,2022-10-18T22:00:00+08:00
38.42,23.83,5.11,27,0.00,1011.35,0.00,100.00,9,阴,24.14,1,东北,11.35,2022-10-18T23:00:00+08:00
37.05,23.27,5.55,1,0.00,1011.28,0.00,100.00,9,阴,23.31,1,北,10.58,2022-10-19T00:00:00+08:00
38.41,23.04,5.13,357,0.00,1011.07,0.00,100.00,9,阴,23.18,1,北,10.82,2022-10-19T01:00:00+08:00
38.53,22.31,6.33,23,0.00,1010.79,0.00,100.00,9,阴,22.10,2,东北,10.38,2022-10-19T02:00:00+08:00
38.59,22.06,7.81,23,0.00,1010.73,0.00,100.00,9,阴,21.54,2,东北,10.24,2022-10-19T03:00:00+08:00
38.71,21.88,3.65,357,0.00,1010.46,0.00,100.00,9,阴,22.08,1,北,10.16,2022-10-19T04:00:00+08:00
30.12,21.44,4.79,13,0.00,1009.10,0.00,100.00,9,阴,20.91,1,东北,7.70,2022-10-19T05:00:00+08:00
39.05,21.05,8.14,26,0.00,1011.24,0.00,97.41,9,阴,20.30,2,东北,9.74,2022-10-19T06:00:00+08:00
38.81,20.99,5.03,10,0.00,1012.00,18.97,97.41,9,阴,20.77,1,北,9.65,2022-10-19T07:00:00+08:00
38.61,21.51,5.53,22,0.00,1012.36,133.86,99.47,9,阴,21.29,1,东北,9.91,2022-10-19T08:00:00+08:00
