humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.70,31.69,9.95,90,0.00,996.02,286.85,85.54,9,阴,35.63,2,东,31.16,2022-07-01T14:00:00+08:00
63.31,31.71,8.20,103,0.00,994.96,372.33,65.64,4,多云,35.65,2,东南,29.61,2022-07-01T15:00:00+08:00
65.96,31.82,7.07,108,0.00,993.64,91.73,90.01,9,阴,36.26,2,东南,31.04,2022-07-01T16:00:00+08:00
63.79,31.54,13.03,102,0.00,994.12,77.39,99.53,9,阴,34.58,3,东南,29.55,2022-07-01T17:00:00+08:00
70.74,29.74,13.44,81,0.00,993.72,63.16,100.00,9,阴,32.59,3,东,29.57,2022-07-01T18:00:00+08:00
74.78,28.85,8.67,81,0.00,994.24,4.70,100.00,9,阴,32.52,2,东,29.69,2022-07-01T19:00:00+08:00
80.75,28.04,9.51,100,0.00,994.80,0.00,100.00,9,阴,31.69,2,东,30.59,2022-07-01T20:00:00+08:00
83.13,27.86,12.92,93,0.00,996.16,0.00,100.00,9,阴,30.99,3,东,31.17,2022-07-01T21:00:00+08:00
91.01,26.89,9.66,80,0.00,996.69,0.00,100.00,9,阴,30.76,2,东,32.24,2022-07-01T22:00:00+08:00
89.91,27.06,10.43,76,0.00,996.34,0.00,100.00,9,阴,30.78,2,东北,32.17,2022-07-01T23:00:00+08:00
89.51,26.98,7.92,85,0.12,995.80,0.00,83.43,13,小雨,31.09,2,东,31.87,2022-07-02T00:00:00+08:00
88.83,26.92,8.19,67,0.00,994.86,0.00,97.71,9,阴,30.91,2,东北,31.52,2022-07-02T01:00:00+08:00
89.50,26.69,12.49,101,0.00,994.02,0.00,97.87,9,阴,29.85,3,东,31.33,2022-07-02T02:00:00+08:00
87.62,27.09,8.89,82,0.00,993.69,0.00,100.00,9,阴,30.94,2,东,31.40,2022-07-02T03:00:00+08:00
94.24,25.78,6.65,93,1.28,993.58,0.00,100.00,13,小雨,29.92,2,东,31.27,2022-07-02T04:00:00+08:00
94.75,25.79,8.82,82,0.31,993.48,0.00,100.00,13,小雨,29.57,2,东,31.45,2022-07-02T05:00:00+08:00
90.59,25.83,12.30,95,0.00,993.56,1.10,100.00,9,阴,28.73,3,东,30.14,2022-07-02T06:00:00+08:00
89.69,25.80,7.64,67,0.00,993.98,79.79,100.00,9,阴,29.47,2,东北,29.79,2022-07-02T07:00:00+08:00
89.25,26.30,8.00,80,0.00,993.32,79.57,100.00,9,阴,30.09,2,东,30.53,2022-07-02T08:00:00+08:00
90.00,26.62,10.68,91,0.00,993.49,128.97,100.00,9,阴,30.11,2,东,31.38,2022-07-02T09:00:00+08:00
94.29,25.82,13.16,84,2.12,993.63,88.43,100.00,13,小雨,28.80,3,东,31.36,2022-07-02T10:00:00+08:00
95.59,25.57,10.23,86,4.10,994.00,102.78,100.00,14,中雨,29.06,2,东,31.32,2022-07-02T11:00:00+08:00
96.51,25.82,8.53,79,3.95,993.49,227.77,100.00,14,中雨,29.79,2,东,32.10,2022-07-02T12:00:00+08:00
96.92,25.55,12.12,96,4.82,992.86,98.72,100.00,14,中雨,28.77,3,东,31.72,2022-07-02T13:00:00+08:00
96.92,25.64,8.94,93,3.30,992.01,88.08,100.00,14,中雨,29.48,2,东,31.89,2022-07-02T14:00:00+08:00
96.48,25.09,3.82,112,3.61,991.60,111.11,100.00,14,中雨,29.58,1,东南,30.72,2022-07-02T15:00:00+08:00
95.20,26.04,9.96,98,1.60,991.00,120.24,100.00,13,小雨,29.76,2,东,32.07,2022-07-02T16:00:00+08:00
99.10,25.92,8.81,96,3.52,990.45,102.56,100.00,14,中雨,30.05,2,东,33.15,2022-07-02T17:00:00+08:00
96.42,25.69,4.35,120,2.49,991.57,69.91,100.00,13,小雨,30.35,1,东南,31.82,2022-07-02T18:00:00+08:00
95.96,25.51,7.92,105,2.20,992.06,4.70,100.00,13,小雨,29.41,2,东南,31.33,2022-07-02T19:00:00+08:00
96.55,25.20,7.08,83,8.29,992.58,0.00,100.00,15,大雨,29.16,2,东,30.95,2022-07-02T20:00:00+08:00
97.36,25.27,4.36,75,3.66,992.97,0.00,100.00,14,中雨,29.80,1,东北,31.34,2022-07-02T21:00:00+08:00
97.67,25.65,8.87,112,6.89,993.43,0.00,100.00,14,中雨,29.56,2,东南,32.16,2022-07-02T22:00:00+08:00
96.50,26.28,7.68,149,0.58,994.23,0.00,100.00,13,小雨,30.61,2,东南,32.98,2022-07-02T23:00:00+08:00
96.66,26.18,4.15,145,2.51,994.09,0.00,100.00,14,中雨,31.11,1,东南,32.84,2022-07-03T00:00:00+08:00
95.94,26.23,5.45,163,0.93,994.00,0.00,100.00,13,小雨,30.90,1,东南,32.69,2022-07-03T01:00:00+08:00
96.33,26.41,5.31,159,6.29,993.33,0.00,100.00,14,中雨,31.22,1,东南,33.17,2022-07-03T02:00:00+08:00
96.52,26.34,3.19,160,4.88,992.88,0.00,100.00,14,中雨,31.51,1,东南,33.10,2022-07-03T03:00:00+08:00
96.09,26.35,5.43,157,0.00,992.85,0.00,100.00,9,阴,31.09,1,东南,32.97,2022-07-03T04:00:00+08:00
96.48,26.35,2.65,175,2.34,993.17,0.00,100.00,13,小雨,31.61,1,南,33.11,2022-07-03T05:00:00+08:00
96.69,26.33,4.17,154,1.02,993.43,1.04,100.00,13,小雨,31.33,1,东南,33.14,2022-07-03T06:00:00+08:00
96.34,26.60,3.01,99,1.81,993.73,13.04,100.00,13,小雨,31.91,1,东,33.55,2022-07-03T07:00:00+08:00
94.14,27.17,6.56,196,1.13,994.38,21.79,100.00,13,小雨,31.95,2,西南,33.90,2022-07-03T08:00:00+08:00
97.02,27.60,2.95,137,0.15,994.03,34.41,100.00,13,小雨,33.44,1,东南,35.82,2022-07-03T09:00:00+08:00
89.39,28.30,5.86,189,0.00,994.74,71.98,100.00,9,阴,33.38,1,南,34.38,2022-07-03T10:00:00+08:00
94.50,27.28,10.54,221,3.72,995.19,160.56,100.00,14,中雨,31.41,2,西南,34.25,2022-07-03T11:00:00+08:00
97.58,25.65,3.86,200,37.01,995.47,251.81,100.00,15,大雨,30.46,1,西南,32.13,2022-07-03T12:00:00+08:00
97.29,26.64,9.23,159,2.75,994.81,315.17,100.00,14,中雨,30.91,2,东南,33.96,2022-07-03T13:00:00+08:00
89.81,28.83,8.06,161,0.00,994.22,390.69,85.94,9,阴,33.79,2,东南,35.62,2022-07-03T14:00:00+08:00
85.50,28.83,7.73,184,0.18,993.75,197.33,100.00,13,小雨,33.51,2,南,33.91,2022-07-03T15:00:00+08:00
85.30,29.17,4.71,189,0.00,993.58,173.18,100.00,9,阴,34.54,1,南,34.50,2022-07-03T16:00:00+08:00
85.48,29.30,5.86,178,0.00,993.41,68.81,100.00,9,阴,34.54,1,南,34.84,2022-07-03T17:00:00+08:00
91.16,28.23,4.76,200,0.57,993.78,41.43,100.00,13,小雨,33.61,1,西南,34.92,2022-07-03T18:00:00+08:00
96.73,26.71,3.47,182,7.62,994.20,4.70,100.00,14,中雨,32.02,1,南,33.90,2022-07-03T19:00:00+08:00
97.52,26.96,4.24,144,0.15,994.80,0.00,100.00,13,小雨,32.30,1,东南,34.69,2022-07-03T20:00:00+08:00
97.48,27.07,3.60,127,0.00,995.13,0.00,94.15,9,阴,32.57,1,东南,34.90,2022-07-03T21:00:00+08:00
97.00,27.08,3.75,183,0.00,996.00,0.00,100.00,9,阴,32.53,1,南,34.74,2022-07-03T22:00:00+08:00
96.97,27.00,3.26,171,0.00,996.41,0.00,100.00,9,阴,32.49,1,南,34.57,2022-07-03T23:00:00+08:00
96.75,26.99,4.04,175,0.00,995.84,0.00,100.00,9,阴,32.32,1,南,34.47,2022-07-04T00:00:00+08:00
98.44,27.04,4.71,178,0.00,994.70,0.00,100.00,9,阴,32.40,1,南,35.18,2022-07-04T01:00:00+08:00
96.13,26.87,4.04,158,0.00,994.89,0.00,100.00,9,阴,32.10,1,东南,34.01,2022-07-04T02:00:00+08:00
95.93,27.02,5.04,172,0.00,994.49,0.00,100.00,9,阴,32.13,1,南,34.24,2022-07-04T03:00:00+08:00
96.21,26.85,4.35,187,0.33,994.36,0.00,100.00,13,小雨,32.02,1,南,34.00,2022-07-04T04:00:00+08:00
96.89,26.74,3.13,174,0.48,994.51,0.00,100.00,13,小雨,32.13,1,南,34.02,2022-07-04T05:00:00+08:00
97.33,26.67,6.77,223,2.85,994.93,1.04,100.00,14,中雨,31.40,2,西南,34.03,2022-07-04T06:00:00+08:00
97.46,26.35,3.58,173,20.29,995.21,9.98,100.00,15,大雨,31.52,1,南,33.44,2022-07-04T07:00:00+08:00
97.75,26.76,3.38,180,0.37,995.40,77.82,100.00,13,小雨,32.17,1,南,34.36,2022-07-04T08:00:00+08:00
97.43,26.78,6.43,178,0.37,995.94,159.16,100.00,13,小雨,31.63,2,南,34.29,2022-07-04T09:00:00+08:00
96.72,26.91,6.21,193,0.72,996.28,191.99,100.00,13,小雨,31.81,2,西南,34.30,2022-07-04T10:00:00+08:00
89.15,28.62,6.74,208,0.41,998.28,236.90,100.00,13,小雨,33.67,2,西南,34.93,2022-07-04T11:00:00+08:00
97.96,27.71,7.33,217,0.16,995.53,211.33,100.00,13,小雨,32.88,2,西南,36.41,2022-07-04T12:00:00+08:00
95.43,27.64,3.32,177,1.52,996.08,190.22,100.00,13,小雨,33.32,1,南,35.32,2022-07-04T13:00:00+08:00
95.76,28.48,5.46,174,0.37,995.81,361.64,100.00,13,小雨,34.21,1,南,37.22,2022-07-04T14:00:00+08:00
93.45,29.00,7.12,180,0.14,994.60,244.05,100.00,13,小雨,34.50,2,南,37.43,2022-07-04T15:00:00+08:00
90.81,29.36,6.66,211,0.00,995.06,416.88,100.00,9,阴,34.92,2,西南,37.14,2022-07-04T16:00:00+08:00
90.99,28.97,6.10,212,10.09,994.99,147.96,100.00,15,大雨,34.45,2,西南,36.38,2022-07-04T17:00:00+08:00
93.33,29.01,3.64,194,0.00,995.10,66.98,100.00,9,阴,35.14,1,西南,37.40,2022-07-04T18:00:00+08:00
92.80,28.71,4.34,199,0.00,994.94,4.70,100.00,9,阴,34.52,1,西南,36.55,2022-07-04T19:00:00+08:00
93.42,28.43,2.92,199,0.00,995.85,0.00,92.18,9,阴,34.41,1,西南,36.20,2022-07-04T20:00:00+08:00
93.61,28.20,2.76,192,0.00,996.76,0.00,91.81,9,阴,34.11,1,西南,35.80,2022-07-04T21:00:00+08:00
93.75,28.22,3.56,194,0.00,997.56,0.00,98.97,9,阴,34.01,1,西南,35.89,2022-07-04T22:00:00+08:00
88.90,27.91,3.74,194,0.00,1000.72,0.00,100.00,9,阴,33.15,1,西南,33.43,2022-07-04T23:00:00+08:00
93.74,28.22,3.37,179,0.00,997.97,0.00,100.00,9,阴,34.04,1,南,35.89,2022-07-05T00:00:00+08:00
93.53,28.13,3.63,188,0.00,997.47,0.00,96.60,9,阴,33.84,1,南,35.62,2022-07-05T01:00:00+08:00
93.31,28.04,3.78,175,0.00,997.31,0.00,96.60,9,阴,33.67,1,南,35.35,2022-07-05T02:00:00+08:00
93.34,28.02,4.43,191,0.00,997.26,0.00,96.42,9,阴,33.52,1,南,35.32,2022-07-05T03:00:00+08:00
93.79,27.89,3.71,185,0.00,997.18,0.00,100.00,9,阴,33.50,1,南,35.22,2022-07-05T04:00:00+08:00
92.93,27.88,5.77,196,0.00,997.20,0.00,100.00,9,阴,33.05,1,西南,34.88,2022-07-05T05:00:00+08:00
93.29,27.85,5.16,196,0.00,997.74,1.37,100.00,9,阴,33.14,1,西南,34.95,2022-07-05T06:00:00+08:00
92.75,27.90,4.20,174,0.00,997.89,44.96,100.00,9,阴,33.34,1,南,34.85,2022-07-05T07:00:00+08:00
89.85,28.43,4.72,183,0.00,998.48,122.79,100.00,9,阴,33.81,1,南,34.82,2022-07-05T08:00:00+08:00
87.86,29.28,4.58,223,0.00,998.45,296.90,100.00,9,阴,34.93,1,西南,35.76,2022-07-05T09:00:00+08:00
83.21,30.64,5.63,203,0.00,998.25,334.25,100.00,9,阴,36.37,1,西南,36.62,2022-07-05T10:00:00+08:00
84.40,30.21,7.13,215,0.00,998.81,286.57,100.00,9,阴,35.56,2,西南,36.24,2022-07-05T11:00:00+08:00
89.53,30.28,3.13,205,0.00,998.57,455.77,100.00,9,阴,36.83,1,西南,38.60,2022-07-05T12:00:00+08:00
84.87,30.75,8.28,214,0.20,998.09,336.66,100.00,13,小雨,36.20,2,西南,37.59,2022-07-05T13:00:00+08:00
82.78,30.70,6.45,166,0.00,997.41,407.91,100.00,9,阴,36.27,2,东南,36.56,2022-07-05T14:00:00+08:00
83.48,30.80,4.69,177,0.00,997.20,389.21,100.00,9,阴,36.80,1,南,37.08,2022-07-05T15:00:00+08:00
90.22,28.34,12.05,195,0.00,999.94,345.70,74.68,4,多云,32.38,3,西南,34.78,2022-07-05T16:00:00+08:00
82.74,31.21,4.55,188,0.00,996.68,212.23,94.23,9,阴,37.37,1,南,37.62,2022-07-05T17:00:00+08:00
81.77,30.92,4.59,224,0.00,996.76,65.92,100.00,9,阴,36.85,1,西南,36.57,2022-07-05T18:00:00+08:00
86.66,29.87,4.99,187,0.30,997.49,4.70,100.00,13,小雨,35.63,1,南,36.49,2022-07-05T19:00:00+08:00
90.47,29.30,3.19,213,0.00,998.44,0.00,100.00,9,阴,35.42,1,西南,36.87,2022-07-05T20:00:00+08:00
89.99,29.08,3.50,158,0.00,999.45,0.00,100.00,9,阴,35.00,1,东南,36.21,2022-07-05T21:00:00+08:00
89.31,29.04,4.71,191,0.00,1000.38,0.00,100.00,9,阴,34.67,1,南,35.85,2022-07-05T22:00:00+08:00
90.30,28.79,2.80,162,0.00,1000.11,0.00,100.00,9,阴,34.72,1,东南,35.73,2022-07-05T23:00:00+08:00
92.12,28.65,2.34,157,0.00,999.78,0.00,100.00,9,阴,34.74,1,东南,36.16,2022-07-06T00:00:00+08:00
91.63,28.53,3.24,169,0.00,1000.20,0.00,100.00,9,阴,34.36,1,南,35.72,2022-07-06T01:00:00+08:00
93.32,28.33,2.97,210,0.00,999.71,0.00,100.00,9,阴,34.24,1,西南,35.96,2022-07-06T02:00:00+08:00
97.13,28.19,2.93,184,0.00,998.54,0.00,100.00,9,阴,34.34,1,南,37.12,2022-07-06T03:00:00+08:00
94.36,28.11,1.57,171,0.00,999.18,0.00,100.00,9,阴,34.25,1,南,35.89,2022-07-06T04:00:00+08:00
94.40,28.00,1.50,146,0.00,999.23,0.00,100.00,9,阴,34.10,1,东南,35.68,2022-07-06T05:00:00+08:00
93.73,27.61,0.67,19,0.00,999.79,0.97,100.00,9,阴,33.62,0,东北,34.63,2022-07-06T06:00:00+08:00
93.48,27.82,1.88,99,0.00,1000.24,52.46,100.00,9,阴,33.70,1,东,34.96,2022-07-06T07:00:00+08:00
92.15,28.41,2.47,168,0.00,1000.36,112.34,100.00,9,阴,34.36,1,东南,35.67,2022-07-06T08:00:00+08:00
79.08,31.85,4.00,181,0.00,1000.00,216.68,100.00,9,阴,38.09,1,南,37.28,2022-07-06T12:00:00+08:00
87.59,26.66,2.17,235,0.32,999.51,115.44,100.00,13,小雨,31.54,1,西南,30.61,2022-07-06T13:00:00+08:00
92.15,27.07,5.26,245,0.75,999.41,186.19,100.00,13,小雨,31.89,1,西南,32.99,2022-07-06T14:00:00+08:00
93.64,28.03,3.53,168,0.48,998.51,200.07,100.00,13,小雨,33.72,1,东南,35.45,2022-07-06T15:00:00+08:00
84.46,28.47,3.82,260,0.00,999.20,191.29,100.00,9,阴,33.61,1,西,32.81,2022-07-06T16:00:00+08:00
84.14,29.42,2.50,143,0.00,998.62,158.95,100.00,9,阴,35.21,1,东南,34.53,2022-07-06T17:00:00+08:00
83.08,29.22,6.06,204,0.00,999.22,49.12,100.00,9,阴,34.19,2,西南,33.70,2022-07-06T18:00:00+08:00
81.09,29.18,3.66,219,0.00,999.86,4.70,100.00,9,阴,34.40,1,西南,32.82,2022-07-06T19:00:00+08:00
82.62,29.08,2.21,224,0.00,1000.80,0.00,94.18,9,阴,34.65,1,西南,33.25,2022-07-06T20:00:00+08:00
83.81,28.90,1.55,191,0.00,1001.49,0.00,100.00,9,阴,34.60,1,南,33.38,2022-07-06T21:00:00+08:00
85.57,28.80,0.74,191,0.00,1002.05,0.00,100.00,9,阴,34.73,0,南,33.88,2022-07-06T22:00:00+08:00
88.27,28.48,3.04,192,0.00,1002.01,0.00,100.00,9,阴,34.07,1,西南,34.31,2022-07-06T23:00:00+08:00
87.55,28.26,4.74,170,0.00,1001.95,0.00,100.00,9,阴,33.38,1,南,33.60,2022-07-07T00:00:00+08:00
90.89,28.04,3.68,148,0.00,1001.56,0.00,78.42,4,多云,33.50,1,东南,34.43,2022-07-07T01:00:00+08:00
90.89,27.76,3.62,143,0.00,1001.05,0.00,63.18,4,多云,33.10,1,东南,33.88,2022-07-07T02:00:00+08:00
92.16,27.50,4.33,134,0.00,1000.70,0.00,58.18,4,多云,32.69,1,东南,33.83,2022-07-07T03:00:00+08:00
93.55,27.33,3.29,171,0.00,1000.81,0.00,60.63,4,多云,32.73,1,南,34.00,2022-07-07T04:00:00+08:00
93.48,27.44,1.39,131,0.00,1000.79,0.00,66.02,4,多云,33.23,1,东南,34.20,2022-07-07T05:00:00+08:00
93.33,27.40,2.39,140,0.00,1001.23,0.92,66.02,4,多云,32.98,1,东南,34.06,2022-07-07T06:00:00+08:00
93.10,27.81,2.65,160,0.00,1002.22,48.07,68.19,4,多云,33.51,1,东南,34.80,2022-07-07T07:00:00+08:00
89.92,29.10,2.42,102,0.00,1002.07,110.12,98.61,9,阴,35.22,1,东南,36.23,2022-07-07T08:00:00+08:00
82.81,30.63,4.34,173,0.00,1002.05,213.14,82.32,9,阴,36.55,1,南,36.42,2022-07-07T09:00:00+08:00
75.84,32.78,6.36,194,0.00,1002.15,278.92,100.00,9,阴,38.73,2,西南,37.68,2022-07-07T11:00:00+08:00
79.96,30.65,2.56,252,0.18,1001.87,313.51,100.00,13,小雨,36.65,1,西南,35.21,2022-07-07T12:00:00+08:00
90.66,27.54,0.89,214,4.86,1001.85,231.52,100.00,14,中雨,33.26,0,西南,33.36,2022-07-07T13:00:00+08:00
97.02,26.31,2.72,199,11.35,1001.55,162.77,100.00,15,大雨,31.58,1,西南,33.21,2022-07-07T14:00:00+08:00
97.01,26.30,0.48,2,1.06,1001.77,93.88,100.00,13,小雨,31.97,0,北,33.19,2022-07-07T15:00:00+08:00
98.42,26.33,1.03,34,0.33,1001.58,57.37,100.00,13,小雨,32.01,1,东北,33.73,2022-07-07T16:00:00+08:00
98.14,26.14,1.69,57,0.25,1001.08,58.30,100.00,13,小雨,31.60,1,东北,33.26,2022-07-07T17:00:00+08:00
97.83,26.44,0.46,308,0.00,1001.37,42.37,100.00,9,阴,32.24,0,西北,33.75,2022-07-07T18:00:00+08:00
97.80,26.54,1.11,350,0.00,1001.89,4.70,100.00,9,阴,32.26,1,北,33.94,2022-07-07T19:00:00+08:00
99.45,26.34,2.53,93,0.00,1000.21,0.00,100.00,9,阴,31.83,1,东,34.11,2022-07-07T20:00:00+08:00
98.40,26.44,1.82,106,0.00,1001.08,0.00,100.00,9,阴,32.03,1,东南,33.94,2022-07-07T21:00:00+08:00
99.07,26.45,3.13,87,0.00,1001.65,0.00,100.00,9,阴,31.85,1,东,34.20,2022-07-07T22:00:00+08:00
99.15,26.74,3.20,82,0.00,1004.35,0.00,69.46,4,多云,32.27,1,东,34.81,2022-07-07T23:00:00+08:00
99.52,26.75,1.97,106,0.00,1001.67,0.00,50.07,4,多云,32.54,1,东南,34.96,2022-07-08T00:00:00+08:00
99.85,26.69,1.55,101,0.00,1000.98,0.00,60.87,4,多云,32.55,1,东,34.96,2022-07-08T01:00:00+08:00
99.45,26.62,1.33,61,0.00,1000.97,0.00,100.00,9,阴,32.46,1,东北,34.67,2022-07-08T02:00:00+08:00
99.42,26.43,2.15,127,0.00,1000.24,0.00,50.73,4,多云,32.02,1,东南,34.28,2022-07-08T03:00:00+08:00
99.40,26.28,1.83,133,0.00,999.99,0.00,45.92,4,多云,31.86,1,东南,33.97,2022-07-08T04:00:00+08:00
99.36,26.20,1.95,60,0.00,1000.07,0.00,39.57,0,晴,31.72,1,东北,33.79,2022-07-08T05:00:00+08:00
99.68,26.09,2.91,116,0.00,1000.29,4.37,44.00,4,多云,31.41,1,东南,33.68,2022-07-08T06:00:00+08:00
99.47,26.50,3.70,104,0.00,1000.85,92.23,44.00,4,多云,31.85,1,东南,34.44,2022-07-08T07:00:00+08:00
96.99,27.68,2.85,108,0.00,1001.44,285.34,44.61,4,多云,33.58,1,东南,35.98,2022-07-08T08:00:00+08:00
87.90,28.75,3.22,132,0.00,1001.43,395.16,34.69,0,晴,34.40,1,东南,34.70,2022-07-08T09:00:00+08:00
86.17,28.69,5.31,79,0.00,1001.40,545.27,78.09,4,多云,33.80,1,东,33.90,2022-07-08T10:00:00+08:00
76.14,30.53,4.36,146,0.00,1001.50,643.33,75.68,4,多云,35.82,1,东南,33.30,2022-07-08T11:00:00+08:00
67.69,32.02,6.73,130,0.00,1001.10,762.13,29.74,0,晴,36.77,2,东南,32.22,2022-07-08T12:00:00+08:00
65.97,32.50,5.26,178,0.00,1000.44,791.81,92.74,9,阴,37.56,1,南,32.26,2022-07-08T13:00:00+08:00
64.30,32.98,5.94,181,0.00,999.36,452.02,85.27,9,阴,37.95,1,南,32.31,2022-07-08T14:00:00+08:00
59.39,33.59,6.46,179,0.00,998.67,492.13,80.91,9,阴,38.23,2,南,30.87,2022-07-08T15:00:00+08:00
57.20,33.77,5.49,157,0.00,998.36,397.01,0.00,0,晴,38.43,1,东南,30.04,2022-07-08T16:00:00+08:00
64.00,32.89,9.16,177,0.00,998.18,206.84,40.04,4,多云,37.22,2,南,31.99,2022-07-08T17:00:00+08:00
69.93,31.71,2.66,205,0.00,998.26,86.12,43.46,4,多云,37.27,1,西南,32.71,2022-07-08T18:00:00+08:00
73.96,31.05,2.17,268,0.00,998.95,4.70,43.46,4,多云,36.77,1,西,33.32,2022-07-08T19:00:00+08:00
77.77,30.48,1.82,265,0.00,999.64,0.00,0.00,0,晴,36.34,1,西,33.92,2022-07-08T20:00:00+08:00
80.24,30.24,1.58,214,0.00,1000.28,0.00,0.00,0,晴,36.25,1,西南,34.52,2022-07-08T21:00:00+08:00
82.15,30.08,2.46,139,0.00,1000.64,0.00,0.00,0,晴,36.02,1,东南,35.01,2022-07-08T22:00:00+08:00
81.82,29.43,3.90,141,0.00,1000.57,0.00,44.19,4,多云,34.79,1,东南,33.60,2022-07-08T23:00:00+08:00
85.96,29.05,3.09,159,0.00,999.91,0.00,33.74,0,晴,34.71,1,东南,34.53,2022-07-09T00:00:00+08:00
87.76,28.90,4.15,125,0.00,1001.40,0.00,40.62,4,多云,34.44,1,东南,34.95,2022-07-09T01:00:00+08:00
91.71,28.33,2.53,146,0.00,998.24,0.00,77.61,4,多云,34.20,1,东南,35.33,2022-07-09T02:00:00+08:00
93.08,28.20,2.46,142,0.00,997.97,0.00,7.17,0,晴,34.13,1,东南,35.59,2022-07-09T03:00:00+08:00
93.04,28.17,2.36,119,0.00,1000.06,0.00,6.72,0,晴,34.09,1,东南,35.52,2022-07-09T04:00:00+08:00
93.30,27.44,2.65,82,0.00,998.01,0.00,19.85,0,晴,32.98,1,东,34.13,2022-07-09T05:00:00+08:00
93.99,27.13,2.52,94,0.00,998.53,3.75,33.33,0,晴,32.61,1,东,33.76,2022-07-09T06:00:00+08:00
89.57,28.86,2.76,33,0.00,999.00,94.08,33.33,0,晴,34.77,1,东北,35.59,2022-07-09T07:00:00+08:00
85.44,29.38,3.78,32,0.00,999.42,232.27,47.87,4,多云,35.03,1,东北,34.98,2022-07-09T08:00:00+08:00
82.59,29.61,3.21,14,0.00,999.87,295.04,58.17,4,多云,35.23,1,东北,34.26,2022-07-09T09:00:00+08:00
78.27,30.89,3.28,48,0.00,999.59,409.67,56.97,4,多云,36.73,1,东北,34.94,2022-07-09T10:00:00+08:00
72.63,32.00,2.74,63,0.00,999.46,434.37,86.09,9,阴,37.93,1,东北,34.53,2022-07-09T11:00:00+08:00
67.41,32.89,4.15,57,0.00,998.94,505.38,99.69,9,阴,38.46,1,东北,33.70,2022-07-09T12:00:00+08:00
66.38,33.49,4.57,54,0.00,998.18,450.45,85.74,9,阴,39.15,1,东北,34.32,2022-07-09T13:00:00+08:00
62.75,33.91,2.43,101,0.00,997.68,536.25,37.63,0,晴,39.76,1,东,33.21,2022-07-09T14:00:00+08:00
68.93,33.07,7.97,76,0.00,997.41,330.62,59.83,4,多云,38.19,2,东北,34.81,2022-07-09T15:00:00+08:00
65.24,32.70,4.99,112,0.00,997.29,449.00,92.53,9,阴,37.82,1,东南,32.27,2022-07-09T16:00:00+08:00
65.24,33.73,3.84,93,0.00,996.53,257.90,83.11,9,阴,39.51,1,东,34.18,2022-07-09T17:00:00+08:00
68.12,32.97,4.49,128,0.00,997.01,95.77,45.80,4,多云,38.58,1,东南,34.21,2022-07-09T18:00:00+08:00
73.52,31.51,6.86,165,0.00,997.23,4.70,45.80,4,多云,36.55,2,东南,34.00,2022-07-09T19:00:00+08:00
77.40,30.88,5.70,177,0.00,998.03,0.00,0.00,0,晴,36.20,1,南,34.53,2022-07-09T20:00:00+08:00
79.18,30.29,4.67,169,0.00,998.63,0.00,0.00,0,晴,35.67,1,南,34.16,2022-07-09T21:00:00+08:00
81.58,29.84,5.66,150,0.00,999.30,0.00,0.00,0,晴,35.04,1,东南,34.30,2022-07-09T22:00:00+08:00
