humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
59.47,33.08,1.79,111,0.00,1010.22,496.76,77.36,4,多云,38.36,1,东南,30.05,2022-10-02T14:00:00+08:00
59.04,33.52,0.96,67,0.00,1009.71,441.31,82.44,9,阴,39.08,0,东北,30.57,2022-10-02T15:00:00+08:00
57.67,33.75,3.20,197,0.00,1009.54,326.98,0.00,0,晴,38.86,1,西南,30.25,2022-10-02T16:00:00+08:00
58.77,33.88,2.55,210,0.00,1009.51,113.20,0.00,0,晴,39.28,1,西南,31.05,2022-10-02T17:00:00+08:00
64.61,32.47,2.97,171,0.00,1009.83,5.37,0.00,0,晴,37.79,1,南,31.54,2022-10-02T18:00:00+08:00
73.21,31.01,4.97,169,0.00,1010.41,0.00,0.00,0,晴,36.14,1,南,32.91,2022-10-02T19:00:00+08:00
71.18,29.78,1.45,157,0.00,1010.96,0.00,0.00,0,晴,34.85,1,东南,29.82,2022-10-02T20:00:00+08:00
76.83,29.80,1.87,112,0.00,1011.66,0.00,0.00,0,晴,35.27,1,东南,32.23,2022-10-02T21:00:00+08:00
80.03,29.61,1.49,124,0.00,1011.96,0.00,0.00,0,晴,35.33,1,东南,33.20,2022-10-02T22:00:00+08:00
79.95,29.32,2.50,156,0.00,1012.03,0.00,4.77,0,晴,34.73,1,东南,32.62,2022-10-02T23:00:00+08:00
79.22,29.17,2.06,124,0.00,1011.77,0.00,4.77,0,晴,34.53,1,东南,32.04,2022-10-03T00:00:00+08:00
81.82,28.73,2.50,117,0.00,1011.54,0.00,100.00,9,阴,34.02,1,东南,32.26,2022-10-03T01:00:00+08:00
82.78,28.67,4.99,145,0.00,1011.38,0.00,100.00,9,阴,33.56,1,东南,32.53,2022-10-03T02:00:00+08:00
83.81,28.49,2.54,126,0.00,1011.32,0.00,100.00,9,阴,33.82,1,东南,32.59,2022-10-03T03:00:00+08:00
87.37,28.02,2.85,79,0.00,1011.08,0.00,100.00,9,阴,33.36,1,东,33.06,2022-10-03T04:00:00+08:00
91.11,27.50,1.48,94,0.00,1011.35,0.00,7.75,0,晴,33.13,1,东,33.45,2022-10-03T05:00:00+08:00
93.82,27.07,1.81,92,0.00,1011.74,0.00,9.29,0,晴,32.64,1,东,33.59,2022-10-03T06:00:00+08:00
93.22,27.19,2.27,51,0.00,1012.21,39.12,9.29,0,晴,32.68,1,东北,33.61,2022-10-03T07:00:00+08:00
86.96,28.46,2.62,46,0.00,1012.87,223.11,0.00,0,晴,34.01,1,东北,33.76,2022-10-03T08:00:00+08:00
78.93,29.44,1.81,2,0.00,1013.16,394.17,16.07,0,晴,34.94,1,北,32.43,2022-10-03T09:00:00+08:00
66.94,31.65,0.44,6,0.00,1013.36,567.36,16.07,0,晴,37.31,0,北,31.20,2022-10-03T10:00:00+08:00
62.94,31.88,2.33,34,0.00,1013.01,534.48,17.87,0,晴,36.91,1,东北,29.72,2022-10-03T11:00:00+08:00
59.90,32.68,3.55,104,0.00,1012.40,517.20,21.86,0,晴,37.52,1,东南,29.59,2022-10-03T12:00:00+08:00
54.76,33.76,2.05,154,0.00,1011.60,634.02,28.16,0,晴,38.78,1,东南,28.74,2022-10-03T13:00:00+08:00
51.73,33.98,3.36,180,0.00,1010.82,609.47,31.31,0,晴,38.53,1,南,27.48,2022-10-03T14:00:00+08:00
48.63,35.05,1.75,231,0.00,1010.21,556.86,59.55,4,多云,39.95,1,西南,27.42,2022-10-03T15:00:00+08:00
50.68,34.34,6.55,196,0.00,1010.03,302.88,0.00,0,晴,38.34,2,西南,27.47,2022-10-03T16:00:00+08:00
53.23,33.90,3.13,156,0.00,1010.25,112.07,71.30,4,多云,38.62,1,东南,28.15,2022-10-03T17:00:00+08:00
59.58,32.60,4.38,197,0.00,1010.52,4.38,0.00,0,晴,37.23,1,西南,29.30,2022-10-03T18:00:00+08:00
62.24,31.99,3.60,162,0.00,1010.99,0.00,0.00,0,晴,36.77,1,东南,29.57,2022-10-03T19:00:00+08:00
68.09,31.07,2.15,200,0.00,1011.74,0.00,0.00,0,晴,36.28,1,西南,30.71,2022-10-03T20:00:00+08:00
69.70,30.58,2.59,189,0.00,1012.35,0.00,0.00,0,晴,35.65,1,南,30.57,2022-10-03T21:00:00+08:00
74.04,29.73,1.20,165,0.00,1012.58,0.00,0.00,0,晴,35.06,1,东南,30.93,2022-10-03T22:00:00+08:00
73.93,29.33,1.71,149,0.00,1012.64,0.00,0.00,0,晴,34.39,1,东南,30.18,2022-10-03T23:00:00+08:00
76.70,28.88,2.35,171,0.00,1012.30,0.00,0.00,0,晴,33.86,1,南,30.51,2022-10-04T00:00:00+08:00
81.30,28.39,0.34,99,0.00,1011.92,0.00,0.00,0,晴,33.89,0,东,31.43,2022-10-04T01:00:00+08:00
86.67,28.06,0.31,122,0.00,1011.64,0.00,0.00,0,晴,33.82,0,东南,32.87,2022-10-04T02:00:00+08:00
85.88,27.70,0.98,33,0.00,1011.31,0.00,100.00,9,阴,33.12,0,东北,31.90,2022-10-04T03:00:00+08:00
89.78,27.34,0.96,39,0.00,1011.24,0.00,100.00,9,阴,32.89,0,东北,32.65,2022-10-04T04:00:00+08:00
91.15,27.27,1.56,63,0.00,1011.71,0.00,100.00,9,阴,32.78,1,东北,33.01,2022-10-04T05:00:00+08:00
92.75,26.79,1.13,11,0.00,1012.11,0.00,100.00,9,阴,32.28,1,北,32.66,2022-10-04T06:00:00+08:00
91.07,27.22,1.95,14,0.00,1012.69,44.81,100.00,9,阴,32.63,1,东北,32.89,2022-10-04T07:00:00+08:00
78.57,28.90,3.02,4,0.00,1013.41,234.90,0.00,0,晴,33.91,1,北,31.29,2022-10-04T08:00:00+08:00
66.27,30.55,1.98,330,0.00,1013.50,469.46,0.00,0,晴,35.41,1,西北,29.02,2022-10-04T09:00:00+08:00
58.46,32.29,2.05,328,0.00,1013.53,669.46,0.00,0,晴,37.11,1,西北,28.25,2022-10-04T10:00:00+08:00
54.91,33.30,4.01,75,0.00,1012.96,801.51,0.00,0,晴,37.81,1,东北,28.09,2022-10-04T11:00:00+08:00
50.94,34.30,2.33,346,0.00,1012.05,861.96,0.00,0,晴,39.07,1,西北,27.55,2022-10-04T12:00:00+08:00
49.07,34.98,2.82,64,0.00,1011.06,634.02,0.00,0,晴,39.71,1,东北,27.56,2022-10-04T13:00:00+08:00
46.95,35.11,2.30,175,0.00,1010.32,458.78,8.44,0,晴,39.74,1,南,26.56,2022-10-04T14:00:00+08:00
45.51,35.60,2.01,256,0.00,1009.79,346.28,69.95,4,多云,40.30,1,西南,26.45,2022-10-04T15:00:00+08:00
46.66,35.16,3.49,241,0.00,1009.42,350.45,73.92,4,多云,39.56,1,西南,26.47,2022-10-04T16:00:00+08:00
48.50,34.72,1.66,186,0.00,1009.51,123.20,0.00,0,晴,39.50,1,南,26.85,2022-10-04T17:00:00+08:00
53.12,33.75,2.22,173,0.00,1009.70,3.90,0.00,0,晴,38.56,1,南,27.86,2022-10-04T18:00:00+08:00
58.97,32.89,6.03,200,0.00,1010.13,0.00,0.00,0,晴,37.28,2,西南,29.48,2022-10-04T19:00:00+08:00
72.86,31.97,5.34,184,0.00,1010.98,0.00,0.00,0,晴,37.44,1,南,34.58,2022-10-04T20:00:00+08:00
78.08,31.00,5.67,179,0.00,1012.12,0.00,0.00,0,晴,36.44,1,南,35.08,2022-10-04T21:00:00+08:00
81.24,30.50,5.13,189,0.00,1012.42,0.00,0.00,0,晴,36.08,1,南,35.47,2022-10-04T22:00:00+08:00
81.73,30.10,5.47,187,0.00,1012.30,0.00,0.00,0,晴,35.47,1,南,34.88,2022-10-04T23:00:00+08:00
81.64,29.60,5.64,186,0.00,1011.72,0.00,0.00,0,晴,34.70,1,南,33.85,2022-10-05T00:00:00+08:00
83.59,29.08,4.27,181,0.00,1011.31,0.00,0.00,0,晴,34.35,1,南,33.64,2022-10-05T01:00:00+08:00
84.19,28.84,4.46,184,0.00,1011.02,0.00,0.00,0,晴,34.01,1,南,33.41,2022-10-05T02:00:00+08:00
83.39,28.83,5.57,174,0.00,1011.06,0.00,0.00,0,晴,33.73,1,南,33.07,2022-10-05T03:00:00+08:00
84.68,28.63,4.60,193,0.00,1010.92,0.00,0.00,0,晴,33.72,1,西南,33.20,2022-10-05T04:00:00+08:00
85.35,28.48,3.38,181,0.00,1011.13,0.00,0.00,0,晴,33.78,1,南,33.17,2022-10-05T05:00:00+08:00
85.71,28.53,3.65,185,0.00,1011.86,0.00,0.00,0,晴,33.83,1,南,33.41,2022-10-05T06:00:00+08:00
84.56,28.69,5.00,184,0.00,1012.78,21.62,0.00,0,晴,33.73,1,南,33.27,2022-10-05T07:00:00+08:00
84.67,29.13,3.45,228,0.00,1013.44,139.76,23.30,0,晴,34.66,1,西南,34.17,2022-10-05T08:00:00+08:00
90.89,28.31,3.53,178,1.01,1014.49,181.75,60.58,13,小雨,33.93,1,南,34.98,2022-10-05T09:00:00+08:00
88.75,29.06,4.81,266,0.34,1014.61,287.74,60.58,13,小雨,34.63,1,西,35.67,2022-10-05T10:00:00+08:00
84.96,29.85,2.18,333,0.00,1014.29,413.01,54.51,4,多云,35.97,1,西北,35.74,2022-10-05T11:00:00+08:00
66.28,32.19,4.42,209,0.00,1013.30,712.13,40.14,4,多云,37.29,1,西南,31.85,2022-10-05T12:00:00+08:00
59.00,32.57,3.87,167,0.00,1012.49,401.99,49.82,4,多云,37.23,1,东南,28.97,2022-10-05T13:00:00+08:00
56.60,32.64,4.55,181,0.00,1011.57,334.16,100.00,9,阴,36.97,1,南,27.90,2022-10-05T14:00:00+08:00
49.65,34.15,1.97,198,0.00,1010.73,544.34,46.76,4,多云,38.79,1,西南,26.63,2022-10-05T15:00:00+08:00
48.52,33.87,6.87,189,0.00,1010.15,314.15,0.00,0,晴,37.41,2,南,25.62,2022-10-05T16:00:00+08:00
52.57,32.80,7.25,171,0.00,1010.32,112.48,0.00,0,晴,36.30,2,南,26.15,2022-10-05T17:00:00+08:00
60.29,31.88,6.13,187,0.00,1010.62,3.16,0.00,0,晴,35.98,2,南,28.47,2022-10-05T18:00:00+08:00
64.18,30.90,6.18,189,0.00,1011.21,0.00,0.00,0,晴,34.96,2,南,28.67,2022-10-05T19:00:00+08:00
65.09,30.37,7.46,184,0.00,1012.16,0.00,0.00,0,晴,34.07,2,南,28.21,2022-10-05T20:00:00+08:00
61.02,30.18,4.43,161,0.00,1013.03,0.00,1.32,0,晴,34.01,1,东南,26.16,2022-10-05T21:00:00+08:00
62.89,29.76,5.28,174,0.00,1013.39,0.00,100.00,9,阴,33.43,1,南,26.32,2022-10-05T22:00:00+08:00
68.70,29.43,5.14,174,0.00,1013.57,0.00,100.00,9,阴,33.48,1,南,28.21,2022-10-05T23:00:00+08:00
73.34,29.09,7.40,150,0.00,1013.79,0.00,100.00,9,阴,32.97,2,东南,29.53,2022-10-06T00:00:00+08:00
75.88,28.81,3.43,133,0.00,1013.43,0.00,100.00,9,阴,33.50,1,东南,30.06,2022-10-06T01:00:00+08:00
73.25,28.68,3.18,130,0.00,1013.21,0.00,100.00,9,阴,33.16,1,东南,28.80,2022-10-06T02:00:00+08:00
73.74,28.45,3.60,136,0.00,1013.11,0.00,100.00,9,阴,32.80,1,东南,28.61,2022-10-06T03:00:00+08:00
74.57,28.23,4.54,132,0.00,1013.14,0.00,100.00,9,阴,32.38,1,东南,28.56,2022-10-06T04:00:00+08:00
75.68,28.04,3.04,122,0.00,1013.15,0.00,100.00,9,阴,32.47,1,东南,28.67,2022-10-06T05:00:00+08:00
78.94,27.74,2.75,130,0.00,1013.51,0.00,100.00,9,阴,32.35,1,东南,29.39,2022-10-06T06:00:00+08:00
79.76,27.74,1.68,151,0.00,1014.10,34.87,100.00,9,阴,32.60,1,东南,29.69,2022-10-06T07:00:00+08:00
73.55,28.67,4.35,136,0.00,1014.69,219.73,0.00,0,晴,32.95,1,东南,28.90,2022-10-06T08:00:00+08:00
64.25,30.12,3.59,160,0.00,1015.20,449.22,0.00,0,晴,34.35,1,东南,27.45,2022-10-06T09:00:00+08:00
60.47,30.86,5.15,131,0.00,1015.33,646.83,0.00,0,晴,34.76,1,东南,26.95,2022-10-06T10:00:00+08:00
57.70,31.43,4.09,133,0.00,1014.87,563.05,0.00,0,晴,35.48,1,东南,26.56,2022-10-06T11:00:00+08:00
53.50,32.60,5.46,109,0.00,1014.00,607.78,78.28,4,多云,36.44,1,东南,26.31,2022-10-06T12:00:00+08:00
50.49,33.06,4.65,110,0.00,1012.61,563.59,0.00,0,晴,36.91,1,东南,25.48,2022-10-06T13:00:00+08:00
48.63,33.16,5.32,100,0.00,1011.33,631.59,0.00,0,晴,36.74,1,东,24.68,2022-10-06T14:00:00+08:00
47.10,34.18,5.04,41,0.00,1010.49,426.48,0.00,0,晴,38.01,1,东北,25.30,2022-10-06T15:00:00+08:00
47.71,33.32,4.06,71,0.00,1010.25,314.25,0.00,0,晴,37.09,1,东北,24.43,2022-10-06T16:00:00+08:00
49.20,32.87,2.46,98,0.00,1010.47,101.78,0.00,0,晴,36.92,1,东,24.57,2022-10-06T17:00:00+08:00
51.49,32.09,2.16,136,0.00,1010.72,2.62,0.00,0,晴,36.15,1,东南,24.61,2022-10-06T18:00:00+08:00
55.33,31.20,1.52,59,0.00,1011.40,0.00,0.00,0,晴,35.42,1,东北,25.14,2022-10-06T19:00:00+08:00
68.65,30.25,4.53,166,0.00,1012.37,0.00,0.00,0,晴,34.74,1,东南,29.55,2022-10-06T20:00:00+08:00
68.78,30.23,4.56,171,0.00,1013.37,0.00,0.00,0,晴,34.71,1,南,29.57,2022-10-06T21:00:00+08:00
71.17,29.42,1.62,142,0.00,1013.84,0.00,3.18,0,晴,34.31,1,东南,29.21,2022-10-06T22:00:00+08:00
73.76,29.35,3.99,193,0.00,1013.96,0.00,0.00,0,晴,33.99,1,西南,30.15,2022-10-06T23:00:00+08:00
79.43,28.91,3.99,207,0.00,1013.86,0.00,0.00,0,晴,33.82,1,西南,31.65,2022-10-07T00:00:00+08:00
83.89,28.44,0.28,75,0.00,1013.54,0.00,0.00,0,晴,34.16,0,东北,32.53,2022-10-07T01:00:00+08:00
87.19,28.20,3.08,208,0.00,1013.26,0.00,0.00,0,晴,33.56,1,西南,33.34,2022-10-07T02:00:00+08:00
89.71,28.12,2.57,112,0.00,1013.06,0.00,100.00,9,阴,33.73,1,东南,34.15,2022-10-07T03:00:00+08:00
85.27,28.11,2.49,119,3.42,1012.79,0.00,100.00,14,中雨,33.40,1,东南,32.44,2022-10-07T04:00:00+08:00
89.10,27.24,3.69,93,0.44,1012.85,0.00,100.00,13,小雨,32.21,1,东,32.22,2022-10-07T05:00:00+08:00
92.13,26.89,4.49,52,0.22,1013.11,0.00,41.20,13,小雨,31.77,1,东北,32.63,2022-10-07T06:00:00+08:00
83.93,26.72,6.87,55,0.70,1013.66,9.53,41.20,13,小雨,30.52,2,东北,29.43,2022-10-07T07:00:00+08:00
78.00,26.94,6.62,31,0.00,1014.40,53.29,100.00,9,阴,30.45,2,东北,27.71,2022-10-07T08:00:00+08:00
75.07,27.35,8.15,49,0.00,1015.10,161.76,100.00,9,阴,30.54,2,东北,27.32,2022-10-07T09:00:00+08:00
71.53,28.32,6.41,39,0.00,1015.21,200.64,100.00,9,阴,31.94,2,东北,27.54,2022-10-07T10:00:00+08:00
68.07,29.13,6.50,37,0.00,1015.04,499.22,100.00,9,阴,32.77,2,东北,27.47,2022-10-07T11:00:00+08:00
67.48,29.57,7.09,355,0.00,1014.31,500.83,100.00,9,阴,33.23,2,北,27.93,2022-10-07T12:00:00+08:00
64.49,30.14,6.43,7,0.00,1013.16,720.76,0.00,0,晴,33.88,2,北,27.58,2022-10-07T13:00:00+08:00
59.20,31.00,6.40,31,0.00,1012.08,577.19,0.00,0,晴,34.61,2,东北,26.59,2022-10-07T14:00:00+08:00
57.61,31.05,7.55,8,0.00,1011.48,401.31,0.00,0,晴,34.33,2,北,25.95,2022-10-07T15:00:00+08:00
59.46,30.36,9.90,17,0.00,1011.35,326.34,0.00,0,晴,33.13,2,东北,25.75,2022-10-07T16:00:00+08:00
61.35,29.42,8.36,15,0.00,1011.91,108.26,0.00,0,晴,32.29,2,东北,25.18,2022-10-07T17:00:00+08:00
64.06,28.22,6.81,12,0.00,1012.29,2.05,0.00,0,晴,31.16,2,东北,24.52,2022-10-07T18:00:00+08:00
66.11,27.20,9.68,21,0.00,1013.03,0.00,0.00,0,晴,29.41,2,东北,23.85,2022-10-07T19:00:00+08:00
68.02,26.50,7.38,13,0.00,1014.27,0.00,0.00,0,晴,29.02,2,东北,23.55,2022-10-07T20:00:00+08:00
69.31,25.96,6.41,18,0.00,1015.28,0.00,0.00,0,晴,28.55,2,东北,23.24,2022-10-07T21:00:00+08:00
70.56,25.47,7.92,17,0.00,1015.52,0.00,0.00,0,晴,27.71,2,东北,22.98,2022-10-07T22:00:00+08:00
72.10,25.20,6.36,26,0.00,1015.57,0.00,0.00,0,晴,27.72,2,东北,23.11,2022-10-07T23:00:00+08:00
73.38,24.82,7.89,31,0.00,1015.44,0.00,0.00,0,晴,27.02,2,东北,23.00,2022-10-08T00:00:00+08:00
73.91,24.52,8.64,18,0.00,1015.34,0.00,0.00,0,晴,26.51,2,东北,22.75,2022-10-08T01:00:00+08:00
72.88,24.10,6.12,34,0.00,1014.91,0.00,0.00,0,晴,26.34,2,东北,21.88,2022-10-08T02:00:00+08:00
75.03,23.51,6.74,9,0.00,1014.92,0.00,0.00,0,晴,25.58,2,北,21.74,2022-10-08T03:00:00+08:00
73.58,22.99,8.09,17,0.00,1014.78,0.00,0.00,0,晴,24.56,2,东北,20.66,2022-10-08T04:00:00+08:00
71.67,22.77,6.91,18,0.00,1015.12,0.00,0.00,0,晴,24.38,2,东北,19.86,2022-10-08T05:00:00+08:00
73.56,22.55,6.83,15,0.00,1015.29,0.00,0.00,0,晴,24.20,2,东北,20.11,2022-10-08T06:00:00+08:00
72.37,22.56,6.62,14,0.00,1015.95,32.54,0.00,0,晴,24.19,2,东北,19.80,2022-10-08T07:00:00+08:00
62.92,25.62,8.06,20,0.00,1016.77,654.26,0.00,0,晴,27.38,2,东北,20.68,2022-10-08T10:00:00+08:00
58.39,27.04,6.49,26,0.00,1017.04,787.51,0.00,0,晴,29.22,2,东北,20.87,2022-10-08T11:00:00+08:00
58.43,28.41,5.32,22,0.00,1015.44,842.59,0.00,0,晴,31.25,1,东北,22.62,2022-10-08T12:00:00+08:00
57.74,29.82,5.06,20,0.00,1011.95,230.44,0.00,0,晴,33.12,1,东北,24.25,2022-10-08T16:00:00+08:00
59.24,29.28,4.20,32,0.00,1012.05,102.14,0.00,0,晴,32.68,1,东北,24.11,2022-10-08T17:00:00+08:00
60.11,28.58,5.97,20,0.00,1012.46,1.50,0.00,0,晴,31.49,1,东北,23.50,2022-10-08T18:00:00+08:00
61.98,28.05,5.89,25,0.00,1013.27,0.00,0.00,0,晴,30.93,1,东北,23.49,2022-10-08T19:00:00+08:00
64.69,27.23,4.88,9,0.00,1014.01,0.00,0.00,0,晴,30.21,1,北,23.38,2022-10-08T20:00:00+08:00
66.37,26.68,5.56,9,0.00,1014.73,0.00,0.00,0,晴,29.48,1,北,23.22,2022-10-08T21:00:00+08:00
66.46,26.48,5.15,7,0.00,1015.23,0.00,0.00,0,晴,29.29,1,北,22.98,2022-10-08T22:00:00+08:00
67.16,26.35,5.23,358,0.00,1015.10,0.00,0.00,0,晴,29.15,1,北,23.05,2022-10-08T23:00:00+08:00
67.14,26.25,5.71,24,0.00,1015.22,0.00,0.00,0,晴,28.92,1,东北,22.90,2022-10-09T00:00:00+08:00
68.75,25.98,5.40,16,0.00,1015.27,0.00,0.00,0,晴,28.73,1,东北,23.08,2022-10-09T01:00:00+08:00
46.28,23.68,7.67,36,0.00,1012.98,226.90,100.00,9,阴,23.95,2,东北,13.55,2022-10-18T13:00:00+08:00
43.84,23.73,9.48,22,0.00,1012.52,202.70,100.00,9,阴,23.55,2,东北,12.87,2022-10-18T14:00:00+08:00
41.59,23.94,8.07,22,0.00,1012.18,148.57,100.00,9,阴,23.93,2,东北,12.36,2022-10-18T15:00:00+08:00
42.26,24.08,2.72,58,0.00,1012.09,101.17,100.00,9,阴,25.10,1,东北,12.67,2022-10-18T16:00:00+08:00
51.58,23.06,3.68,120,0.00,1012.25,37.23,100.00,9,阴,24.21,1,东南,14.54,2022-10-18T17:00:00+08:00
60.54,22.17,2.03,83,0.98,1012.68,0.00,100.00,13,小雨,23.88,1,东,16.17,2022-10-18T18:00:00+08:00
55.13,22.61,2.02,66,0.00,1013.25,0.00,100.00,9,阴,24.15,1,东北,15.13,2022-10-18T19:00:00+08:00
52.25,22.83,2.68,99,0.00,1014.18,0.00,100.00,9,阴,24.14,1,东,14.53,2022-10-18T20:00:00+08:00
51.20,22.62,3.03,60,0.00,1014.73,0.00,100.00,9,阴,23.76,1,东北,14.06,2022-10-18T21:00:00+08:00
48.33,22.63,3.22,33,0.00,1014.87,0.00,87.09,9,阴,23.58,1,东北,13.28,2022-10-18T22:00:00+08:00
47.21,22.43,1.78,30,0.00,1015.07,0.00,98.90,9,阴,23.54,1,东北,12.81,2022-10-18T23:00:00+08:00
45.16,22.51,1.64,20,0.00,1014.73,0.00,98.90,9,阴,23.54,1,东北,12.32,2022-10-19T00:00:00+08:00
33.50,22.75,6.65,28,0.00,1014.31,0.00,100.00,9,阴,22.29,2,东北,9.27,2022-10-19T01:00:00+08:00
28.49,22.54,6.61,14,0.00,1014.03,0.00,100.00,9,阴,21.77,2,东北,7.78,2022-10-19T02:00:00+08:00
26.76,22.39,8.31,6,0.00,1013.79,0.00,96.57,9,阴,21.20,2,北,7.24,2022-10-19T03:00:00+08:00
27.31,22.14,9.29,16,0.00,1013.65,0.00,100.00,9,阴,20.77,2,东北,7.28,2022-10-19T04:00:00+08:00
28.29,21.86,7.38,13,0.00,1014.09,0.00,97.24,9,阴,20.84,2,东北,7.42,2022-10-19T05:00:00+08:00
29.19,21.59,6.14,27,0.00,1014.79,0.00,94.51,9,阴,20.79,2,东北,7.53,2022-10-19T06:00:00+08:00
30.47,21.35,7.10,30,0.00,1015.13,11.42,94.51,9,阴,20.41,2,东北,7.74,2022-10-19T07:00:00+08:00
31.20,21.33,8.53,26,0.00,1015.56,61.58,88.62,9,阴,20.16,2,东北,7.92,2022-10-19T08:00:00+08:00
