humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.95,29.25,0.35,45,0.00,1005.93,0.00,100.00,9,阴,35.82,0,东北,36.55,2022-08-31T23:00:00+08:00
88.46,29.26,3.80,7,0.00,1005.97,0.00,57.59,4,多云,35.09,1,北,35.97,2022-09-01T00:00:00+08:00
90.09,28.85,2.22,11,0.00,1005.71,0.00,100.00,9,阴,34.90,1,北,35.77,2022-09-01T01:00:00+08:00
89.79,28.22,5.51,10,0.56,1005.37,0.00,100.00,13,小雨,33.35,1,北,34.37,2022-09-01T02:00:00+08:00
93.85,27.95,3.61,67,0.00,1004.54,0.00,100.00,9,阴,33.61,1,东北,35.37,2022-09-01T03:00:00+08:00
93.18,27.92,4.96,6,0.00,1004.49,0.00,48.82,4,多云,33.27,1,北,35.06,2022-09-01T04:00:00+08:00
92.60,27.71,5.72,355,0.00,1005.20,0.00,3.90,0,晴,32.78,1,北,34.41,2022-09-01T05:00:00+08:00
93.15,27.58,3.80,338,0.00,1005.41,0.00,100.00,9,阴,32.97,1,西北,34.36,2022-09-01T06:00:00+08:00
91.59,27.86,5.47,341,0.00,1006.33,26.76,100.00,9,阴,32.97,1,西北,34.34,2022-09-01T07:00:00+08:00
87.42,28.43,7.22,339,0.00,1006.60,150.27,100.00,9,阴,33.17,2,西北,33.88,2022-09-01T08:00:00+08:00
81.17,30.01,5.46,16,0.00,1006.81,456.12,100.00,9,阴,35.29,1,东北,34.46,2022-09-01T09:00:00+08:00
78.72,30.78,7.18,357,0.00,1007.13,397.44,100.00,9,阴,35.90,2,北,34.92,2022-09-01T10:00:00+08:00
74.06,30.99,4.23,4,0.00,1007.00,379.50,100.00,9,阴,36.32,1,北,33.25,2022-09-01T11:00:00+08:00
73.75,31.09,6.90,351,0.00,1006.67,356.22,100.00,9,阴,35.96,2,北,33.30,2022-09-01T12:00:00+08:00
74.46,30.79,9.67,341,0.00,1006.25,414.48,74.84,4,多云,35.08,2,西北,33.05,2022-09-01T13:00:00+08:00
70.41,31.38,11.54,349,0.00,1005.53,765.78,94.53,9,阴,35.23,2,北,32.32,2022-09-01T14:00:00+08:00
70.88,31.17,9.20,1,0.00,1005.09,328.38,90.91,9,阴,35.40,2,北,32.15,2022-09-01T15:00:00+08:00
68.34,31.84,9.93,12,0.00,1004.50,355.54,87.35,9,阴,35.99,2,东北,32.20,2022-09-01T16:00:00+08:00
67.64,32.17,8.10,4,0.00,1004.41,157.69,100.00,9,阴,36.73,2,北,32.47,2022-09-01T17:00:00+08:00
69.96,31.48,4.73,26,0.00,1004.55,45.35,88.78,9,阴,36.57,1,东北,32.30,2022-09-01T18:00:00+08:00
72.27,30.91,7.60,11,0.00,1005.08,0.00,88.78,9,阴,35.44,2,北,32.30,2022-09-01T19:00:00+08:00
74.29,30.29,7.65,357,0.00,1005.37,0.00,100.00,9,阴,34.71,2,北,32.05,2022-09-01T20:00:00+08:00
77.21,29.84,4.23,352,0.00,1006.25,0.00,100.00,9,阴,34.93,1,北,32.46,2022-09-01T21:00:00+08:00
77.64,29.64,4.99,349,0.00,1006.33,0.00,100.00,9,阴,34.54,1,北,32.27,2022-09-01T22:00:00+08:00
79.77,29.28,5.52,2,0.00,1006.30,0.00,100.00,9,阴,34.11,1,北,32.47,2022-09-01T23:00:00+08:00
79.81,28.92,7.45,12,0.00,1005.87,0.00,100.00,9,阴,33.24,2,东北,31.82,2022-09-02T00:00:00+08:00
78.49,28.52,6.66,360,0.00,1005.58,0.00,100.00,9,阴,32.71,2,北,30.58,2022-09-02T01:00:00+08:00
75.64,28.15,6.93,348,0.00,1004.83,0.00,100.00,9,阴,31.92,2,西北,28.84,2022-09-02T02:00:00+08:00
75.33,27.72,8.42,349,0.00,1004.64,0.00,100.00,9,阴,31.02,2,北,28.01,2022-09-02T03:00:00+08:00
75.61,27.39,9.84,335,0.00,1004.79,0.00,100.00,9,阴,30.33,2,西北,27.58,2022-09-02T04:00:00+08:00
77.20,27.11,7.88,336,0.00,1005.08,0.00,9.16,0,晴,30.41,2,西北,27.70,2022-09-02T05:00:00+08:00
78.85,26.68,7.67,341,0.00,1005.62,0.00,0.46,0,晴,29.96,2,西北,27.59,2022-09-02T06:00:00+08:00
80.55,26.62,8.93,329,0.00,1006.07,68.24,0.46,0,晴,29.77,2,西北,28.08,2022-09-02T07:00:00+08:00
76.45,27.41,8.26,3,0.00,1006.53,261.95,0.00,0,晴,30.71,2,北,27.92,2022-09-02T08:00:00+08:00
72.00,28.13,12.06,356,0.00,1006.41,501.63,0.00,0,晴,30.69,3,北,27.42,2022-09-02T09:00:00+08:00
60.89,30.28,11.36,5,0.00,1005.39,660.73,7.82,0,晴,32.88,2,北,26.25,2022-09-02T11:00:00+08:00
58.45,30.49,14.18,3,0.00,1004.62,695.12,0.00,0,晴,32.45,3,北,25.50,2022-09-02T12:00:00+08:00
55.45,31.24,13.25,344,0.00,1003.87,606.91,85.50,9,阴,33.37,3,西北,25.25,2022-09-02T13:00:00+08:00
52.54,32.01,14.00,348,0.00,1002.86,676.29,75.87,4,多云,34.00,3,西北,24.99,2022-09-02T14:00:00+08:00
53.10,31.58,11.22,355,0.00,1002.24,537.43,77.58,4,多云,33.98,2,北,24.65,2022-09-02T15:00:00+08:00
54.41,31.72,9.98,350,0.00,1002.07,467.29,0.00,0,晴,34.51,2,北,25.46,2022-09-02T16:00:00+08:00
55.01,31.41,7.52,12,0.00,1002.24,138.30,69.78,4,多云,34.59,2,东北,25.29,2022-09-02T17:00:00+08:00
56.26,30.95,6.93,2,0.00,1002.55,54.18,39.96,0,晴,34.19,2,北,25.20,2022-09-02T18:00:00+08:00
58.38,30.54,5.73,344,0.00,1002.92,0.00,39.96,0,晴,34.04,1,西北,25.55,2022-09-02T19:00:00+08:00
59.51,30.26,6.08,27,0.00,1003.27,0.00,100.00,9,阴,33.69,2,东北,25.63,2022-09-02T20:00:00+08:00
61.80,29.67,4.92,3,0.00,1004.10,0.00,100.00,9,阴,33.29,1,北,25.73,2022-09-02T21:00:00+08:00
61.21,29.30,9.09,338,0.00,1004.39,0.00,0.00,0,晴,31.99,2,西北,24.95,2022-09-02T22:00:00+08:00
62.45,29.04,8.89,336,0.00,1004.30,0.00,0.00,0,晴,31.77,2,西北,25.07,2022-09-02T23:00:00+08:00
66.56,28.30,8.53,325,0.00,1003.61,0.00,0.00,0,晴,31.14,2,西北,25.60,2022-09-03T00:00:00+08:00
66.29,27.77,9.82,333,0.00,1002.86,0.00,0.00,0,晴,30.17,2,西北,24.72,2022-09-03T01:00:00+08:00
66.91,27.39,9.74,339,0.00,1002.32,0.00,0.00,0,晴,29.71,2,西北,24.41,2022-09-03T02:00:00+08:00
68.10,26.93,10.89,339,0.00,1001.93,0.00,0.00,0,晴,28.97,2,西北,24.18,2022-09-03T03:00:00+08:00
69.58,26.37,7.88,338,0.00,1001.61,0.00,0.00,0,晴,28.86,2,西北,23.90,2022-09-03T04:00:00+08:00
70.99,26.09,7.80,341,0.00,1001.81,0.00,0.00,0,晴,28.59,2,西北,23.99,2022-09-03T05:00:00+08:00
71.68,25.79,6.94,333,0.00,1002.21,0.00,0.00,0,晴,28.39,2,西北,23.80,2022-09-03T06:00:00+08:00
69.86,25.95,8.35,339,0.00,1002.53,61.80,0.00,0,晴,28.23,2,西北,23.41,2022-09-03T07:00:00+08:00
64.74,26.99,9.48,332,0.00,1003.00,259.01,0.00,0,晴,29.07,2,西北,23.07,2022-09-03T08:00:00+08:00
53.85,28.20,10.06,352,0.00,1002.83,498.09,0.00,0,晴,29.77,2,北,20.59,2022-09-03T09:00:00+08:00
51.06,29.36,12.09,343,0.00,1002.25,704.92,0.00,0,晴,30.69,3,西北,20.88,2022-09-03T10:00:00+08:00
47.84,30.35,9.97,355,0.00,1001.93,852.23,0.00,0,晴,32.10,2,北,20.71,2022-09-03T11:00:00+08:00
44.08,31.50,6.84,7,0.00,1001.30,929.67,0.00,0,晴,33.83,2,北,20.37,2022-09-03T12:00:00+08:00
43.91,32.24,10.65,351,0.00,1000.40,923.74,0.00,0,晴,34.09,2,北,21.16,2022-09-03T13:00:00+08:00
42.81,32.66,11.88,2,0.00,999.59,836.05,0.00,0,晴,34.31,2,北,21.13,2022-09-03T14:00:00+08:00
43.45,33.05,9.26,353,0.00,999.02,678.97,0.00,0,晴,35.36,2,北,21.92,2022-09-03T15:00:00+08:00
43.48,33.32,12.93,316,0.00,999.02,465.05,0.00,0,晴,35.06,3,西北,22.27,2022-09-03T16:00:00+08:00
41.63,33.09,11.66,337,0.00,998.91,223.57,0.00,0,晴,34.79,2,西北,21.04,2022-09-03T17:00:00+08:00
41.47,32.33,9.40,344,0.00,999.36,37.58,0.00,0,晴,34.20,2,西北,20.09,2022-09-03T18:00:00+08:00
44.52,31.69,8.17,349,0.00,999.88,0.00,0.00,0,晴,33.88,2,北,20.80,2022-09-03T19:00:00+08:00
48.70,31.01,5.42,326,0.00,1000.30,0.00,0.00,0,晴,33.86,1,西北,21.89,2022-09-03T20:00:00+08:00
53.73,30.45,2.56,345,0.00,1000.96,0.00,29.61,0,晴,34.08,1,西北,23.39,2022-09-03T21:00:00+08:00
57.22,30.31,3.36,357,0.00,1001.58,0.00,16.91,0,晴,34.05,1,北,24.71,2022-09-03T22:00:00+08:00
55.79,29.94,7.39,346,0.00,1001.76,0.00,37.77,0,晴,32.71,2,西北,23.59,2022-09-03T23:00:00+08:00
57.20,29.46,8.01,344,0.00,1001.38,0.00,37.77,0,晴,32.06,2,西北,23.53,2022-09-04T00:00:00+08:00
60.21,29.00,6.42,357,0.00,1001.08,0.00,23.42,0,晴,31.98,2,北,24.12,2022-09-04T01:00:00+08:00
62.54,28.43,6.89,348,0.00,1001.18,0.00,31.07,0,晴,31.31,2,西北,24.24,2022-09-04T02:00:00+08:00
64.28,27.97,8.23,338,0.00,1001.05,0.00,22.22,0,晴,30.57,2,西北,24.25,2022-09-04T03:00:00+08:00
65.35,27.68,8.93,332,0.00,1001.09,0.00,0.00,0,晴,30.14,2,西北,24.24,2022-09-04T04:00:00+08:00
65.35,27.32,6.14,342,0.00,1001.14,0.00,0.00,0,晴,30.15,2,西北,23.74,2022-09-04T05:00:00+08:00
66.05,27.00,7.08,341,0.00,1002.00,0.00,0.00,0,晴,29.60,2,西北,23.55,2022-09-04T06:00:00+08:00
64.84,27.05,8.17,352,0.00,1002.43,56.90,0.00,0,晴,29.39,2,北,23.18,2022-09-04T07:00:00+08:00
60.73,28.16,8.49,342,0.00,1002.60,247.41,0.00,0,晴,30.52,2,西北,23.17,2022-09-04T08:00:00+08:00
54.22,29.04,8.52,346,0.00,1002.90,483.19,0.00,0,晴,31.17,2,西北,21.77,2022-09-04T09:00:00+08:00
50.35,29.92,10.94,351,0.00,1002.81,688.62,0.00,0,晴,31.58,2,北,21.26,2022-09-04T10:00:00+08:00
47.19,31.24,12.51,351,0.00,1002.32,832.36,0.00,0,晴,32.75,3,北,21.49,2022-09-04T11:00:00+08:00
44.32,31.97,11.85,15,0.00,1001.49,902.12,0.00,0,晴,33.56,2,东北,21.04,2022-09-04T12:00:00+08:00
44.27,32.90,9.12,352,0.00,1000.61,895.74,0.00,0,晴,35.27,2,北,22.14,2022-09-04T13:00:00+08:00
44.79,33.32,11.69,332,0.00,999.99,807.97,30.75,0,晴,35.41,2,西北,22.94,2022-09-04T14:00:00+08:00
48.11,33.83,9.60,355,0.00,999.08,651.44,51.14,4,多云,36.81,2,北,25.35,2022-09-04T15:00:00+08:00
46.69,33.89,11.53,345,0.00,998.94,439.53,0.00,0,晴,36.40,2,西北,24.68,2022-09-04T16:00:00+08:00
47.41,33.59,8.98,335,0.00,999.27,206.62,0.00,0,晴,36.53,2,西北,24.65,2022-09-04T17:00:00+08:00
49.56,32.93,9.36,346,0.00,1000.06,32.95,67.85,4,多云,35.79,2,西北,24.83,2022-09-04T18:00:00+08:00
48.61,32.38,7.72,339,0.00,1000.33,0.00,67.85,4,多云,35.26,2,西北,23.61,2022-09-04T19:00:00+08:00
50.85,31.87,5.52,330,0.00,1000.93,0.00,100.00,9,阴,35.19,1,西北,24.00,2022-09-04T20:00:00+08:00
54.54,31.30,3.47,344,0.00,1001.76,0.00,100.00,9,阴,35.13,1,西北,24.92,2022-09-04T21:00:00+08:00
55.66,31.13,5.50,336,0.00,1002.20,0.00,100.00,9,阴,34.64,1,西北,25.19,2022-09-04T22:00:00+08:00
54.52,30.65,6.47,351,0.00,1002.23,0.00,100.00,9,阴,33.71,2,北,24.01,2022-09-04T23:00:00+08:00
54.25,30.15,5.12,340,0.00,1002.13,0.00,100.00,9,阴,33.27,1,西北,23.22,2022-09-05T00:00:00+08:00
52.24,29.69,6.76,349,0.00,1001.84,0.00,75.67,4,多云,32.19,2,北,21.77,2022-09-05T01:00:00+08:00
50.96,29.34,6.05,343,0.00,1001.62,0.00,0.00,0,晴,31.75,2,西北,20.82,2022-09-05T02:00:00+08:00
50.17,29.00,7.91,336,0.00,1001.32,0.00,0.00,0,晴,30.91,2,西北,20.10,2022-09-05T03:00:00+08:00
52.07,28.53,3.77,338,0.00,1001.50,0.00,0.00,0,晴,31.19,1,西北,20.30,2022-09-05T04:00:00+08:00
56.53,27.98,3.75,337,0.00,1001.48,0.00,0.00,0,晴,30.82,1,西北,21.34,2022-09-05T05:00:00+08:00
57.61,27.72,5.19,324,0.00,1001.87,0.00,79.04,4,多云,30.30,1,西北,21.42,2022-09-05T06:00:00+08:00
56.48,28.08,5.11,344,0.00,1002.22,39.03,100.00,9,阴,30.70,1,西北,21.45,2022-09-05T07:00:00+08:00
53.69,28.60,4.99,335,0.00,1002.78,184.15,17.07,0,晴,31.19,1,西北,21.01,2022-09-05T08:00:00+08:00
51.46,29.48,5.26,330,0.00,1003.39,399.11,17.07,0,晴,32.12,1,西北,21.19,2022-09-05T09:00:00+08:00
49.73,30.34,8.92,360,0.00,1003.88,535.97,11.12,0,晴,32.44,2,北,21.51,2022-09-05T10:00:00+08:00
47.82,31.25,9.75,339,0.00,1003.35,844.28,100.00,9,阴,33.32,2,西北,21.79,2022-09-05T11:00:00+08:00
45.01,32.36,7.13,330,0.00,1003.06,912.01,0.00,0,晴,34.99,2,西北,21.84,2022-09-05T12:00:00+08:00
41.88,33.30,6.85,330,0.00,1002.44,905.13,0.00,0,晴,35.97,2,西北,21.42,2022-09-05T13:00:00+08:00
42.17,33.68,6.66,3,0.00,1001.70,815.51,0.00,0,晴,36.53,2,北,22.03,2022-09-05T14:00:00+08:00
41.75,33.81,9.49,3,0.00,1001.09,657.98,41.86,4,多云,36.14,2,北,21.97,2022-09-05T15:00:00+08:00
41.96,33.92,9.64,348,0.00,1000.77,444.63,0.00,0,晴,36.28,2,西北,22.22,2022-09-05T16:00:00+08:00
41.78,33.92,7.34,353,0.00,1001.14,207.94,0.00,0,晴,36.68,2,北,22.12,2022-09-05T17:00:00+08:00
45.71,32.96,6.88,345,0.00,1001.64,32.41,0.00,0,晴,35.90,2,西北,22.94,2022-09-05T18:00:00+08:00
50.50,32.11,8.22,332,0.00,1001.94,0.00,0.00,0,晴,34.99,2,西北,24.16,2022-09-05T19:00:00+08:00
52.63,31.39,6.55,357,0.00,1002.70,0.00,0.00,0,晴,34.52,2,北,24.17,2022-09-05T20:00:00+08:00
55.26,30.67,3.55,5,0.00,1003.40,0.00,0.00,0,晴,34.33,1,北,24.36,2022-09-05T21:00:00+08:00
56.49,30.49,5.52,352,0.00,1003.84,0.00,49.46,4,多云,33.84,1,北,24.65,2022-09-05T22:00:00+08:00
60.20,29.77,5.16,1,0.00,1003.73,0.00,49.46,4,多云,33.25,1,北,25.21,2022-09-05T23:00:00+08:00
60.25,29.60,3.05,330,0.00,1003.62,0.00,47.91,4,多云,33.40,1,西北,24.98,2022-09-06T00:00:00+08:00
65.03,28.63,3.17,352,0.00,1003.16,0.00,99.92,9,阴,32.44,1,北,25.50,2022-09-06T02:00:00+08:00
66.18,28.29,4.61,349,0.00,1003.10,0.00,75.90,4,多云,31.81,1,北,25.44,2022-09-06T03:00:00+08:00
66.10,28.08,3.07,0,0.00,1003.37,0.00,65.08,4,多云,31.80,1,北,25.10,2022-09-06T04:00:00+08:00
