humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.42,27.32,0.09,285,0.00,1008.21,0.00,100.00,9,阴,32.71,0,西北,31.03,2022-10-01T21:00:00+08:00
85.45,26.75,0.13,81,0.00,1008.58,0.00,100.00,9,阴,31.88,0,东,30.02,2022-10-01T22:00:00+08:00
84.71,26.63,0.92,346,0.00,1008.64,0.00,100.00,9,阴,31.52,0,西北,29.55,2022-10-01T23:00:00+08:00
89.71,26.63,2.20,80,0.00,1007.13,0.00,100.00,9,阴,31.64,1,东,31.29,2022-10-02T00:00:00+08:00
85.31,25.99,0.27,27,0.00,1008.64,0.00,100.00,9,阴,30.78,0,东北,28.66,2022-10-02T01:00:00+08:00
86.05,25.87,1.92,59,0.00,1007.77,0.00,100.00,9,阴,30.36,1,东北,28.70,2022-10-02T02:00:00+08:00
84.34,25.83,1.28,68,0.00,1007.35,0.00,100.00,9,阴,30.30,1,东北,28.06,2022-10-02T03:00:00+08:00
85.69,25.32,0.32,79,0.00,1007.16,0.00,100.00,9,阴,29.85,0,东,27.66,2022-10-02T04:00:00+08:00
85.15,25.41,0.73,8,0.00,1007.45,0.00,100.00,9,阴,29.87,0,北,27.64,2022-10-02T05:00:00+08:00
86.07,25.50,1.30,22,0.00,1007.56,0.00,57.91,4,多云,29.95,1,东北,28.09,2022-10-02T06:00:00+08:00
87.85,26.01,0.89,140,0.00,1008.44,23.98,57.91,4,多云,30.86,0,东南,29.55,2022-10-02T07:00:00+08:00
87.64,27.28,1.91,77,0.00,1008.94,195.66,78.53,4,多云,32.48,1,东北,31.76,2022-10-02T08:00:00+08:00
84.74,28.03,2.85,62,0.00,1009.72,272.62,81.92,9,阴,33.18,1,东北,32.08,2022-10-02T09:00:00+08:00
83.52,29.91,4.60,104,0.00,1010.02,309.09,81.92,9,阴,35.50,1,东南,35.25,2022-10-02T10:00:00+08:00
81.34,31.04,4.65,113,0.00,1009.51,489.59,68.01,4,多云,36.97,1,东南,36.62,2022-10-02T11:00:00+08:00
78.33,31.87,5.35,120,0.00,1008.93,791.07,60.34,4,多云,37.80,1,东南,36.97,2022-10-02T12:00:00+08:00
77.97,32.84,4.31,107,0.00,1008.17,656.96,77.18,4,多云,39.40,1,东南,38.87,2022-10-02T13:00:00+08:00
75.09,33.81,4.17,154,0.00,1007.22,523.34,62.29,4,多云,40.60,1,东南,39.52,2022-10-02T14:00:00+08:00
73.26,34.57,2.52,120,0.00,1006.65,381.16,69.50,4,多云,41.85,1,东南,40.22,2022-10-02T15:00:00+08:00
73.12,34.94,4.06,123,0.00,1006.57,307.08,0.00,0,晴,42.12,1,东南,40.97,2022-10-02T16:00:00+08:00
71.95,34.27,3.97,151,0.00,1006.51,121.93,0.00,0,晴,41.00,1,东南,38.85,2022-10-02T17:00:00+08:00
73.69,32.25,0.92,141,0.00,1006.52,3.91,0.00,0,晴,38.72,0,东南,35.53,2022-10-02T18:00:00+08:00
74.43,30.71,2.53,77,0.00,1006.99,0.00,0.00,0,晴,36.26,1,东北,32.89,2022-10-02T19:00:00+08:00
76.56,29.74,3.24,102,0.00,1007.64,0.00,0.00,0,晴,34.92,1,东南,32.00,2022-10-02T20:00:00+08:00
78.22,29.18,0.46,169,0.00,1008.43,0.00,0.00,0,晴,34.75,0,南,31.66,2022-10-02T21:00:00+08:00
78.50,28.88,1.35,128,0.00,1008.70,0.00,0.00,0,晴,34.18,1,东南,31.22,2022-10-02T22:00:00+08:00
77.79,27.69,0.70,125,0.00,1008.76,0.00,0.00,0,晴,32.56,0,东南,28.88,2022-10-02T23:00:00+08:00
79.35,27.25,1.57,21,0.00,1008.54,0.00,0.00,0,晴,31.90,1,东北,28.71,2022-10-03T00:00:00+08:00
81.36,27.18,1.45,47,0.00,1008.45,0.00,100.00,9,阴,31.97,1,东北,29.31,2022-10-03T01:00:00+08:00
82.22,26.92,2.25,78,0.00,1008.21,0.00,100.00,9,阴,31.51,1,东北,29.17,2022-10-03T02:00:00+08:00
83.61,26.49,0.39,353,0.00,1008.13,0.00,100.00,9,阴,31.34,0,北,28.93,2022-10-03T03:00:00+08:00
83.39,26.02,0.24,275,0.00,1007.95,0.00,100.00,9,阴,30.69,0,西,28.06,2022-10-03T04:00:00+08:00
84.02,25.74,0.42,26,0.00,1008.18,0.00,6.07,0,晴,30.31,0,东北,27.81,2022-10-03T05:00:00+08:00
85.56,25.61,0.43,358,0.00,1008.54,0.00,6.15,0,晴,30.23,0,北,28.10,2022-10-03T06:00:00+08:00
85.97,26.06,0.52,50,0.00,1009.22,39.10,6.15,0,晴,30.88,0,东北,29.00,2022-10-03T07:00:00+08:00
83.74,28.70,0.76,117,0.00,1009.90,234.82,7.14,0,晴,34.44,0,东南,32.96,2022-10-03T08:00:00+08:00
80.70,30.37,1.99,196,0.00,1010.22,412.42,21.42,0,晴,36.41,1,西南,34.97,2022-10-03T09:00:00+08:00
77.60,30.83,2.05,287,0.00,1010.40,601.32,21.42,0,晴,36.80,1,西北,34.52,2022-10-03T10:00:00+08:00
76.73,33.46,4.77,200,0.00,1010.09,660.41,100.00,9,阴,40.14,1,西南,39.60,2022-10-03T11:00:00+08:00
73.86,34.42,1.28,230,0.00,1009.39,817.45,64.24,4,多云,41.91,1,西南,40.21,2022-10-03T12:00:00+08:00
72.19,34.82,5.42,225,0.00,1008.64,656.96,82.00,9,阴,41.58,1,西南,40.18,2022-10-03T13:00:00+08:00
54.57,35.78,4.32,223,0.00,1006.12,698.31,21.31,0,晴,41.19,1,西南,32.03,2022-10-03T14:00:00+08:00
70.24,34.98,5.68,199,0.00,1007.35,510.44,14.30,0,晴,41.56,1,西南,39.45,2022-10-03T15:00:00+08:00
67.63,36.43,0.64,116,0.00,1006.87,356.55,0.00,0,晴,44.36,0,东南,41.13,2022-10-03T16:00:00+08:00
67.82,34.74,0.66,135,0.00,1006.97,125.25,0.00,0,晴,41.84,0,东南,37.59,2022-10-03T17:00:00+08:00
67.89,32.08,1.73,113,0.00,1007.14,3.58,0.00,0,晴,37.78,1,东南,32.42,2022-10-03T18:00:00+08:00
69.81,30.55,1.96,200,0.00,1007.68,0.00,0.00,0,晴,35.73,1,西南,30.57,2022-10-03T19:00:00+08:00
71.71,29.18,0.79,49,0.00,1008.40,0.00,0.00,0,晴,34.17,0,东北,29.02,2022-10-03T20:00:00+08:00
74.22,28.95,1.92,33,0.00,1009.14,0.00,0.00,0,晴,33.84,1,东北,29.64,2022-10-03T21:00:00+08:00
76.80,28.33,0.58,22,0.00,1009.34,0.00,0.00,0,晴,33.41,0,东北,29.59,2022-10-03T22:00:00+08:00
77.66,27.83,0.26,241,0.00,1009.43,0.00,0.00,0,晴,32.83,0,西南,29.06,2022-10-03T23:00:00+08:00
79.41,27.79,0.50,13,0.00,1009.07,0.00,0.00,0,晴,32.86,0,东北,29.65,2022-10-04T00:00:00+08:00
79.35,27.25,0.37,34,0.00,1008.78,0.00,0.00,0,晴,32.12,0,东北,28.71,2022-10-04T01:00:00+08:00
80.49,26.26,0.43,186,0.00,1008.45,0.00,0.00,0,晴,30.80,0,南,27.47,2022-10-04T02:00:00+08:00
81.49,25.89,0.15,198,0.00,1008.16,0.00,0.00,0,晴,30.40,0,西南,27.21,2022-10-04T03:00:00+08:00
82.36,25.89,1.00,18,0.00,1008.07,0.00,0.00,0,晴,30.30,1,东北,27.50,2022-10-04T04:00:00+08:00
83.36,25.39,0.46,215,0.00,1008.55,0.00,1.28,0,晴,29.77,0,西南,27.02,2022-10-04T05:00:00+08:00
83.58,25.39,1.17,31,0.00,1009.07,0.00,1.28,0,晴,29.66,1,东北,27.10,2022-10-04T06:00:00+08:00
83.89,25.71,0.47,7,0.00,1009.71,49.04,1.02,0,晴,30.25,0,北,27.72,2022-10-04T07:00:00+08:00
82.84,28.44,1.11,61,0.00,1010.30,247.41,0.00,0,晴,33.93,1,东北,32.12,2022-10-04T08:00:00+08:00
79.13,30.75,1.47,300,0.00,1010.51,488.38,0.00,0,晴,36.92,1,西北,35.04,2022-10-04T09:00:00+08:00
74.25,32.54,4.93,289,0.00,1010.52,691.23,0.00,0,晴,38.48,1,西北,36.39,2022-10-04T10:00:00+08:00
71.42,34.13,2.28,283,0.00,1009.87,824.69,0.00,0,晴,41.03,1,西北,38.26,2022-10-04T11:00:00+08:00
70.41,34.51,2.87,323,0.00,1008.91,886.03,0.00,0,晴,41.38,1,西北,38.53,2022-10-04T12:00:00+08:00
67.96,36.08,5.40,297,0.00,1007.89,656.96,0.00,0,晴,43.01,1,西北,40.55,2022-10-04T13:00:00+08:00
66.46,36.27,2.37,304,0.00,1007.17,633.41,0.00,0,晴,43.66,1,西北,40.07,2022-10-04T14:00:00+08:00
65.60,36.80,2.54,339,0.00,1006.64,476.97,66.02,4,多云,44.33,1,西北,40.71,2022-10-04T15:00:00+08:00
64.18,36.55,2.81,338,0.00,1006.21,313.10,0.00,0,晴,43.73,1,西北,39.29,2022-10-04T16:00:00+08:00
64.17,35.76,3.79,235,0.00,1006.20,133.56,0.00,0,晴,42.38,1,西南,37.62,2022-10-04T17:00:00+08:00
65.46,33.74,2.69,308,0.00,1007.12,3.13,14.47,0,晴,39.75,1,西北,34.32,2022-10-04T18:00:00+08:00
65.73,31.70,1.37,10,0.00,1006.93,0.00,14.47,0,晴,37.10,1,北,30.72,2022-10-04T19:00:00+08:00
67.91,30.63,1.74,8,0.00,1007.61,0.00,0.00,0,晴,35.72,1,北,29.87,2022-10-04T20:00:00+08:00
69.48,29.69,0.54,344,0.00,1008.28,0.00,0.00,0,晴,34.74,0,西北,28.96,2022-10-04T21:00:00+08:00
71.31,28.93,0.53,13,0.00,1008.59,0.00,0.00,0,晴,33.83,0,东北,28.45,2022-10-04T22:00:00+08:00
73.89,28.29,0.46,219,0.00,1008.56,0.00,0.00,0,晴,33.15,0,西南,28.40,2022-10-04T23:00:00+08:00
75.78,27.96,1.51,99,0.00,1008.45,0.00,0.00,0,晴,32.64,1,东,28.58,2022-10-05T00:00:00+08:00
77.13,27.76,1.07,97,0.00,1008.02,0.00,0.00,0,晴,32.54,1,东,28.75,2022-10-05T01:00:00+08:00
79.01,27.55,0.90,8,0.00,1007.58,0.00,0.00,0,晴,32.42,0,北,29.09,2022-10-05T02:00:00+08:00
79.94,27.33,0.44,18,0.00,1007.71,0.00,0.00,0,晴,32.26,0,东北,29.06,2022-10-05T03:00:00+08:00
81.44,27.48,1.68,86,0.00,1007.79,0.00,20.10,0,晴,32.35,1,东,29.86,2022-10-05T04:00:00+08:00
82.46,27.52,2.11,104,0.00,1007.81,0.00,0.00,0,晴,32.41,1,东南,30.31,2022-10-05T05:00:00+08:00
81.54,27.67,1.45,65,0.00,1008.33,0.00,0.00,0,晴,32.67,1,东北,30.23,2022-10-05T06:00:00+08:00
81.35,27.98,0.76,126,0.00,1009.37,22.44,20.64,0,晴,33.23,0,东南,30.71,2022-10-05T07:00:00+08:00
80.36,28.24,3.23,100,0.00,1010.27,137.21,43.45,4,多云,33.07,1,东,30.80,2022-10-05T08:00:00+08:00
84.30,29.24,2.80,167,0.00,1009.54,264.11,36.64,0,晴,34.90,1,东南,34.24,2022-10-05T09:00:00+08:00
78.25,30.40,1.36,166,0.00,1011.31,263.22,36.64,0,晴,36.35,1,东南,33.97,2022-10-05T10:00:00+08:00
76.60,31.19,0.46,133,0.00,1010.96,454.99,74.74,4,多云,37.52,0,东南,34.78,2022-10-05T11:00:00+08:00
76.11,29.91,3.83,256,2.18,1010.38,462.21,100.00,13,小雨,35.02,1,西南,32.13,2022-10-05T12:00:00+08:00
72.23,33.06,4.84,191,0.00,1009.42,682.91,24.07,0,晴,39.07,1,南,36.45,2022-10-05T13:00:00+08:00
71.39,34.09,4.85,180,0.00,1008.39,545.42,63.81,4,多云,40.50,1,南,38.16,2022-10-05T14:00:00+08:00
69.79,34.33,6.35,152,0.00,1007.65,567.60,55.61,4,多云,40.42,2,东南,37.81,2022-10-05T15:00:00+08:00
69.18,35.15,1.26,49,0.00,1007.15,344.29,0.00,0,晴,42.50,1,东北,39.22,2022-10-05T16:00:00+08:00
72.21,34.20,3.86,147,0.00,1007.10,121.53,0.00,0,晴,40.94,1,东南,38.84,2022-10-05T17:00:00+08:00
72.30,31.79,1.20,169,0.00,1007.29,2.49,0.00,0,晴,37.87,1,南,33.97,2022-10-05T18:00:00+08:00
72.56,29.99,1.28,124,0.00,1007.86,0.00,0.00,0,晴,35.29,1,东南,30.77,2022-10-05T19:00:00+08:00
73.23,29.75,1.28,158,0.00,1008.71,0.00,0.00,0,晴,35.00,1,东南,30.63,2022-10-05T20:00:00+08:00
74.57,29.30,2.64,162,0.00,1009.61,0.00,0.00,0,晴,34.23,1,东南,30.39,2022-10-05T21:00:00+08:00
73.45,29.24,2.48,179,0.00,1009.94,0.00,0.00,0,晴,34.08,1,南,29.83,2022-10-05T22:00:00+08:00
73.59,28.85,2.11,169,0.00,1010.11,0.00,9.83,0,晴,33.61,1,南,29.22,2022-10-05T23:00:00+08:00
72.74,28.29,1.37,175,0.00,1010.35,0.00,9.83,0,晴,32.90,1,南,27.96,2022-10-06T00:00:00+08:00
74.31,28.17,3.04,172,0.00,1010.36,0.00,100.00,9,阴,32.55,1,南,28.37,2022-10-06T01:00:00+08:00
75.77,28.02,1.66,178,0.00,1009.99,0.00,100.00,9,阴,32.70,1,南,28.67,2022-10-06T02:00:00+08:00
76.33,27.33,2.24,158,0.00,1009.96,0.00,100.00,9,阴,31.67,1,东南,27.74,2022-10-06T03:00:00+08:00
76.94,26.75,2.11,31,0.00,1009.88,0.00,100.00,9,阴,30.93,1,东北,27.03,2022-10-06T04:00:00+08:00
77.42,26.75,2.96,84,0.00,1010.11,0.00,100.00,9,阴,30.81,1,东,27.20,2022-10-06T05:00:00+08:00
77.89,26.27,2.90,90,0.00,1010.43,0.00,100.00,9,阴,30.19,1,东,26.60,2022-10-06T06:00:00+08:00
77.42,26.48,3.28,55,0.00,1010.79,51.48,10.94,0,晴,30.38,1,东北,26.77,2022-10-06T07:00:00+08:00
76.05,27.80,3.13,102,0.00,1011.55,176.29,23.74,0,晴,32.14,1,东南,28.41,2022-10-06T08:00:00+08:00
75.04,28.97,3.81,157,0.00,1012.52,347.88,88.64,9,阴,33.59,1,东南,30.00,2022-10-06T09:00:00+08:00
73.48,30.16,1.59,76,0.00,1012.36,513.50,88.64,9,阴,35.56,1,东北,31.46,2022-10-06T10:00:00+08:00
72.23,31.50,3.00,163,0.00,1011.92,686.18,68.98,4,多云,37.12,1,东南,33.38,2022-10-06T11:00:00+08:00
71.25,32.55,2.47,160,0.00,1010.95,860.19,64.60,4,多云,38.64,1,东南,34.94,2022-10-06T12:00:00+08:00
68.65,32.65,0.89,30,0.00,1009.63,638.57,94.39,9,阴,38.82,0,东北,33.86,2022-10-06T13:00:00+08:00
66.54,33.85,2.59,247,0.00,1008.38,672.68,55.34,4,多云,40.05,1,西南,35.10,2022-10-06T14:00:00+08:00
66.68,33.84,0.72,229,0.00,1007.48,468.05,78.98,4,多云,40.38,0,西南,35.15,2022-10-06T15:00:00+08:00
64.93,33.48,3.14,35,0.00,1007.10,305.91,0.00,0,晴,39.24,1,东北,33.55,2022-10-06T16:00:00+08:00
66.92,33.23,3.22,44,0.00,1007.44,120.11,0.00,0,晴,39.07,1,东北,34.10,2022-10-06T17:00:00+08:00
70.77,30.93,3.56,12,0.00,1007.73,2.05,0.00,0,晴,36.06,1,东北,31.67,2022-10-06T18:00:00+08:00
73.12,29.91,2.63,50,0.00,1008.37,0.00,0.00,0,晴,34.98,1,东北,30.86,2022-10-06T19:00:00+08:00
77.35,28.73,1.26,60,0.00,1009.69,0.00,0.00,0,晴,33.89,1,东北,30.50,2022-10-06T20:00:00+08:00
76.14,29.06,2.56,29,0.00,1010.80,0.00,0.00,0,晴,34.03,1,东北,30.60,2022-10-06T21:00:00+08:00
76.32,28.42,2.35,19,0.00,1010.57,0.00,0.00,0,晴,33.18,1,东北,29.56,2022-10-06T22:00:00+08:00
75.27,28.09,0.63,71,0.00,1010.57,0.00,0.00,0,晴,32.95,0,东北,28.60,2022-10-06T23:00:00+08:00
75.12,27.74,2.71,103,0.00,1010.69,0.00,0.00,0,晴,32.07,1,东南,27.97,2022-10-07T00:00:00+08:00
75.94,27.00,1.97,13,0.00,1010.42,0.00,7.76,0,晴,31.23,1,东北,27.07,2022-10-07T01:00:00+08:00
76.84,26.56,0.69,28,0.00,1010.08,0.00,3.09,0,晴,30.92,0,东北,26.69,2022-10-07T02:00:00+08:00
76.89,26.61,3.45,27,0.00,1010.09,0.00,0.00,0,晴,30.49,1,东北,26.79,2022-10-07T03:00:00+08:00
75.30,26.27,5.06,19,0.00,1009.95,0.00,0.00,0,晴,29.62,1,东北,25.72,2022-10-07T04:00:00+08:00
75.79,25.95,4.71,33,0.00,1009.81,0.00,0.00,0,晴,29.28,1,东北,25.40,2022-10-07T05:00:00+08:00
74.96,25.15,5.86,11,0.00,1010.34,0.00,0.00,0,晴,27.93,1,北,23.96,2022-10-07T06:00:00+08:00
74.73,25.05,3.26,25,0.00,1011.06,26.22,0.00,0,晴,28.25,1,东北,23.74,2022-10-07T07:00:00+08:00
73.20,25.51,6.86,15,0.00,1011.59,157.01,13.35,0,晴,28.12,2,东北,23.90,2022-10-07T08:00:00+08:00
72.30,26.03,6.40,33,0.00,1012.28,235.17,13.35,0,晴,28.85,2,东北,24.34,2022-10-07T09:00:00+08:00
72.10,27.17,7.86,5,0.00,1012.62,338.07,40.62,4,多云,30.13,2,北,25.96,2022-10-07T10:00:00+08:00
70.69,27.99,8.14,11,0.00,1012.63,462.97,94.26,9,阴,31.10,2,北,26.70,2022-10-07T11:00:00+08:00
69.76,29.00,7.57,18,0.00,1011.92,875.85,2.04,0,晴,32.54,2,东北,27.94,2022-10-07T12:00:00+08:00
68.66,29.60,9.38,352,0.00,1011.13,854.24,0.00,0,晴,32.95,2,北,28.47,2022-10-07T13:00:00+08:00
68.16,29.38,10.81,6,0.00,1009.71,752.65,0.00,0,晴,32.35,2,北,27.91,2022-10-07T14:00:00+08:00
67.41,29.13,9.66,357,0.00,1009.26,579.64,0.00,0,晴,32.15,2,北,27.20,2022-10-07T15:00:00+08:00
68.34,29.08,6.23,358,0.00,1009.17,353.54,0.00,0,晴,32.77,2,北,27.50,2022-10-07T16:00:00+08:00
68.36,27.78,6.69,356,0.00,1009.64,117.04,0.00,0,晴,30.90,2,北,25.51,2022-10-07T17:00:00+08:00
69.41,26.10,7.12,350,0.00,1009.87,1.59,0.00,0,晴,28.62,2,北,23.47,2022-10-07T18:00:00+08:00
70.33,25.21,5.19,23,0.00,1010.50,0.00,0.00,0,晴,27.84,1,东北,22.56,2022-10-07T19:00:00+08:00
70.91,24.96,3.96,33,0.00,1011.45,0.00,0.00,0,晴,27.76,1,东北,22.41,2022-10-07T20:00:00+08:00
70.95,24.63,3.12,7,0.00,1012.39,0.00,100.00,9,阴,27.47,1,北,21.98,2022-10-07T21:00:00+08:00
70.31,24.45,3.51,359,0.00,1013.03,0.00,100.00,9,阴,27.13,1,北,21.55,2022-10-07T22:00:00+08:00
70.28,24.46,4.42,4,0.00,1012.71,0.00,0.00,0,晴,26.97,1,北,21.56,2022-10-07T23:00:00+08:00
70.33,23.97,5.67,24,0.00,1012.58,0.00,0.00,0,晴,26.10,1,东北,20.95,2022-10-08T00:00:00+08:00
70.71,23.20,4.13,26,0.00,1012.44,0.00,0.00,0,晴,25.39,1,东北,20.11,2022-10-08T01:00:00+08:00
70.71,22.72,7.25,13,0.00,1012.13,0.00,0.00,0,晴,24.20,2,东北,19.53,2022-10-08T02:00:00+08:00
70.82,22.40,3.20,348,0.00,1012.02,0.00,0.00,0,晴,24.52,1,西北,19.18,2022-10-08T03:00:00+08:00
71.84,21.93,5.24,17,0.00,1011.79,0.00,0.00,0,晴,23.59,1,东北,18.91,2022-10-08T04:00:00+08:00
72.58,21.70,3.90,33,0.00,1012.12,0.00,0.00,0,晴,23.58,1,东北,18.84,2022-10-08T05:00:00+08:00
71.54,21.42,2.91,47,0.00,1012.45,0.00,0.00,0,晴,23.33,1,东北,18.26,2022-10-08T06:00:00+08:00
71.46,21.63,4.84,9,0.00,1012.99,52.66,0.00,0,晴,23.26,1,北,18.47,2022-10-08T07:00:00+08:00
68.46,25.10,6.33,25,0.00,1013.82,456.75,0.00,0,晴,27.36,2,东北,21.81,2022-10-08T10:00:00+08:00
69.55,26.76,5.92,31,0.00,1013.76,810.43,0.00,0,晴,29.74,1,东北,24.45,2022-10-08T11:00:00+08:00
67.20,28.28,2.74,20,0.00,1013.27,560.92,0.00,0,晴,32.21,1,东北,25.82,2022-10-08T12:00:00+08:00
66.45,29.56,5.01,358,0.00,1009.31,314.65,0.00,0,晴,33.51,1,北,27.49,2022-10-08T16:00:00+08:00
66.57,28.56,6.21,346,0.00,1009.50,110.24,0.00,0,晴,31.92,2,西北,25.99,2022-10-08T17:00:00+08:00
67.76,26.38,4.19,6,0.00,1009.75,1.16,0.00,0,晴,29.42,1,北,23.29,2022-10-08T18:00:00+08:00
68.50,25.61,2.62,7,0.00,1010.49,0.00,0.00,0,晴,28.71,1,北,22.50,2022-10-08T19:00:00+08:00
68.80,25.26,5.13,21,0.00,1011.22,0.00,0.00,0,晴,27.81,1,东北,22.13,2022-10-08T20:00:00+08:00
69.22,25.22,3.12,22,0.00,1011.95,0.00,0.00,0,晴,28.15,1,东北,22.21,2022-10-08T21:00:00+08:00
68.25,25.10,3.79,14,0.00,1012.42,0.00,100.00,9,阴,27.81,1,东北,21.75,2022-10-08T22:00:00+08:00
67.90,24.97,4.19,33,0.00,1012.40,0.00,0.00,0,晴,27.55,1,东北,21.47,2022-10-08T23:00:00+08:00
68.98,24.58,3.18,33,0.00,1012.28,0.00,0.00,0,晴,27.28,1,东北,21.31,2022-10-09T00:00:00+08:00
68.64,24.72,3.81,2,0.00,1012.18,0.00,0.00,0,晴,27.33,1,北,21.38,2022-10-09T01:00:00+08:00
45.12,23.98,9.72,26,0.00,1010.25,323.04,100.00,9,阴,23.89,2,东北,13.45,2022-10-18T13:00:00+08:00
44.26,25.18,9.94,41,0.00,1009.46,226.37,100.00,9,阴,25.27,2,东北,14.17,2022-10-18T14:00:00+08:00
42.41,25.25,5.93,51,0.00,1008.93,211.86,100.00,9,阴,25.96,1,东北,13.64,2022-10-18T15:00:00+08:00
39.83,24.93,8.18,37,0.00,1008.79,174.79,100.00,9,阴,25.01,2,东北,12.56,2022-10-18T16:00:00+08:00
40.30,24.89,6.04,56,0.00,1009.08,81.47,100.00,9,阴,25.37,2,东北,12.68,2022-10-18T17:00:00+08:00
39.23,24.71,8.62,24,0.00,1009.47,0.00,100.00,9,阴,24.62,2,东北,12.21,2022-10-18T18:00:00+08:00
38.69,24.74,10.54,46,0.00,1009.70,0.00,100.00,9,阴,24.27,2,东北,12.07,2022-10-18T19:00:00+08:00
37.98,24.77,8.59,40,0.00,1010.78,0.00,100.00,9,阴,24.62,2,东北,11.87,2022-10-18T20:00:00+08:00
37.76,24.66,7.41,54,0.00,1011.24,0.00,100.00,9,阴,24.68,2,东北,11.72,2022-10-18T21:00:00+08:00
38.09,24.17,7.42,35,0.00,1011.63,0.00,100.00,9,阴,24.11,2,东北,11.48,2022-10-18T22:00:00+08:00
38.91,23.77,7.13,38,0.00,1011.63,0.00,100.00,9,阴,23.73,2,东北,11.45,2022-10-18T23:00:00+08:00
37.76,23.22,5.38,10,0.00,1011.59,0.00,100.00,9,阴,23.32,1,北,10.75,2022-10-19T00:00:00+08:00
38.82,22.92,5.64,11,0.00,1011.35,0.00,100.00,9,阴,22.97,1,北,10.85,2022-10-19T01:00:00+08:00
38.72,22.32,7.82,26,0.00,1011.08,0.00,100.00,9,阴,21.85,2,东北,10.44,2022-10-19T02:00:00+08:00
38.48,22.11,9.42,24,0.00,1011.02,0.00,100.00,9,阴,21.30,2,东北,10.24,2022-10-19T03:00:00+08:00
38.57,21.80,6.19,16,0.00,1010.75,0.00,100.00,9,阴,21.52,2,东北,10.07,2022-10-19T04:00:00+08:00
29.75,21.46,7.03,14,0.00,1009.40,0.00,100.00,9,阴,20.51,2,东北,7.61,2022-10-19T05:00:00+08:00
38.80,21.16,9.03,27,0.00,1011.54,0.00,97.35,9,阴,20.25,2,东北,9.74,2022-10-19T06:00:00+08:00
38.71,21.10,6.23,17,0.00,1012.27,14.70,97.35,9,阴,20.68,2,东北,9.69,2022-10-19T07:00:00+08:00
38.85,21.35,6.83,22,0.00,1012.65,144.33,99.49,9,阴,20.88,2,东北,9.87,2022-10-19T08:00:00+08:00
