humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.97,28.16,1.15,266,0.00,1013.62,48.56,100.00,9,阴,33.23,1,西,30.13,2022-10-04T07:00:00+08:00
70.08,29.67,1.27,323,0.00,1014.27,222.77,0.00,0,晴,34.64,1,西北,29.18,2022-10-04T08:00:00+08:00
65.99,30.50,1.77,44,0.00,1014.62,404.58,0.00,0,晴,35.36,1,东北,28.81,2022-10-04T09:00:00+08:00
63.36,30.94,3.23,50,0.00,1014.41,595.22,0.00,0,晴,35.47,1,东北,28.37,2022-10-04T10:00:00+08:00
59.65,32.13,2.16,38,0.00,1014.07,730.40,0.00,0,晴,36.98,1,东北,28.57,2022-10-04T11:00:00+08:00
57.82,32.62,2.93,45,0.00,1013.28,825.97,0.00,0,晴,37.35,1,东北,28.47,2022-10-04T12:00:00+08:00
55.99,33.39,2.83,57,0.00,1012.31,590.46,0.00,0,晴,38.25,1,东北,28.78,2022-10-04T13:00:00+08:00
51.64,33.98,1.19,320,0.00,1011.65,595.09,0.00,0,晴,38.91,1,西北,27.44,2022-10-04T14:00:00+08:00
52.44,34.39,1.44,32,0.00,1011.09,467.63,0.00,0,晴,39.52,1,东北,28.50,2022-10-04T15:00:00+08:00
50.90,34.53,2.27,176,0.00,1010.69,313.23,0.00,0,晴,39.39,1,南,27.88,2022-10-04T16:00:00+08:00
64.22,33.06,7.13,138,0.00,1010.64,111.42,0.00,0,晴,37.85,2,东南,32.41,2022-10-04T17:00:00+08:00
72.59,31.52,6.89,144,0.00,1011.07,3.52,0.00,0,晴,36.48,2,东南,33.59,2022-10-04T18:00:00+08:00
73.78,30.74,4.82,143,0.00,1011.57,0.00,0.00,0,晴,35.83,1,东南,32.66,2022-10-04T19:00:00+08:00
73.70,30.22,4.84,155,0.00,1012.38,0.00,0.00,0,晴,35.08,1,东南,31.67,2022-10-04T20:00:00+08:00
73.01,29.86,5.51,169,0.00,1013.01,0.00,0.00,0,晴,34.38,1,南,30.73,2022-10-04T21:00:00+08:00
74.39,29.61,4.60,176,0.00,1013.21,0.00,0.00,0,晴,34.30,1,南,30.86,2022-10-04T22:00:00+08:00
76.45,29.41,4.59,163,0.00,1013.10,0.00,0.00,0,晴,34.19,1,东南,31.35,2022-10-04T23:00:00+08:00
77.55,29.32,2.90,181,0.00,1012.70,0.00,0.00,0,晴,34.45,1,南,31.64,2022-10-05T00:00:00+08:00
79.45,29.06,2.88,186,0.00,1012.47,0.00,0.00,0,晴,34.24,1,南,31.93,2022-10-05T01:00:00+08:00
80.05,28.90,3.78,161,0.00,1012.12,0.00,0.00,0,晴,33.90,1,东南,31.88,2022-10-05T02:00:00+08:00
79.31,28.79,3.04,189,0.00,1011.97,0.00,92.68,9,阴,33.82,1,南,31.38,2022-10-05T03:00:00+08:00
80.53,28.50,2.26,193,0.00,1011.85,0.00,35.70,0,晴,33.63,1,西南,31.34,2022-10-05T04:00:00+08:00
81.71,28.13,1.53,193,0.00,1012.13,0.00,0.00,0,晴,33.33,1,西南,31.12,2022-10-05T05:00:00+08:00
81.74,28.27,1.55,162,0.00,1012.77,0.00,0.00,0,晴,33.53,1,东南,31.38,2022-10-05T06:00:00+08:00
80.50,28.50,1.03,157,0.00,1013.69,19.04,19.40,0,晴,33.85,1,东南,31.32,2022-10-05T07:00:00+08:00
78.82,28.74,3.82,113,0.15,1014.42,75.95,33.58,13,小雨,33.56,1,东南,31.10,2022-10-05T08:00:00+08:00
73.39,29.89,2.49,143,0.00,1015.37,315.32,6.59,0,晴,35.00,1,东南,30.94,2022-10-05T09:00:00+08:00
65.02,31.02,5.48,123,0.00,1015.37,426.36,6.59,0,晴,35.33,1,东南,29.24,2022-10-05T10:00:00+08:00
62.63,31.51,5.09,108,0.00,1015.18,652.09,100.00,9,阴,35.87,1,东南,28.96,2022-10-05T11:00:00+08:00
58.46,32.39,4.82,128,0.00,1014.39,637.32,19.17,0,晴,36.75,1,东南,28.41,2022-10-05T12:00:00+08:00
60.94,31.91,5.53,182,0.00,1013.50,443.09,19.49,0,晴,36.19,1,南,28.83,2022-10-05T13:00:00+08:00
54.04,32.83,6.23,159,0.00,1012.49,621.92,100.00,9,阴,36.67,2,东南,26.92,2022-10-05T14:00:00+08:00
50.24,32.75,6.92,166,0.00,1011.89,422.34,48.85,4,多云,36.06,2,东南,24.92,2022-10-05T15:00:00+08:00
55.15,32.72,6.08,150,0.00,1011.31,302.66,0.00,0,晴,36.65,2,东南,27.31,2022-10-05T16:00:00+08:00
56.35,32.26,6.51,151,0.00,1011.53,103.16,0.00,0,晴,36.06,2,东南,27.19,2022-10-05T17:00:00+08:00
58.08,31.23,8.01,155,0.00,1011.77,2.84,0.00,0,晴,34.54,2,东南,26.43,2022-10-05T18:00:00+08:00
59.46,30.56,8.98,143,0.00,1012.27,0.00,0.00,0,晴,33.57,2,东南,26.05,2022-10-05T19:00:00+08:00
60.77,30.30,4.22,152,0.00,1013.12,0.00,2.77,0,晴,34.19,1,东南,26.23,2022-10-05T20:00:00+08:00
64.42,29.85,3.45,147,0.00,1013.64,0.00,100.00,9,阴,34.02,1,东南,27.10,2022-10-05T21:00:00+08:00
68.10,29.60,6.16,160,0.00,1014.45,0.00,100.00,9,阴,33.49,2,东南,28.24,2022-10-05T22:00:00+08:00
71.31,29.30,9.29,140,0.00,1014.60,0.00,100.00,9,阴,32.77,2,东南,29.06,2022-10-05T23:00:00+08:00
72.18,28.93,6.49,134,0.00,1014.61,0.00,100.00,9,阴,32.83,2,东南,28.79,2022-10-06T00:00:00+08:00
72.37,28.68,2.07,105,0.00,1014.22,0.00,100.00,9,阴,33.29,1,东南,28.46,2022-10-06T01:00:00+08:00
71.15,28.43,2.62,68,0.00,1014.10,0.00,100.00,9,阴,32.74,1,东北,27.57,2022-10-06T02:00:00+08:00
69.76,28.33,2.96,55,0.00,1014.04,0.00,100.00,9,阴,32.44,1,东北,26.88,2022-10-06T03:00:00+08:00
71.62,27.98,3.98,54,0.00,1014.06,0.00,100.00,9,阴,31.91,1,东北,27.04,2022-10-06T04:00:00+08:00
72.96,27.69,3.30,64,0.00,1014.00,0.00,100.00,9,阴,31.73,1,东北,27.08,2022-10-06T05:00:00+08:00
73.11,27.50,4.80,92,0.00,1014.53,0.00,100.00,9,阴,31.21,1,东,26.84,2022-10-06T06:00:00+08:00
73.15,27.65,4.94,98,0.00,1015.15,49.76,100.00,9,阴,31.40,1,东,27.09,2022-10-06T07:00:00+08:00
69.44,28.52,5.29,96,0.00,1015.60,210.04,0.00,0,晴,32.25,1,东,27.05,2022-10-06T08:00:00+08:00
64.42,29.26,7.54,107,0.00,1016.10,438.66,0.00,0,晴,32.47,2,东南,26.19,2022-10-06T09:00:00+08:00
60.05,30.58,6.72,94,0.00,1016.31,631.99,0.00,0,晴,34.05,2,东,26.34,2022-10-06T10:00:00+08:00
56.19,31.24,0.26,184,0.00,1015.92,774.23,0.00,0,晴,35.78,0,南,25.59,2022-10-06T11:00:00+08:00
53.35,31.46,3.35,43,0.00,1014.93,817.98,0.00,0,晴,35.26,1,东北,24.60,2022-10-06T12:00:00+08:00
49.66,32.31,4.72,39,0.00,1013.57,698.63,0.00,0,晴,35.81,1,东北,24.03,2022-10-06T13:00:00+08:00
49.04,32.25,3.93,36,0.00,1012.56,621.72,0.00,0,晴,35.81,1,东北,23.65,2022-10-06T14:00:00+08:00
46.31,32.89,2.54,44,0.00,1011.85,515.65,0.00,0,晴,36.64,1,东北,23.15,2022-10-06T15:00:00+08:00
47.06,33.18,1.84,197,0.00,1011.44,300.54,0.00,0,晴,37.24,1,西南,23.91,2022-10-06T16:00:00+08:00
52.70,32.26,6.12,164,0.00,1011.64,108.93,0.00,0,晴,35.78,2,东南,25.43,2022-10-06T17:00:00+08:00
62.36,30.83,8.51,151,0.00,1011.96,2.36,0.00,0,晴,34.28,2,东南,27.74,2022-10-06T18:00:00+08:00
65.52,30.34,3.91,179,0.00,1012.59,0.00,0.00,0,晴,34.71,1,南,28.35,2022-10-06T19:00:00+08:00
69.42,29.98,4.93,173,0.00,1013.47,0.00,0.00,0,晴,34.35,1,南,29.42,2022-10-06T20:00:00+08:00
71.34,29.77,4.15,165,0.00,1014.32,0.00,0.00,0,晴,34.36,1,东南,29.87,2022-10-06T21:00:00+08:00
75.72,29.32,3.44,172,0.00,1014.71,0.00,9.09,0,晴,34.21,1,南,30.89,2022-10-06T22:00:00+08:00
74.17,28.98,1.90,174,0.00,1014.84,0.00,2.17,0,晴,33.88,1,南,29.67,2022-10-06T23:00:00+08:00
74.21,28.50,1.67,171,0.00,1014.82,0.00,2.17,0,晴,33.25,1,南,28.88,2022-10-07T00:00:00+08:00
75.34,28.49,0.73,92,0.00,1014.64,0.00,0.00,0,晴,33.50,0,东,29.30,2022-10-07T01:00:00+08:00
76.47,28.28,2.94,88,0.00,1014.29,0.00,0.00,0,晴,32.88,1,东,29.38,2022-10-07T02:00:00+08:00
78.20,28.18,2.84,64,0.00,1014.06,0.00,0.00,0,晴,32.89,1,东北,29.87,2022-10-07T03:00:00+08:00
79.11,27.88,3.36,71,0.00,1013.73,0.00,0.00,0,晴,32.45,1,东北,29.69,2022-10-07T04:00:00+08:00
80.25,27.67,3.22,79,0.00,1013.56,0.00,0.00,0,晴,32.26,1,东,29.75,2022-10-07T05:00:00+08:00
80.72,27.61,4.24,99,0.00,1013.76,0.00,0.00,0,晴,32.02,1,东,29.82,2022-10-07T06:00:00+08:00
80.68,27.79,5.41,102,0.00,1014.40,48.70,0.00,0,晴,32.07,1,东南,30.12,2022-10-07T07:00:00+08:00
79.01,28.29,5.50,75,0.00,1015.01,160.21,100.00,9,阴,32.63,1,东北,30.37,2022-10-07T08:00:00+08:00
73.44,28.64,7.21,90,0.27,1015.57,281.88,100.00,13,小雨,32.39,2,东,28.81,2022-10-07T09:00:00+08:00
67.24,29.27,5.22,35,0.51,1015.71,362.54,100.00,13,小雨,33.13,1,东北,27.36,2022-10-07T10:00:00+08:00
66.22,29.73,5.87,51,0.00,1015.67,377.59,100.00,9,阴,33.57,1,东北,27.66,2022-10-07T11:00:00+08:00
64.43,30.01,6.88,24,0.00,1014.96,518.38,100.00,9,阴,33.62,2,东北,27.35,2022-10-07T12:00:00+08:00
59.28,30.62,6.27,26,0.00,1013.71,591.33,0.00,0,晴,34.13,2,东北,26.06,2022-10-07T13:00:00+08:00
55.95,31.33,6.27,13,0.00,1012.66,549.96,0.00,0,晴,34.80,2,东北,25.61,2022-10-07T14:00:00+08:00
55.43,32.28,5.97,8,0.00,1012.05,429.09,81.95,9,阴,36.10,1,北,26.77,2022-10-07T15:00:00+08:00
57.34,31.55,7.07,7,0.00,1011.89,235.93,0.00,0,晴,35.08,2,北,26.58,2022-10-07T16:00:00+08:00
59.37,30.95,7.28,10,0.00,1012.41,99.58,0.00,0,晴,34.40,2,北,26.59,2022-10-07T17:00:00+08:00
61.64,29.99,9.73,21,0.00,1012.54,1.68,0.00,0,晴,32.84,2,东北,26.14,2022-10-07T18:00:00+08:00
63.81,29.26,10.31,38,0.00,1013.56,0.00,0.00,0,晴,31.92,2,东北,25.94,2022-10-07T19:00:00+08:00
65.79,28.53,9.08,33,0.00,1014.76,0.00,0.00,0,晴,31.30,2,东北,25.64,2022-10-07T20:00:00+08:00
65.70,28.04,8.62,37,0.00,1015.52,0.00,0.00,0,晴,30.71,2,东北,24.89,2022-10-07T21:00:00+08:00
65.93,27.44,9.12,38,0.00,1015.91,0.00,0.00,0,晴,29.82,2,东北,24.12,2022-10-07T22:00:00+08:00
66.83,26.87,5.11,39,0.00,1015.99,0.00,0.00,0,晴,29.84,1,东北,23.64,2022-10-07T23:00:00+08:00
68.43,26.39,6.25,49,0.00,1016.13,0.00,0.00,0,晴,29.10,2,东北,23.54,2022-10-08T00:00:00+08:00
69.14,26.05,6.01,56,0.00,1015.66,0.00,0.00,0,晴,28.74,2,东北,23.31,2022-10-08T01:00:00+08:00
68.83,25.39,6.15,28,0.00,1015.33,0.00,0.00,0,晴,27.81,2,东北,22.31,2022-10-08T02:00:00+08:00
70.17,24.90,6.64,18,0.00,1015.31,0.00,0.00,0,晴,27.15,2,东北,22.09,2022-10-08T03:00:00+08:00
69.29,24.39,8.58,25,0.00,1015.22,0.00,0.00,0,晴,26.07,2,东北,21.16,2022-10-08T04:00:00+08:00
68.91,24.11,7.80,32,0.00,1015.54,0.00,0.00,0,晴,25.81,2,东北,20.70,2022-10-08T05:00:00+08:00
69.16,24.04,6.24,18,0.00,1015.72,0.00,0.00,0,晴,26.02,2,东北,20.69,2022-10-08T06:00:00+08:00
69.75,23.92,7.81,24,0.00,1016.46,43.64,0.00,0,晴,25.61,2,东北,20.71,2022-10-08T07:00:00+08:00
59.92,26.39,7.40,24,0.00,1017.42,568.16,0.00,0,晴,28.31,2,东北,20.61,2022-10-08T10:00:00+08:00
56.37,27.23,6.08,30,0.00,1017.16,751.46,0.00,0,晴,29.40,2,东北,20.37,2022-10-08T11:00:00+08:00
57.29,28.35,5.10,46,0.00,1016.34,795.23,0.00,0,晴,31.12,1,东北,22.10,2022-10-08T12:00:00+08:00
52.27,30.55,3.81,334,0.00,1012.95,303.05,0.00,0,晴,33.86,1,西北,22.89,2022-10-08T16:00:00+08:00
52.65,30.42,3.02,0,0.00,1012.96,94.87,0.00,0,晴,33.86,1,北,22.88,2022-10-08T17:00:00+08:00
54.77,29.86,3.70,349,0.00,1013.20,1.23,0.00,0,晴,33.18,1,北,23.05,2022-10-08T18:00:00+08:00
58.85,29.37,3.98,331,0.00,1013.95,0.00,0.00,0,晴,32.80,1,西北,24.08,2022-10-08T19:00:00+08:00
61.75,28.65,4.59,357,0.00,1014.76,0.00,0.00,0,晴,31.96,1,北,24.24,2022-10-08T20:00:00+08:00
62.33,28.44,4.29,6,0.00,1015.47,0.00,0.00,0,晴,31.78,1,北,24.17,2022-10-08T21:00:00+08:00
63.35,28.18,3.24,5,0.00,1015.95,0.00,2.71,0,晴,31.69,1,北,24.20,2022-10-08T22:00:00+08:00
64.88,27.90,4.28,3,0.00,1015.93,0.00,1.70,0,晴,31.24,1,北,24.38,2022-10-08T23:00:00+08:00
66.31,27.67,4.70,20,0.00,1015.90,0.00,1.70,0,晴,30.96,1,东北,24.59,2022-10-09T00:00:00+08:00
65.36,27.54,6.55,19,0.00,1015.85,0.00,8.13,0,晴,30.38,2,东北,24.05,2022-10-09T01:00:00+08:00
53.73,22.60,9.74,31,0.00,1014.00,212.71,100.00,9,阴,22.66,2,东北,14.73,2022-10-18T13:00:00+08:00
52.09,22.88,10.94,32,0.00,1013.32,207.22,100.00,9,阴,22.70,2,东北,14.53,2022-10-18T14:00:00+08:00
60.12,22.26,9.68,38,0.00,1012.94,119.34,100.00,9,阴,22.59,2,东北,16.15,2022-10-18T15:00:00+08:00
65.41,21.34,7.10,46,0.15,1013.19,93.24,100.00,13,小雨,22.17,2,东北,16.61,2022-10-18T16:00:00+08:00
71.29,20.12,3.30,49,0.47,1013.37,34.45,100.00,13,小雨,21.58,1,东北,16.79,2022-10-18T17:00:00+08:00
71.19,19.98,3.38,59,0.17,1013.62,0.00,100.00,13,小雨,21.38,1,东北,16.62,2022-10-18T18:00:00+08:00
77.37,19.54,5.17,69,0.27,1014.29,0.00,100.00,13,小雨,20.78,1,东北,17.58,2022-10-18T19:00:00+08:00
78.42,19.45,4.57,66,0.33,1015.01,0.00,100.00,13,小雨,20.82,1,东北,17.72,2022-10-18T20:00:00+08:00
73.99,19.94,3.52,74,0.00,1015.60,0.00,100.00,9,阴,21.44,1,东北,17.24,2022-10-18T21:00:00+08:00
70.56,19.94,4.02,81,0.00,1015.72,0.00,100.00,9,阴,21.19,1,东,16.44,2022-10-18T22:00:00+08:00
68.04,20.17,1.35,57,0.00,1015.95,0.00,100.00,9,阴,21.84,1,东北,16.08,2022-10-18T23:00:00+08:00
67.20,20.08,2.62,40,0.00,1015.55,0.00,100.00,9,阴,21.46,1,东北,15.79,2022-10-19T00:00:00+08:00
68.37,20.25,1.72,30,0.00,1014.93,0.00,100.00,9,阴,21.89,1,东北,16.23,2022-10-19T01:00:00+08:00
54.29,20.50,3.07,354,0.00,1014.38,0.00,100.00,9,阴,21.29,1,北,13.09,2022-10-19T02:00:00+08:00
50.70,21.71,5.84,24,0.00,1014.19,0.00,96.41,9,阴,22.10,1,东北,13.17,2022-10-19T03:00:00+08:00
37.51,22.40,4.74,22,0.00,1014.17,0.00,94.59,9,阴,22.44,1,东北,10.16,2022-10-19T04:00:00+08:00
37.45,22.33,4.83,18,0.00,1014.50,0.00,92.41,9,阴,22.34,1,东北,10.10,2022-10-19T05:00:00+08:00
36.85,22.15,5.71,24,0.00,1014.90,0.00,90.15,9,阴,21.93,1,东北,9.83,2022-10-19T06:00:00+08:00
36.43,21.98,5.49,22,0.00,1015.32,19.27,90.15,9,阴,21.75,1,东北,9.62,2022-10-19T07:00:00+08:00
35.10,22.35,6.98,24,0.00,1015.94,134.34,88.08,9,阴,21.84,2,东北,9.48,2022-10-19T08:00:00+08:00
