humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.72,19.24,8.72,8,0.00,1003.10,46.43,100.00,9,阴,20.13,2,北,19.12,2022-11-02T17:00:00+08:00
86.95,19.17,6.20,31,0.00,1004.89,0.00,100.00,9,阴,20.55,2,东北,19.31,2022-11-02T18:00:00+08:00
86.14,19.23,5.36,14,0.00,1003.69,0.00,100.00,9,阴,20.74,1,东北,19.20,2022-11-02T19:00:00+08:00
85.76,19.57,5.85,13,0.00,1004.27,0.00,100.00,9,阴,21.08,1,东北,19.52,2022-11-02T20:00:00+08:00
87.11,19.22,6.06,10,0.00,1004.56,0.00,93.09,9,阴,20.64,2,北,19.40,2022-11-02T22:00:00+08:00
85.06,19.36,7.68,16,0.00,1004.42,0.00,100.00,9,阴,20.44,2,东北,19.11,2022-11-02T23:00:00+08:00
84.22,19.50,6.27,11,0.00,1004.12,0.00,100.00,9,阴,20.84,2,北,19.09,2022-11-03T00:00:00+08:00
83.59,19.73,5.06,18,0.00,1003.86,0.00,100.00,9,阴,21.33,1,东北,19.22,2022-11-03T01:00:00+08:00
82.54,19.83,5.21,25,0.00,1003.48,0.00,100.00,9,阴,21.39,1,东北,19.10,2022-11-03T02:00:00+08:00
80.92,20.00,2.80,42,0.00,1004.81,0.00,96.34,9,阴,21.97,1,东北,18.92,2022-11-03T03:00:00+08:00
80.31,20.16,2.53,76,0.00,1003.34,0.00,99.74,9,阴,22.20,1,东北,18.96,2022-11-03T04:00:00+08:00
83.01,19.93,4.70,86,0.00,1003.64,0.00,100.00,9,阴,21.63,1,东,19.32,2022-11-03T05:00:00+08:00
92.86,19.02,4.73,101,1.37,1004.35,0.00,99.93,13,小雨,20.88,1,东,20.43,2022-11-03T06:00:00+08:00
95.81,19.12,1.82,71,0.54,1005.18,23.36,99.93,13,小雨,21.66,1,东北,21.21,2022-11-03T07:00:00+08:00
96.36,19.12,4.13,83,0.47,1006.19,69.62,99.73,13,小雨,21.27,1,东,21.33,2022-11-03T08:00:00+08:00
95.93,19.43,3.45,79,0.56,1008.31,131.07,99.87,13,小雨,21.79,1,东,21.65,2022-11-03T09:00:00+08:00
97.04,19.68,4.68,98,0.35,1007.50,190.95,99.87,13,小雨,21.95,1,东,22.24,2022-11-03T10:00:00+08:00
97.19,19.99,4.90,68,0.86,1006.24,164.37,100.00,13,小雨,22.34,1,东北,22.71,2022-11-03T11:00:00+08:00
97.12,20.12,4.48,82,1.01,1007.10,195.57,100.00,13,小雨,22.59,1,东,22.88,2022-11-03T12:00:00+08:00
97.26,20.47,3.69,59,0.71,1006.57,212.29,90.33,13,小雨,23.21,1,东北,23.41,2022-11-03T13:00:00+08:00
97.22,20.60,4.38,89,0.47,1006.18,192.06,100.00,13,小雨,23.25,1,东,23.59,2022-11-03T14:00:00+08:00
97.34,20.35,5.12,81,0.80,1005.94,136.79,100.00,13,小雨,22.79,1,东,23.26,2022-11-03T15:00:00+08:00
97.85,20.33,4.45,67,0.35,1006.19,72.12,100.00,13,小雨,22.91,1,东北,23.35,2022-11-03T16:00:00+08:00
97.06,20.24,2.38,41,1.27,1006.97,0.00,100.00,13,小雨,23.12,1,东北,23.03,2022-11-03T18:00:00+08:00
97.62,20.18,2.45,59,0.74,1007.66,0.00,100.00,13,小雨,23.06,1,东北,23.08,2022-11-03T19:00:00+08:00
98.17,20.02,1.62,22,0.78,1008.43,0.00,100.00,13,小雨,23.01,1,东北,22.98,2022-11-03T20:00:00+08:00
98.13,19.97,0.87,25,0.11,1008.99,0.00,100.00,13,小雨,23.08,0,东北,22.90,2022-11-03T21:00:00+08:00
98.04,19.77,2.31,29,0.71,1009.27,0.00,100.00,13,小雨,22.55,1,东北,22.60,2022-11-03T22:00:00+08:00
97.95,19.78,2.93,21,0.78,1009.29,0.00,100.00,13,小雨,22.45,1,东北,22.59,2022-11-03T23:00:00+08:00
98.09,19.71,1.48,356,0.86,1009.13,0.00,100.00,13,小雨,22.62,1,北,22.53,2022-11-04T00:00:00+08:00
98.26,19.69,3.10,5,0.61,1009.01,0.00,100.00,13,小雨,22.31,1,北,22.54,2022-11-04T01:00:00+08:00
98.25,19.51,2.38,353,0.43,1008.79,0.00,100.00,13,小雨,22.19,1,北,22.28,2022-11-04T02:00:00+08:00
98.19,19.47,2.44,17,0.83,1008.62,0.00,100.00,13,小雨,22.12,1,东北,22.22,2022-11-04T03:00:00+08:00
98.27,19.45,2.57,6,1.18,1008.66,0.00,100.00,13,小雨,22.08,1,北,22.21,2022-11-04T04:00:00+08:00
98.23,19.33,3.39,4,1.12,1008.86,0.00,98.86,13,小雨,21.77,1,北,22.03,2022-11-04T05:00:00+08:00
97.30,19.23,3.89,3,0.89,1010.77,0.00,99.47,13,小雨,21.50,1,北,21.69,2022-11-04T06:00:00+08:00
97.35,19.23,3.34,9,0.73,1011.41,7.89,95.92,13,小雨,21.60,1,北,21.70,2022-11-04T07:00:00+08:00
98.22,19.27,3.52,6,0.30,1010.76,36.92,100.00,13,小雨,21.66,1,北,21.95,2022-11-04T08:00:00+08:00
97.89,19.46,2.70,13,0.20,1011.62,174.01,84.55,13,小雨,22.05,1,东北,22.13,2022-11-04T09:00:00+08:00
97.75,20.07,3.74,25,0.00,1011.83,101.60,84.55,9,阴,22.68,1,东北,22.95,2022-11-04T10:00:00+08:00
93.75,21.36,2.89,358,0.00,1011.20,238.08,82.36,9,阴,24.39,1,北,23.83,2022-11-04T12:00:00+08:00
91.73,21.43,4.63,10,0.00,1010.44,214.30,100.00,9,阴,24.06,1,北,23.42,2022-11-04T13:00:00+08:00
86.91,21.74,3.79,22,0.00,1009.82,193.88,100.00,9,阴,24.39,1,东北,22.62,2022-11-04T14:00:00+08:00
84.45,21.97,4.24,39,0.00,1011.18,154.55,100.00,9,阴,24.49,1,东北,22.29,2022-11-04T15:00:00+08:00
86.27,21.70,3.41,25,0.00,1010.06,115.79,100.00,9,阴,24.37,1,东北,22.39,2022-11-04T16:00:00+08:00
86.97,21.06,4.87,16,0.00,1010.33,37.60,100.00,9,阴,23.29,1,东北,21.71,2022-11-04T17:00:00+08:00
94.56,19.65,3.36,21,1.31,1010.97,0.00,100.00,13,小雨,22.04,1,东北,21.63,2022-11-04T18:00:00+08:00
96.26,19.11,4.46,4,2.54,1011.53,0.00,100.00,14,中雨,21.19,1,北,21.30,2022-11-04T19:00:00+08:00
96.78,18.81,3.22,18,0.89,1012.31,0.00,100.00,13,小雨,21.04,1,东北,21.01,2022-11-04T20:00:00+08:00
96.35,18.55,4.02,16,0.22,1012.91,0.00,100.00,13,小雨,20.53,1,东北,20.58,2022-11-04T21:00:00+08:00
95.92,18.38,3.85,19,0.14,1013.38,0.00,100.00,13,小雨,20.32,1,东北,20.27,2022-11-04T22:00:00+08:00
96.01,18.17,4.15,25,0.00,1013.64,0.00,100.00,9,阴,19.99,1,东北,20.03,2022-11-04T23:00:00+08:00
96.34,18.10,2.79,25,0.12,1013.50,0.00,100.00,13,小雨,20.15,1,东北,20.01,2022-11-05T00:00:00+08:00
96.18,17.96,3.78,27,0.19,1013.32,0.00,89.93,13,小雨,19.79,1,东北,19.80,2022-11-05T01:00:00+08:00
95.95,17.88,3.13,29,0.00,1012.97,0.00,93.36,9,阴,19.79,1,东北,19.65,2022-11-05T02:00:00+08:00
95.06,17.87,3.97,5,0.00,1012.66,0.00,100.00,9,阴,19.59,1,北,19.46,2022-11-05T03:00:00+08:00
94.46,17.70,3.97,13,0.00,1012.75,0.00,100.00,9,阴,19.34,1,东北,19.13,2022-11-05T04:00:00+08:00
94.47,17.76,3.89,9,0.00,1012.90,0.00,100.00,9,阴,19.43,1,北,19.21,2022-11-05T05:00:00+08:00
93.86,17.78,4.02,5,0.00,1013.38,0.00,100.00,9,阴,19.41,1,北,19.11,2022-11-05T06:00:00+08:00
92.67,17.76,5.54,25,0.00,1013.74,11.76,100.00,9,阴,19.06,1,东北,18.84,2022-11-05T07:00:00+08:00
91.72,17.83,3.97,21,0.00,1014.52,67.04,100.00,9,阴,19.40,1,东北,18.73,2022-11-05T08:00:00+08:00
89.28,18.14,2.68,15,0.00,1015.11,129.76,65.43,4,多云,19.94,1,东北,18.59,2022-11-05T09:00:00+08:00
83.81,19.22,6.10,17,0.00,1015.07,326.37,65.43,4,多云,20.49,2,东北,18.67,2022-11-05T10:00:00+08:00
76.80,20.40,4.21,23,0.00,1014.73,348.69,44.97,4,多云,22.04,1,东北,18.41,2022-11-05T11:00:00+08:00
74.86,20.95,5.23,22,0.00,1014.13,294.64,52.84,4,多云,22.48,1,东北,18.56,2022-11-05T12:00:00+08:00
75.27,21.46,3.64,18,0.00,1012.52,306.59,49.37,4,多云,23.45,1,东北,19.25,2022-11-05T14:00:00+08:00
76.59,21.07,3.56,34,0.00,1012.38,182.42,100.00,9,阴,23.02,1,东北,19.13,2022-11-05T15:00:00+08:00
80.19,20.80,1.72,15,0.00,1012.54,142.00,100.00,9,阴,23.17,1,东北,19.70,2022-11-05T16:00:00+08:00
78.99,20.61,2.69,29,0.00,1012.68,24.52,100.00,9,阴,22.69,1,东北,19.18,2022-11-05T17:00:00+08:00
80.65,20.30,2.31,14,0.00,1013.03,0.00,100.00,9,阴,22.44,1,东北,19.21,2022-11-05T18:00:00+08:00
81.54,20.21,3.45,10,0.00,1013.47,0.00,100.00,9,阴,22.15,1,北,19.31,2022-11-05T19:00:00+08:00
82.18,19.74,2.05,12,0.00,1013.97,0.00,100.00,9,阴,21.82,1,东北,18.91,2022-11-05T20:00:00+08:00
88.42,19.17,3.20,15,0.19,1014.36,0.00,100.00,13,小雨,21.15,1,东北,19.64,2022-11-05T21:00:00+08:00
92.42,18.19,2.28,347,1.65,1014.63,0.00,92.22,13,小雨,20.21,1,西北,19.30,2022-11-05T22:00:00+08:00
94.87,17.76,2.23,11,0.59,1014.47,0.00,100.00,13,小雨,19.75,1,北,19.29,2022-11-05T23:00:00+08:00
95.27,17.77,2.45,19,0.00,1014.37,0.00,100.00,9,阴,19.74,1,东北,19.38,2022-11-06T00:00:00+08:00
95.94,17.64,3.12,11,0.51,1014.13,0.00,100.00,13,小雨,19.47,1,北,19.36,2022-11-06T01:00:00+08:00
96.38,17.17,1.88,12,1.57,1013.65,0.00,100.00,13,小雨,19.10,1,东北,18.88,2022-11-06T02:00:00+08:00
96.11,17.04,3.00,2,1.42,1013.07,0.00,100.00,13,小雨,18.72,1,北,18.67,2022-11-06T03:00:00+08:00
96.33,16.93,3.43,18,1.11,1012.86,0.00,100.00,13,小雨,18.51,1,东北,18.58,2022-11-06T04:00:00+08:00
96.77,16.86,2.31,74,1.68,1012.96,0.00,100.00,13,小雨,18.63,1,东北,18.58,2022-11-06T05:00:00+08:00
96.83,16.90,1.99,56,0.85,1013.40,0.00,100.00,13,小雨,18.75,1,东北,18.64,2022-11-06T06:00:00+08:00
96.64,16.92,2.84,357,0.13,1014.15,10.53,100.00,13,小雨,18.61,1,北,18.63,2022-11-06T07:00:00+08:00
96.55,17.08,2.30,10,0.42,1014.63,56.41,100.00,13,小雨,18.91,1,北,18.80,2022-11-06T08:00:00+08:00
96.85,17.25,3.14,3,1.64,1015.20,127.79,100.00,13,小雨,19.00,1,北,19.07,2022-11-06T09:00:00+08:00
96.55,17.68,2.77,75,0.79,1015.34,198.98,100.00,13,小雨,19.61,1,东北,19.53,2022-11-06T10:00:00+08:00
94.34,18.24,1.39,63,0.44,1016.51,212.85,100.00,13,小雨,20.51,1,东北,19.77,2022-11-06T11:00:00+08:00
91.61,19.14,2.51,354,0.00,1013.29,186.80,100.00,9,阴,21.38,1,北,20.31,2022-11-06T13:00:00+08:00
91.53,19.57,2.69,17,0.12,1012.20,173.23,100.00,13,小雨,21.91,1,东北,20.84,2022-11-06T14:00:00+08:00
94.30,19.30,2.84,348,0.00,1011.69,182.10,100.00,9,阴,21.65,1,西北,21.11,2022-11-06T15:00:00+08:00
94.96,19.29,2.49,5,0.20,1011.08,151.40,100.00,13,小雨,21.73,1,北,21.25,2022-11-06T16:00:00+08:00
94.82,19.09,3.60,84,0.22,1010.94,23.19,56.08,13,小雨,21.26,1,东,20.95,2022-11-06T17:00:00+08:00
94.34,19.02,0.62,142,0.00,1011.10,0.00,100.00,9,阴,21.68,0,东南,20.75,2022-11-06T18:00:00+08:00
95.45,19.03,2.16,33,0.00,1011.51,0.00,100.00,9,阴,21.46,1,东北,21.01,2022-11-06T19:00:00+08:00
93.99,19.03,1.11,2,0.00,1014.00,0.00,100.00,9,阴,21.59,1,北,20.69,2022-11-06T20:00:00+08:00
96.13,18.88,2.31,43,0.43,1012.64,0.00,100.00,13,小雨,21.27,1,东北,20.96,2022-11-06T21:00:00+08:00
96.59,18.85,3.67,89,0.21,1011.89,0.00,100.00,13,小雨,21.00,1,东,21.03,2022-11-06T23:00:00+08:00
96.49,18.89,1.78,312,0.00,1012.44,0.00,100.00,9,阴,21.39,1,西北,21.06,2022-11-07T00:00:00+08:00
96.91,18.80,2.37,29,0.11,1011.83,0.00,100.00,13,小雨,21.18,1,东北,21.03,2022-11-07T01:00:00+08:00
97.31,18.63,1.08,14,0.19,1011.69,0.00,100.00,13,小雨,21.21,1,东北,20.89,2022-11-07T02:00:00+08:00
97.25,18.65,0.78,92,0.00,1011.20,0.00,100.00,9,阴,21.28,0,东,20.91,2022-11-07T03:00:00+08:00
97.34,18.65,2.21,22,0.85,1011.13,0.00,100.00,13,小雨,21.03,1,东北,20.93,2022-11-07T04:00:00+08:00
97.12,18.27,2.15,7,3.38,1011.15,0.00,100.00,14,中雨,20.53,1,北,20.39,2022-11-07T05:00:00+08:00
97.40,18.23,1.87,12,0.47,1011.47,0.00,100.00,13,小雨,20.54,1,东北,20.39,2022-11-07T06:00:00+08:00
97.67,18.12,0.97,337,1.43,1012.10,3.81,100.00,13,小雨,20.57,0,西北,20.31,2022-11-07T07:00:00+08:00
97.64,18.31,2.12,8,1.17,1012.54,65.84,100.00,13,小雨,20.61,1,北,20.55,2022-11-07T08:00:00+08:00
96.91,19.06,0.20,196,1.80,1013.88,218.85,100.00,13,小雨,21.92,0,西南,21.37,2022-11-07T10:00:00+08:00
95.32,19.67,1.10,337,0.30,1013.53,321.90,100.00,13,小雨,22.50,1,西北,21.84,2022-11-07T11:00:00+08:00
93.33,20.29,2.04,105,0.19,1012.68,374.10,100.00,13,小雨,23.07,1,东南,22.22,2022-11-07T12:00:00+08:00
87.84,21.41,5.23,70,0.00,1010.46,353.44,95.21,9,阴,23.73,1,东北,22.40,2022-11-07T14:00:00+08:00
84.51,22.16,7.16,61,0.00,1009.80,271.65,87.96,9,阴,24.22,2,东北,22.56,2022-11-07T15:00:00+08:00
83.15,22.15,4.42,84,0.00,1009.88,147.55,10.63,0,晴,24.63,1,东,22.18,2022-11-07T16:00:00+08:00
85.72,22.14,2.01,103,0.00,1010.03,52.96,67.27,4,多云,25.18,1,东南,22.86,2022-11-07T17:00:00+08:00
89.48,21.56,1.99,15,0.00,1010.18,0.00,68.56,4,多云,24.61,1,东北,23.03,2022-11-07T18:00:00+08:00
91.59,21.25,1.56,91,0.00,1010.66,0.00,68.56,4,多云,24.37,1,东,23.13,2022-11-07T19:00:00+08:00
94.34,20.99,3.69,124,0.14,1011.40,0.00,71.63,13,小雨,23.77,1,东南,23.45,2022-11-07T20:00:00+08:00
93.81,20.33,4.09,134,0.10,1011.85,0.00,100.00,9,阴,22.78,1,东南,22.39,2022-11-07T21:00:00+08:00
95.98,20.02,3.14,117,0.28,1012.06,0.00,87.83,13,小雨,22.64,1,东南,22.47,2022-11-07T22:00:00+08:00
96.29,19.95,1.86,136,0.00,1012.19,0.00,72.89,4,多云,22.79,1,东南,22.44,2022-11-07T23:00:00+08:00
96.66,20.03,3.76,77,0.00,1011.94,0.00,72.89,4,多云,22.57,1,东北,22.64,2022-11-08T00:00:00+08:00
96.37,20.05,4.37,106,0.00,1011.85,0.00,100.00,9,阴,22.48,1,东南,22.60,2022-11-08T01:00:00+08:00
96.35,19.99,3.02,140,0.00,1011.67,0.00,93.23,9,阴,22.63,1,东南,22.51,2022-11-08T02:00:00+08:00
96.31,19.48,1.00,331,2.03,1011.21,0.00,99.30,13,小雨,22.31,1,西北,21.80,2022-11-08T04:00:00+08:00
96.97,19.37,1.18,101,2.42,1011.32,0.00,82.49,13,小雨,22.16,1,东,21.80,2022-11-08T05:00:00+08:00
97.46,19.48,1.48,32,0.32,1012.34,15.82,97.26,13,小雨,22.28,1,东北,22.06,2022-11-08T07:00:00+08:00
97.95,19.57,2.30,12,1.24,1012.72,60.89,100.00,13,小雨,22.27,1,东北,22.30,2022-11-08T08:00:00+08:00
98.98,19.86,2.62,18,0.36,1012.46,244.94,100.00,13,小雨,22.65,1,东北,22.94,2022-11-08T09:00:00+08:00
96.15,20.27,1.24,51,0.80,1013.45,244.52,100.00,13,小雨,23.33,1,东北,22.86,2022-11-08T10:00:00+08:00
95.31,20.56,3.08,44,0.54,1013.43,225.22,100.00,13,小雨,23.34,1,东北,23.07,2022-11-08T11:00:00+08:00
95.07,20.49,5.02,101,0.73,1014.84,305.57,100.00,13,小雨,22.89,1,东,22.91,2022-11-08T12:00:00+08:00
92.36,20.63,1.83,66,0.83,1011.97,248.81,100.00,13,小雨,23.52,1,东北,22.45,2022-11-08T13:00:00+08:00
88.52,20.97,3.53,39,1.48,1011.28,220.94,100.00,13,小雨,23.48,1,东北,21.97,2022-11-08T14:00:00+08:00
91.87,20.96,4.06,84,0.46,1010.80,177.67,90.90,13,小雨,23.54,1,东,22.79,2022-11-08T15:00:00+08:00
94.40,20.90,4.40,89,0.21,1010.38,124.07,100.00,13,小雨,23.52,1,东,23.33,2022-11-08T16:00:00+08:00
98.77,20.79,4.10,104,0.35,1009.86,31.99,100.00,13,小雨,23.64,1,东南,24.25,2022-11-08T17:00:00+08:00
96.87,20.38,2.78,17,0.75,1010.77,0.00,100.00,13,小雨,23.23,1,东北,23.19,2022-11-08T19:00:00+08:00
96.71,20.37,2.62,25,0.54,1011.11,0.00,89.72,13,小雨,23.24,1,东北,23.14,2022-11-08T20:00:00+08:00
96.94,20.37,2.66,24,1.05,1011.58,0.00,94.04,13,小雨,23.24,1,东北,23.19,2022-11-08T21:00:00+08:00
98.23,20.29,3.19,103,1.56,1011.88,0.00,96.01,13,小雨,23.10,1,东南,23.38,2022-11-08T22:00:00+08:00
98.17,20.33,0.10,8,0.42,1012.02,0.00,98.57,13,小雨,23.71,0,北,23.43,2022-11-08T23:00:00+08:00
98.36,20.50,1.02,324,0.15,1012.12,0.00,98.57,13,小雨,23.78,1,西北,23.72,2022-11-09T00:00:00+08:00
98.23,20.53,0.93,29,0.00,1011.81,0.00,77.85,4,多云,23.83,0,东北,23.73,2022-11-09T01:00:00+08:00
97.96,20.51,1.17,5,0.00,1011.57,0.00,100.00,9,阴,23.75,1,北,23.64,2022-11-09T02:00:00+08:00
97.01,20.49,0.56,359,0.00,1012.60,0.00,100.00,9,阴,23.78,0,北,23.38,2022-11-09T03:00:00+08:00
97.83,20.48,1.56,337,0.00,1011.10,0.00,100.00,9,阴,23.63,1,西北,23.56,2022-11-09T04:00:00+08:00
97.87,20.49,1.44,334,0.00,1010.99,0.00,100.00,9,阴,23.67,1,西北,23.59,2022-11-09T05:00:00+08:00
97.95,20.46,0.52,142,0.00,1011.19,0.00,97.77,9,阴,23.80,0,东南,23.56,2022-11-09T06:00:00+08:00
98.02,20.50,2.06,360,0.00,1011.77,10.50,100.00,9,阴,23.58,1,北,23.64,2022-11-09T07:00:00+08:00
97.84,20.92,2.06,19,0.00,1012.14,95.78,100.00,9,阴,24.14,1,东北,24.21,2022-11-09T08:00:00+08:00
97.36,21.78,1.54,13,0.00,1012.80,294.72,84.64,9,阴,25.39,1,东北,25.40,2022-11-09T09:00:00+08:00
90.57,23.06,1.94,63,0.00,1012.97,563.08,84.64,9,阴,26.72,1,东北,25.54,2022-11-09T10:00:00+08:00
83.12,25.13,2.29,132,0.00,1011.37,697.36,91.49,9,阴,29.06,1,东南,26.53,2022-11-09T11:00:00+08:00
71.43,25.82,1.69,86,0.00,1011.80,287.61,91.49,9,阴,29.36,1,东,23.75,2022-11-09T12:00:00+08:00
76.11,25.63,2.66,337,0.00,1011.04,180.07,87.60,9,阴,29.23,1,西北,25.03,2022-11-09T13:00:00+08:00
79.02,25.51,2.90,331,0.00,1010.23,375.16,86.76,9,阴,29.21,1,西北,25.80,2022-11-09T14:00:00+08:00
73.34,27.73,2.20,328,0.00,1009.44,448.94,0.00,0,晴,32.01,1,西北,27.29,2022-11-09T15:00:00+08:00
72.99,27.95,1.23,11,0.00,1009.28,235.52,0.00,0,晴,32.47,1,北,27.51,2022-11-09T16:00:00+08:00
77.51,27.71,0.08,66,0.00,1009.41,45.83,0.00,0,晴,32.68,0,东北,28.81,2022-11-09T17:00:00+08:00
80.54,25.21,0.26,58,0.00,1009.65,0.00,0.00,0,晴,29.38,0,东北,25.83,2022-11-09T18:00:00+08:00
84.58,23.94,0.82,2,0.00,1010.13,0.00,0.00,0,晴,27.78,0,北,25.15,2022-11-09T19:00:00+08:00
87.37,23.26,0.35,307,0.00,1010.72,0.00,100.00,9,阴,27.10,0,西北,24.93,2022-11-09T20:00:00+08:00
89.97,23.11,0.52,68,0.00,1011.15,0.00,0.00,0,晴,27.01,0,东北,25.44,2022-11-09T21:00:00+08:00
91.27,22.85,0.21,38,0.00,1011.24,0.00,0.00,0,晴,26.78,0,东北,25.41,2022-11-09T22:00:00+08:00
91.73,22.27,0.27,359,0.00,1011.15,0.00,0.00,0,晴,26.00,0,北,24.65,2022-11-09T23:00:00+08:00
93.42,22.15,0.25,22,0.00,1011.12,0.00,0.00,0,晴,25.93,0,东北,24.92,2022-11-10T00:00:00+08:00
95.94,21.74,1.11,347,0.00,1010.98,0.00,0.00,0,晴,25.34,1,西北,24.97,2022-11-10T01:00:00+08:00
96.10,21.53,2.94,152,0.00,1010.78,0.00,0.00,0,晴,24.73,1,东南,24.69,2022-11-10T02:00:00+08:00
96.88,21.47,2.12,193,0.00,1010.58,0.00,2.61,0,晴,24.84,1,西南,24.80,2022-11-10T03:00:00+08:00
97.20,21.39,1.27,327,0.00,1010.48,0.00,5.97,0,晴,24.90,1,西北,24.76,2022-11-10T04:00:00+08:00
97.49,21.06,1.05,325,0.00,1010.66,0.00,56.83,4,多云,24.50,1,西北,24.33,2022-11-10T05:00:00+08:00
97.57,21.50,0.28,28,0.00,1011.02,0.00,4.01,0,晴,25.24,0,东北,25.02,2022-11-10T06:00:00+08:00
97.34,21.63,1.15,173,0.00,1011.82,2.99,4.01,0,晴,25.25,1,南,25.16,2022-11-10T07:00:00+08:00
97.51,22.14,1.08,341,0.00,1012.21,71.25,100.00,9,阴,25.98,1,西北,26.00,2022-11-10T08:00:00+08:00
97.20,23.30,0.59,350,0.00,1012.86,166.03,100.00,9,阴,27.67,0,北,27.81,2022-11-10T09:00:00+08:00
