humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
59.03,33.79,1.58,152,0.00,999.79,103.13,0.00,0,晴,39.35,1,东南,31.03,2022-08-01T18:00:00+08:00
69.84,32.41,2.09,96,0.00,999.97,0.30,0.00,0,晴,38.37,1,东,33.98,2022-08-01T19:00:00+08:00
76.16,31.16,0.71,178,0.00,1000.60,0.00,0.00,0,晴,37.39,0,南,34.53,2022-08-01T20:00:00+08:00
77.33,30.30,1.83,211,0.00,1001.60,0.00,0.00,0,晴,36.04,1,西南,33.38,2022-08-01T21:00:00+08:00
81.68,30.02,1.52,67,0.00,1002.39,0.00,0.00,0,晴,36.06,1,东北,34.69,2022-08-01T22:00:00+08:00
74.39,30.54,11.82,186,0.00,1005.24,0.00,0.00,0,晴,34.33,2,南,32.55,2022-08-01T23:00:00+08:00
77.39,29.92,9.54,188,0.00,1005.16,0.00,0.00,0,晴,34.11,2,南,32.68,2022-08-02T00:00:00+08:00
89.31,29.33,2.02,152,0.00,1002.96,0.00,0.00,0,晴,35.59,1,东南,36.46,2022-08-02T01:00:00+08:00
89.44,29.13,0.43,257,0.00,1002.81,0.00,0.00,0,晴,35.59,0,西南,36.09,2022-08-02T02:00:00+08:00
86.24,28.28,4.06,186,0.00,1005.02,0.00,3.68,0,晴,33.43,1,南,33.13,2022-08-02T03:00:00+08:00
89.72,28.42,0.90,216,0.00,1002.96,0.00,9.98,0,晴,34.47,0,西南,34.75,2022-08-02T04:00:00+08:00
89.37,27.99,1.33,91,0.00,1003.21,0.00,17.29,0,晴,33.74,1,东,33.76,2022-08-02T05:00:00+08:00
89.48,27.82,0.55,81,0.00,1003.67,0.00,24.56,0,晴,33.64,0,东,33.47,2022-08-02T06:00:00+08:00
87.18,28.53,2.03,2,0.00,1004.27,87.11,24.56,0,晴,34.24,1,北,33.98,2022-08-02T07:00:00+08:00
81.11,30.57,3.23,3,0.00,1004.61,287.53,31.78,0,晴,36.51,1,北,35.55,2022-08-02T08:00:00+08:00
80.52,33.88,2.20,111,0.00,1004.83,522.41,17.43,0,晴,41.63,1,东南,42.54,2022-08-02T09:00:00+08:00
70.83,34.43,2.03,284,0.00,1004.87,725.84,21.03,0,晴,41.47,1,西北,38.58,2022-08-02T10:00:00+08:00
64.75,34.91,1.13,328,0.00,1004.91,871.30,24.20,0,晴,41.67,1,西北,36.22,2022-08-02T11:00:00+08:00
60.34,35.27,3.65,202,0.00,1004.07,951.82,27.41,0,晴,41.24,1,西南,34.43,2022-08-02T12:00:00+08:00
55.90,36.55,1.35,334,0.00,1003.33,955.41,26.94,0,晴,42.98,1,西北,34.22,2022-08-02T13:00:00+08:00
53.42,37.76,2.21,331,0.00,1002.33,882.28,25.67,0,晴,44.27,1,西北,34.93,2022-08-02T14:00:00+08:00
52.86,37.84,4.24,191,0.00,1001.31,740.45,29.18,0,晴,43.94,1,南,34.71,2022-08-02T15:00:00+08:00
48.77,37.95,2.76,33,0.00,1000.84,477.16,38.22,0,晴,43.82,1,东北,32.22,2022-08-02T16:00:00+08:00
52.80,37.31,2.95,23,0.00,1000.65,280.13,40.20,4,多云,43.40,1,东北,33.69,2022-08-02T17:00:00+08:00
55.40,35.93,3.10,354,0.00,1000.85,72.76,100.00,9,阴,41.72,1,北,32.78,2022-08-02T18:00:00+08:00
69.61,33.51,1.75,3,0.00,1001.59,0.30,100.00,9,阴,40.02,1,北,36.03,2022-08-02T19:00:00+08:00
72.27,32.71,1.28,143,0.00,1002.49,0.00,90.88,9,阴,39.19,1,东南,35.76,2022-08-02T20:00:00+08:00
71.77,32.28,4.17,112,0.00,1002.97,0.00,81.23,9,阴,37.99,1,东南,34.67,2022-08-02T21:00:00+08:00
71.51,31.80,5.46,131,0.00,1003.75,0.00,65.64,4,多云,37.04,1,东南,33.62,2022-08-02T22:00:00+08:00
78.14,30.65,3.38,94,0.00,1003.75,0.00,75.09,4,多云,36.34,1,东,34.41,2022-08-02T23:00:00+08:00
80.37,30.10,2.72,102,0.00,1004.48,0.00,84.48,9,阴,35.85,1,东南,34.30,2022-08-03T00:00:00+08:00
79.33,29.85,2.01,137,0.00,1004.05,0.00,98.53,9,阴,35.53,1,东南,33.37,2022-08-03T01:00:00+08:00
81.55,29.61,3.06,104,0.00,1003.92,0.00,100.00,9,阴,35.17,1,东南,33.83,2022-08-03T02:00:00+08:00
87.16,28.01,4.04,154,0.25,1003.73,0.00,100.00,13,小雨,33.11,1,东南,32.96,2022-08-03T03:00:00+08:00
90.64,26.44,0.86,309,0.86,1003.26,0.00,93.42,13,小雨,31.67,0,西北,31.27,2022-08-03T05:00:00+08:00
91.01,26.64,1.31,274,0.00,1003.51,0.00,96.89,9,阴,31.90,1,西,31.77,2022-08-03T06:00:00+08:00
91.60,26.77,1.10,332,0.00,1004.19,29.44,94.81,9,阴,32.17,1,西北,32.22,2022-08-03T07:00:00+08:00
88.66,27.26,1.28,360,0.00,1004.37,126.97,94.81,9,阴,32.63,1,北,32.09,2022-08-03T08:00:00+08:00
89.38,28.47,3.38,44,0.00,1004.55,281.84,100.00,9,阴,34.07,1,东北,34.72,2022-08-03T09:00:00+08:00
88.37,28.88,3.39,85,0.00,1004.65,207.17,98.37,9,阴,34.60,1,东,35.15,2022-08-03T10:00:00+08:00
78.10,29.55,2.16,35,0.00,1004.09,185.79,100.00,9,阴,34.97,1,东北,32.29,2022-08-03T11:00:00+08:00
78.46,28.95,2.80,223,0.00,1004.14,225.81,96.18,9,阴,34.02,1,西南,31.34,2022-08-03T12:00:00+08:00
83.05,30.84,0.11,315,0.00,1003.75,329.34,97.87,9,阴,37.65,0,西北,36.97,2022-08-03T13:00:00+08:00
81.81,31.99,1.05,247,0.00,1002.57,636.75,97.87,9,阴,39.09,1,西南,38.87,2022-08-03T14:00:00+08:00
74.85,33.41,1.42,253,0.00,1000.96,687.55,22.70,0,晴,40.47,1,西南,38.52,2022-08-03T15:00:00+08:00
71.76,33.75,0.84,212,0.00,1000.46,220.07,29.06,0,晴,40.76,0,西南,37.64,2022-08-03T16:00:00+08:00
77.98,30.43,5.98,36,0.55,1002.31,32.26,81.22,13,小雨,35.54,1,东北,33.91,2022-08-03T17:00:00+08:00
92.43,27.23,3.32,66,1.11,1002.65,0.00,100.00,13,小雨,32.50,1,东北,33.40,2022-08-03T20:00:00+08:00
94.15,26.52,2.62,107,0.57,1004.04,0.00,100.00,13,小雨,31.71,1,东南,32.63,2022-08-03T21:00:00+08:00
92.89,26.45,1.46,202,1.19,1004.00,0.00,100.00,13,小雨,31.73,1,西南,32.06,2022-08-03T22:00:00+08:00
93.09,26.41,1.61,59,0.00,1003.92,0.00,76.89,4,多云,31.66,1,东北,32.06,2022-08-03T23:00:00+08:00
93.25,25.86,2.40,45,0.00,1003.22,0.00,100.00,9,阴,30.73,1,东北,31.08,2022-08-04T00:00:00+08:00
93.38,25.83,3.14,44,0.00,1002.63,0.00,100.00,9,阴,30.57,1,东北,31.07,2022-08-04T01:00:00+08:00
93.66,25.70,3.97,41,0.00,1002.00,0.00,55.63,4,多云,30.25,1,东北,30.93,2022-08-04T02:00:00+08:00
93.87,25.66,4.11,45,0.00,1001.39,0.00,53.53,4,多云,30.18,1,东北,30.92,2022-08-04T03:00:00+08:00
94.63,25.63,4.18,355,0.00,1001.34,0.00,51.74,4,多云,30.18,1,北,31.12,2022-08-04T04:00:00+08:00
94.94,25.62,2.72,52,0.00,1001.43,0.00,60.82,4,多云,30.44,1,东北,31.20,2022-08-04T05:00:00+08:00
94.85,25.63,2.35,44,0.00,1001.62,0.00,100.00,9,阴,30.52,1,东北,31.19,2022-08-04T06:00:00+08:00
94.20,25.88,1.55,32,0.00,1001.66,71.50,100.00,9,阴,30.98,1,东北,31.44,2022-08-04T07:00:00+08:00
94.98,26.46,1.97,26,0.00,1002.02,119.47,100.00,9,阴,31.80,1,东北,32.80,2022-08-04T08:00:00+08:00
84.91,28.44,9.41,30,0.11,1002.74,208.34,100.00,13,小雨,32.60,2,东北,32.92,2022-08-04T09:00:00+08:00
90.91,27.73,7.06,16,0.00,1001.89,277.53,100.00,9,阴,32.44,2,东北,33.82,2022-08-04T10:00:00+08:00
89.84,27.99,3.89,2,0.00,1001.42,328.93,100.00,9,阴,33.31,1,北,33.94,2022-08-04T11:00:00+08:00
87.22,30.07,4.76,7,0.00,1000.67,453.82,100.00,9,阴,36.02,1,北,37.15,2022-08-04T12:00:00+08:00
85.45,29.57,6.17,355,0.00,1000.12,262.76,100.00,9,阴,34.88,2,北,35.37,2022-08-04T13:00:00+08:00
89.64,29.87,7.46,37,0.00,999.40,251.26,100.00,9,阴,35.44,2,东北,37.75,2022-08-04T14:00:00+08:00
92.28,27.11,6.75,22,0.00,1000.73,151.52,100.00,9,阴,31.69,2,东北,33.11,2022-08-04T15:00:00+08:00
92.65,26.96,12.43,82,0.36,999.96,121.90,100.00,13,小雨,30.48,3,东,32.95,2022-08-04T16:00:00+08:00
94.34,26.49,4.89,85,4.68,999.63,99.64,100.00,14,中雨,31.27,1,东,32.64,2022-08-04T17:00:00+08:00
95.97,26.11,15.25,111,3.17,1000.87,0.97,100.00,14,中雨,28.96,3,东南,32.47,2022-08-04T19:00:00+08:00
96.45,25.89,16.36,137,0.00,1003.57,0.00,100.00,9,阴,28.47,3,东南,32.21,2022-08-04T23:00:00+08:00
96.91,25.74,15.55,132,3.26,1003.39,0.00,95.17,14,中雨,28.43,3,东南,32.08,2022-08-05T00:00:00+08:00
97.36,25.59,14.84,127,2.12,1003.22,0.00,95.17,13,小雨,28.37,3,东南,31.94,2022-08-05T01:00:00+08:00
97.85,25.34,13.87,120,0.00,1003.09,0.00,99.97,9,阴,28.22,3,东南,31.63,2022-08-05T03:00:00+08:00
97.88,25.24,13.46,118,0.21,1003.14,0.00,100.00,13,小雨,28.15,3,东南,31.45,2022-08-05T04:00:00+08:00
93.00,26.20,16.78,126,0.00,1004.75,334.08,67.44,4,多云,28.61,3,东南,31.63,2022-08-05T09:00:00+08:00
89.20,29.09,4.54,150,0.00,1004.34,366.45,67.44,4,多云,34.77,1,东南,35.91,2022-08-05T10:00:00+08:00
87.66,30.17,4.51,123,0.00,1005.56,483.58,94.03,9,阴,36.26,1,东南,37.56,2022-08-05T11:00:00+08:00
86.95,30.06,2.75,99,0.00,1004.22,578.54,94.03,9,阴,36.35,1,东,37.02,2022-08-05T12:00:00+08:00
89.32,29.85,3.19,156,0.20,1003.04,761.00,94.03,13,小雨,36.15,1,东南,37.57,2022-08-05T13:00:00+08:00
86.64,31.30,4.38,127,0.00,1002.84,261.48,94.03,9,阴,37.89,1,东南,39.59,2022-08-05T14:00:00+08:00
86.58,31.28,4.93,153,0.00,1002.29,383.60,100.00,9,阴,37.76,1,东南,39.52,2022-08-05T15:00:00+08:00
78.47,30.50,5.03,148,0.00,1002.42,370.76,82.40,9,阴,35.85,1,东南,34.26,2022-08-05T16:00:00+08:00
84.64,31.64,5.67,185,0.00,1002.14,128.69,85.62,9,阴,37.99,1,南,39.43,2022-08-05T17:00:00+08:00
85.92,30.02,5.24,166,0.00,1002.80,67.15,91.62,9,阴,35.75,1,东南,36.50,2022-08-05T18:00:00+08:00
89.74,28.39,5.19,128,0.00,1003.57,0.30,93.48,9,阴,33.66,1,东南,34.70,2022-08-05T19:00:00+08:00
94.42,26.87,4.75,83,0.00,1004.15,0.00,100.00,9,阴,31.85,1,东,33.41,2022-08-05T20:00:00+08:00
94.98,26.65,2.73,98,0.00,1004.64,0.00,41.01,4,多云,31.94,1,东,33.17,2022-08-05T21:00:00+08:00
94.32,26.19,1.44,47,0.00,1005.20,0.00,36.16,0,晴,31.46,1,东北,32.06,2022-08-05T22:00:00+08:00
95.72,26.28,2.82,100,0.00,1005.45,0.00,43.66,4,多云,31.43,1,东,32.71,2022-08-05T23:00:00+08:00
95.96,26.15,1.29,148,0.00,1005.52,0.00,43.66,4,多云,31.54,1,东南,32.54,2022-08-06T00:00:00+08:00
95.89,25.93,1.85,101,0.00,1005.03,0.00,89.84,9,阴,31.11,1,东,32.10,2022-08-06T01:00:00+08:00
95.66,26.00,3.51,85,0.00,1005.02,0.00,89.84,9,阴,30.90,1,东,32.15,2022-08-06T02:00:00+08:00
95.92,25.74,0.92,69,0.00,1004.12,0.00,89.84,9,阴,31.00,0,东北,31.75,2022-08-06T03:00:00+08:00
96.16,25.42,2.05,61,0.00,1003.80,0.00,45.26,4,多云,30.36,1,东北,31.23,2022-08-06T04:00:00+08:00
96.29,25.41,2.93,72,0.00,1004.41,0.00,42.03,4,多云,30.19,1,东北,31.25,2022-08-06T05:00:00+08:00
96.52,25.17,2.52,61,0.00,1004.68,0.00,45.61,4,多云,29.94,1,东北,30.88,2022-08-06T06:00:00+08:00
96.55,26.44,4.52,57,0.00,1005.10,78.24,45.61,4,多云,31.41,1,东北,33.31,2022-08-06T07:00:00+08:00
90.39,28.00,3.80,66,0.00,1004.98,257.02,56.08,4,多云,33.38,1,东北,34.16,2022-08-06T08:00:00+08:00
86.75,30.08,3.48,39,0.00,1005.18,485.84,56.08,4,多云,36.23,1,东北,36.98,2022-08-06T09:00:00+08:00
85.30,31.37,3.87,112,0.00,1005.13,488.94,68.04,4,多云,37.97,1,东南,39.13,2022-08-06T10:00:00+08:00
79.14,32.40,1.31,165,0.00,1004.91,603.40,91.88,9,阴,39.40,1,东南,38.49,2022-08-06T11:00:00+08:00
74.97,32.80,3.71,97,0.00,1004.61,490.39,89.25,9,阴,39.16,1,东,37.29,2022-08-06T12:00:00+08:00
71.79,33.61,2.70,157,0.00,1003.93,763.77,93.26,9,阴,40.22,1,东南,37.36,2022-08-06T13:00:00+08:00
94.74,26.84,0.76,16,2.77,1003.68,151.96,100.00,14,中雨,32.55,0,东北,33.46,2022-08-06T14:00:00+08:00
86.59,27.80,2.62,341,0.00,1002.73,229.59,98.25,9,阴,33.02,1,西北,32.35,2022-08-06T15:00:00+08:00
90.65,26.91,6.17,199,0.44,1002.69,178.34,100.00,13,小雨,31.39,2,西南,32.15,2022-08-06T16:00:00+08:00
88.23,27.97,3.74,58,0.26,1002.73,218.95,100.00,13,小雨,33.19,1,东北,33.29,2022-08-06T17:00:00+08:00
89.91,28.35,3.03,96,0.00,1002.87,66.34,93.02,9,阴,34.00,1,东,34.68,2022-08-06T18:00:00+08:00
91.17,27.78,3.50,58,0.00,1003.37,0.30,93.02,9,阴,33.18,1,东北,34.02,2022-08-06T19:00:00+08:00
94.43,27.13,2.15,79,0.00,1003.54,0.00,42.42,4,多云,32.70,1,东,33.92,2022-08-06T20:00:00+08:00
95.61,26.09,1.57,55,0.00,1004.32,0.00,14.76,0,晴,31.37,1,东北,32.31,2022-08-06T21:00:00+08:00
96.18,26.05,1.40,93,0.00,1004.60,0.00,26.13,0,晴,31.39,1,东,32.42,2022-08-06T22:00:00+08:00
96.86,25.50,1.59,98,0.00,1004.53,0.00,24.73,0,晴,30.60,1,东,31.61,2022-08-06T23:00:00+08:00
96.73,25.24,1.57,64,0.00,1004.39,0.00,24.73,0,晴,30.22,1,东北,31.08,2022-08-07T00:00:00+08:00
96.57,25.43,1.73,51,0.00,1004.40,0.00,24.08,0,晴,30.46,1,东北,31.38,2022-08-07T01:00:00+08:00
96.79,25.16,3.38,57,0.00,1003.87,0.00,17.73,0,晴,29.78,1,东北,30.95,2022-08-07T02:00:00+08:00
96.78,24.98,3.58,70,0.00,1003.75,0.00,16.10,0,晴,29.49,1,东北,30.62,2022-08-07T03:00:00+08:00
96.74,24.73,1.93,57,0.00,1003.79,0.00,20.66,0,晴,29.42,1,东北,30.15,2022-08-07T04:00:00+08:00
96.52,24.58,1.57,92,0.00,1003.56,0.00,21.52,0,晴,29.26,1,东,29.82,2022-08-07T05:00:00+08:00
96.70,24.59,2.23,55,0.00,1003.76,0.00,100.00,9,阴,29.17,1,东北,29.89,2022-08-07T06:00:00+08:00
96.62,25.17,3.72,65,0.00,1004.24,75.29,100.00,9,阴,29.73,1,东北,30.92,2022-08-07T07:00:00+08:00
92.47,27.33,4.34,32,0.00,1004.36,281.40,100.00,9,阴,32.46,1,东北,33.61,2022-08-07T08:00:00+08:00
88.19,29.96,3.96,73,0.00,1004.40,517.31,100.00,9,阴,36.08,1,东北,37.33,2022-08-07T09:00:00+08:00
85.95,31.39,4.54,37,0.00,1004.53,721.90,31.31,0,晴,37.94,1,东北,39.48,2022-08-07T10:00:00+08:00
76.13,33.03,2.76,80,0.00,1004.28,865.97,31.31,0,晴,39.79,1,东,38.36,2022-08-07T11:00:00+08:00
68.70,33.86,4.56,190,0.00,1003.83,945.81,100.00,9,阴,39.93,1,南,36.26,2022-08-07T12:00:00+08:00
69.02,34.89,3.33,131,0.00,1003.33,802.30,2.78,0,晴,41.71,1,东南,38.57,2022-08-07T13:00:00+08:00
65.29,34.59,4.82,121,0.00,1002.99,857.26,60.29,4,多云,40.59,1,东南,35.88,2022-08-07T14:00:00+08:00
66.36,35.51,5.74,106,0.00,1002.29,725.89,45.01,4,多云,41.91,1,东南,38.37,2022-08-07T15:00:00+08:00
67.46,34.68,2.73,179,0.00,1001.49,525.71,0.00,0,晴,41.34,1,南,37.26,2022-08-07T16:00:00+08:00
67.34,34.15,2.37,84,0.00,1001.26,298.39,18.62,0,晴,40.61,1,东,36.12,2022-08-07T17:00:00+08:00
67.24,33.47,2.95,126,0.00,1001.41,85.96,17.04,0,晴,39.50,1,东南,34.72,2022-08-07T18:00:00+08:00
77.01,31.50,1.54,76,0.00,1001.85,0.30,21.95,0,晴,37.82,1,东北,35.59,2022-08-07T19:00:00+08:00
83.44,29.68,1.81,70,0.00,1002.55,0.00,59.04,4,多云,35.66,1,东北,34.76,2022-08-07T20:00:00+08:00
80.35,29.69,1.63,66,0.00,1003.38,0.00,82.23,9,阴,35.45,1,东北,33.49,2022-08-07T21:00:00+08:00
76.11,30.13,2.91,152,0.00,1004.88,0.00,0.00,0,晴,35.50,1,东南,32.53,2022-08-07T22:00:00+08:00
74.40,30.00,3.26,87,0.00,1005.09,0.00,41.30,4,多云,35.10,1,东,31.57,2022-08-07T23:00:00+08:00
78.99,29.38,3.08,60,0.00,1004.83,0.00,41.30,4,多云,34.62,1,东北,32.34,2022-08-08T00:00:00+08:00
82.06,28.72,1.32,170,0.00,1004.00,0.00,49.12,4,多云,34.24,1,南,32.34,2022-08-08T01:00:00+08:00
89.35,27.90,1.17,47,0.00,1003.14,0.00,0.00,0,晴,33.64,1,东北,33.58,2022-08-08T02:00:00+08:00
92.05,27.42,1.10,44,0.00,1002.78,0.00,0.00,0,晴,33.14,1,东北,33.63,2022-08-08T03:00:00+08:00
92.34,26.58,1.64,57,0.00,1002.40,0.00,6.29,0,晴,31.85,1,东北,32.12,2022-08-08T04:00:00+08:00
92.42,26.21,0.39,201,0.00,1002.64,0.00,5.50,0,晴,31.54,0,西南,31.45,2022-08-08T05:00:00+08:00
89.65,27.65,3.09,45,0.00,1003.70,75.56,7.07,0,晴,32.95,1,东北,33.20,2022-08-08T07:00:00+08:00
83.38,29.95,2.88,43,0.00,1004.13,281.07,0.00,0,晴,35.86,1,东北,35.27,2022-08-08T08:00:00+08:00
81.30,31.43,5.10,92,0.00,1004.54,517.39,0.00,0,晴,37.47,1,东,37.43,2022-08-08T09:00:00+08:00
77.53,31.34,3.26,111,0.00,1004.57,637.14,24.60,0,晴,37.32,1,东南,35.51,2022-08-08T10:00:00+08:00
76.36,31.64,0.67,59,0.00,1004.54,865.05,44.86,4,多云,38.12,0,东北,35.57,2022-08-08T11:00:00+08:00
72.06,34.11,4.77,85,0.00,1003.42,694.29,35.64,0,晴,40.62,1,东,38.56,2022-08-08T12:00:00+08:00
69.45,34.63,3.72,127,0.00,1002.59,670.17,98.29,9,阴,41.31,1,东南,38.25,2022-08-08T13:00:00+08:00
67.62,34.65,1.85,126,0.00,1001.30,867.40,80.46,9,阴,41.47,1,东南,37.29,2022-08-08T14:00:00+08:00
81.18,35.26,2.82,102,0.22,1000.34,723.87,75.36,13,小雨,43.75,1,东南,46.30,2022-08-08T15:00:00+08:00
82.88,30.37,9.64,102,0.14,1001.33,36.87,100.00,13,小雨,35.21,2,东南,35.92,2022-08-08T16:00:00+08:00
90.92,25.03,3.02,32,3.66,1001.76,84.29,100.00,14,中雨,29.29,1,东北,28.85,2022-08-08T17:00:00+08:00
92.85,25.64,1.29,129,0.12,1002.28,46.72,100.00,13,小雨,30.59,1,东南,30.55,2022-08-08T18:00:00+08:00
92.98,25.93,1.13,21,0.00,1002.63,0.30,100.00,9,阴,31.05,1,东北,31.12,2022-08-08T19:00:00+08:00
93.00,25.76,2.95,40,0.00,1004.28,0.00,91.78,9,阴,30.48,1,东北,30.82,2022-08-08T20:00:00+08:00
93.29,25.35,1.72,58,0.00,1004.55,0.00,89.94,9,阴,30.13,1,东北,30.17,2022-08-08T21:00:00+08:00
90.24,25.35,4.36,38,0.00,1004.77,0.00,89.80,9,阴,29.46,1,东北,29.19,2022-08-08T22:00:00+08:00
97.27,25.23,5.05,56,0.00,1004.27,0.00,76.61,4,多云,29.61,1,东北,31.24,2022-08-08T23:00:00+08:00
94.08,25.05,2.84,91,0.00,1004.37,0.00,76.61,4,多云,29.55,1,东,29.89,2022-08-09T00:00:00+08:00
94.20,24.99,5.14,64,0.00,1003.77,0.00,25.67,0,晴,29.06,1,东北,29.82,2022-08-09T01:00:00+08:00
94.25,24.92,4.24,54,0.00,1003.51,0.00,28.53,0,晴,29.12,1,东北,29.71,2022-08-09T02:00:00+08:00
94.49,24.83,3.87,42,0.00,1002.48,0.00,70.07,4,多云,29.08,1,东北,29.63,2022-08-09T03:00:00+08:00
94.78,24.77,4.78,62,0.00,1002.04,0.00,59.77,4,多云,28.84,1,东北,29.61,2022-08-09T04:00:00+08:00
94.87,24.81,3.87,38,0.00,1002.13,0.00,20.97,0,晴,29.08,1,东北,29.71,2022-08-09T05:00:00+08:00
94.83,24.52,2.85,45,0.00,1001.54,0.00,52.07,4,多云,28.84,1,东北,29.19,2022-08-09T06:00:00+08:00
94.21,24.85,2.50,71,0.00,1001.74,63.87,52.07,4,多云,29.34,1,东北,29.58,2022-08-09T07:00:00+08:00
87.76,27.13,4.45,63,0.00,1002.46,217.10,19.50,0,晴,31.81,1,东北,31.53,2022-08-09T08:00:00+08:00
86.39,30.12,4.46,35,0.00,1002.32,492.58,19.50,0,晴,36.08,1,东北,36.91,2022-08-09T09:00:00+08:00
82.72,30.46,5.87,46,0.00,1002.39,363.60,100.00,9,阴,36.02,1,东北,36.03,2022-08-09T10:00:00+08:00
77.00,32.33,7.79,67,0.00,1002.19,573.31,77.09,4,多云,37.92,2,东北,37.30,2022-08-09T11:00:00+08:00
87.83,28.85,2.79,97,0.00,1002.11,522.32,95.02,9,阴,34.62,1,东,34.88,2022-08-09T12:00:00+08:00
82.51,31.03,7.50,83,0.00,1001.29,419.85,100.00,9,阴,36.55,2,东,37.13,2022-08-09T13:00:00+08:00
75.05,32.18,7.04,94,0.00,1000.25,491.91,100.00,9,阴,37.64,2,东,36.05,2022-08-09T14:00:00+08:00
94.39,25.66,4.22,158,1.35,1000.38,177.82,100.00,13,小雨,30.20,1,东南,31.09,2022-08-09T15:00:00+08:00
93.63,26.34,4.73,87,0.00,1000.19,254.58,100.00,9,阴,31.03,1,东,32.11,2022-08-09T16:00:00+08:00
87.49,27.39,6.82,73,0.00,999.86,68.78,100.00,9,阴,31.74,2,东北,31.91,2022-08-09T17:00:00+08:00
87.81,27.41,4.65,61,0.00,999.94,49.17,79.49,4,多云,32.18,1,东北,32.07,2022-08-09T18:00:00+08:00
88.08,27.57,6.36,72,0.00,1000.23,0.30,79.49,4,多云,32.12,2,东北,32.47,2022-08-09T19:00:00+08:00
86.10,26.95,5.58,51,0.00,1000.61,0.00,98.85,9,阴,31.23,1,东北,30.61,2022-08-09T20:00:00+08:00
85.37,27.20,7.44,69,0.00,1001.42,0.00,99.03,9,阴,31.20,2,东北,30.79,2022-08-09T21:00:00+08:00
85.16,27.20,7.04,63,0.00,1001.64,0.00,100.00,9,阴,31.25,2,东北,30.72,2022-08-09T22:00:00+08:00
85.90,27.05,4.55,68,0.00,1001.75,0.00,100.00,9,阴,31.55,1,东北,30.71,2022-08-09T23:00:00+08:00
94.40,25.23,5.53,67,0.74,1001.71,0.00,100.00,13,小雨,29.34,1,东北,30.31,2022-08-10T00:00:00+08:00
95.07,25.25,4.29,68,0.00,1001.25,0.00,100.00,9,阴,29.64,1,东北,30.57,2022-08-10T01:00:00+08:00
95.42,24.71,4.33,55,1.34,1000.56,0.00,100.00,13,小雨,28.88,1,东北,29.71,2022-08-10T02:00:00+08:00
95.94,24.67,3.02,87,1.48,1000.13,0.00,90.63,13,小雨,29.09,1,东,29.80,2022-08-10T03:00:00+08:00
95.85,24.74,4.66,74,0.00,999.70,0.00,85.65,9,阴,28.89,1,东北,29.89,2022-08-10T04:00:00+08:00
95.45,24.75,4.46,79,0.00,999.65,0.00,83.13,9,阴,28.92,1,东,29.79,2022-08-10T05:00:00+08:00
93.00,24.81,2.66,64,0.00,999.57,0.00,80.81,9,阴,29.17,1,东北,29.13,2022-08-10T06:00:00+08:00
