humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
56.52,34.81,3.61,176,0.00,1001.20,530.65,23.56,0,晴,40.16,1,南,31.44,2022-08-02T11:00:00+08:00
55.56,35.46,4.08,320,0.00,1000.88,532.54,23.26,0,晴,40.89,1,西北,32.04,2022-08-02T12:00:00+08:00
53.36,35.51,5.09,327,0.00,1000.15,634.66,27.49,0,晴,40.53,1,西北,30.86,2022-08-02T13:00:00+08:00
51.26,36.62,4.14,289,0.00,999.13,735.27,33.99,0,晴,42.01,1,西北,31.50,2022-08-02T14:00:00+08:00
48.78,37.00,4.47,309,0.00,998.14,496.28,37.05,0,晴,42.18,1,西北,30.61,2022-08-02T15:00:00+08:00
46.32,37.12,5.99,5,0.00,997.62,412.37,78.84,4,多云,41.77,1,北,29.25,2022-08-02T16:00:00+08:00
45.70,37.09,4.79,22,0.00,997.53,258.91,33.86,0,晴,41.86,1,东北,28.81,2022-08-02T17:00:00+08:00
48.79,36.51,6.30,2,0.00,997.68,76.27,100.00,9,阴,41.17,2,北,29.80,2022-08-02T18:00:00+08:00
49.22,35.48,2.39,67,0.00,998.59,0.23,100.00,9,阴,40.50,1,东北,28.42,2022-08-02T19:00:00+08:00
63.98,34.42,9.28,106,0.00,999.62,0.00,100.00,9,阴,39.39,2,东南,34.83,2022-08-02T20:00:00+08:00
68.46,32.29,10.08,142,0.00,1000.21,0.00,100.00,9,阴,36.62,2,东南,33.09,2022-08-02T21:00:00+08:00
69.60,31.24,6.98,141,0.00,1000.94,0.00,73.29,4,多云,35.78,2,东南,31.70,2022-08-02T22:00:00+08:00
70.44,30.85,5.80,149,0.00,1001.18,0.00,72.08,4,多云,35.52,1,东南,31.37,2022-08-02T23:00:00+08:00
72.87,30.64,3.54,154,0.00,1001.61,0.00,63.07,4,多云,35.84,1,东南,32.07,2022-08-03T00:00:00+08:00
72.09,30.31,4.12,149,0.00,1001.15,0.00,75.62,4,多云,35.20,1,东南,31.13,2022-08-03T01:00:00+08:00
75.21,30.12,6.56,139,0.00,1000.98,0.00,100.00,9,阴,34.75,2,东南,32.13,2022-08-03T02:00:00+08:00
74.94,30.06,4.19,118,0.00,1000.51,0.00,100.00,9,阴,35.07,1,东南,31.90,2022-08-03T03:00:00+08:00
97.84,26.42,3.27,278,0.00,1000.41,0.00,100.00,9,阴,31.70,1,西,33.71,2022-08-03T05:00:00+08:00
96.35,26.69,2.14,327,0.00,1000.48,0.00,95.30,9,阴,32.20,1,西北,33.73,2022-08-03T06:00:00+08:00
95.86,27.19,1.70,0,0.00,1001.05,53.21,93.94,9,阴,32.98,1,北,34.56,2022-08-03T07:00:00+08:00
95.51,27.79,0.88,343,0.00,1001.35,188.61,93.94,9,阴,33.99,0,西北,35.66,2022-08-03T08:00:00+08:00
91.63,28.84,1.03,60,0.00,1001.35,189.14,96.02,9,阴,35.22,1,东北,36.36,2022-08-03T09:00:00+08:00
87.23,29.38,3.52,91,0.00,1001.30,379.80,98.10,9,阴,35.22,1,东,35.71,2022-08-03T10:00:00+08:00
81.52,30.35,4.33,357,0.00,1001.02,222.60,100.00,9,阴,36.03,1,北,35.29,2022-08-03T11:00:00+08:00
86.56,29.44,7.17,327,0.00,1001.12,237.30,100.00,9,阴,34.60,2,西北,35.56,2022-08-03T12:00:00+08:00
89.54,28.96,6.25,290,0.00,1000.53,179.16,97.90,9,阴,34.29,2,西北,35.78,2022-08-03T13:00:00+08:00
83.86,29.56,6.11,322,0.00,999.33,416.45,97.90,9,阴,34.74,2,西北,34.69,2022-08-03T14:00:00+08:00
76.17,31.85,4.26,77,0.00,998.01,677.47,27.92,0,晴,37.77,1,东北,35.91,2022-08-03T15:00:00+08:00
70.63,33.70,2.52,309,0.00,997.68,301.14,23.04,0,晴,40.27,1,西北,36.94,2022-08-03T16:00:00+08:00
83.00,29.14,3.35,123,0.00,1003.46,94.08,95.91,9,阴,34.56,1,东南,33.51,2022-08-03T17:00:00+08:00
97.97,26.83,2.89,92,2.19,999.43,0.00,77.04,13,小雨,32.38,1,东,34.58,2022-08-03T20:00:00+08:00
94.54,26.34,3.66,23,0.00,1004.94,0.00,60.46,4,多云,31.29,1,东北,32.42,2022-08-03T21:00:00+08:00
97.45,27.21,3.44,24,0.00,1000.81,0.00,100.00,9,阴,32.80,1,东北,35.17,2022-08-03T22:00:00+08:00
97.53,27.07,2.05,12,0.00,1000.56,0.00,100.00,9,阴,32.86,1,东北,34.91,2022-08-03T23:00:00+08:00
96.93,26.92,3.80,44,0.00,1000.10,0.00,100.00,9,阴,32.27,1,东北,34.39,2022-08-04T00:00:00+08:00
97.88,26.67,2.59,23,0.00,999.39,0.00,100.00,9,阴,32.19,1,东北,34.23,2022-08-04T01:00:00+08:00
97.46,26.58,2.12,8,0.00,998.55,0.00,100.00,9,阴,32.12,1,北,33.90,2022-08-04T02:00:00+08:00
97.68,26.67,3.70,5,0.00,998.16,0.00,100.00,9,阴,31.98,1,北,34.16,2022-08-04T03:00:00+08:00
97.79,26.68,4.15,354,0.00,997.97,0.00,68.37,4,多云,31.92,1,北,34.21,2022-08-04T04:00:00+08:00
98.30,26.49,4.91,352,0.00,998.10,0.00,34.76,0,晴,31.54,1,北,34.01,2022-08-04T05:00:00+08:00
99.34,26.18,4.74,332,0.00,998.28,0.00,62.22,4,多云,31.18,1,西北,33.75,2022-08-04T06:00:00+08:00
99.00,26.27,6.45,337,0.00,998.48,66.40,100.00,9,阴,30.99,2,西北,33.81,2022-08-04T07:00:00+08:00
97.43,26.32,5.50,20,0.25,998.82,69.40,100.00,13,小雨,31.12,1,东北,33.37,2022-08-04T08:00:00+08:00
85.73,27.96,9.32,28,0.54,1003.56,88.21,100.00,13,小雨,31.98,2,东北,32.33,2022-08-04T09:00:00+08:00
97.92,26.94,3.67,328,0.00,998.67,238.48,100.00,9,阴,32.40,1,西北,34.79,2022-08-04T10:00:00+08:00
99.59,26.60,6.26,323,0.55,998.13,206.67,100.00,13,小雨,31.55,2,西北,34.68,2022-08-04T11:00:00+08:00
99.95,27.09,5.30,323,1.24,997.53,223.62,100.00,13,小雨,32.47,1,西北,35.82,2022-08-04T12:00:00+08:00
99.17,27.26,4.39,322,0.84,996.91,178.53,100.00,13,小雨,32.83,1,西北,35.90,2022-08-04T13:00:00+08:00
100.88,26.86,5.26,331,1.26,996.22,69.93,100.00,13,小雨,32.20,1,西北,35.67,2022-08-04T14:00:00+08:00
93.34,26.87,0.46,25,0.34,1001.63,74.50,100.00,13,小雨,32.55,0,东北,33.02,2022-08-04T15:00:00+08:00
92.15,26.94,10.03,102,0.00,1000.78,100.62,100.00,9,阴,30.84,2,东南,32.74,2022-08-04T16:00:00+08:00
95.83,26.24,12.40,97,1.58,1000.48,72.91,100.00,13,小雨,29.66,3,东,32.67,2022-08-04T17:00:00+08:00
95.54,26.11,13.71,145,3.08,1001.86,0.81,100.00,14,中雨,29.21,3,东南,32.32,2022-08-04T19:00:00+08:00
95.15,25.95,14.90,152,5.03,1004.66,0.00,100.00,14,中雨,28.73,3,东南,31.89,2022-08-04T23:00:00+08:00
96.07,25.72,14.94,143,5.40,1004.47,0.00,98.35,14,中雨,28.46,3,东南,31.76,2022-08-05T00:00:00+08:00
96.98,25.50,15.30,134,0.15,1004.27,0.00,98.35,13,小雨,28.13,3,东南,31.65,2022-08-05T01:00:00+08:00
98.14,25.19,14.76,125,0.00,1004.06,0.00,99.19,9,阴,27.86,3,东南,31.44,2022-08-05T03:00:00+08:00
98.38,25.12,13.54,122,0.00,1004.05,0.00,100.00,9,阴,27.99,3,东南,31.39,2022-08-05T04:00:00+08:00
96.74,25.65,13.97,118,0.00,1005.76,317.46,78.94,4,多云,28.57,3,东南,31.85,2022-08-05T09:00:00+08:00
87.03,28.27,14.36,130,0.00,1001.37,397.43,78.94,4,多云,31.62,3,东南,33.42,2022-08-05T10:00:00+08:00
84.66,29.08,7.63,154,0.00,1000.26,305.62,100.00,9,阴,33.83,2,东南,34.07,2022-08-05T11:00:00+08:00
84.52,29.79,7.32,164,0.00,1001.36,420.03,100.00,9,阴,34.92,2,东南,35.43,2022-08-05T12:00:00+08:00
76.80,30.70,14.11,192,0.00,999.07,632.90,100.00,9,阴,34.36,3,西南,33.92,2022-08-05T13:00:00+08:00
76.38,30.44,11.61,157,0.00,999.98,371.71,100.00,9,阴,34.40,2,东南,33.23,2022-08-05T14:00:00+08:00
75.46,30.27,9.65,184,0.00,998.58,434.79,100.00,9,阴,34.43,2,南,32.52,2022-08-05T15:00:00+08:00
77.75,30.50,12.46,147,0.00,999.12,290.39,100.00,9,阴,34.45,3,东南,33.95,2022-08-05T16:00:00+08:00
78.48,29.35,17.05,127,0.00,998.55,56.59,94.29,9,阴,32.02,3,东南,32.08,2022-08-05T17:00:00+08:00
80.97,28.47,13.20,131,0.00,1000.07,65.24,100.00,9,阴,31.65,3,东南,31.45,2022-08-05T18:00:00+08:00
89.37,27.86,12.42,143,0.00,1000.60,0.23,100.00,9,阴,31.55,3,东南,33.50,2022-08-05T19:00:00+08:00
95.11,26.79,8.70,122,0.00,1001.07,0.00,92.37,9,阴,31.07,2,东南,33.49,2022-08-05T20:00:00+08:00
93.70,26.85,6.21,121,0.00,1001.68,0.00,100.00,9,阴,31.51,2,东南,33.11,2022-08-05T21:00:00+08:00
95.80,26.62,5.52,76,0.00,1002.04,0.00,100.00,9,阴,31.45,1,东北,33.40,2022-08-05T22:00:00+08:00
95.50,26.49,6.08,113,0.00,1003.13,0.00,64.12,4,多云,31.13,2,东南,33.04,2022-08-05T23:00:00+08:00
94.96,26.40,5.32,111,0.00,1003.00,0.00,64.12,4,多云,31.10,1,东南,32.68,2022-08-06T00:00:00+08:00
95.15,26.41,6.24,104,0.00,1002.92,0.00,71.63,4,多云,30.97,2,东南,32.77,2022-08-06T01:00:00+08:00
95.10,26.29,5.40,81,0.00,1002.59,0.00,71.63,4,多云,30.94,1,东,32.52,2022-08-06T02:00:00+08:00
95.47,26.07,6.98,79,0.00,1001.96,0.00,71.63,4,多云,30.36,2,东,32.22,2022-08-06T03:00:00+08:00
94.70,25.95,5.40,99,0.00,1001.49,0.00,48.52,4,多云,30.42,1,东,31.74,2022-08-06T04:00:00+08:00
96.02,25.99,4.36,93,0.00,1002.20,0.00,43.65,4,多云,30.75,1,东,32.26,2022-08-06T05:00:00+08:00
93.49,26.28,2.59,75,0.00,1001.08,0.00,44.42,4,多云,31.32,1,东北,31.95,2022-08-06T06:00:00+08:00
93.67,26.87,4.41,75,0.00,1002.81,73.23,44.42,4,多云,31.86,1,东北,33.14,2022-08-06T07:00:00+08:00
87.72,28.45,6.13,92,0.00,1002.69,202.09,100.00,9,阴,33.42,2,东,34.03,2022-08-06T08:00:00+08:00
80.89,29.37,5.61,117,0.00,1002.90,276.13,100.00,9,阴,34.31,1,东南,33.10,2022-08-06T09:00:00+08:00
81.28,30.19,5.61,115,0.00,1001.97,466.59,66.91,4,多云,35.54,1,东南,34.86,2022-08-06T10:00:00+08:00
74.76,31.29,8.21,125,0.00,1001.81,736.87,60.95,4,多云,36.10,2,东南,34.14,2022-08-06T11:00:00+08:00
68.62,32.11,5.08,143,0.00,1000.16,641.41,100.00,9,阴,37.28,1,东南,32.83,2022-08-06T12:00:00+08:00
68.43,32.20,5.33,195,0.00,1000.97,292.76,52.55,4,多云,37.35,1,西南,32.90,2022-08-06T13:00:00+08:00
65.91,33.03,5.84,223,0.00,1000.17,751.33,70.65,4,多云,38.21,1,西南,33.21,2022-08-06T14:00:00+08:00
88.27,27.89,10.62,126,1.49,999.85,410.49,100.00,13,小雨,31.83,2,东南,33.15,2022-08-06T15:00:00+08:00
86.49,29.22,8.85,130,0.25,999.98,175.99,66.33,13,小雨,33.96,2,东南,35.09,2022-08-06T16:00:00+08:00
86.40,29.64,4.26,151,0.00,999.81,73.83,64.13,4,多云,35.41,1,东南,35.91,2022-08-06T17:00:00+08:00
87.58,29.43,2.17,158,0.00,999.66,33.77,100.00,9,阴,35.57,1,东南,35.96,2022-08-06T18:00:00+08:00
86.82,28.86,2.93,115,0.00,999.92,0.23,100.00,9,阴,34.53,1,东南,34.49,2022-08-06T19:00:00+08:00
88.85,28.35,5.96,86,0.00,1000.39,0.00,71.06,4,多云,33.39,1,东,34.27,2022-08-06T20:00:00+08:00
91.63,27.93,3.51,87,0.00,1000.95,0.00,20.91,0,晴,33.43,1,东,34.49,2022-08-06T21:00:00+08:00
92.36,27.66,3.09,88,0.00,1001.46,0.00,0.00,0,晴,33.16,1,东,34.22,2022-08-06T22:00:00+08:00
91.00,27.36,2.50,110,0.00,1001.38,0.00,2.13,0,晴,32.73,1,东南,33.13,2022-08-06T23:00:00+08:00
92.26,27.16,3.78,98,0.00,1001.25,0.00,2.13,0,晴,32.30,1,东,33.20,2022-08-07T00:00:00+08:00
93.64,26.79,2.53,96,0.00,1001.18,0.00,11.31,0,晴,32.08,1,东,32.97,2022-08-07T01:00:00+08:00
95.33,26.63,4.06,79,0.00,1000.54,0.00,10.37,0,晴,31.69,1,东,33.26,2022-08-07T02:00:00+08:00
96.73,26.44,1.43,84,0.00,1000.47,0.00,9.41,0,晴,31.98,1,东,33.37,2022-08-07T03:00:00+08:00
95.66,26.38,2.75,343,0.00,1000.47,0.00,8.46,0,晴,31.59,1,西北,32.88,2022-08-07T04:00:00+08:00
95.94,26.21,2.66,28,0.00,1000.59,0.00,3.76,0,晴,31.37,1,东北,32.65,2022-08-07T05:00:00+08:00
96.13,26.12,2.12,38,0.00,1000.68,0.00,6.52,0,晴,31.35,1,东北,32.54,2022-08-07T06:00:00+08:00
91.92,27.52,3.14,30,0.00,1000.97,74.90,9.41,0,晴,32.92,1,东北,33.78,2022-08-07T07:00:00+08:00
81.91,29.86,2.78,57,0.00,1001.05,275.90,9.41,0,晴,35.62,1,东北,34.47,2022-08-07T08:00:00+08:00
75.28,30.54,6.62,111,0.00,1001.09,509.89,0.00,0,晴,35.35,2,东南,32.94,2022-08-07T09:00:00+08:00
70.81,30.99,4.27,103,0.00,1001.30,713.65,16.59,0,晴,36.02,1,东南,31.79,2022-08-07T10:00:00+08:00
64.36,32.04,9.99,92,0.00,1000.94,857.24,16.59,0,晴,35.89,2,东,30.67,2022-08-07T11:00:00+08:00
65.31,32.50,2.84,149,0.00,1000.74,650.07,66.05,4,多云,37.93,1,东南,31.94,2022-08-07T12:00:00+08:00
63.11,33.20,4.48,106,0.00,1000.13,530.07,83.86,9,阴,38.42,1,东南,32.10,2022-08-07T13:00:00+08:00
61.26,33.14,5.54,123,0.00,999.77,566.53,76.88,4,多云,37.95,1,东南,31.06,2022-08-07T14:00:00+08:00
60.57,33.77,6.55,43,0.00,998.95,438.17,54.80,4,多云,38.59,2,东北,31.81,2022-08-07T15:00:00+08:00
57.02,34.26,5.62,138,0.00,998.12,371.13,49.46,4,多云,39.08,1,东南,30.77,2022-08-07T16:00:00+08:00
55.50,34.44,9.93,125,0.00,997.84,218.92,78.49,4,多云,38.38,2,东南,30.25,2022-08-07T17:00:00+08:00
57.13,34.10,3.96,121,0.00,998.29,87.41,18.97,0,晴,39.16,1,东南,30.56,2022-08-07T18:00:00+08:00
59.68,32.87,6.29,87,0.00,998.52,0.23,0.00,0,晴,37.27,2,东,29.80,2022-08-07T19:00:00+08:00
60.06,32.63,6.18,102,0.00,999.56,0.00,40.70,4,多云,36.99,2,东南,29.59,2022-08-07T20:00:00+08:00
66.89,31.95,13.57,133,0.00,1000.65,0.00,39.52,0,晴,35.36,3,东南,31.71,2022-08-07T21:00:00+08:00
66.56,31.18,8.44,103,0.00,1001.71,0.00,66.84,4,多云,35.16,2,东南,30.21,2022-08-07T22:00:00+08:00
67.73,30.63,7.76,130,0.00,1001.85,0.00,79.52,4,多云,34.61,2,东南,29.79,2022-08-07T23:00:00+08:00
69.59,30.20,4.31,135,0.00,1001.56,0.00,79.52,4,多云,34.79,1,东南,29.87,2022-08-08T00:00:00+08:00
75.71,29.40,5.08,76,0.00,1000.91,0.00,0.00,0,晴,34.03,1,东北,31.03,2022-08-08T01:00:00+08:00
82.55,29.04,7.62,75,0.00,999.93,0.00,0.00,0,晴,33.60,2,东北,33.14,2022-08-08T02:00:00+08:00
82.63,29.04,4.84,96,0.00,999.63,0.00,0.00,0,晴,34.11,1,东,33.17,2022-08-08T03:00:00+08:00
84.69,28.57,3.64,63,0.00,999.29,0.00,0.00,0,晴,33.81,1,东北,33.09,2022-08-08T04:00:00+08:00
88.39,28.05,3.37,60,0.00,999.34,0.00,0.00,0,晴,33.38,1,东北,33.51,2022-08-08T05:00:00+08:00
84.16,28.97,0.85,89,0.00,1000.42,81.94,0.00,0,晴,34.85,0,东,33.65,2022-08-08T07:00:00+08:00
78.20,30.21,8.32,108,0.00,1000.94,275.60,33.86,0,晴,34.82,2,东南,33.58,2022-08-08T08:00:00+08:00
76.25,30.22,6.70,99,0.00,1001.31,316.29,33.86,0,晴,34.96,2,东,32.76,2022-08-08T09:00:00+08:00
72.42,31.19,9.49,113,0.00,1001.27,331.64,25.18,0,晴,35.51,2,东南,32.89,2022-08-08T10:00:00+08:00
67.78,32.21,7.93,78,0.00,1001.01,774.76,35.81,0,晴,36.83,2,东北,32.61,2022-08-08T11:00:00+08:00
64.98,32.51,8.52,97,0.00,1000.18,588.68,41.31,4,多云,36.88,2,东,31.80,2022-08-08T12:00:00+08:00
63.86,33.21,5.12,151,0.00,999.27,567.03,94.37,9,阴,38.39,1,东南,32.50,2022-08-08T13:00:00+08:00
59.24,33.82,4.67,95,0.00,996.92,547.73,75.06,4,多云,38.86,1,东,31.19,2022-08-08T14:00:00+08:00
84.70,29.48,8.97,143,1.14,998.12,92.94,85.17,13,小雨,34.18,2,东南,34.88,2022-08-08T15:00:00+08:00
95.51,26.03,12.80,98,4.60,999.07,86.89,100.00,14,中雨,29.25,3,东,32.16,2022-08-08T16:00:00+08:00
99.32,25.01,4.13,72,1.89,998.46,109.65,100.00,13,小雨,29.59,1,东北,31.48,2022-08-08T17:00:00+08:00
98.93,25.20,2.51,309,0.60,998.94,37.95,100.00,13,小雨,30.13,1,西北,31.71,2022-08-08T18:00:00+08:00
99.37,25.43,2.99,62,0.00,999.46,0.23,100.00,9,阴,30.41,1,东北,32.29,2022-08-08T19:00:00+08:00
98.69,25.27,4.51,348,0.00,1000.80,0.00,44.36,4,多云,29.86,1,西北,31.77,2022-08-08T20:00:00+08:00
97.38,25.41,4.86,343,0.00,1001.23,0.00,42.49,4,多云,29.91,1,西北,31.61,2022-08-08T21:00:00+08:00
97.35,25.51,2.11,2,0.00,1000.52,0.00,100.00,9,阴,30.55,1,北,31.79,2022-08-08T22:00:00+08:00
97.66,25.75,0.20,294,0.00,1001.41,0.00,71.41,4,多云,31.26,0,西北,32.34,2022-08-08T23:00:00+08:00
97.32,25.69,2.16,47,0.00,1001.12,0.00,71.41,4,多云,30.80,1,东北,32.12,2022-08-09T00:00:00+08:00
96.72,25.92,1.14,0,0.00,1000.41,0.00,31.95,0,晴,31.28,1,北,32.36,2022-08-09T01:00:00+08:00
97.10,25.77,2.93,328,0.00,1000.03,0.00,66.25,4,多云,30.77,1,西北,32.20,2022-08-09T02:00:00+08:00
96.90,25.89,1.81,347,0.00,999.00,0.00,100.00,9,阴,31.13,1,西北,32.36,2022-08-09T03:00:00+08:00
96.88,25.84,2.86,291,0.00,998.64,0.00,100.00,9,阴,30.87,1,西北,32.26,2022-08-09T04:00:00+08:00
97.71,25.91,2.67,26,0.00,998.70,0.00,100.00,9,阴,31.06,1,东北,32.67,2022-08-09T05:00:00+08:00
97.45,26.12,0.88,341,0.00,998.15,0.00,67.15,4,多云,31.67,0,西北,32.99,2022-08-09T06:00:00+08:00
96.19,26.31,1.40,53,0.00,998.36,24.06,67.15,4,多云,31.76,1,东北,32.93,2022-08-09T07:00:00+08:00
90.98,27.54,2.30,44,0.00,999.15,176.62,19.10,0,晴,33.03,1,东北,33.48,2022-08-09T08:00:00+08:00
79.78,29.25,3.90,64,0.00,998.99,485.44,19.10,0,晴,34.36,1,东北,32.42,2022-08-09T09:00:00+08:00
74.15,29.75,10.16,64,0.00,998.88,687.54,84.26,9,阴,33.48,2,东北,31.01,2022-08-09T10:00:00+08:00
73.13,29.94,16.93,89,0.00,998.88,457.78,94.08,9,阴,32.44,3,东,30.92,2022-08-09T11:00:00+08:00
72.03,29.43,9.76,99,0.00,998.44,539.30,100.00,9,阴,32.92,2,东,29.58,2022-08-09T12:00:00+08:00
73.31,29.57,14.73,113,0.00,998.07,329.08,100.00,9,阴,32.33,3,东南,30.34,2022-08-09T13:00:00+08:00
92.03,26.87,9.98,104,0.90,997.38,187.78,100.00,13,小雨,30.74,2,东南,32.56,2022-08-09T14:00:00+08:00
92.97,26.02,9.59,106,4.01,996.93,194.49,100.00,14,中雨,29.65,2,东南,31.29,2022-08-09T15:00:00+08:00
91.00,26.37,8.64,83,0.58,996.55,222.78,100.00,13,小雨,30.19,2,东,31.26,2022-08-09T16:00:00+08:00
91.51,25.98,11.87,71,0.25,996.37,126.53,100.00,13,小雨,29.08,2,东北,30.72,2022-08-09T17:00:00+08:00
89.39,26.63,2.30,350,0.00,996.56,46.80,100.00,9,阴,31.60,1,北,31.18,2022-08-09T18:00:00+08:00
88.34,26.79,3.37,65,0.00,995.90,0.23,100.00,9,阴,31.56,1,东北,31.11,2022-08-09T19:00:00+08:00
88.50,26.77,3.61,72,0.00,997.06,0.00,100.00,9,阴,31.50,1,东北,31.13,2022-08-09T20:00:00+08:00
87.69,26.85,4.12,72,0.00,997.96,0.00,100.00,9,阴,31.47,1,东北,30.99,2022-08-09T21:00:00+08:00
92.47,25.72,6.15,66,0.19,998.29,0.00,100.00,13,小雨,29.80,2,东北,30.57,2022-08-09T22:00:00+08:00
92.33,25.79,5.06,30,0.00,998.38,0.00,100.00,9,阴,30.09,1,东北,30.65,2022-08-09T23:00:00+08:00
99.03,24.55,2.72,31,2.26,998.11,0.00,100.00,13,小雨,29.16,1,东北,30.54,2022-08-10T00:00:00+08:00
99.59,24.52,6.03,43,1.74,997.83,0.00,100.00,13,小雨,28.56,2,东北,30.66,2022-08-10T01:00:00+08:00
99.42,24.51,5.15,92,2.95,997.23,0.00,100.00,14,中雨,28.70,1,东,30.58,2022-08-10T02:00:00+08:00
100.46,24.39,10.27,89,5.37,996.66,0.00,100.00,14,中雨,27.66,2,东,30.68,2022-08-10T03:00:00+08:00
99.78,24.94,11.25,100,0.40,996.28,0.00,92.02,13,小雨,28.23,2,东,31.49,2022-08-10T04:00:00+08:00
97.73,25.31,11.92,101,0.20,996.18,0.00,86.42,13,小雨,28.52,2,东,31.53,2022-08-10T05:00:00+08:00
94.61,25.58,9.32,97,0.00,996.15,0.00,88.87,9,阴,29.17,2,东,31.02,2022-08-10T06:00:00+08:00
93.66,26.22,8.56,85,0.00,996.61,51.97,86.15,9,阴,30.17,2,东,31.89,2022-08-10T07:00:00+08:00
