humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
64.72,37.51,2.22,147,0.00,993.66,485.77,100.00,9,阴,45.35,1,东南,41.75,2022-06-29T16:00:00+08:00
69.39,33.34,4.28,144,0.00,993.76,128.42,57.17,4,多云,39.29,1,东南,35.57,2022-06-29T17:00:00+08:00
69.35,32.55,3.24,60,0.00,994.66,64.81,89.73,9,阴,38.32,1,东北,34.01,2022-06-29T18:00:00+08:00
73.49,31.46,3.68,90,0.00,995.29,2.96,96.78,9,阴,37.05,1,东,33.89,2022-06-29T19:00:00+08:00
74.53,30.14,3.85,81,0.00,995.91,0.00,87.44,9,阴,35.21,1,东,31.88,2022-06-29T20:00:00+08:00
76.44,29.75,2.98,68,0.00,996.45,0.00,50.93,4,多云,34.97,1,东北,31.97,2022-06-29T21:00:00+08:00
79.09,29.45,2.17,62,0.00,996.70,0.00,60.01,4,多云,34.90,1,东北,32.51,2022-06-29T22:00:00+08:00
81.25,29.12,3.66,84,0.00,996.73,0.00,42.51,4,多云,34.33,1,东,32.77,2022-06-29T23:00:00+08:00
82.17,28.77,2.63,58,0.00,997.05,0.00,33.69,0,晴,34.08,1,东北,32.48,2022-06-30T00:00:00+08:00
82.29,28.22,3.62,75,0.00,997.10,0.00,40.94,4,多云,33.12,1,东北,31.50,2022-06-30T01:00:00+08:00
86.15,27.85,1.50,10,0.00,996.87,0.00,76.92,4,多云,33.26,1,北,32.28,2022-06-30T02:00:00+08:00
84.84,27.88,1.48,72,0.00,996.70,0.00,44.39,4,多云,33.21,1,东北,31.84,2022-06-30T03:00:00+08:00
86.07,27.29,2.17,26,0.00,996.22,0.00,26.64,0,晴,32.33,1,东北,31.21,2022-06-30T04:00:00+08:00
84.49,26.98,1.18,334,0.00,996.54,0.00,29.91,0,晴,31.95,1,西北,30.09,2022-06-30T05:00:00+08:00
88.79,26.55,2.10,39,0.00,996.75,8.66,57.10,4,多云,31.48,1,东北,30.83,2022-06-30T06:00:00+08:00
84.50,27.52,3.12,56,0.00,997.08,104.55,57.10,4,多云,32.37,1,东北,31.06,2022-06-30T07:00:00+08:00
79.36,29.62,2.22,56,0.00,997.22,254.69,43.43,4,多云,35.16,1,东北,32.94,2022-06-30T08:00:00+08:00
70.03,32.35,2.33,48,0.00,995.70,469.16,38.34,0,晴,38.26,1,东北,33.96,2022-06-30T09:00:00+08:00
71.07,32.78,2.67,44,0.00,997.16,441.01,48.68,4,多云,38.93,1,东北,35.31,2022-06-30T10:00:00+08:00
69.97,33.36,2.94,22,0.00,997.41,492.86,72.39,4,多云,39.62,1,东北,35.91,2022-06-30T11:00:00+08:00
66.52,34.58,2.25,72,0.00,997.02,415.64,100.00,9,阴,41.17,1,东北,36.54,2022-06-30T12:00:00+08:00
72.35,33.17,2.13,247,0.00,996.76,326.43,100.00,9,阴,39.73,1,西南,36.74,2022-06-30T13:00:00+08:00
80.82,29.00,1.14,167,2.16,996.31,296.67,100.00,13,小雨,34.58,1,东南,32.37,2022-06-30T14:00:00+08:00
87.42,28.24,2.13,6,0.60,996.06,368.40,100.00,13,小雨,33.81,1,北,33.51,2022-06-30T15:00:00+08:00
88.26,28.49,0.97,229,0.58,996.40,238.25,100.00,13,小雨,34.45,0,西南,34.32,2022-06-30T16:00:00+08:00
78.07,28.76,1.27,45,0.00,995.17,175.31,100.00,9,阴,33.99,1,东北,30.84,2022-06-30T17:00:00+08:00
87.69,28.58,1.67,103,0.00,995.28,73.68,100.00,9,阴,34.42,1,东南,34.28,2022-06-30T18:00:00+08:00
86.98,28.41,1.26,112,0.00,995.62,2.96,100.00,9,阴,34.18,1,东南,33.67,2022-06-30T19:00:00+08:00
86.64,27.70,1.49,0,0.00,996.68,0.00,100.00,9,阴,33.09,1,北,32.18,2022-06-30T20:00:00+08:00
89.72,27.70,3.09,69,0.00,997.70,0.00,57.63,4,多云,33.02,1,东北,33.32,2022-06-30T21:00:00+08:00
91.69,27.45,1.15,8,0.00,998.13,0.00,40.25,4,多云,33.15,1,北,33.56,2022-06-30T22:00:00+08:00
