humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
58.01,31.64,1.47,169,0.00,998.40,0.00,56.21,4,多云,36.27,1,南,27.02,2022-06-28T20:00:00+08:00
59.77,31.47,2.94,158,0.00,999.06,0.00,43.44,4,多云,35.94,1,东南,27.58,2022-06-28T21:00:00+08:00
67.16,30.17,0.49,162,0.00,1000.04,0.00,43.44,4,多云,35.23,0,东南,28.77,2022-06-28T22:00:00+08:00
72.14,29.24,1.95,153,0.00,1000.46,0.00,100.00,9,阴,34.08,1,东南,29.30,2022-06-28T23:00:00+08:00
72.81,28.73,1.83,155,0.00,1000.16,0.00,100.00,9,阴,33.43,1,东南,28.71,2022-06-29T00:00:00+08:00
77.10,28.38,1.20,184,0.00,999.69,0.00,100.00,9,阴,33.39,1,南,29.79,2022-06-29T01:00:00+08:00
78.69,27.96,0.78,209,0.00,999.61,0.00,6.26,0,晴,32.99,0,西南,29.67,2022-06-29T02:00:00+08:00
78.78,27.72,1.71,157,0.00,999.85,0.00,0.91,0,晴,32.50,1,东南,29.29,2022-06-29T03:00:00+08:00
81.11,27.37,0.66,145,0.00,999.58,0.00,0.00,0,晴,32.36,0,东南,29.55,2022-06-29T04:00:00+08:00
81.67,26.96,0.79,165,0.00,999.47,0.00,0.00,0,晴,31.80,0,东南,29.05,2022-06-29T05:00:00+08:00
84.43,26.67,0.76,100,0.00,999.60,2.34,1.41,0,晴,31.59,0,东,29.52,2022-06-29T06:00:00+08:00
83.89,27.27,0.59,255,0.00,1000.13,109.17,1.41,0,晴,32.43,0,西南,30.38,2022-06-29T07:00:00+08:00
73.66,28.83,1.80,177,0.00,1000.12,314.89,100.00,9,阴,33.65,1,南,29.22,2022-06-29T08:00:00+08:00
67.62,30.82,2.17,98,0.00,1000.05,541.22,100.00,9,阴,35.88,1,东,30.07,2022-06-29T09:00:00+08:00
64.31,32.02,3.56,188,0.00,1000.27,735.30,100.00,9,阴,37.02,1,南,30.61,2022-06-29T10:00:00+08:00
59.77,33.78,3.19,126,0.00,1000.09,643.82,45.95,4,多云,39.12,1,东南,31.40,2022-06-29T11:00:00+08:00
57.13,34.15,3.12,156,0.00,999.94,700.28,0.00,0,晴,39.38,1,东南,30.64,2022-06-29T12:00:00+08:00
54.09,35.13,1.30,256,0.00,999.34,952.26,0.00,0,晴,40.76,1,西南,30.63,2022-06-29T13:00:00+08:00
49.60,34.77,2.23,58,0.00,998.26,873.96,72.33,4,多云,39.59,1,东北,27.53,2022-06-29T14:00:00+08:00
48.44,34.43,1.32,278,0.00,997.69,701.86,91.94,9,阴,39.16,1,西,26.39,2022-06-29T15:00:00+08:00
48.21,36.00,0.68,268,0.00,996.82,543.54,64.96,4,多云,41.40,0,西,28.64,2022-06-29T16:00:00+08:00
55.52,33.22,4.10,151,0.00,996.84,236.68,100.00,9,阴,37.74,1,东南,28.27,2022-06-29T17:00:00+08:00
60.12,32.35,5.09,110,0.00,997.52,56.14,30.96,0,晴,36.81,1,东南,29.15,2022-06-29T18:00:00+08:00
64.26,31.44,3.98,109,0.00,998.28,3.48,38.13,0,晴,36.12,1,东南,29.60,2022-06-29T19:00:00+08:00
68.54,30.82,3.33,116,0.00,998.81,0.00,73.90,4,多云,35.75,1,东南,30.48,2022-06-29T20:00:00+08:00
71.20,30.25,3.48,121,0.00,999.51,0.00,51.86,4,多云,35.15,1,东南,30.64,2022-06-29T21:00:00+08:00
72.93,29.77,3.93,104,0.00,999.94,0.00,56.45,4,多云,34.53,1,东南,30.54,2022-06-29T22:00:00+08:00
75.59,29.41,2.94,85,0.00,1000.06,0.00,57.19,4,多云,34.42,1,东,31.00,2022-06-29T23:00:00+08:00
78.52,29.09,3.91,101,0.00,1000.41,0.00,59.05,4,多云,34.02,1,东,31.61,2022-06-30T00:00:00+08:00
81.48,28.61,3.44,120,0.00,1000.44,0.00,67.31,4,多云,33.65,1,东南,31.91,2022-06-30T01:00:00+08:00
84.62,28.51,2.62,108,0.00,1000.13,0.00,55.44,4,多云,33.90,1,东南,32.95,2022-06-30T02:00:00+08:00
86.44,28.16,3.59,109,0.00,999.98,0.00,43.05,4,多云,33.36,1,东南,32.98,2022-06-30T03:00:00+08:00
86.37,27.68,1.70,38,0.00,999.74,0.00,36.30,0,晴,33.00,1,东北,32.04,2022-06-30T04:00:00+08:00
88.47,27.44,1.55,347,0.00,1000.12,0.00,36.13,0,晴,32.83,1,西北,32.36,2022-06-30T05:00:00+08:00
89.64,26.88,0.60,8,0.00,1000.13,8.98,33.33,0,晴,32.28,0,北,31.73,2022-06-30T06:00:00+08:00
86.46,27.44,1.72,23,0.00,1000.47,100.79,33.33,0,晴,32.65,1,东北,31.63,2022-06-30T07:00:00+08:00
74.61,28.85,2.53,36,0.00,1000.66,298.02,32.89,0,晴,33.62,1,东北,29.63,2022-06-30T08:00:00+08:00
67.97,29.89,3.65,83,0.00,1000.54,460.32,47.21,4,多云,34.34,1,东,28.66,2022-06-30T09:00:00+08:00
63.99,31.74,3.77,64,0.00,1000.60,608.80,100.00,9,阴,36.55,1,东北,29.98,2022-06-30T10:00:00+08:00
60.80,31.06,4.15,74,0.00,1000.67,509.36,100.00,9,阴,35.25,1,东北,27.41,2022-06-30T11:00:00+08:00
66.75,31.77,1.46,96,0.14,1000.49,443.30,100.00,13,小雨,37.27,1,东,31.33,2022-06-30T12:00:00+08:00
66.70,33.41,2.53,88,0.00,999.79,579.23,66.31,4,多云,39.43,1,东,34.33,2022-06-30T13:00:00+08:00
73.17,28.73,4.22,106,3.87,999.28,94.16,100.00,14,中雨,33.03,1,东南,28.85,2022-06-30T14:00:00+08:00
83.12,27.32,2.76,325,8.73,999.65,80.11,100.00,15,大雨,32.05,1,西北,30.19,2022-06-30T15:00:00+08:00
84.56,26.89,0.48,5,0.00,999.59,60.13,100.00,9,阴,31.96,0,北,29.95,2022-06-30T16:00:00+08:00
87.89,27.47,3.31,103,0.00,998.83,72.59,100.00,9,阴,32.52,1,东南,32.21,2022-06-30T17:00:00+08:00
86.61,27.61,1.87,36,0.00,998.73,53.74,100.00,9,阴,32.88,1,东北,32.00,2022-06-30T18:00:00+08:00
85.76,27.16,1.47,38,0.00,999.04,3.48,100.00,9,阴,32.25,1,东北,30.86,2022-06-30T19:00:00+08:00
85.77,26.88,1.70,8,0.00,1000.08,0.00,74.91,4,多云,31.81,1,北,30.36,2022-06-30T20:00:00+08:00
87.94,27.02,1.66,359,0.00,1001.12,0.00,52.57,4,多云,32.17,1,北,31.39,2022-06-30T21:00:00+08:00
88.60,26.61,0.94,18,0.00,1001.53,0.00,40.47,4,多云,31.76,0,东北,30.87,2022-06-30T22:00:00+08:00
