humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.53,25.71,13.08,68,2.46,997.66,143.72,100.00,13,小雨,28.68,3,东北,31.23,2022-07-02T11:00:00+08:00
95.44,25.80,14.29,59,2.33,997.32,209.24,100.00,13,小雨,28.65,3,东北,31.70,2022-07-02T12:00:00+08:00
96.18,25.53,12.38,59,7.40,996.69,95.00,100.00,14,中雨,28.65,3,东北,31.44,2022-07-02T13:00:00+08:00
96.20,25.78,14.57,65,4.42,995.83,62.51,100.00,14,中雨,28.62,3,东北,31.92,2022-07-02T14:00:00+08:00
95.41,25.77,18.36,72,3.41,995.22,122.48,100.00,14,中雨,27.87,3,东北,31.64,2022-07-02T15:00:00+08:00
93.06,26.33,14.15,76,0.82,994.63,119.58,100.00,13,小雨,29.28,3,东北,31.89,2022-07-02T16:00:00+08:00
97.91,26.00,25.87,84,1.54,993.81,90.87,100.00,13,小雨,27.01,4,东,32.91,2022-07-02T17:00:00+08:00
94.72,25.75,9.48,93,5.10,995.36,69.88,100.00,14,中雨,29.40,2,东,31.37,2022-07-02T18:00:00+08:00
93.82,25.64,14.43,82,0.31,995.77,4.13,100.00,13,小雨,28.28,3,东,30.87,2022-07-02T19:00:00+08:00
95.64,25.32,11.27,88,4.50,996.33,0.00,100.00,14,中雨,28.52,2,东,30.88,2022-07-02T20:00:00+08:00
96.79,25.01,11.08,73,5.78,996.65,0.00,100.00,14,中雨,28.18,2,东北,30.68,2022-07-02T21:00:00+08:00
97.30,25.40,8.90,84,10.90,997.14,0.00,100.00,15,大雨,29.17,2,东,31.56,2022-07-02T22:00:00+08:00
95.30,26.32,7.63,118,1.41,997.92,0.00,100.00,13,小雨,30.59,2,东南,32.64,2022-07-02T23:00:00+08:00
94.91,26.24,7.15,140,2.19,997.59,0.00,100.00,13,小雨,30.54,2,东南,32.36,2022-07-03T00:00:00+08:00
94.55,26.36,7.15,115,1.15,997.80,0.00,100.00,13,小雨,30.68,2,东南,32.46,2022-07-03T01:00:00+08:00
95.05,26.32,6.15,120,5.52,997.06,0.00,100.00,14,中雨,30.84,2,东南,32.56,2022-07-03T02:00:00+08:00
95.09,26.38,8.56,128,3.00,996.62,0.00,100.00,14,中雨,30.50,2,东南,32.69,2022-07-03T03:00:00+08:00
94.10,26.35,7.68,139,1.49,996.43,0.00,100.00,13,小雨,30.55,2,东南,32.29,2022-07-03T04:00:00+08:00
94.44,26.29,8.31,124,2.08,996.82,0.00,100.00,13,小雨,30.37,2,东南,32.29,2022-07-03T05:00:00+08:00
95.19,26.27,8.35,133,1.05,997.17,1.08,100.00,13,小雨,30.38,2,东南,32.51,2022-07-03T06:00:00+08:00
94.38,26.58,6.60,130,3.70,997.46,13.61,100.00,14,中雨,31.10,2,东南,32.83,2022-07-03T07:00:00+08:00
92.20,27.03,9.09,135,1.57,997.94,50.40,100.00,13,小雨,31.15,2,东南,32.93,2022-07-03T08:00:00+08:00
99.27,27.62,6.97,117,0.00,998.56,33.83,100.00,9,阴,32.91,2,东南,36.70,2022-07-03T09:00:00+08:00
87.05,28.40,9.18,132,0.00,998.39,47.31,100.00,9,阴,32.74,2,东南,33.68,2022-07-03T10:00:00+08:00
93.44,26.98,2.01,120,3.79,998.80,120.36,100.00,14,中雨,32.44,1,东南,33.27,2022-07-03T11:00:00+08:00
96.72,25.41,13.41,211,41.26,999.10,245.10,100.00,15,大雨,28.32,3,西南,31.39,2022-07-03T12:00:00+08:00
96.69,26.97,7.27,151,2.77,998.44,307.18,100.00,14,中雨,31.71,2,东南,34.41,2022-07-03T13:00:00+08:00
90.56,28.48,6.43,111,0.00,997.83,365.20,100.00,9,阴,33.63,2,东南,35.20,2022-07-03T14:00:00+08:00
85.52,28.67,5.86,181,0.16,997.33,192.47,100.00,13,小雨,33.62,1,南,33.61,2022-07-03T15:00:00+08:00
86.94,28.71,8.76,162,0.00,997.15,185.21,100.00,9,阴,33.27,2,东南,34.24,2022-07-03T16:00:00+08:00
86.27,28.71,7.12,148,0.00,996.97,55.83,100.00,9,阴,33.51,2,东南,33.98,2022-07-03T17:00:00+08:00
93.53,26.85,2.88,317,10.69,997.29,49.46,100.00,15,大雨,32.10,1,西北,33.05,2022-07-03T18:00:00+08:00
95.38,26.67,2.92,196,3.07,997.72,4.13,100.00,14,中雨,31.96,1,西南,33.35,2022-07-03T19:00:00+08:00
96.57,26.72,4.86,193,0.00,998.35,0.00,100.00,9,阴,31.77,1,西南,33.87,2022-07-03T20:00:00+08:00
96.91,26.89,2.84,114,0.00,998.72,0.00,100.00,9,阴,32.40,1,东南,34.33,2022-07-03T21:00:00+08:00
96.15,26.91,4.51,137,0.00,999.51,0.00,100.00,9,阴,32.08,1,东南,34.10,2022-07-03T22:00:00+08:00
96.12,26.86,4.50,142,0.00,1000.01,0.00,100.00,9,阴,32.00,1,东南,33.99,2022-07-03T23:00:00+08:00
95.69,26.82,7.13,139,0.00,999.39,0.00,100.00,9,阴,31.44,2,东南,33.76,2022-07-04T00:00:00+08:00
98.72,26.94,6.76,152,0.00,998.02,0.00,100.00,9,阴,31.90,2,东南,35.07,2022-07-04T01:00:00+08:00
95.02,26.97,6.24,134,0.00,998.45,0.00,100.00,9,阴,31.78,2,东南,33.82,2022-07-04T02:00:00+08:00
94.91,26.99,8.23,155,0.00,998.03,0.00,100.00,9,阴,31.43,2,东南,33.82,2022-07-04T03:00:00+08:00
94.89,26.97,5.82,146,0.00,997.98,0.00,100.00,9,阴,31.84,1,东南,33.77,2022-07-04T04:00:00+08:00
95.45,26.69,4.63,145,0.63,997.89,0.00,100.00,13,小雨,31.68,1,东南,33.41,2022-07-04T05:00:00+08:00
96.29,26.55,5.32,200,2.57,998.25,1.05,100.00,14,中雨,31.41,1,西南,33.43,2022-07-04T06:00:00+08:00
96.63,25.85,2.97,157,12.86,998.77,9.95,100.00,15,大雨,30.84,1,东南,32.19,2022-07-04T07:00:00+08:00
97.45,26.52,2.93,109,1.00,998.96,85.81,100.00,13,小雨,31.88,1,东南,33.78,2022-07-04T08:00:00+08:00
96.71,26.63,8.33,159,0.21,999.54,141.59,100.00,13,小雨,31.02,2,东南,33.74,2022-07-04T09:00:00+08:00
96.00,26.83,5.91,170,0.34,999.78,187.77,100.00,13,小雨,31.70,1,南,33.89,2022-07-04T10:00:00+08:00
88.52,28.80,5.56,179,0.56,999.89,197.61,100.00,13,小雨,34.10,1,南,35.05,2022-07-04T11:00:00+08:00
98.39,27.46,9.39,202,0.15,998.74,243.42,100.00,13,小雨,32.17,2,西南,36.03,2022-07-04T12:00:00+08:00
93.59,27.41,6.93,203,0.77,999.64,186.94,100.00,13,小雨,32.19,2,西南,34.18,2022-07-04T13:00:00+08:00
95.55,27.91,4.71,202,0.00,999.42,347.06,100.00,9,阴,33.47,1,西南,35.93,2022-07-04T14:00:00+08:00
95.72,28.81,5.17,187,0.00,997.86,207.24,100.00,9,阴,34.75,1,南,37.92,2022-07-04T15:00:00+08:00
91.70,28.92,4.46,194,0.00,998.56,418.16,100.00,9,阴,34.73,1,西南,36.56,2022-07-04T16:00:00+08:00
93.19,27.65,2.20,234,1.50,998.61,126.62,100.00,13,小雨,33.37,1,西南,34.51,2022-07-04T17:00:00+08:00
94.80,28.44,5.99,143,0.00,998.63,66.95,100.00,9,阴,33.98,1,东南,36.76,2022-07-04T18:00:00+08:00
93.16,28.24,4.76,145,0.00,998.51,4.13,100.00,9,阴,33.78,1,东南,35.71,2022-07-04T19:00:00+08:00
92.33,28.08,4.79,158,0.00,999.42,0.00,93.03,9,阴,33.47,1,东南,35.06,2022-07-04T20:00:00+08:00
92.02,27.99,4.79,145,0.00,1000.32,0.00,91.38,9,阴,33.31,1,东南,34.76,2022-07-04T21:00:00+08:00
92.22,27.94,2.54,139,0.00,1001.17,0.00,99.58,9,阴,33.66,1,东南,34.73,2022-07-04T22:00:00+08:00
90.17,27.85,4.03,178,0.00,1002.35,0.00,100.00,9,阴,33.11,1,南,33.78,2022-07-04T23:00:00+08:00
92.86,27.89,4.09,180,0.00,1001.53,0.00,100.00,9,阴,33.35,1,南,34.87,2022-07-05T00:00:00+08:00
91.55,28.02,5.17,182,0.00,1001.02,0.00,100.00,9,阴,33.25,1,南,34.64,2022-07-05T01:00:00+08:00
91.13,27.96,5.23,174,0.00,1000.68,0.00,100.00,9,阴,33.13,1,南,34.36,2022-07-05T02:00:00+08:00
92.56,27.63,3.51,184,0.00,1000.79,0.00,95.97,9,阴,33.06,1,南,34.24,2022-07-05T03:00:00+08:00
91.51,27.66,3.55,176,0.00,1000.52,0.00,100.00,9,阴,33.01,1,南,33.91,2022-07-05T04:00:00+08:00
91.20,27.72,7.32,186,0.00,1000.78,0.00,100.00,9,阴,32.40,2,南,33.91,2022-07-05T05:00:00+08:00
90.91,27.73,3.94,183,0.00,1001.33,1.02,100.00,9,阴,33.01,1,南,33.82,2022-07-05T06:00:00+08:00
91.08,27.73,2.45,171,0.00,1001.50,40.32,100.00,9,阴,33.29,1,南,33.89,2022-07-05T07:00:00+08:00
87.71,28.22,6.12,183,0.00,1002.11,130.84,100.00,9,阴,33.08,2,南,33.58,2022-07-05T08:00:00+08:00
83.94,28.86,5.73,189,0.00,1001.80,251.83,100.00,9,阴,33.80,1,南,33.35,2022-07-05T09:00:00+08:00
80.25,29.92,6.94,203,0.00,1001.81,228.02,100.00,9,阴,34.82,2,西南,33.89,2022-07-05T10:00:00+08:00
81.95,29.74,5.87,201,0.00,1002.37,236.32,100.00,9,阴,34.89,1,西南,34.25,2022-07-05T11:00:00+08:00
86.82,28.64,2.11,218,3.29,1001.93,286.50,100.00,14,中雨,34.35,1,西南,34.06,2022-07-05T12:00:00+08:00
89.03,29.31,4.71,130,0.00,1001.61,286.83,100.00,9,阴,35.05,1,东南,36.30,2022-07-05T13:00:00+08:00
79.36,30.39,6.82,194,0.00,1000.92,365.32,100.00,9,阴,35.45,2,西南,34.43,2022-07-05T14:00:00+08:00
79.02,30.42,4.92,196,0.00,1000.71,362.70,100.00,9,阴,35.80,1,西南,34.34,2022-07-05T15:00:00+08:00
90.30,28.42,12.53,197,0.00,1001.58,240.54,96.91,9,阴,32.42,3,西南,34.97,2022-07-05T16:00:00+08:00
82.92,30.39,4.38,147,0.00,1000.12,154.91,99.18,9,阴,36.20,1,东南,35.98,2022-07-05T17:00:00+08:00
81.31,30.31,2.86,185,0.00,1000.33,61.62,100.00,9,阴,36.22,1,南,35.12,2022-07-05T18:00:00+08:00
87.30,29.31,4.02,170,0.21,1000.98,4.13,100.00,13,小雨,35.03,1,南,35.60,2022-07-05T19:00:00+08:00
91.04,28.73,4.10,169,0.00,1002.03,0.00,100.00,9,阴,34.46,1,南,35.90,2022-07-05T20:00:00+08:00
90.83,28.66,3.25,172,0.00,1002.99,0.00,100.00,9,阴,34.49,1,南,35.67,2022-07-05T21:00:00+08:00
89.62,28.65,3.96,182,0.00,1004.00,0.00,100.00,9,阴,34.25,1,南,35.18,2022-07-05T22:00:00+08:00
90.24,28.55,4.90,129,0.00,1003.71,0.00,100.00,9,阴,33.99,1,东南,35.22,2022-07-05T23:00:00+08:00
91.37,28.28,2.75,127,0.00,1003.33,0.00,100.00,9,阴,34.06,1,东南,35.10,2022-07-06T00:00:00+08:00
92.32,28.20,3.55,148,0.00,1003.78,0.00,100.00,9,阴,33.87,1,东南,35.30,2022-07-06T01:00:00+08:00
92.94,27.99,3.83,152,0.00,1003.28,0.00,100.00,9,阴,33.56,1,东南,35.11,2022-07-06T02:00:00+08:00
98.09,27.93,3.89,159,0.00,1001.81,0.00,100.00,9,阴,33.84,1,东南,36.92,2022-07-06T03:00:00+08:00
92.67,27.82,3.19,140,0.00,1002.86,0.00,100.00,9,阴,33.40,1,东南,34.66,2022-07-06T04:00:00+08:00
93.10,27.80,3.55,128,0.00,1002.81,0.00,100.00,9,阴,33.34,1,东南,34.78,2022-07-06T05:00:00+08:00
92.81,27.44,3.10,76,0.00,1003.35,0.99,100.00,9,阴,32.87,1,东北,33.95,2022-07-06T06:00:00+08:00
92.96,27.37,2.47,91,0.00,1003.82,59.33,100.00,9,阴,32.89,1,东,33.87,2022-07-06T07:00:00+08:00
90.43,27.92,3.67,130,0.00,1003.92,97.07,100.00,9,阴,33.29,1,东南,34.02,2022-07-06T08:00:00+08:00
76.60,31.05,5.50,200,0.00,1003.59,288.58,100.00,9,阴,36.41,1,西南,34.51,2022-07-06T12:00:00+08:00
76.84,28.00,6.45,214,0.00,1003.02,134.53,100.00,9,阴,31.89,2,西南,29.04,2022-07-06T13:00:00+08:00
87.89,27.42,3.74,234,0.26,1002.97,180.57,100.00,13,小雨,32.37,1,西南,32.11,2022-07-06T14:00:00+08:00
91.06,27.91,4.69,144,0.00,1001.70,176.63,100.00,9,阴,33.14,1,东南,34.24,2022-07-06T15:00:00+08:00
82.72,28.32,5.00,190,0.00,1002.80,187.48,100.00,9,阴,33.05,1,南,31.85,2022-07-06T16:00:00+08:00
79.90,29.00,2.53,184,0.00,1002.20,147.47,100.00,9,阴,34.25,1,南,32.00,2022-07-06T17:00:00+08:00
79.84,29.52,2.95,206,0.00,1002.75,53.16,100.00,9,阴,34.92,1,西南,32.95,2022-07-06T18:00:00+08:00
81.00,28.98,3.00,130,0.00,1003.42,4.13,100.00,9,阴,34.23,1,东南,32.41,2022-07-06T19:00:00+08:00
83.64,28.45,2.92,208,0.00,1004.32,0.00,100.00,9,阴,33.68,1,西南,32.45,2022-07-06T20:00:00+08:00
84.35,28.38,1.57,116,0.00,1005.13,0.00,100.00,9,阴,33.88,1,东南,32.59,2022-07-06T21:00:00+08:00
86.07,28.15,3.03,90,0.00,1005.64,0.00,100.00,9,阴,33.42,1,东,32.82,2022-07-06T22:00:00+08:00
85.96,27.93,2.80,83,0.00,1005.39,0.00,100.00,9,阴,33.13,1,东,32.36,2022-07-06T23:00:00+08:00
89.28,27.86,4.30,143,0.00,1005.51,0.00,100.00,9,阴,33.01,1,东南,33.47,2022-07-07T00:00:00+08:00
87.49,27.71,4.22,132,0.00,1005.03,0.00,80.40,9,阴,32.67,1,东南,32.51,2022-07-07T01:00:00+08:00
89.23,27.49,4.91,148,0.00,1004.44,0.00,64.80,4,多云,32.36,1,东南,32.74,2022-07-07T02:00:00+08:00
88.55,27.37,2.83,132,0.00,1004.31,0.00,62.91,4,多云,32.50,1,东南,32.26,2022-07-07T03:00:00+08:00
90.80,27.14,3.34,152,0.00,1004.40,0.00,64.72,4,多云,32.24,1,东南,32.64,2022-07-07T04:00:00+08:00
91.31,27.18,3.94,124,0.00,1004.43,0.00,67.61,4,多云,32.23,1,东南,32.90,2022-07-07T05:00:00+08:00
90.85,27.26,2.56,104,0.00,1004.84,0.94,67.61,4,多云,32.56,1,东南,32.89,2022-07-07T06:00:00+08:00
90.60,27.44,3.19,119,0.00,1005.83,35.30,100.00,9,阴,32.69,1,东南,33.14,2022-07-07T07:00:00+08:00
86.68,28.43,5.24,93,0.00,1005.68,109.22,100.00,9,阴,33.47,1,东,33.59,2022-07-07T08:00:00+08:00
81.93,29.40,6.89,144,0.00,1005.60,156.73,83.86,9,阴,34.21,2,东南,33.58,2022-07-07T09:00:00+08:00
73.87,31.45,4.70,148,0.00,1005.72,315.16,100.00,9,阴,36.89,1,东南,34.04,2022-07-07T11:00:00+08:00
87.03,28.97,3.47,83,0.00,1005.53,330.74,100.00,9,阴,34.61,1,东,34.80,2022-07-07T12:00:00+08:00
89.68,26.25,11.18,311,7.54,1005.58,168.46,100.00,14,中雨,29.47,2,西北,30.59,2022-07-07T13:00:00+08:00
97.37,25.99,2.28,154,2.09,1005.11,138.41,100.00,13,小雨,31.22,1,东南,32.71,2022-07-07T14:00:00+08:00
97.74,26.56,3.51,60,3.93,1005.33,113.93,100.00,14,中雨,31.86,1,东北,33.96,2022-07-07T15:00:00+08:00
98.42,26.48,2.46,119,9.33,1005.29,73.05,100.00,15,大雨,31.98,1,东南,34.03,2022-07-07T16:00:00+08:00
98.00,26.33,3.13,74,0.65,1004.66,40.75,100.00,13,小雨,31.60,1,东北,33.59,2022-07-07T17:00:00+08:00
98.35,26.25,1.62,339,0.00,1004.92,37.53,100.00,9,阴,31.78,1,西北,33.55,2022-07-07T18:00:00+08:00
98.55,26.33,1.36,68,0.00,1005.42,4.13,100.00,9,阴,31.96,1,东北,33.78,2022-07-07T19:00:00+08:00
99.76,26.32,3.53,79,0.00,1005.75,0.00,100.00,9,阴,31.64,1,东,34.17,2022-07-07T20:00:00+08:00
99.51,26.32,3.29,73,0.00,1006.67,0.00,100.00,9,阴,31.67,1,东北,34.09,2022-07-07T21:00:00+08:00
99.65,26.47,3.09,76,0.00,1007.27,0.00,100.00,9,阴,31.93,1,东北,34.44,2022-07-07T22:00:00+08:00
99.71,26.67,2.50,89,0.00,1007.76,0.00,52.77,4,多云,32.34,1,东,34.87,2022-07-07T23:00:00+08:00
99.64,26.85,2.53,68,0.00,1007.19,0.00,100.00,9,阴,32.60,1,东北,35.21,2022-07-08T00:00:00+08:00
99.62,26.80,2.50,78,0.00,1006.52,0.00,61.23,4,多云,32.53,1,东北,35.10,2022-07-08T01:00:00+08:00
99.58,26.72,2.20,67,0.00,1006.58,0.00,100.00,9,阴,32.46,1,东北,34.92,2022-07-08T02:00:00+08:00
99.53,26.46,3.16,81,0.00,1005.80,0.00,49.74,4,多云,31.89,1,东,34.37,2022-07-08T03:00:00+08:00
99.52,26.30,2.12,94,0.00,1005.50,0.00,46.92,4,多云,31.85,1,东,34.05,2022-07-08T04:00:00+08:00
99.47,26.23,3.66,88,0.00,1005.56,0.00,40.03,4,多云,31.46,1,东,33.89,2022-07-08T05:00:00+08:00
99.61,26.12,3.33,87,0.00,1005.83,2.44,44.58,4,多云,31.37,1,东,33.72,2022-07-08T06:00:00+08:00
99.61,26.52,3.73,83,0.00,1006.43,91.69,44.58,4,多云,31.88,1,东,34.52,2022-07-08T07:00:00+08:00
98.97,26.93,2.66,88,0.00,1006.97,266.62,44.98,4,多云,32.64,1,东,35.14,2022-07-08T08:00:00+08:00
93.81,28.00,3.74,82,0.00,1007.05,410.47,34.71,0,晴,33.65,1,东,35.46,2022-07-08T09:00:00+08:00
90.36,28.71,6.78,86,0.00,1006.94,299.60,100.00,9,阴,33.89,2,东,35.59,2022-07-08T10:00:00+08:00
76.46,30.65,4.02,115,0.00,1007.03,790.07,70.06,4,多云,36.08,1,东南,33.67,2022-07-08T11:00:00+08:00
65.69,32.16,6.17,125,0.00,1006.48,569.31,94.11,9,阴,36.88,2,东南,31.52,2022-07-08T12:00:00+08:00
62.01,32.89,5.06,178,0.00,1005.85,777.27,88.00,9,阴,37.75,1,南,31.00,2022-07-08T13:00:00+08:00
60.23,33.23,5.90,168,0.00,1004.73,520.88,95.64,9,阴,37.91,1,东南,30.69,2022-07-08T14:00:00+08:00
59.46,33.77,5.27,197,0.00,1004.13,683.89,91.60,9,阴,38.71,1,西南,31.22,2022-07-08T15:00:00+08:00
54.94,34.17,5.44,146,0.00,1003.68,303.10,63.39,4,多云,38.76,1,东南,29.50,2022-07-08T16:00:00+08:00
58.12,33.48,5.33,169,0.00,1003.48,157.55,45.13,4,多云,38.15,1,南,30.03,2022-07-08T17:00:00+08:00
69.56,31.83,3.60,211,0.00,1003.66,81.46,47.45,4,多云,37.24,1,西南,32.76,2022-07-08T18:00:00+08:00
71.83,30.99,2.03,260,0.00,1004.35,4.13,47.45,4,多云,36.52,1,西,32.25,2022-07-08T19:00:00+08:00
77.49,30.24,1.01,247,0.00,1004.99,0.00,100.00,9,阴,36.12,1,西南,33.33,2022-07-08T20:00:00+08:00
83.89,29.75,1.09,234,0.00,1005.73,0.00,0.00,0,晴,35.93,1,西南,35.09,2022-07-08T21:00:00+08:00
85.13,29.44,3.21,91,0.00,1006.05,0.00,0.00,0,晴,35.19,1,东,34.97,2022-07-08T22:00:00+08:00
83.06,29.14,2.46,99,0.00,1006.09,0.00,48.53,4,多云,34.72,1,东,33.54,2022-07-08T23:00:00+08:00
86.64,28.67,3.40,130,0.00,1005.36,0.00,40.90,4,多云,34.15,1,东南,34.05,2022-07-09T00:00:00+08:00
88.19,28.52,3.13,108,0.00,1004.59,0.00,6.95,0,晴,34.10,1,东南,34.36,2022-07-09T01:00:00+08:00
91.57,28.13,0.90,102,0.00,1003.75,0.00,20.33,0,晴,34.19,0,东南,34.87,2022-07-09T02:00:00+08:00
94.06,27.97,2.13,60,0.00,1003.46,0.00,7.66,0,晴,33.92,1,东北,35.49,2022-07-09T03:00:00+08:00
93.58,27.79,3.07,76,0.00,1003.40,0.00,8.06,0,晴,33.45,1,东北,34.94,2022-07-09T04:00:00+08:00
93.34,27.44,2.20,87,0.00,1003.51,0.00,20.44,0,晴,33.07,1,东,34.15,2022-07-09T05:00:00+08:00
93.46,27.28,1.55,102,0.00,1004.04,3.94,33.19,0,晴,32.96,1,东南,33.87,2022-07-09T06:00:00+08:00
92.59,28.20,2.86,74,0.00,1004.48,96.63,33.19,0,晴,34.02,1,东北,35.41,2022-07-09T07:00:00+08:00
84.99,29.16,3.16,76,0.00,1004.92,182.92,46.74,4,多云,34.78,1,东北,34.36,2022-07-09T08:00:00+08:00
82.23,29.58,3.52,52,0.00,1005.09,253.65,100.00,9,阴,35.10,1,东北,34.06,2022-07-09T09:00:00+08:00
73.87,30.88,1.98,95,0.00,1005.07,685.91,100.00,9,阴,36.55,1,东,32.96,2022-07-09T10:00:00+08:00
68.03,32.03,3.46,97,0.00,1004.51,596.16,85.57,9,阴,37.41,1,东,32.40,2022-07-09T11:00:00+08:00
64.16,32.88,5.19,93,0.00,1004.32,679.90,84.14,9,阴,37.93,1,东,32.05,2022-07-09T12:00:00+08:00
60.74,33.43,3.24,73,0.00,1003.58,679.76,87.55,9,阴,38.72,1,东北,31.30,2022-07-09T13:00:00+08:00
60.49,33.72,4.38,98,0.00,1003.01,823.29,55.53,4,多云,38.90,1,东,31.68,2022-07-09T14:00:00+08:00
73.86,31.86,8.79,97,0.00,1002.40,452.92,100.00,9,阴,36.75,2,东,34.84,2022-07-09T15:00:00+08:00
66.28,32.84,6.90,84,0.00,1002.47,350.61,80.93,9,阴,37.78,2,东,33.04,2022-07-09T16:00:00+08:00
64.50,33.28,6.12,94,0.00,1001.47,289.18,82.81,9,阴,38.37,2,东,32.95,2022-07-09T17:00:00+08:00
69.90,32.59,3.65,118,0.00,1002.31,100.42,50.34,4,多云,38.36,1,东南,34.36,2022-07-09T18:00:00+08:00
71.42,31.87,5.27,148,0.00,1002.64,4.13,50.34,4,多云,37.17,1,东南,33.71,2022-07-09T19:00:00+08:00
74.26,31.02,4.81,169,0.00,1003.46,0.00,0.00,0,晴,36.28,1,南,33.40,2022-07-09T20:00:00+08:00
79.46,30.36,4.24,171,0.00,1004.08,0.00,0.00,0,晴,35.88,1,南,34.42,2022-07-09T21:00:00+08:00
