humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
64.26,32.47,4.46,147,0.00,1009.96,5.19,100.00,9,阴,37.49,1,东南,31.37,2022-10-02T18:00:00+08:00
73.65,30.92,5.92,154,0.00,1010.53,0.00,100.00,9,阴,35.88,1,东南,32.94,2022-10-02T19:00:00+08:00
71.03,29.78,1.69,130,0.00,1011.07,0.00,0.00,0,晴,34.79,1,东南,29.76,2022-10-02T20:00:00+08:00
76.76,29.88,2.40,107,0.00,1011.78,0.00,0.00,0,晴,35.28,1,东南,32.34,2022-10-02T21:00:00+08:00
79.67,29.72,2.86,122,0.00,1012.07,0.00,0.00,0,晴,35.22,1,东南,33.26,2022-10-02T22:00:00+08:00
79.22,29.44,2.87,135,0.00,1012.13,0.00,0.60,0,晴,34.77,1,东南,32.55,2022-10-02T23:00:00+08:00
78.64,29.20,3.57,119,0.00,1011.86,0.00,0.60,0,晴,34.25,1,东南,31.86,2022-10-03T00:00:00+08:00
81.03,28.81,3.84,107,0.00,1011.65,0.00,100.00,9,阴,33.83,1,东南,32.10,2022-10-03T01:00:00+08:00
82.89,28.67,4.07,134,0.00,1011.49,0.00,100.00,9,阴,33.74,1,东南,32.57,2022-10-03T02:00:00+08:00
84.28,28.44,2.99,116,0.00,1011.43,0.00,8.14,0,晴,33.71,1,东南,32.68,2022-10-03T03:00:00+08:00
86.93,28.15,2.89,81,0.00,1011.18,0.00,8.14,0,晴,33.51,1,东,33.14,2022-10-03T04:00:00+08:00
89.76,27.80,2.87,103,0.00,1011.46,0.00,6.45,0,晴,33.21,1,东南,33.53,2022-10-03T05:00:00+08:00
92.15,27.44,2.13,96,0.00,1011.85,0.00,8.55,0,晴,33.00,1,东,33.71,2022-10-03T06:00:00+08:00
91.88,27.61,2.04,32,0.00,1012.30,39.22,8.55,0,晴,33.24,1,东北,33.95,2022-10-03T07:00:00+08:00
85.98,28.67,3.45,26,0.00,1012.96,218.15,0.00,0,晴,34.09,1,东北,33.79,2022-10-03T08:00:00+08:00
78.98,29.47,2.77,9,0.00,1013.29,373.82,0.00,0,晴,34.81,1,北,32.50,2022-10-03T09:00:00+08:00
66.57,31.51,1.40,354,0.00,1013.50,642.51,0.00,0,晴,36.90,1,北,30.78,2022-10-03T10:00:00+08:00
61.88,32.20,2.30,25,0.00,1013.17,514.71,0.00,0,晴,37.27,1,东北,29.75,2022-10-03T11:00:00+08:00
59.13,32.87,3.26,89,0.00,1012.55,641.08,28.90,0,晴,37.76,1,东,29.52,2022-10-03T12:00:00+08:00
54.91,33.64,1.89,196,0.00,1011.77,636.07,27.93,0,晴,38.66,1,西南,28.63,2022-10-03T13:00:00+08:00
50.82,34.29,3.31,175,0.00,1010.98,716.76,27.36,0,晴,38.87,1,南,27.47,2022-10-03T14:00:00+08:00
48.52,35.06,2.73,237,0.00,1010.40,547.97,59.95,4,多云,39.77,1,西南,27.37,2022-10-03T15:00:00+08:00
50.36,34.30,5.87,191,0.00,1010.19,302.65,8.18,0,晴,38.37,1,南,27.24,2022-10-03T16:00:00+08:00
53.09,33.84,4.13,153,0.00,1010.41,93.40,0.00,0,晴,38.34,1,东南,27.99,2022-10-03T17:00:00+08:00
58.65,32.72,4.80,175,0.00,1010.65,4.30,0.00,0,晴,37.23,1,南,29.04,2022-10-03T18:00:00+08:00
62.25,31.89,3.74,145,0.00,1011.12,0.00,0.00,0,晴,36.61,1,东南,29.41,2022-10-03T19:00:00+08:00
67.88,31.05,2.53,202,0.00,1011.87,0.00,0.00,0,晴,36.16,1,西南,30.58,2022-10-03T20:00:00+08:00
69.71,30.59,1.67,196,0.00,1012.48,0.00,0.00,0,晴,35.83,1,西南,30.59,2022-10-03T21:00:00+08:00
73.25,29.97,1.93,164,0.00,1012.69,0.00,0.00,0,晴,35.20,1,东南,31.02,2022-10-03T22:00:00+08:00
72.99,29.68,2.42,147,0.00,1012.74,0.00,0.00,0,晴,34.68,1,东南,30.40,2022-10-03T23:00:00+08:00
75.85,29.22,2.37,160,0.00,1012.42,0.00,0.00,0,晴,34.27,1,东南,30.77,2022-10-04T00:00:00+08:00
79.70,28.84,0.48,157,0.00,1012.03,0.00,0.00,0,晴,34.38,0,东南,31.63,2022-10-04T01:00:00+08:00
85.53,28.56,1.33,174,0.00,1011.75,0.00,0.00,0,晴,34.28,1,南,33.40,2022-10-04T02:00:00+08:00
82.97,28.27,0.47,64,0.00,1011.42,0.00,100.00,9,阴,33.82,0,东北,31.86,2022-10-04T03:00:00+08:00
87.30,27.88,0.95,96,0.00,1011.33,0.00,100.00,9,阴,33.50,0,东,32.77,2022-10-04T04:00:00+08:00
89.44,27.73,1.17,57,0.00,1011.79,0.00,100.00,9,阴,33.40,1,东北,33.28,2022-10-04T05:00:00+08:00
91.06,27.34,0.88,354,0.00,1012.19,0.00,100.00,9,阴,33.00,0,北,33.12,2022-10-04T06:00:00+08:00
89.03,27.87,2.15,3,0.00,1012.78,45.81,100.00,9,阴,33.39,1,北,33.40,2022-10-04T07:00:00+08:00
76.76,29.24,3.54,359,0.00,1013.51,229.62,0.00,0,晴,34.16,1,北,31.17,2022-10-04T08:00:00+08:00
65.85,30.66,2.01,323,0.00,1013.60,461.26,0.00,0,晴,35.53,1,西北,29.01,2022-10-04T09:00:00+08:00
58.05,32.27,1.58,323,0.00,1013.68,659.81,0.00,0,晴,37.13,1,西北,28.02,2022-10-04T10:00:00+08:00
54.32,33.06,1.76,54,0.00,1013.10,791.19,0.00,0,晴,37.82,1,东北,27.41,2022-10-04T11:00:00+08:00
50.49,34.37,1.91,339,0.00,1012.22,779.04,0.00,0,晴,39.19,1,西北,27.41,2022-10-04T12:00:00+08:00
48.50,35.00,1.24,97,0.00,1011.24,636.07,0.00,0,晴,39.96,1,东,27.27,2022-10-04T13:00:00+08:00
47.07,35.16,1.89,207,0.00,1010.50,524.21,0.00,0,晴,39.90,1,西南,26.70,2022-10-04T14:00:00+08:00
45.34,35.75,3.36,236,0.00,1009.98,434.44,100.00,9,阴,40.24,1,西南,26.57,2022-10-04T15:00:00+08:00
45.88,35.59,4.29,242,0.00,1009.59,343.53,0.00,0,晴,39.92,1,西南,26.65,2022-10-04T16:00:00+08:00
47.69,35.17,3.16,181,0.00,1009.59,120.16,0.00,0,晴,39.75,1,南,27.07,2022-10-04T17:00:00+08:00
51.76,34.26,3.09,166,0.00,1009.86,3.83,0.00,0,晴,38.97,1,东南,27.93,2022-10-04T18:00:00+08:00
58.69,33.15,5.71,189,0.00,1010.28,0.00,0.00,0,晴,37.67,1,南,29.77,2022-10-04T19:00:00+08:00
73.00,31.87,5.76,161,0.00,1011.11,0.00,0.00,0,晴,37.23,1,东南,34.45,2022-10-04T20:00:00+08:00
78.50,30.90,4.93,166,0.00,1012.46,0.00,0.00,0,晴,36.46,1,东南,35.06,2022-10-04T21:00:00+08:00
81.43,30.48,4.57,175,0.00,1012.75,0.00,0.00,0,晴,36.17,1,南,35.51,2022-10-04T22:00:00+08:00
82.16,30.04,5.43,174,0.00,1012.65,0.00,0.00,0,晴,35.43,1,南,34.94,2022-10-04T23:00:00+08:00
81.42,29.50,5.63,169,0.00,1011.84,0.00,0.00,0,晴,34.54,1,南,33.57,2022-10-05T00:00:00+08:00
82.87,29.14,4.63,161,0.00,1011.40,0.00,0.00,0,晴,34.31,1,东南,33.46,2022-10-05T01:00:00+08:00
83.69,28.89,5.06,167,0.00,1011.14,0.00,0.00,0,晴,33.94,1,东南,33.31,2022-10-05T02:00:00+08:00
83.54,28.76,5.38,162,0.00,1011.18,0.00,0.00,0,晴,33.68,1,东南,33.00,2022-10-05T03:00:00+08:00
84.64,28.61,4.25,177,0.00,1011.03,0.00,0.00,0,晴,33.75,1,南,33.15,2022-10-05T04:00:00+08:00
85.53,28.49,3.25,167,0.00,1011.20,0.00,0.00,0,晴,33.83,1,东南,33.26,2022-10-05T05:00:00+08:00
85.98,28.45,3.47,172,0.00,1011.96,0.00,0.00,0,晴,33.77,1,南,33.36,2022-10-05T06:00:00+08:00
85.09,28.59,5.12,177,0.00,1012.89,22.75,18.92,0,晴,33.60,1,南,33.28,2022-10-05T07:00:00+08:00
84.28,29.14,3.01,215,0.00,1013.55,160.22,48.94,4,多云,34.72,1,西南,34.03,2022-10-05T08:00:00+08:00
89.32,28.18,5.19,171,0.62,1014.59,198.16,34.70,13,小雨,33.32,1,南,34.12,2022-10-05T09:00:00+08:00
87.80,29.05,5.02,271,0.00,1014.74,286.37,34.70,0,晴,34.51,1,西,35.27,2022-10-05T10:00:00+08:00
83.66,29.96,2.09,283,0.00,1014.45,375.95,53.59,4,多云,36.04,1,西北,35.41,2022-10-05T11:00:00+08:00
64.21,32.42,3.42,183,0.00,1013.45,715.64,20.51,0,晴,37.60,1,南,31.26,2022-10-05T12:00:00+08:00
57.83,32.72,4.75,143,0.00,1012.63,472.36,51.34,4,多云,37.16,1,东南,28.63,2022-10-05T13:00:00+08:00
55.94,32.66,4.85,167,0.00,1011.71,358.48,63.53,4,多云,36.87,1,东南,27.60,2022-10-05T14:00:00+08:00
48.85,34.25,2.00,161,0.00,1010.84,535.55,50.26,4,多云,38.83,1,东南,26.35,2022-10-05T15:00:00+08:00
48.39,33.88,6.78,168,0.00,1010.30,318.82,67.11,4,多云,37.42,2,东南,25.57,2022-10-05T16:00:00+08:00
52.47,32.83,7.72,156,0.00,1010.47,109.81,69.44,4,多云,36.25,2,东南,26.14,2022-10-05T17:00:00+08:00
60.30,31.87,5.81,175,0.00,1010.76,3.11,0.00,0,晴,36.03,1,南,28.46,2022-10-05T18:00:00+08:00
63.99,30.88,5.64,171,0.00,1011.34,0.00,0.00,0,晴,35.01,1,南,28.55,2022-10-05T19:00:00+08:00
64.85,30.33,6.38,173,0.00,1012.27,0.00,0.00,0,晴,34.19,2,南,28.04,2022-10-05T20:00:00+08:00
61.18,30.28,4.21,152,0.00,1013.17,0.00,2.77,0,晴,34.20,1,东南,26.38,2022-10-05T21:00:00+08:00
63.11,29.82,4.67,161,0.00,1013.51,0.00,100.00,9,阴,33.65,1,东南,26.50,2022-10-05T22:00:00+08:00
68.94,29.39,4.48,160,0.00,1013.69,0.00,100.00,9,阴,33.57,1,东南,28.24,2022-10-05T23:00:00+08:00
73.31,29.09,7.03,137,0.00,1013.87,0.00,100.00,9,阴,33.04,2,东南,29.52,2022-10-06T00:00:00+08:00
75.74,28.78,3.65,120,0.00,1013.52,0.00,100.00,9,阴,33.41,1,东南,29.95,2022-10-06T01:00:00+08:00
72.92,28.69,4.68,115,0.00,1013.31,0.00,100.00,9,阴,32.87,1,东南,28.69,2022-10-06T02:00:00+08:00
72.89,28.49,4.10,121,0.00,1013.21,0.00,100.00,9,阴,32.69,1,东南,28.35,2022-10-06T03:00:00+08:00
73.36,28.30,5.38,122,0.00,1013.21,0.00,100.00,9,阴,32.24,1,东南,28.22,2022-10-06T04:00:00+08:00
73.95,28.14,4.46,115,0.00,1013.24,0.00,100.00,9,阴,32.22,1,东南,28.18,2022-10-06T05:00:00+08:00
77.03,27.86,3.22,126,0.00,1013.58,0.00,100.00,9,阴,32.29,1,东南,28.88,2022-10-06T06:00:00+08:00
77.16,27.88,3.21,143,0.00,1014.19,36.50,100.00,9,阴,32.33,1,东南,28.96,2022-10-06T07:00:00+08:00
71.62,28.91,4.87,130,0.00,1014.77,214.81,0.00,0,晴,33.05,1,东南,28.54,2022-10-06T08:00:00+08:00
63.69,30.19,3.26,141,0.00,1015.31,419.01,0.00,0,晴,34.46,1,东南,27.32,2022-10-06T09:00:00+08:00
59.45,30.79,6.11,124,0.00,1015.47,637.30,0.00,0,晴,34.40,2,东南,26.39,2022-10-06T10:00:00+08:00
56.06,31.64,4.96,136,0.00,1014.99,766.39,69.01,4,多云,35.46,1,东南,26.12,2022-10-06T11:00:00+08:00
52.79,32.58,5.54,97,0.00,1014.12,564.82,0.00,0,晴,36.33,1,东,25.93,2022-10-06T12:00:00+08:00
49.86,33.13,4.63,97,0.00,1012.76,560.70,0.00,0,晴,36.95,1,东,25.26,2022-10-06T13:00:00+08:00
47.72,33.32,4.75,89,0.00,1011.48,705.56,0.00,0,晴,36.96,1,东,24.44,2022-10-06T14:00:00+08:00
46.52,34.03,5.20,32,0.00,1010.65,424.83,0.00,0,晴,37.72,1,东北,24.78,2022-10-06T15:00:00+08:00
46.84,33.55,3.39,95,0.00,1010.40,318.60,0.00,0,晴,37.43,1,东,24.30,2022-10-06T16:00:00+08:00
48.20,33.20,3.13,99,0.00,1010.62,111.43,0.00,0,晴,37.14,1,东,24.52,2022-10-06T17:00:00+08:00
50.56,32.41,2.70,116,0.00,1010.86,2.58,0.00,0,晴,36.39,1,东南,24.60,2022-10-06T18:00:00+08:00
54.50,31.74,2.16,71,0.00,1011.54,0.00,0.00,0,晴,35.96,1,东北,25.53,2022-10-06T19:00:00+08:00
68.38,30.35,4.30,156,0.00,1012.49,0.00,0.00,0,晴,34.90,1,东南,29.60,2022-10-06T20:00:00+08:00
68.51,30.21,3.97,161,0.00,1013.49,0.00,0.00,0,晴,34.77,1,东南,29.42,2022-10-06T21:00:00+08:00
70.34,29.67,2.29,137,0.00,1013.93,0.00,5.96,0,晴,34.47,1,东南,29.28,2022-10-06T22:00:00+08:00
73.13,29.50,4.25,181,0.00,1014.06,0.00,0.00,0,晴,34.11,1,南,30.15,2022-10-06T23:00:00+08:00
79.19,28.96,3.55,201,0.00,1013.99,0.00,0.00,0,晴,33.95,1,西南,31.65,2022-10-07T00:00:00+08:00
83.35,28.63,1.55,196,0.00,1013.65,0.00,0.00,0,晴,34.17,1,西南,32.68,2022-10-07T01:00:00+08:00
86.19,28.39,3.27,203,0.00,1013.38,0.00,0.00,0,晴,33.73,1,西南,33.32,2022-10-07T02:00:00+08:00
87.90,28.31,2.52,134,0.00,1013.15,0.00,66.15,4,多云,33.88,1,东南,33.83,2022-10-07T03:00:00+08:00
84.09,28.33,3.05,97,0.59,1012.88,0.00,66.15,13,小雨,33.52,1,东,32.40,2022-10-07T04:00:00+08:00
87.30,27.70,4.25,84,0.29,1012.94,0.00,100.00,13,小雨,32.64,1,东,32.42,2022-10-07T05:00:00+08:00
90.88,27.15,5.16,35,0.25,1013.19,0.00,0.00,13,小雨,31.94,1,东北,32.69,2022-10-07T06:00:00+08:00
82.97,26.96,8.78,46,0.00,1013.74,8.78,0.00,0,晴,30.45,2,东北,29.51,2022-10-07T07:00:00+08:00
77.97,27.04,8.00,19,0.00,1014.48,53.54,100.00,9,阴,30.35,2,东北,27.86,2022-10-07T08:00:00+08:00
74.34,27.39,9.21,32,0.00,1015.20,127.10,100.00,9,阴,30.35,2,东北,27.12,2022-10-07T09:00:00+08:00
71.40,28.28,7.08,15,0.00,1015.31,234.25,100.00,9,阴,31.75,2,东北,27.43,2022-10-07T10:00:00+08:00
67.17,29.05,7.03,20,0.00,1015.15,435.82,100.00,9,阴,32.49,2,东北,26.98,2022-10-07T11:00:00+08:00
66.63,29.55,8.21,349,0.00,1014.43,580.04,100.00,9,阴,32.93,2,北,27.55,2022-10-07T12:00:00+08:00
63.84,30.15,7.93,346,0.00,1013.28,723.99,67.19,4,多云,33.58,2,西北,27.32,2022-10-07T13:00:00+08:00
59.48,30.68,7.74,17,0.00,1012.20,575.41,0.00,0,晴,33.96,2,东北,26.24,2022-10-07T14:00:00+08:00
57.61,30.92,8.06,3,0.00,1011.61,399.81,0.00,0,晴,34.06,2,北,25.76,2022-10-07T15:00:00+08:00
59.32,30.31,11.31,7,0.00,1011.45,299.36,0.00,0,晴,32.80,2,北,25.62,2022-10-07T16:00:00+08:00
61.20,29.51,8.26,1,0.00,1012.01,105.67,0.00,0,晴,32.42,2,北,25.24,2022-10-07T17:00:00+08:00
63.56,28.30,8.04,3,0.00,1012.39,2.02,0.00,0,晴,31.01,2,北,24.45,2022-10-07T18:00:00+08:00
65.50,27.29,9.95,8,0.00,1013.12,0.00,0.00,0,晴,29.44,2,北,23.75,2022-10-07T19:00:00+08:00
67.36,26.63,7.71,8,0.00,1014.37,0.00,0.00,0,晴,29.09,2,北,23.50,2022-10-07T20:00:00+08:00
68.80,26.13,6.80,4,0.00,1015.37,0.00,0.00,0,晴,28.68,2,北,23.30,2022-10-07T21:00:00+08:00
69.74,25.64,9.27,9,0.00,1015.60,0.00,0.00,0,晴,27.64,2,北,22.95,2022-10-07T22:00:00+08:00
71.43,25.38,7.63,14,0.00,1015.64,0.00,0.00,0,晴,27.69,2,东北,23.14,2022-10-07T23:00:00+08:00
72.37,24.97,9.90,21,0.00,1015.51,0.00,0.00,0,晴,26.79,2,东北,22.88,2022-10-08T00:00:00+08:00
73.02,24.66,10.98,9,0.00,1015.39,0.00,0.00,0,晴,26.22,2,北,22.67,2022-10-08T01:00:00+08:00
71.88,24.27,8.36,14,0.00,1014.97,0.00,0.00,0,晴,26.11,2,东北,21.80,2022-10-08T02:00:00+08:00
74.35,23.64,8.00,3,0.00,1014.95,0.00,0.00,0,晴,25.48,2,北,21.71,2022-10-08T03:00:00+08:00
72.89,23.15,10.29,6,0.00,1014.82,0.00,0.00,0,晴,24.33,2,北,20.66,2022-10-08T04:00:00+08:00
70.88,22.92,8.11,8,0.00,1015.18,0.00,0.00,0,晴,24.31,2,北,19.82,2022-10-08T05:00:00+08:00
73.00,22.74,7.51,3,0.00,1015.33,0.00,0.00,0,晴,24.30,2,北,20.19,2022-10-08T06:00:00+08:00
71.71,22.63,9.50,5,0.00,1015.98,32.21,0.00,0,晴,23.73,2,北,19.70,2022-10-08T07:00:00+08:00
62.99,25.33,8.19,9,0.00,1016.84,644.69,0.00,0,晴,26.99,2,北,20.35,2022-10-08T10:00:00+08:00
58.41,26.75,7.70,14,0.00,1016.87,777.25,0.00,0,晴,28.62,2,东北,20.52,2022-10-08T11:00:00+08:00
57.93,28.21,5.91,22,0.00,1015.57,832.07,0.00,0,晴,30.84,1,东北,22.16,2022-10-08T12:00:00+08:00
56.70,29.91,5.34,3,0.00,1012.05,229.49,0.00,0,晴,33.11,1,北,23.93,2022-10-08T16:00:00+08:00
58.99,29.29,4.69,9,0.00,1012.14,98.34,0.00,0,晴,32.58,1,北,24.03,2022-10-08T17:00:00+08:00
59.74,28.70,6.36,6,0.00,1012.56,1.49,0.00,0,晴,31.55,2,北,23.52,2022-10-08T18:00:00+08:00
61.30,28.17,7.42,12,0.00,1013.36,0.00,0.00,0,晴,30.77,2,东北,23.40,2022-10-08T19:00:00+08:00
63.95,27.33,7.12,354,0.00,1014.11,0.00,0.00,0,晴,29.89,2,北,23.24,2022-10-08T20:00:00+08:00
65.81,26.82,6.81,359,0.00,1014.83,0.00,0.00,0,晴,29.40,2,北,23.22,2022-10-08T21:00:00+08:00
65.68,26.61,6.47,353,0.00,1015.32,0.00,0.00,0,晴,29.17,2,北,22.89,2022-10-08T22:00:00+08:00
66.43,26.50,6.56,351,0.00,1015.18,0.00,0.00,0,晴,29.06,2,北,23.00,2022-10-08T23:00:00+08:00
66.57,26.36,6.28,14,0.00,1015.30,0.00,0.00,0,晴,28.93,2,东北,22.86,2022-10-09T00:00:00+08:00
67.58,26.18,6.08,8,0.00,1015.37,0.00,0.00,0,晴,28.79,2,北,22.96,2022-10-09T01:00:00+08:00
46.02,23.58,9.71,15,0.00,1013.02,246.00,96.57,9,阴,23.45,2,东北,13.39,2022-10-18T13:00:00+08:00
43.68,23.62,10.88,19,0.00,1012.58,181.11,96.57,9,阴,23.15,2,东北,12.74,2022-10-18T14:00:00+08:00
41.81,23.90,9.57,9,0.00,1012.25,147.91,100.00,9,阴,23.62,2,北,12.40,2022-10-18T15:00:00+08:00
42.92,24.07,4.46,45,0.00,1012.18,101.00,100.00,9,阴,24.81,1,东北,12.86,2022-10-18T16:00:00+08:00
52.13,22.93,4.96,102,0.00,1012.31,31.74,100.00,9,阴,23.85,1,东南,14.58,2022-10-18T17:00:00+08:00
60.47,22.20,2.62,72,0.58,1012.75,0.00,100.00,13,小雨,23.81,1,东北,16.18,2022-10-18T18:00:00+08:00
54.30,22.77,2.35,67,0.00,1013.32,0.00,100.00,9,阴,24.24,1,东北,15.04,2022-10-18T19:00:00+08:00
51.36,22.93,3.65,92,0.00,1014.25,0.00,100.00,9,阴,24.04,1,东,14.37,2022-10-18T20:00:00+08:00
49.95,22.76,3.67,55,0.00,1014.79,0.00,100.00,9,阴,23.75,1,东北,13.83,2022-10-18T21:00:00+08:00
46.49,22.80,3.98,34,0.00,1014.93,0.00,100.00,9,阴,23.55,1,东北,12.90,2022-10-18T22:00:00+08:00
46.45,22.53,1.89,45,0.00,1015.13,0.00,100.00,9,阴,23.60,1,东北,12.68,2022-10-18T23:00:00+08:00
45.03,22.62,1.90,34,0.00,1014.82,0.00,100.00,9,阴,23.62,1,东北,12.36,2022-10-19T00:00:00+08:00
33.36,22.91,8.02,14,0.00,1014.38,0.00,100.00,9,阴,22.22,2,东北,9.32,2022-10-19T01:00:00+08:00
28.96,22.71,7.50,4,0.00,1014.11,0.00,96.26,9,阴,21.84,2,北,7.99,2022-10-19T02:00:00+08:00
27.14,22.51,8.84,2,0.00,1013.86,0.00,96.84,9,阴,21.26,2,北,7.40,2022-10-19T03:00:00+08:00
27.38,22.24,10.83,10,0.00,1013.71,0.00,100.00,9,阴,20.61,2,北,7.35,2022-10-19T04:00:00+08:00
28.28,22.00,8.93,8,0.00,1014.16,0.00,96.78,9,阴,20.72,2,北,7.48,2022-10-19T05:00:00+08:00
29.22,21.73,6.87,15,0.00,1014.86,0.00,93.96,9,阴,20.83,2,东北,7.60,2022-10-19T06:00:00+08:00
30.48,21.48,8.16,17,0.00,1015.19,10.15,93.96,9,阴,20.37,2,东北,7.81,2022-10-19T07:00:00+08:00
31.02,21.43,10.42,12,0.00,1015.61,56.34,88.48,9,阴,19.93,2,东北,7.92,2022-10-19T08:00:00+08:00
32.13,21.69,8.10,25,0.00,1016.26,97.53,90.71,9,阴,20.71,2,东北,8.34,2022-10-19T09:00:00+08:00
