humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
101.55,26.47,18.29,129,2.94,983.83,0.00,100.00,14,中雨,29.32,3,东南,35.09,2022-07-02T23:00:00+08:00
101.00,26.63,16.87,161,3.36,983.69,0.00,100.00,14,中雨,29.77,3,东南,35.23,2022-07-03T00:00:00+08:00
101.61,26.72,24.39,148,11.12,983.92,0.00,100.00,15,大雨,28.59,4,东南,35.63,2022-07-03T01:00:00+08:00
100.94,26.50,16.64,144,4.78,982.94,0.00,100.00,14,中雨,29.62,3,东南,34.94,2022-07-03T02:00:00+08:00
101.17,26.82,20.71,162,2.69,982.62,0.00,100.00,14,中雨,29.38,4,东南,35.69,2022-07-03T03:00:00+08:00
101.43,27.20,17.95,139,3.55,982.32,0.00,100.00,14,中雨,30.46,3,东南,36.59,2022-07-03T04:00:00+08:00
101.02,27.05,18.79,144,1.54,982.70,0.00,100.00,13,小雨,30.05,3,东南,36.12,2022-07-03T05:00:00+08:00
100.95,26.57,16.89,156,4.82,983.05,1.10,100.00,14,中雨,29.68,3,东南,35.09,2022-07-03T06:00:00+08:00
101.19,26.83,16.22,144,10.81,983.39,10.01,100.00,15,大雨,30.20,3,东南,35.72,2022-07-03T07:00:00+08:00
100.64,27.37,17.40,133,5.05,983.68,21.79,100.00,14,中雨,30.76,3,东南,36.67,2022-07-03T08:00:00+08:00
99.52,27.78,21.27,146,0.17,983.86,52.60,100.00,13,小雨,30.59,4,东南,37.14,2022-07-03T09:00:00+08:00
99.43,28.62,17.53,149,0.00,984.33,89.14,100.00,9,阴,32.52,3,东南,38.96,2022-07-03T10:00:00+08:00
99.62,27.57,13.12,142,4.86,984.75,126.11,100.00,14,中雨,31.76,3,东南,36.72,2022-07-03T11:00:00+08:00
101.18,25.15,10.47,200,22.43,984.75,214.62,100.00,15,大雨,28.77,2,西南,32.34,2022-07-03T12:00:00+08:00
102.15,27.01,6.21,152,20.30,984.38,308.81,100.00,15,大雨,32.35,2,东南,36.44,2022-07-03T13:00:00+08:00
98.31,28.89,13.07,144,0.12,983.77,392.97,100.00,13,小雨,33.65,3,东南,39.13,2022-07-03T14:00:00+08:00
96.80,29.08,14.25,141,0.00,983.12,180.59,95.24,9,阴,33.61,3,东南,38.95,2022-07-03T15:00:00+08:00
100.64,28.00,8.93,144,5.04,983.07,174.33,100.00,14,中雨,33.23,2,东南,38.04,2022-07-03T16:00:00+08:00
99.32,28.23,6.59,136,0.00,982.83,93.05,100.00,9,阴,33.90,2,东南,38.05,2022-07-03T17:00:00+08:00
100.18,27.23,10.86,149,11.03,983.21,42.05,100.00,15,大雨,31.69,2,东南,36.20,2022-07-03T18:00:00+08:00
100.66,27.02,5.77,158,8.18,983.55,3.44,100.00,15,大雨,32.33,1,东南,35.93,2022-07-03T19:00:00+08:00
100.88,27.05,5.52,147,0.52,984.05,0.00,100.00,13,小雨,32.44,1,东南,36.07,2022-07-03T20:00:00+08:00
100.71,27.60,7.74,144,0.00,984.40,0.00,100.00,9,阴,32.85,2,东南,37.19,2022-07-03T21:00:00+08:00
100.81,27.71,8.36,132,0.00,985.21,0.00,100.00,9,阴,32.91,2,东南,37.46,2022-07-03T22:00:00+08:00
100.82,27.66,8.04,143,0.00,985.62,0.00,100.00,9,阴,32.90,2,东南,37.36,2022-07-03T23:00:00+08:00
100.74,27.46,9.99,141,0.00,985.06,0.00,100.00,9,阴,32.24,2,东南,36.90,2022-07-04T00:00:00+08:00
100.52,27.53,5.02,127,0.00,984.74,0.00,100.00,9,阴,33.22,1,东南,36.97,2022-07-04T01:00:00+08:00
100.72,27.64,7.09,141,0.00,984.13,0.00,100.00,9,阴,33.03,2,东南,37.28,2022-07-04T02:00:00+08:00
100.63,27.50,9.12,141,0.00,983.75,0.00,100.00,9,阴,32.45,2,东南,36.94,2022-07-04T03:00:00+08:00
101.27,27.56,8.78,151,0.00,983.60,0.00,100.00,9,阴,32.64,2,东南,37.31,2022-07-04T04:00:00+08:00
101.20,27.04,8.29,140,0.61,983.74,0.00,100.00,13,小雨,31.95,2,东南,36.16,2022-07-04T05:00:00+08:00
101.19,26.56,6.62,123,3.24,983.94,1.07,100.00,14,中雨,31.53,2,东南,35.15,2022-07-04T06:00:00+08:00
101.24,26.24,4.49,157,2.00,984.49,10.02,100.00,13,小雨,31.45,1,东南,34.51,2022-07-04T07:00:00+08:00
101.64,26.33,4.21,138,1.15,984.69,88.35,100.00,13,小雨,31.66,1,东南,34.84,2022-07-04T08:00:00+08:00
101.85,27.04,7.49,139,0.00,985.12,119.98,100.00,9,阴,32.14,2,东南,36.40,2022-07-04T09:00:00+08:00
101.79,27.22,5.01,135,0.22,985.43,176.04,100.00,13,小雨,32.85,1,东南,36.76,2022-07-04T10:00:00+08:00
91.04,27.48,4.06,121,0.56,985.79,181.96,100.00,13,小雨,32.62,1,东南,33.38,2022-07-04T11:00:00+08:00
101.61,26.92,6.80,145,2.06,985.42,213.14,100.00,13,小雨,32.06,2,东南,36.06,2022-07-04T12:00:00+08:00
101.48,27.51,5.72,161,1.56,985.49,72.89,100.00,13,小雨,33.13,1,东南,37.28,2022-07-04T13:00:00+08:00
100.98,27.46,7.90,154,2.42,985.25,203.67,100.00,13,小雨,32.63,2,东南,36.98,2022-07-04T14:00:00+08:00
101.21,28.00,7.15,160,0.16,984.78,146.53,100.00,13,小雨,33.59,2,东南,38.25,2022-07-04T15:00:00+08:00
100.62,28.29,6.65,117,0.00,984.35,425.51,100.00,9,阴,34.08,2,东南,38.68,2022-07-04T16:00:00+08:00
100.39,28.45,8.69,155,0.53,984.49,129.15,100.00,13,小雨,33.94,2,东南,38.95,2022-07-04T17:00:00+08:00
100.70,28.16,3.16,195,0.00,984.52,60.36,100.00,9,阴,34.52,1,西南,38.42,2022-07-04T18:00:00+08:00
102.09,28.27,6.43,168,0.00,984.41,3.44,100.00,9,阴,34.20,2,东南,39.20,2022-07-04T19:00:00+08:00
100.84,28.39,7.51,162,0.00,985.29,0.00,98.00,9,阴,34.09,2,东南,38.99,2022-07-04T20:00:00+08:00
101.09,28.26,7.89,165,0.00,986.15,0.00,92.34,9,阴,33.85,2,东南,38.79,2022-07-04T21:00:00+08:00
100.60,28.07,5.31,149,0.00,986.92,0.00,100.00,9,阴,33.99,1,东南,38.18,2022-07-04T22:00:00+08:00
92.40,26.44,6.51,152,0.00,988.16,0.00,100.00,9,阴,30.77,2,东南,31.87,2022-07-04T23:00:00+08:00
99.94,27.94,6.08,145,0.00,987.16,0.00,100.00,9,阴,33.60,2,东南,37.64,2022-07-05T00:00:00+08:00
100.38,27.86,8.21,163,0.00,986.80,0.00,100.00,9,阴,33.13,2,东南,37.63,2022-07-05T01:00:00+08:00
101.53,27.66,3.88,148,0.43,986.64,0.00,100.00,13,小雨,33.69,1,东南,37.62,2022-07-05T02:00:00+08:00
101.73,27.44,3.95,149,0.17,986.50,0.00,100.00,13,小雨,33.37,1,东南,37.21,2022-07-05T03:00:00+08:00
101.46,27.48,4.74,145,0.00,986.30,0.00,100.00,9,阴,33.26,1,东南,37.20,2022-07-05T04:00:00+08:00
100.87,27.46,4.46,144,0.00,986.32,0.00,100.00,9,阴,33.24,1,东南,36.94,2022-07-05T05:00:00+08:00
100.79,27.73,5.76,138,0.00,987.11,1.04,100.00,9,阴,33.41,1,东南,37.50,2022-07-05T06:00:00+08:00
99.90,27.64,5.60,139,0.00,987.23,42.33,100.00,9,阴,33.23,1,东南,36.97,2022-07-05T07:00:00+08:00
99.33,27.95,4.20,151,0.00,987.84,114.26,100.00,9,阴,33.91,1,东南,37.43,2022-07-05T08:00:00+08:00
98.90,28.40,6.44,153,0.00,987.92,229.86,100.00,9,阴,34.15,2,东南,38.26,2022-07-05T09:00:00+08:00
91.25,29.14,5.83,154,0.00,987.78,264.60,100.00,9,阴,34.77,1,东南,36.85,2022-07-05T10:00:00+08:00
89.18,29.37,4.32,152,0.00,988.31,263.69,100.00,9,阴,35.22,1,东南,36.49,2022-07-05T11:00:00+08:00
87.10,29.94,4.04,138,0.00,988.07,424.70,100.00,9,阴,35.95,1,东南,36.83,2022-07-05T12:00:00+08:00
89.25,29.54,4.24,129,0.00,987.61,216.90,100.00,9,阴,35.49,1,东南,36.88,2022-07-05T13:00:00+08:00
88.64,29.85,6.74,136,0.00,986.84,286.66,100.00,9,阴,35.46,2,东南,37.29,2022-07-05T14:00:00+08:00
84.85,29.75,3.80,132,0.00,986.63,297.83,100.00,9,阴,35.52,1,东南,35.49,2022-07-05T15:00:00+08:00
90.32,27.40,14.13,197,0.00,987.47,204.91,100.00,9,阴,30.64,3,西南,32.96,2022-07-05T16:00:00+08:00
88.04,29.73,4.92,122,0.00,985.88,102.64,100.00,9,阴,35.55,1,东南,36.78,2022-07-05T17:00:00+08:00
89.23,29.69,4.34,137,0.00,986.24,48.14,100.00,9,阴,35.70,1,东南,37.19,2022-07-05T18:00:00+08:00
94.31,29.26,7.11,138,0.00,986.71,3.44,100.00,9,阴,34.97,2,东南,38.35,2022-07-05T19:00:00+08:00
101.20,28.29,4.64,141,0.60,987.90,0.00,100.00,13,小雨,34.49,1,东南,38.90,2022-07-05T20:00:00+08:00
101.46,28.46,5.05,144,0.00,988.73,0.00,100.00,9,阴,34.69,1,东南,39.39,2022-07-05T21:00:00+08:00
101.49,28.22,4.56,142,0.23,989.78,0.00,100.00,13,小雨,34.42,1,东南,38.85,2022-07-05T22:00:00+08:00
101.49,27.95,5.68,142,0.41,989.51,0.00,100.00,13,小雨,33.81,1,东南,38.25,2022-07-05T23:00:00+08:00
101.62,27.93,6.04,141,0.10,989.10,0.00,100.00,9,阴,33.72,2,东南,38.25,2022-07-06T00:00:00+08:00
101.56,27.90,5.56,137,0.00,989.39,0.00,100.00,9,阴,33.76,1,东南,38.16,2022-07-06T01:00:00+08:00
101.27,27.85,2.72,155,0.00,988.99,0.00,100.00,9,阴,34.17,1,东南,37.94,2022-07-06T02:00:00+08:00
100.99,27.68,3.64,147,0.00,988.63,0.00,100.00,9,阴,33.73,1,东南,37.47,2022-07-06T03:00:00+08:00
101.11,27.72,2.29,143,0.00,988.66,0.00,100.00,9,阴,34.04,1,东南,37.60,2022-07-06T04:00:00+08:00
101.17,27.71,3.31,123,0.00,988.56,0.00,100.00,9,阴,33.85,1,东南,37.60,2022-07-06T05:00:00+08:00
101.54,27.59,0.47,212,0.00,988.97,1.01,100.00,9,阴,34.21,0,西南,37.47,2022-07-06T06:00:00+08:00
101.46,27.51,4.17,142,0.00,989.54,40.96,100.00,9,阴,33.41,1,东南,37.27,2022-07-06T07:00:00+08:00
100.37,28.20,3.46,142,0.00,989.51,146.24,100.00,9,阴,34.50,1,东南,38.38,2022-07-06T08:00:00+08:00
84.51,30.37,4.56,140,0.00,989.59,340.98,100.00,9,阴,36.27,1,东南,36.62,2022-07-06T12:00:00+08:00
80.99,30.71,3.72,149,0.00,988.65,196.46,100.00,9,阴,36.62,1,东南,35.79,2022-07-06T13:00:00+08:00
88.52,28.72,3.03,150,0.00,988.69,164.60,100.00,9,阴,34.44,1,东南,34.89,2022-07-06T14:00:00+08:00
86.25,28.15,4.48,136,0.00,988.50,182.71,100.00,9,阴,33.17,1,东南,32.89,2022-07-06T15:00:00+08:00
85.47,28.35,5.45,149,0.00,988.57,192.15,100.00,9,阴,33.23,1,东南,32.97,2022-07-06T16:00:00+08:00
81.32,28.50,4.26,138,0.00,988.00,150.92,100.00,9,阴,33.34,1,东南,31.64,2022-07-06T17:00:00+08:00
79.94,29.28,2.52,179,0.00,988.48,69.36,97.05,9,阴,34.66,1,南,32.54,2022-07-06T18:00:00+08:00
86.75,28.83,2.09,177,0.00,989.16,3.44,97.05,9,阴,34.63,1,南,34.41,2022-07-06T19:00:00+08:00
94.11,28.06,0.55,139,0.00,990.17,0.00,100.00,9,阴,34.34,0,东南,35.69,2022-07-06T20:00:00+08:00
97.73,27.99,0.55,280,0.00,990.88,0.00,100.00,9,阴,34.51,0,西,36.92,2022-07-06T21:00:00+08:00
98.48,27.46,1.41,92,0.00,991.40,0.00,100.00,9,阴,33.62,1,东,36.07,2022-07-06T22:00:00+08:00
100.07,27.20,1.08,99,0.00,991.33,0.00,100.00,9,阴,33.41,1,东,36.10,2022-07-06T23:00:00+08:00
100.36,27.11,1.61,98,0.00,991.17,0.00,100.00,9,阴,33.20,1,东,36.01,2022-07-07T00:00:00+08:00
96.37,27.75,8.07,150,0.00,990.67,0.00,100.00,9,阴,32.69,2,东南,35.90,2022-07-07T01:00:00+08:00
95.96,27.65,7.45,134,0.00,989.97,0.00,100.00,9,阴,32.63,2,东南,35.54,2022-07-07T02:00:00+08:00
94.71,27.63,6.59,148,0.00,990.00,0.00,64.73,4,多云,32.66,2,东南,35.03,2022-07-07T03:00:00+08:00
92.88,27.43,4.94,147,0.00,990.02,0.00,65.05,4,多云,32.53,1,东南,33.96,2022-07-07T04:00:00+08:00
93.21,27.44,3.64,148,0.00,990.15,0.00,80.29,9,阴,32.80,1,东南,34.10,2022-07-07T05:00:00+08:00
94.57,27.72,3.95,149,0.00,990.54,0.96,80.29,9,阴,33.26,1,东南,35.17,2022-07-07T06:00:00+08:00
94.79,28.01,2.36,161,0.00,991.46,37.18,76.59,4,多云,33.99,1,东南,35.85,2022-07-07T07:00:00+08:00
93.54,28.34,3.34,146,0.16,991.47,102.77,100.00,13,小雨,34.21,1,东南,36.06,2022-07-07T08:00:00+08:00
89.20,28.65,5.26,153,0.00,991.49,216.39,100.00,9,阴,33.99,1,东南,35.01,2022-07-07T09:00:00+08:00
78.43,29.98,6.16,136,0.00,991.71,279.03,100.00,9,阴,34.89,2,东南,33.24,2022-07-07T11:00:00+08:00
95.95,26.72,1.10,260,2.35,991.55,254.39,100.00,13,小雨,32.40,1,西,33.65,2022-07-07T12:00:00+08:00
101.13,27.92,2.13,171,0.78,991.50,162.33,100.00,13,小雨,34.38,1,南,38.05,2022-07-07T13:00:00+08:00
99.08,26.36,1.32,203,15.17,990.27,94.13,100.00,15,大雨,32.05,1,西南,34.02,2022-07-07T14:00:00+08:00
99.75,25.84,1.59,51,6.10,990.74,119.13,100.00,14,中雨,31.29,1,东北,33.21,2022-07-07T15:00:00+08:00
100.40,25.85,0.55,244,8.82,990.08,75.35,100.00,15,大雨,31.53,0,西南,33.45,2022-07-07T16:00:00+08:00
100.74,25.69,0.95,44,0.82,989.97,27.88,100.00,13,小雨,31.25,0,东北,33.25,2022-07-07T17:00:00+08:00
100.93,25.89,0.96,93,0.74,989.96,36.86,100.00,13,小雨,31.55,0,东,33.70,2022-07-07T18:00:00+08:00
100.76,25.74,1.92,51,0.36,990.47,3.44,100.00,13,小雨,31.15,1,东北,33.35,2022-07-07T19:00:00+08:00
100.57,25.66,0.18,34,0.26,990.95,0.00,100.00,13,小雨,31.33,0,东北,33.13,2022-07-07T20:00:00+08:00
100.60,25.69,1.38,6,0.00,991.79,0.00,100.00,9,阴,31.16,1,北,33.20,2022-07-07T21:00:00+08:00
100.22,25.73,1.34,78,0.00,992.57,0.00,100.00,9,阴,31.20,1,东北,33.15,2022-07-07T22:00:00+08:00
100.23,25.94,0.99,47,0.00,992.77,0.00,100.00,9,阴,31.57,0,东北,33.57,2022-07-07T23:00:00+08:00
100.34,26.02,3.26,50,0.00,992.38,0.00,54.61,4,多云,31.28,1,东北,33.77,2022-07-08T00:00:00+08:00
100.24,26.15,2.62,52,0.00,991.71,0.00,62.20,4,多云,31.58,1,东北,33.99,2022-07-08T01:00:00+08:00
99.62,26.17,0.77,139,0.00,991.76,0.00,57.17,4,多云,31.91,0,东南,33.82,2022-07-08T02:00:00+08:00
99.97,25.86,0.79,318,0.00,991.01,0.00,67.41,4,多云,31.47,0,西北,33.32,2022-07-08T03:00:00+08:00
99.81,25.89,1.67,117,0.00,990.75,0.00,56.31,4,多云,31.35,1,东南,33.33,2022-07-08T04:00:00+08:00
100.22,26.06,3.82,70,0.00,990.75,0.00,42.29,4,多云,31.24,1,东北,33.81,2022-07-08T05:00:00+08:00
100.05,26.14,2.17,90,0.00,991.02,3.32,46.46,4,多云,31.64,1,东,33.91,2022-07-08T06:00:00+08:00
99.79,26.43,2.79,47,0.00,991.41,90.43,46.46,4,多云,31.93,1,东北,34.40,2022-07-08T07:00:00+08:00
98.34,27.06,5.34,84,0.00,992.12,291.00,44.76,4,多云,32.31,1,东,35.18,2022-07-08T08:00:00+08:00
99.20,27.32,2.68,105,0.00,992.47,268.37,100.00,9,阴,33.24,1,东南,36.04,2022-07-08T09:00:00+08:00
86.93,28.53,4.61,94,0.00,992.28,709.06,90.44,9,阴,33.75,1,东,33.88,2022-07-08T10:00:00+08:00
78.79,30.67,1.31,186,0.00,992.40,650.82,100.00,9,阴,36.81,1,南,34.73,2022-07-08T11:00:00+08:00
68.65,31.71,3.10,149,0.00,991.97,925.18,100.00,9,阴,37.07,1,东南,32.11,2022-07-08T12:00:00+08:00
61.26,32.68,4.78,161,0.00,991.29,927.02,95.38,9,阴,37.43,1,东南,30.26,2022-07-08T13:00:00+08:00
56.78,33.35,4.84,167,0.00,990.16,569.26,98.04,9,阴,37.92,1,东南,29.12,2022-07-08T14:00:00+08:00
58.84,33.23,3.52,167,0.00,989.63,592.50,55.23,4,多云,38.19,1,东南,29.98,2022-07-08T15:00:00+08:00
61.76,33.72,3.99,151,0.00,989.31,317.35,86.97,9,阴,39.10,1,东南,32.34,2022-07-08T16:00:00+08:00
59.44,33.54,2.39,180,0.00,988.91,173.55,58.05,4,多云,38.90,1,南,30.81,2022-07-08T17:00:00+08:00
72.34,32.29,1.45,43,0.00,989.03,77.67,54.66,4,多云,38.56,1,东北,34.96,2022-07-08T18:00:00+08:00
80.60,29.97,0.85,51,0.00,989.86,3.44,54.66,4,多云,36.02,0,东北,34.14,2022-07-08T19:00:00+08:00
86.97,29.04,1.56,332,0.00,990.54,0.00,100.00,9,阴,35.05,1,西北,34.92,2022-07-08T20:00:00+08:00
91.95,28.13,1.11,27,0.00,991.23,0.00,35.16,0,晴,34.18,1,东北,35.02,2022-07-08T21:00:00+08:00
93.55,28.28,0.75,14,0.00,991.32,0.00,35.16,0,晴,34.59,0,东北,35.94,2022-07-08T22:00:00+08:00
95.86,28.06,1.44,58,0.00,991.38,0.00,53.84,4,多云,34.31,1,东北,36.36,2022-07-08T23:00:00+08:00
96.07,27.82,2.85,21,0.00,990.58,0.00,41.27,4,多云,33.72,1,东北,35.93,2022-07-09T00:00:00+08:00
95.83,26.97,0.24,62,0.00,989.87,0.00,29.15,0,晴,32.91,0,东北,34.10,2022-07-09T01:00:00+08:00
97.05,27.00,0.58,315,0.00,988.86,0.00,12.28,0,晴,32.98,0,西北,34.60,2022-07-09T02:00:00+08:00
98.91,26.48,0.89,352,0.00,988.73,0.00,100.00,9,阴,32.29,0,北,34.20,2022-07-09T03:00:00+08:00
99.38,26.58,0.88,6,0.00,988.53,0.00,13.84,0,晴,32.48,0,北,34.57,2022-07-09T04:00:00+08:00
99.70,26.31,2.07,29,0.00,988.72,0.00,100.00,9,阴,31.89,1,东北,34.13,2022-07-09T05:00:00+08:00
99.21,26.31,0.71,298,0.00,989.28,2.93,100.00,9,阴,32.09,0,西北,33.96,2022-07-09T06:00:00+08:00
96.42,27.98,2.01,8,0.00,989.75,96.68,100.00,9,阴,34.13,1,北,36.40,2022-07-09T07:00:00+08:00
86.36,28.89,1.35,7,0.00,990.27,262.92,100.00,9,阴,34.82,1,北,34.37,2022-07-09T08:00:00+08:00
84.32,30.29,1.42,331,0.00,990.82,355.53,100.00,9,阴,36.71,1,西北,36.37,2022-07-09T09:00:00+08:00
79.54,31.37,2.94,93,0.00,990.53,724.49,100.00,9,阴,37.61,1,东,36.49,2022-07-09T10:00:00+08:00
71.46,32.15,3.19,358,0.00,990.38,634.15,65.58,4,多云,37.95,1,北,34.26,2022-07-09T11:00:00+08:00
68.00,33.19,0.93,37,0.00,989.87,622.39,100.00,9,阴,39.53,0,东北,34.57,2022-07-09T12:00:00+08:00
65.17,33.97,3.79,51,0.00,989.23,606.84,91.15,9,阴,39.86,1,东北,34.61,2022-07-09T13:00:00+08:00
61.30,34.86,1.90,75,0.00,988.59,863.31,100.00,9,阴,41.07,1,东北,34.20,2022-07-09T14:00:00+08:00
62.76,34.84,2.80,109,0.00,988.36,320.85,100.00,9,阴,41.04,1,东南,34.97,2022-07-09T15:00:00+08:00
68.11,34.42,4.60,101,0.00,987.93,403.56,61.59,4,多云,40.69,1,东,37.08,2022-07-09T16:00:00+08:00
66.71,34.58,2.81,36,0.00,987.32,313.90,67.40,4,多云,41.10,1,东北,36.64,2022-07-09T17:00:00+08:00
72.49,32.45,1.05,303,0.00,987.67,103.29,69.76,4,多云,38.88,1,西北,35.35,2022-07-09T18:00:00+08:00
74.51,30.87,1.75,242,0.00,987.89,3.44,69.76,4,多云,36.63,1,西南,33.22,2022-07-09T19:00:00+08:00
77.84,30.43,0.33,184,0.00,988.65,0.00,0.00,0,晴,36.55,0,南,33.85,2022-07-09T20:00:00+08:00
80.69,29.48,3.25,195,0.00,989.29,0.00,0.00,0,晴,34.88,1,西南,33.23,2022-07-09T21:00:00+08:00
83.66,28.83,0.46,217,0.00,990.18,0.00,0.00,0,晴,34.68,0,西南,33.18,2022-07-09T22:00:00+08:00
