humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.77,28.13,1.65,93,0.00,999.84,189.52,98.62,9,阴,34.30,1,东,36.09,2022-08-03T10:00:00+08:00
81.79,28.69,2.26,45,0.00,999.29,186.84,100.00,9,阴,34.00,1,东北,32.18,2022-08-03T11:00:00+08:00
82.90,28.92,4.48,258,0.00,999.12,203.22,100.00,9,阴,34.03,1,西南,33.05,2022-08-03T12:00:00+08:00
87.41,30.54,2.08,281,0.00,998.92,474.57,96.38,9,阴,37.23,1,西,38.25,2022-08-03T13:00:00+08:00
84.72,31.63,2.94,235,0.00,997.72,638.34,96.38,9,阴,38.47,1,西南,39.44,2022-08-03T14:00:00+08:00
76.58,33.03,1.09,203,0.00,996.02,691.38,22.61,0,晴,40.14,1,西南,38.58,2022-08-03T15:00:00+08:00
71.68,33.52,1.89,181,0.00,995.72,220.33,25.68,0,晴,40.23,1,南,37.12,2022-08-03T16:00:00+08:00
80.64,29.43,6.53,57,0.66,998.52,22.34,83.87,13,小雨,34.21,2,东北,33.11,2022-08-03T17:00:00+08:00
98.21,26.31,1.15,32,1.66,997.78,0.00,100.00,13,小雨,31.95,1,东北,33.62,2022-08-03T20:00:00+08:00
94.93,26.03,1.55,142,1.60,1000.08,0.00,100.00,13,小雨,31.25,1,东南,31.96,2022-08-03T21:00:00+08:00
99.55,25.67,1.27,125,1.00,999.19,0.00,100.00,13,小雨,31.08,1,东南,32.81,2022-08-03T22:00:00+08:00
99.71,25.67,1.19,64,0.00,999.00,0.00,100.00,9,阴,31.11,1,东北,32.87,2022-08-03T23:00:00+08:00
99.70,25.40,0.87,63,0.00,998.26,0.00,100.00,9,阴,30.77,0,东北,32.34,2022-08-04T00:00:00+08:00
99.55,25.37,1.56,60,0.00,997.76,0.00,55.00,4,多云,30.59,1,东北,32.23,2022-08-04T01:00:00+08:00
99.68,25.46,1.50,86,0.00,997.00,0.00,71.09,4,多云,30.74,1,东,32.45,2022-08-04T02:00:00+08:00
99.88,25.50,1.87,52,0.00,996.46,0.00,55.65,4,多云,30.75,1,东北,32.59,2022-08-04T03:00:00+08:00
100.13,25.46,2.53,327,0.00,996.40,0.00,50.05,4,多云,30.59,1,西北,32.60,2022-08-04T04:00:00+08:00
100.20,25.43,1.73,4,0.00,996.53,0.00,57.46,4,多云,30.69,1,北,32.56,2022-08-04T05:00:00+08:00
100.09,25.39,1.45,272,0.00,996.68,0.00,100.00,9,阴,30.68,1,西,32.45,2022-08-04T06:00:00+08:00
99.74,25.50,1.05,236,0.00,996.79,63.33,100.00,9,阴,30.89,1,西南,32.55,2022-08-04T07:00:00+08:00
100.27,26.03,1.07,73,0.00,997.09,129.15,100.00,9,阴,31.69,1,东北,33.76,2022-08-04T08:00:00+08:00
85.40,27.96,8.96,31,0.00,998.77,193.82,100.00,9,阴,32.02,2,东北,32.20,2022-08-04T09:00:00+08:00
94.62,27.41,4.14,333,0.00,996.98,390.85,100.00,9,阴,32.77,1,西北,34.55,2022-08-04T10:00:00+08:00
93.89,27.49,2.89,308,0.00,996.53,263.93,100.00,9,阴,33.06,1,西北,34.45,2022-08-04T11:00:00+08:00
89.91,28.95,2.89,4,0.00,995.72,369.14,100.00,9,阴,34.92,1,北,35.91,2022-08-04T12:00:00+08:00
87.82,28.94,2.62,353,0.00,995.24,203.48,100.00,9,阴,34.78,1,北,35.05,2022-08-04T13:00:00+08:00
92.29,28.77,4.97,67,0.30,994.57,216.77,100.00,13,小雨,34.46,1,东北,36.48,2022-08-04T14:00:00+08:00
92.71,26.64,5.19,45,0.21,996.76,171.45,100.00,13,小雨,31.32,1,东北,32.36,2022-08-04T15:00:00+08:00
93.42,26.50,12.31,91,0.39,995.98,148.85,100.00,13,小雨,29.88,3,东,32.34,2022-08-04T16:00:00+08:00
95.47,25.97,3.36,118,2.22,995.66,99.36,100.00,13,小雨,30.87,1,东南,32.03,2022-08-04T17:00:00+08:00
96.57,25.67,15.69,119,3.83,996.94,0.67,100.00,14,中雨,28.28,3,东南,31.83,2022-08-04T19:00:00+08:00
96.45,25.48,16.72,141,0.12,999.67,0.00,100.00,13,小雨,27.82,3,东南,31.44,2022-08-04T23:00:00+08:00
97.03,25.32,15.94,135,3.78,999.47,0.00,95.90,14,中雨,27.76,3,东南,31.33,2022-08-05T00:00:00+08:00
97.60,25.16,15.33,129,6.08,999.28,0.00,95.90,14,中雨,27.68,3,东南,31.21,2022-08-05T01:00:00+08:00
98.30,24.90,14.52,120,0.00,999.12,0.00,99.78,9,阴,27.50,3,东南,30.95,2022-08-05T03:00:00+08:00
98.43,24.79,14.14,118,0.00,999.15,0.00,100.00,9,阴,27.41,3,东南,30.79,2022-08-05T04:00:00+08:00
94.61,25.65,16.68,125,0.00,1000.79,427.32,83.48,9,阴,27.95,3,东南,31.15,2022-08-05T09:00:00+08:00
90.00,28.27,5.96,175,0.00,999.46,458.81,83.48,9,阴,33.36,1,南,34.56,2022-08-05T10:00:00+08:00
84.43,29.53,5.45,152,0.00,1001.05,379.23,94.60,9,阴,34.87,1,东南,34.87,2022-08-05T11:00:00+08:00
85.42,30.11,4.43,158,0.00,999.34,434.60,94.60,9,阴,35.99,1,东南,36.47,2022-08-05T12:00:00+08:00
85.10,29.95,1.86,171,0.11,998.05,546.91,94.60,13,小雨,36.19,1,南,36.00,2022-08-05T13:00:00+08:00
90.66,29.14,5.89,158,0.18,998.06,287.74,94.60,13,小雨,34.71,1,东南,36.61,2022-08-05T14:00:00+08:00
82.80,31.24,3.74,192,0.00,997.27,384.65,100.00,9,阴,37.57,1,西南,37.71,2022-08-05T15:00:00+08:00
75.10,30.68,1.31,127,0.00,998.82,413.55,96.56,9,阴,36.50,1,东南,33.13,2022-08-05T16:00:00+08:00
80.35,31.02,6.76,191,0.00,997.13,108.68,85.19,9,阴,36.47,2,南,36.14,2022-08-05T17:00:00+08:00
85.07,29.48,5.52,186,0.00,998.03,66.51,100.00,9,阴,34.83,1,南,35.03,2022-08-05T18:00:00+08:00
93.43,27.55,6.89,172,0.00,998.75,0.28,100.00,9,阴,32.40,2,南,34.40,2022-08-05T19:00:00+08:00
98.93,26.27,4.47,154,0.00,999.26,0.00,92.51,9,阴,31.34,1,东南,33.79,2022-08-05T20:00:00+08:00
99.03,26.19,2.73,128,0.00,999.78,0.00,42.23,4,多云,31.54,1,东南,33.66,2022-08-05T21:00:00+08:00
98.65,25.99,2.55,156,0.00,1000.32,0.00,38.98,0,晴,31.26,1,东南,33.14,2022-08-05T22:00:00+08:00
99.63,25.97,1.36,95,0.00,1001.82,0.00,47.07,4,多云,31.51,1,东,33.43,2022-08-05T23:00:00+08:00
100.07,25.67,2.18,156,0.00,1001.83,0.00,47.07,4,多云,30.95,1,东南,32.99,2022-08-06T00:00:00+08:00
100.26,25.37,1.43,140,0.00,1000.12,0.00,60.20,4,多云,30.66,1,东南,32.46,2022-08-06T01:00:00+08:00
100.12,25.35,1.59,92,0.00,1000.09,0.00,60.20,4,多云,30.60,1,东,32.38,2022-08-06T02:00:00+08:00
100.26,25.17,0.87,7,0.00,999.22,0.00,60.20,4,多云,30.47,0,北,32.08,2022-08-06T03:00:00+08:00
100.14,24.90,1.09,44,0.00,998.84,0.00,42.59,4,多云,30.04,1,东北,31.53,2022-08-06T04:00:00+08:00
100.42,24.64,1.72,106,0.00,999.50,0.00,40.80,4,多云,29.56,1,东南,31.13,2022-08-06T05:00:00+08:00
100.23,24.43,1.17,45,0.00,999.74,0.00,45.16,4,多云,29.35,1,东北,30.69,2022-08-06T06:00:00+08:00
99.61,25.92,1.87,52,0.00,1000.21,77.25,45.16,4,多云,31.34,1,东北,33.32,2022-08-06T07:00:00+08:00
89.97,28.29,2.87,88,0.00,1000.07,260.25,96.66,9,阴,33.95,1,东,34.58,2022-08-06T08:00:00+08:00
86.92,30.68,3.17,95,0.00,1000.34,446.41,96.66,9,阴,37.20,1,东,38.34,2022-08-06T09:00:00+08:00
84.00,31.58,3.74,196,0.00,1000.30,454.68,100.00,9,阴,38.19,1,西南,39.00,2022-08-06T10:00:00+08:00
76.94,32.69,3.05,180,0.00,1000.14,432.76,90.50,9,阴,39.31,1,南,38.03,2022-08-06T11:00:00+08:00
73.07,32.86,4.80,145,0.00,999.82,342.27,81.57,9,阴,38.86,1,东南,36.46,2022-08-06T12:00:00+08:00
67.78,33.87,4.19,154,0.00,999.14,727.39,88.31,9,阴,39.92,1,东南,35.79,2022-08-06T13:00:00+08:00
99.94,26.40,2.56,284,4.86,998.93,152.61,100.00,14,中雨,31.94,1,西北,34.39,2022-08-06T14:00:00+08:00
86.83,28.11,2.22,311,0.44,997.89,280.72,100.00,13,小雨,33.56,1,西北,33.03,2022-08-06T15:00:00+08:00
93.02,26.58,4.94,263,2.02,997.03,134.81,100.00,13,小雨,31.30,1,西,32.35,2022-08-06T16:00:00+08:00
89.84,28.59,0.47,42,0.12,997.07,58.85,100.00,13,小雨,34.81,0,东北,35.14,2022-08-06T17:00:00+08:00
91.14,28.32,3.36,86,0.00,998.06,38.83,100.00,9,阴,33.99,1,东,35.09,2022-08-06T18:00:00+08:00
93.09,27.50,2.65,62,0.00,998.44,0.28,100.00,9,阴,33.06,1,东北,34.17,2022-08-06T19:00:00+08:00
96.62,26.67,1.23,49,0.00,998.72,0.00,100.00,9,阴,32.35,1,东北,33.78,2022-08-06T20:00:00+08:00
99.22,26.03,0.70,40,0.00,999.41,0.00,4.45,0,晴,31.69,0,东北,33.41,2022-08-06T21:00:00+08:00
99.92,25.70,1.21,74,0.00,999.79,0.00,17.04,0,晴,31.16,1,东北,32.99,2022-08-06T22:00:00+08:00
100.24,25.14,1.01,10,0.00,999.63,0.00,18.65,0,晴,30.40,1,北,32.02,2022-08-06T23:00:00+08:00
100.27,24.83,1.35,42,0.00,999.51,0.00,18.65,0,晴,29.89,1,东北,31.44,2022-08-07T00:00:00+08:00
100.25,24.87,0.92,32,0.00,999.49,0.00,21.46,0,晴,30.03,0,东北,31.51,2022-08-07T01:00:00+08:00
100.36,24.55,2.11,38,0.00,999.00,0.00,16.19,0,晴,29.36,1,东北,30.95,2022-08-07T02:00:00+08:00
100.52,24.41,0.91,80,0.00,998.91,0.00,100.00,9,阴,29.39,0,东,30.74,2022-08-07T03:00:00+08:00
100.57,24.12,0.80,48,0.00,998.85,0.00,15.59,0,晴,28.99,0,东北,30.22,2022-08-07T04:00:00+08:00
100.22,23.91,0.93,39,0.00,998.69,0.00,100.00,9,阴,28.65,0,东北,29.74,2022-08-07T05:00:00+08:00
100.15,23.91,1.07,67,0.00,998.84,0.00,100.00,9,阴,28.62,1,东北,29.72,2022-08-07T06:00:00+08:00
97.74,25.26,1.77,38,0.00,999.34,76.55,100.00,9,阴,30.28,1,东北,31.44,2022-08-07T07:00:00+08:00
92.37,26.67,2.15,360,0.00,999.45,284.91,100.00,9,阴,31.89,1,北,32.30,2022-08-07T08:00:00+08:00
86.26,29.70,0.87,86,0.00,999.55,521.82,6.65,0,晴,36.09,0,东,35.97,2022-08-07T09:00:00+08:00
81.35,32.12,2.32,34,0.00,999.63,726.73,12.48,0,晴,39.01,1,东北,38.94,2022-08-07T10:00:00+08:00
71.00,33.75,2.07,132,0.00,999.43,870.83,12.48,0,晴,40.46,1,东南,37.24,2022-08-07T11:00:00+08:00
63.51,34.12,6.53,186,0.00,999.01,950.55,61.06,4,多云,39.41,2,南,34.01,2022-08-07T12:00:00+08:00
64.47,35.04,4.05,207,0.00,998.54,953.38,2.35,0,晴,41.30,1,西南,36.33,2022-08-07T13:00:00+08:00
60.03,35.00,5.43,161,0.00,998.19,858.14,62.21,4,多云,40.49,1,东南,33.75,2022-08-07T14:00:00+08:00
62.65,35.62,3.83,115,0.00,997.48,581.73,73.07,4,多云,41.99,1,东南,36.45,2022-08-07T15:00:00+08:00
62.67,35.14,3.70,168,0.00,996.70,529.04,0.00,0,晴,41.31,1,东南,35.51,2022-08-07T16:00:00+08:00
62.19,35.02,2.30,182,0.00,996.43,300.72,0.00,0,晴,41.33,1,南,35.00,2022-08-07T17:00:00+08:00
63.73,33.11,4.39,158,0.00,996.60,86.60,0.00,0,晴,38.36,1,东南,32.25,2022-08-07T18:00:00+08:00
72.69,31.08,0.92,57,0.00,997.03,0.28,0.00,0,晴,36.93,0,东北,32.80,2022-08-07T19:00:00+08:00
80.34,29.04,0.55,180,0.00,997.82,0.00,73.33,4,多云,34.71,0,南,32.25,2022-08-07T20:00:00+08:00
77.79,29.22,1.52,181,0.00,998.59,0.00,80.52,9,阴,34.58,1,南,31.56,2022-08-07T21:00:00+08:00
75.42,29.78,4.85,167,0.00,1000.06,0.00,24.92,0,晴,34.59,1,东南,31.60,2022-08-07T22:00:00+08:00
72.56,29.71,3.90,155,0.00,1000.19,0.00,45.72,4,多云,34.42,1,东南,30.28,2022-08-07T23:00:00+08:00
77.32,28.73,1.49,123,0.00,999.94,0.00,45.72,4,多云,33.85,1,东南,30.49,2022-08-08T00:00:00+08:00
81.52,27.93,1.48,190,0.00,999.09,0.00,46.21,4,多云,33.04,1,南,30.69,2022-08-08T01:00:00+08:00
89.26,27.02,1.53,28,0.00,998.23,0.00,56.97,4,多云,32.29,1,东北,31.86,2022-08-08T02:00:00+08:00
93.93,26.42,0.56,47,0.00,997.86,0.00,0.00,0,晴,31.92,0,东北,32.36,2022-08-08T03:00:00+08:00
94.61,25.66,0.84,87,0.00,997.50,0.00,2.67,0,晴,30.82,0,东,31.17,2022-08-08T04:00:00+08:00
96.00,25.52,0.34,54,0.00,997.69,0.00,2.73,0,晴,30.80,0,东北,31.36,2022-08-08T05:00:00+08:00
91.19,26.96,1.28,54,0.00,998.77,76.85,4.56,0,晴,32.38,1,东北,32.43,2022-08-08T07:00:00+08:00
81.61,30.71,2.03,23,0.00,999.24,284.59,0.00,0,晴,36.98,1,东北,36.06,2022-08-08T08:00:00+08:00
79.10,31.80,5.61,120,0.00,999.67,521.91,0.00,0,晴,37.72,1,东南,37.18,2022-08-08T09:00:00+08:00
75.15,32.50,2.77,157,0.00,999.69,468.18,32.57,0,晴,38.90,1,东南,36.75,2022-08-08T10:00:00+08:00
74.54,32.69,3.64,137,0.00,999.67,869.91,34.39,0,晴,38.96,1,东南,36.84,2022-08-08T11:00:00+08:00
69.36,33.41,4.41,124,0.00,998.57,696.03,27.39,0,晴,39.36,1,东南,35.70,2022-08-08T12:00:00+08:00
67.07,34.39,2.52,153,0.00,997.71,651.51,74.39,4,多云,40.91,1,东南,36.46,2022-08-08T13:00:00+08:00
66.31,34.32,3.61,89,0.00,996.43,855.08,72.84,4,多云,40.53,1,东,35.90,2022-08-08T14:00:00+08:00
74.28,33.17,1.76,288,0.74,995.47,727.77,78.58,13,小雨,39.99,1,西北,37.72,2022-08-08T15:00:00+08:00
89.12,26.11,14.45,183,0.82,996.89,67.39,100.00,13,小雨,28.64,3,南,30.15,2022-08-08T16:00:00+08:00
99.21,24.09,1.36,330,3.74,996.78,83.99,100.00,14,中雨,28.76,1,西北,29.76,2022-08-08T17:00:00+08:00
100.12,24.89,1.33,235,0.27,997.38,45.26,100.00,13,小雨,29.97,1,西南,31.51,2022-08-08T18:00:00+08:00
99.60,24.87,0.46,23,0.12,997.83,0.28,100.00,13,小雨,30.07,0,东北,31.31,2022-08-08T19:00:00+08:00
99.60,24.94,1.18,324,0.00,999.37,0.00,78.89,4,多云,30.04,1,西北,31.44,2022-08-08T20:00:00+08:00
99.40,24.73,1.26,71,0.00,999.66,0.00,72.18,4,多云,29.71,1,东北,30.98,2022-08-08T21:00:00+08:00
97.94,24.69,2.09,62,0.00,999.69,0.00,64.27,4,多云,29.41,1,东北,30.45,2022-08-08T22:00:00+08:00
99.79,24.73,0.96,81,0.00,999.90,0.00,89.54,9,阴,29.79,0,东,31.10,2022-08-08T23:00:00+08:00
99.77,24.46,0.04,176,0.00,999.54,0.00,89.54,9,阴,29.57,0,南,30.60,2022-08-09T00:00:00+08:00
100.04,24.31,1.53,46,0.00,998.85,0.00,20.96,0,晴,29.10,1,东北,30.41,2022-08-09T01:00:00+08:00
100.13,24.29,1.55,39,0.00,998.62,0.00,34.70,0,晴,29.07,1,东北,30.40,2022-08-09T02:00:00+08:00
100.18,24.36,0.16,33,0.00,997.52,0.00,78.14,4,多云,29.43,0,东北,30.54,2022-08-09T03:00:00+08:00
100.18,24.39,0.40,249,0.00,997.13,0.00,56.08,4,多云,29.43,0,西南,30.60,2022-08-09T04:00:00+08:00
100.07,24.39,1.00,305,0.00,997.16,0.00,39.23,0,晴,29.31,1,西北,30.56,2022-08-09T05:00:00+08:00
100.05,24.22,1.93,282,0.00,996.65,0.00,55.61,4,多云,28.90,1,西北,30.25,2022-08-09T06:00:00+08:00
99.53,24.75,1.07,347,0.00,996.86,51.89,55.61,4,多云,29.78,1,西北,31.06,2022-08-09T07:00:00+08:00
91.13,26.90,2.14,9,0.00,997.55,264.38,18.05,0,晴,32.14,1,北,32.30,2022-08-09T08:00:00+08:00
86.57,29.07,2.95,48,0.00,997.46,496.99,18.05,0,晴,34.81,1,东北,34.82,2022-08-09T09:00:00+08:00
81.80,29.80,5.89,132,0.00,997.53,445.51,100.00,9,阴,34.96,1,东南,34.31,2022-08-09T10:00:00+08:00
77.97,31.33,7.87,82,0.00,997.39,358.72,100.00,9,阴,36.51,2,东,35.69,2022-08-09T11:00:00+08:00
91.45,27.81,1.52,310,0.45,997.20,450.28,97.08,13,小雨,33.60,1,西北,34.18,2022-08-09T12:00:00+08:00
81.99,29.49,5.53,99,0.00,996.43,421.20,100.00,9,阴,34.59,1,东,33.78,2022-08-09T13:00:00+08:00
72.42,30.94,7.69,144,0.00,995.42,315.10,100.00,9,阴,35.48,2,东南,32.42,2022-08-09T14:00:00+08:00
100.83,25.17,3.93,188,1.99,995.60,178.22,100.00,13,小雨,29.96,1,南,32.26,2022-08-09T15:00:00+08:00
97.28,25.74,2.24,86,0.37,995.25,241.18,100.00,13,小雨,30.86,1,东,32.20,2022-08-09T16:00:00+08:00
89.12,26.30,3.64,135,0.00,995.00,94.19,100.00,9,阴,30.86,1,东南,30.49,2022-08-09T17:00:00+08:00
91.05,26.07,2.71,125,0.00,995.06,48.74,80.96,9,阴,30.84,1,东南,30.73,2022-08-09T18:00:00+08:00
91.08,26.15,3.28,84,0.00,995.36,0.28,80.96,9,阴,30.85,1,东,30.89,2022-08-09T19:00:00+08:00
88.42,25.69,3.64,74,0.00,995.72,0.00,99.57,9,阴,29.95,1,东北,29.18,2022-08-09T20:00:00+08:00
86.79,25.91,4.43,83,0.00,996.55,0.00,99.59,9,阴,30.01,1,东,29.02,2022-08-09T21:00:00+08:00
87.60,26.11,5.53,84,0.00,996.72,0.00,100.00,9,阴,30.15,1,东,29.64,2022-08-09T22:00:00+08:00
88.40,26.06,4.81,134,0.00,996.85,0.00,100.00,9,阴,30.26,1,东南,29.82,2022-08-09T23:00:00+08:00
98.95,24.53,3.66,94,1.02,996.73,0.00,100.00,13,小雨,28.96,1,东,30.48,2022-08-10T00:00:00+08:00
99.54,24.50,2.66,101,0.15,996.35,0.00,100.00,13,小雨,29.14,1,东,30.60,2022-08-10T01:00:00+08:00
99.99,24.29,1.15,3,2.73,995.58,0.00,100.00,14,中雨,29.14,1,北,30.36,2022-08-10T02:00:00+08:00
100.18,24.31,2.49,124,1.37,995.21,0.00,90.85,13,小雨,28.94,1,东南,30.45,2022-08-10T03:00:00+08:00
100.47,24.27,4.65,118,0.00,994.75,0.00,89.67,9,阴,28.51,1,东南,30.47,2022-08-10T04:00:00+08:00
99.99,24.24,3.38,108,0.00,994.75,0.00,81.62,9,阴,28.66,1,东南,30.27,2022-08-10T05:00:00+08:00
97.17,24.28,2.51,103,0.00,994.67,0.00,82.44,9,阴,28.70,1,东南,29.48,2022-08-10T06:00:00+08:00
93.49,24.94,2.49,128,0.00,995.34,43.85,93.66,9,阴,29.42,1,东南,29.51,2022-08-10T07:00:00+08:00
91.43,26.31,4.84,118,0.00,995.75,90.87,94.17,9,阴,30.82,1,东南,31.30,2022-08-10T08:00:00+08:00
93.67,26.69,3.69,113,0.16,996.18,124.97,94.17,13,小雨,31.73,1,东南,32.79,2022-08-10T09:00:00+08:00
