humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
64.68,31.13,8.31,179,0.00,1000.98,0.00,0.00,0,晴,34.94,2,南,29.27,2022-06-28T20:00:00+08:00
65.53,31.03,7.36,180,0.00,1001.79,0.00,0.00,0,晴,35.05,2,南,29.49,2022-06-28T21:00:00+08:00
67.28,30.35,8.47,165,0.00,1002.62,0.00,0.00,0,晴,34.05,2,东南,29.12,2022-06-28T22:00:00+08:00
69.77,29.89,7.71,174,0.00,1002.96,0.00,0.00,0,晴,33.75,2,南,29.42,2022-06-28T23:00:00+08:00
72.39,29.62,5.28,187,0.00,1002.86,0.00,100.00,9,阴,34.03,1,南,30.05,2022-06-29T00:00:00+08:00
73.48,29.49,6.48,167,0.00,1002.39,0.00,0.00,0,晴,33.72,2,东南,30.28,2022-06-29T01:00:00+08:00
73.52,29.30,4.68,160,0.00,1002.04,0.00,0.00,0,晴,33.78,1,东南,29.96,2022-06-29T02:00:00+08:00
77.40,28.84,6.36,192,0.00,1002.28,0.00,9.25,0,晴,33.13,2,西南,30.72,2022-06-29T03:00:00+08:00
79.07,28.65,3.94,210,0.00,1001.53,0.00,100.00,9,阴,33.43,1,西南,31.04,2022-06-29T04:00:00+08:00
80.31,28.52,2.97,154,0.00,1002.00,0.00,100.00,9,阴,33.51,1,东南,31.29,2022-06-29T05:00:00+08:00
81.81,28.48,1.27,125,0.00,1001.82,6.91,100.00,9,阴,33.89,1,东南,31.80,2022-06-29T06:00:00+08:00
80.92,29.73,2.01,10,0.00,1002.25,107.36,100.00,9,阴,35.49,1,北,33.80,2022-06-29T07:00:00+08:00
72.89,30.71,2.08,316,0.00,1002.40,281.16,100.00,9,阴,36.20,1,西北,32.21,2022-06-29T08:00:00+08:00
69.71,32.35,6.41,82,0.00,1002.24,511.50,100.00,9,阴,37.49,2,东,33.80,2022-06-29T09:00:00+08:00
65.51,32.44,6.13,33,0.00,1002.30,508.11,37.04,0,晴,37.27,2,东北,31.93,2022-06-29T10:00:00+08:00
63.96,33.40,3.69,101,0.00,1002.22,722.17,48.71,4,多云,38.93,1,东,32.90,2022-06-29T11:00:00+08:00
60.14,34.17,8.00,78,0.00,1002.00,513.14,0.00,0,晴,38.85,2,东北,32.29,2022-06-29T12:00:00+08:00
56.72,34.07,7.86,75,0.00,1001.33,679.11,0.00,0,晴,38.37,2,东北,30.29,2022-06-29T13:00:00+08:00
59.93,34.88,5.86,52,0.00,1000.33,291.32,60.40,4,多云,40.23,1,东北,33.47,2022-06-29T14:00:00+08:00
86.69,26.43,9.35,138,6.42,1000.88,50.20,100.00,14,中雨,29.85,2,东南,29.89,2022-06-29T15:00:00+08:00
89.70,27.80,3.21,117,1.22,999.98,333.93,100.00,13,小雨,33.15,1,东南,33.51,2022-06-29T16:00:00+08:00
77.74,30.21,5.74,124,0.00,999.79,163.31,33.50,0,晴,35.25,1,东南,33.38,2022-06-29T17:00:00+08:00
75.83,30.50,12.19,108,0.00,1000.27,58.80,100.00,9,阴,34.33,3,东南,33.11,2022-06-29T18:00:00+08:00
73.61,30.36,7.31,114,0.00,1000.83,3.12,83.91,9,阴,34.82,2,东南,31.88,2022-06-29T19:00:00+08:00
72.79,29.60,5.78,89,0.00,1001.51,0.00,61.45,4,多云,33.94,1,东,30.18,2022-06-29T20:00:00+08:00
75.72,29.72,7.26,104,0.00,1001.88,0.00,47.77,4,多云,34.09,2,东南,31.61,2022-06-29T21:00:00+08:00
78.53,29.79,3.78,73,0.00,1002.24,0.00,97.67,9,阴,35.05,1,东北,32.92,2022-06-29T22:00:00+08:00
82.01,29.71,6.72,109,0.00,1002.32,0.00,44.51,4,多云,34.70,2,东南,34.22,2022-06-29T23:00:00+08:00
80.04,29.49,7.99,92,0.00,1002.69,0.00,31.44,0,晴,33.99,2,东,32.98,2022-06-30T00:00:00+08:00
83.44,29.19,8.18,76,0.00,1002.63,0.00,58.36,4,多云,33.79,2,东北,33.79,2022-06-30T01:00:00+08:00
81.36,28.91,7.40,73,0.00,1002.11,0.00,47.11,4,多云,33.36,2,东北,32.42,2022-06-30T02:00:00+08:00
83.62,28.41,6.10,45,0.00,1002.01,0.00,64.70,4,多云,33.05,2,东北,32.37,2022-06-30T03:00:00+08:00
84.11,28.21,8.72,72,0.00,1001.59,0.00,45.41,4,多云,32.33,2,东北,32.18,2022-06-30T04:00:00+08:00
84.77,27.96,5.81,64,0.00,1001.80,0.00,31.99,0,晴,32.54,1,东北,31.97,2022-06-30T05:00:00+08:00
86.11,27.69,5.31,73,0.00,1001.97,6.38,100.00,9,阴,32.35,1,东北,31.96,2022-06-30T06:00:00+08:00
