humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.21,31.54,2.43,112,0.00,1013.12,355.38,6.72,0,晴,37.27,1,东南,33.45,2022-10-03T09:00:00+08:00
65.15,32.57,1.33,246,0.00,1013.35,430.75,6.72,0,晴,38.28,1,西南,31.99,2022-10-03T10:00:00+08:00
63.20,32.25,1.68,343,0.00,1012.99,623.77,2.39,0,晴,37.58,1,西北,30.48,2022-10-03T11:00:00+08:00
59.66,33.24,2.62,86,0.00,1012.37,671.19,100.00,9,阴,38.45,1,东,30.41,2022-10-03T12:00:00+08:00
55.42,33.80,2.89,163,0.00,1011.56,650.05,20.49,0,晴,38.76,1,东南,29.15,2022-10-03T13:00:00+08:00
49.65,34.93,4.44,197,0.00,1010.66,490.68,19.01,0,晴,39.42,1,西南,27.81,2022-10-03T14:00:00+08:00
47.71,34.91,5.49,172,0.00,1010.12,548.76,78.13,4,多云,38.98,1,南,26.69,2022-10-03T15:00:00+08:00
48.44,34.50,2.18,230,0.00,1009.81,296.90,0.00,0,晴,39.10,1,西南,26.49,2022-10-03T16:00:00+08:00
52.94,34.35,0.38,245,0.00,1009.85,117.28,6.33,0,晴,39.70,0,西南,28.71,2022-10-03T17:00:00+08:00
62.42,30.47,2.70,77,0.00,1010.23,5.05,0.00,0,晴,34.84,1,东北,27.21,2022-10-03T18:00:00+08:00
69.16,30.04,0.58,218,0.00,1010.68,0.00,0.00,0,晴,35.20,0,西南,29.41,2022-10-03T19:00:00+08:00
64.19,30.29,2.35,182,0.00,1011.45,0.00,0.00,0,晴,34.81,1,南,27.69,2022-10-03T20:00:00+08:00
63.85,29.84,2.16,177,0.00,1012.17,0.00,0.00,0,晴,34.19,1,南,26.84,2022-10-03T21:00:00+08:00
65.67,29.27,2.83,234,0.00,1012.31,0.00,0.00,0,晴,33.43,1,西南,26.72,2022-10-03T22:00:00+08:00
69.46,28.59,0.64,134,0.00,1012.45,0.00,0.00,0,晴,33.19,0,东南,27.17,2022-10-03T23:00:00+08:00
74.80,27.80,0.09,76,0.00,1012.16,0.00,0.00,0,晴,32.60,0,东北,27.94,2022-10-04T00:00:00+08:00
80.50,27.65,3.56,333,0.00,1011.86,0.00,0.00,0,晴,32.19,1,西北,29.81,2022-10-04T01:00:00+08:00
81.14,27.25,1.36,267,0.00,1011.55,0.00,0.00,0,晴,32.06,1,西,29.35,2022-10-04T02:00:00+08:00
87.96,26.84,0.39,244,0.00,1011.21,0.00,0.00,0,晴,32.14,0,西南,31.07,2022-10-04T03:00:00+08:00
91.20,26.75,2.40,358,0.00,1011.21,0.00,0.00,0,晴,31.88,1,北,32.04,2022-10-04T04:00:00+08:00
91.36,26.55,0.06,74,0.00,1011.63,0.00,2.68,0,晴,32.02,0,东北,31.72,2022-10-04T05:00:00+08:00
90.41,26.08,1.18,9,0.00,1012.17,0.00,2.68,0,晴,31.08,1,北,30.53,2022-10-04T06:00:00+08:00
91.90,26.61,1.66,6,0.00,1012.72,40.33,4.26,0,晴,31.86,1,北,32.02,2022-10-04T07:00:00+08:00
79.21,30.02,1.63,176,0.00,1013.26,225.48,0.00,0,晴,35.84,1,南,33.65,2022-10-04T08:00:00+08:00
62.90,31.63,2.20,269,0.00,1013.50,456.62,0.00,0,晴,36.58,1,西,29.29,2022-10-04T09:00:00+08:00
54.65,32.56,1.39,13,0.00,1013.51,655.48,0.00,0,晴,37.23,1,东北,26.82,2022-10-04T10:00:00+08:00
49.83,33.58,6.07,352,0.00,1012.99,787.57,0.00,0,晴,37.29,2,北,25.89,2022-10-04T11:00:00+08:00
49.66,34.18,2.69,224,0.00,1012.05,848.73,0.00,0,晴,38.70,1,西南,26.68,2022-10-04T12:00:00+08:00
46.02,35.19,5.07,245,0.00,1011.09,650.05,0.00,0,晴,39.25,1,西南,26.15,2022-10-04T13:00:00+08:00
45.05,35.82,3.18,146,0.00,1010.37,734.49,0.00,0,晴,40.34,1,东南,26.50,2022-10-04T14:00:00+08:00
43.89,36.36,3.63,258,0.00,1009.79,565.16,0.00,0,晴,40.85,1,西南,26.59,2022-10-04T15:00:00+08:00
43.54,35.63,2.25,184,0.00,1009.39,339.04,0.00,0,晴,40.06,1,南,25.34,2022-10-04T16:00:00+08:00
45.33,35.55,3.42,249,0.00,1009.32,122.07,0.00,0,晴,39.96,1,西南,26.27,2022-10-04T17:00:00+08:00
51.00,33.49,2.61,276,0.00,1009.65,4.53,0.00,0,晴,37.92,1,西,26.37,2022-10-04T18:00:00+08:00
55.88,32.43,2.21,250,0.00,1009.99,0.00,0.00,0,晴,37.03,1,西南,27.22,2022-10-04T19:00:00+08:00
55.20,31.87,3.67,212,0.00,1010.74,0.00,0.00,0,晴,35.93,1,西南,26.05,2022-10-04T20:00:00+08:00
56.48,31.16,2.77,211,0.00,1011.33,0.00,0.00,0,晴,35.24,1,西南,25.60,2022-10-04T21:00:00+08:00
59.79,30.78,2.42,178,0.00,1011.72,0.00,0.00,0,晴,35.09,1,南,26.52,2022-10-04T22:00:00+08:00
64.32,30.00,2.03,226,0.00,1011.57,0.00,0.00,0,晴,34.48,1,西南,27.29,2022-10-04T23:00:00+08:00
73.89,29.59,0.56,137,0.00,1011.42,0.00,0.00,0,晴,34.96,0,东南,30.62,2022-10-05T00:00:00+08:00
80.27,29.37,2.02,209,0.00,1011.11,0.00,0.00,0,晴,34.91,1,西南,32.85,2022-10-05T01:00:00+08:00
85.41,28.88,2.29,217,0.00,1010.65,0.00,0.00,0,晴,34.56,1,西南,33.97,2022-10-05T02:00:00+08:00
85.92,28.74,3.17,152,0.00,1010.74,0.00,0.00,0,晴,34.24,1,东南,33.90,2022-10-05T03:00:00+08:00
83.07,28.42,3.51,150,0.00,1010.64,0.00,0.00,0,晴,33.49,1,东南,32.17,2022-10-05T04:00:00+08:00
83.45,28.45,3.55,141,0.00,1010.79,0.00,0.00,0,晴,33.55,1,东南,32.38,2022-10-05T05:00:00+08:00
82.98,28.44,3.72,150,0.00,1011.52,0.00,0.00,0,晴,33.48,1,东南,32.18,2022-10-05T06:00:00+08:00
78.70,28.64,4.35,162,0.00,1012.51,31.96,0.00,0,晴,33.31,1,东南,30.87,2022-10-05T07:00:00+08:00
78.07,28.90,3.71,150,0.00,1013.42,175.64,21.24,0,晴,33.75,1,东南,31.09,2022-10-05T08:00:00+08:00
70.19,30.70,5.49,147,0.00,1014.24,206.63,27.97,0,晴,35.34,1,东南,31.00,2022-10-05T09:00:00+08:00
66.37,31.83,2.68,191,0.00,1014.31,352.30,27.97,0,晴,37.11,1,南,31.25,2022-10-05T10:00:00+08:00
62.50,32.07,4.82,162,0.00,1014.04,408.63,100.00,9,阴,36.69,1,东南,29.83,2022-10-05T11:00:00+08:00
60.74,33.03,4.76,124,0.00,1013.27,490.73,47.22,4,多云,37.88,1,东南,30.60,2022-10-05T12:00:00+08:00
56.72,33.09,5.36,129,0.00,1012.46,757.45,49.99,4,多云,37.45,1,东南,28.67,2022-10-05T13:00:00+08:00
55.72,33.19,5.43,137,0.00,1011.37,253.15,23.38,0,晴,37.48,1,东南,28.33,2022-10-05T14:00:00+08:00
52.62,33.47,8.54,134,0.00,1010.52,471.61,72.27,4,多云,36.99,2,东南,27.17,2022-10-05T15:00:00+08:00
51.07,33.52,4.63,131,0.00,1009.95,320.47,0.00,0,晴,37.60,1,东南,26.45,2022-10-05T16:00:00+08:00
51.47,33.29,3.34,137,0.00,1010.00,114.38,54.69,4,多云,37.56,1,东南,26.31,2022-10-05T17:00:00+08:00
51.91,32.63,5.10,158,0.00,1010.26,3.73,56.11,4,多云,36.39,1,东南,25.57,2022-10-05T18:00:00+08:00
57.05,31.36,5.93,153,0.00,1010.86,0.00,56.11,4,多云,35.00,1,东南,26.16,2022-10-05T19:00:00+08:00
60.77,30.85,7.14,150,0.00,1011.86,0.00,0.00,0,晴,34.42,2,东南,27.07,2022-10-05T20:00:00+08:00
61.37,30.21,6.58,140,0.00,1012.71,0.00,0.00,0,晴,33.69,2,东南,26.35,2022-10-05T21:00:00+08:00
60.07,29.79,7.01,146,0.00,1013.02,0.00,100.00,9,阴,32.93,2,东南,25.18,2022-10-05T22:00:00+08:00
61.78,29.45,4.92,153,0.00,1013.25,0.00,100.00,9,阴,32.98,1,东南,25.40,2022-10-05T23:00:00+08:00
64.46,29.05,4.97,164,0.00,1013.42,0.00,100.00,9,阴,32.65,1,东南,25.89,2022-10-06T00:00:00+08:00
67.08,28.80,5.26,140,0.00,1013.38,0.00,100.00,9,阴,32.46,1,东南,26.56,2022-10-06T01:00:00+08:00
69.49,28.59,1.64,129,0.00,1013.13,0.00,100.00,9,阴,33.01,1,东南,27.18,2022-10-06T02:00:00+08:00
67.86,28.47,5.38,141,0.00,1013.07,0.00,100.00,9,阴,32.05,1,东南,26.36,2022-10-06T03:00:00+08:00
71.26,28.04,2.79,142,0.00,1012.88,0.00,100.00,9,阴,32.18,1,东南,27.00,2022-10-06T04:00:00+08:00
72.33,28.07,1.37,109,0.00,1013.08,0.00,100.00,9,阴,32.56,1,东南,27.45,2022-10-06T05:00:00+08:00
82.84,27.37,1.68,46,0.00,1013.46,0.00,100.00,9,阴,32.30,1,东北,30.18,2022-10-06T06:00:00+08:00
82.47,27.68,3.36,79,0.00,1013.93,49.77,4.47,0,晴,32.41,1,东,30.59,2022-10-06T07:00:00+08:00
72.50,29.20,4.44,94,0.00,1014.58,191.94,74.28,4,多云,33.60,1,东,29.38,2022-10-06T08:00:00+08:00
68.08,29.63,4.04,106,0.00,1015.10,279.61,0.00,0,晴,33.91,1,东南,28.28,2022-10-06T09:00:00+08:00
57.31,31.40,5.41,132,0.00,1015.33,632.96,0.00,0,晴,35.17,1,东南,26.34,2022-10-06T10:00:00+08:00
55.81,31.83,5.13,92,0.00,1014.88,762.76,0.00,0,晴,35.67,1,东,26.28,2022-10-06T11:00:00+08:00
53.07,32.43,5.65,169,0.00,1013.95,743.38,0.00,0,晴,36.13,1,南,25.85,2022-10-06T12:00:00+08:00
50.95,33.20,3.17,98,0.00,1012.67,664.22,57.08,4,多云,37.42,1,东,25.92,2022-10-06T13:00:00+08:00
47.55,33.95,4.82,131,0.00,1011.47,565.14,0.00,0,晴,37.78,1,东南,25.22,2022-10-06T14:00:00+08:00
45.09,33.75,0.31,46,0.00,1010.49,428.07,0.00,0,晴,38.07,0,东北,23.65,2022-10-06T15:00:00+08:00
46.99,33.96,2.00,103,0.00,1010.11,320.23,0.00,0,晴,38.24,1,东南,24.94,2022-10-06T16:00:00+08:00
47.43,33.21,4.51,139,0.00,1010.34,110.78,79.73,4,多云,36.83,1,东南,24.14,2022-10-06T17:00:00+08:00
51.03,32.21,4.06,122,0.00,1010.63,3.14,100.00,9,阴,35.92,1,东南,24.55,2022-10-06T18:00:00+08:00
52.76,31.60,3.96,128,0.00,1011.34,0.00,100.00,9,阴,35.28,1,东南,24.52,2022-10-06T19:00:00+08:00
58.94,30.41,3.68,351,0.31,1012.18,0.00,0.00,13,小雨,34.28,1,北,25.60,2022-10-06T20:00:00+08:00
64.12,30.62,2.86,41,0.00,1013.21,0.00,0.00,0,晴,35.17,1,东北,28.19,2022-10-06T21:00:00+08:00
64.35,29.80,3.38,124,0.00,1013.73,0.00,0.00,0,晴,33.96,1,东南,26.99,2022-10-06T22:00:00+08:00
68.16,29.13,2.34,142,0.00,1013.72,0.00,0.00,0,晴,33.53,1,东南,27.51,2022-10-06T23:00:00+08:00
70.23,28.87,2.66,122,0.00,1013.65,0.00,0.00,0,晴,33.28,1,东南,27.92,2022-10-07T00:00:00+08:00
75.38,28.40,2.55,69,0.00,1013.42,0.00,0.00,0,晴,33.04,1,东北,29.16,2022-10-07T01:00:00+08:00
78.09,28.01,1.96,48,0.00,1013.22,0.00,0.00,0,晴,32.81,1,东北,29.53,2022-10-07T02:00:00+08:00
82.19,27.89,4.48,30,0.00,1013.03,0.00,0.00,0,晴,32.49,1,东北,30.87,2022-10-07T03:00:00+08:00
80.90,27.52,5.47,27,0.00,1012.78,0.00,0.00,0,晴,31.69,1,东北,29.73,2022-10-07T04:00:00+08:00
80.01,27.12,6.54,23,0.00,1012.83,0.00,55.24,4,多云,30.86,2,东北,28.73,2022-10-07T05:00:00+08:00
76.20,26.83,5.27,357,0.00,1013.36,0.00,87.61,9,阴,30.42,1,北,26.90,2022-10-07T06:00:00+08:00
72.69,26.36,5.65,12,0.00,1014.07,20.15,87.61,9,阴,29.46,1,东北,24.96,2022-10-07T07:00:00+08:00
70.64,26.73,6.33,27,0.00,1014.58,142.03,74.08,4,多云,29.70,2,东北,24.79,2022-10-07T08:00:00+08:00
68.24,27.28,5.11,11,0.00,1015.32,185.23,74.08,4,多云,30.50,1,北,24.73,2022-10-07T09:00:00+08:00
64.38,27.95,5.71,5,0.00,1015.65,295.47,32.99,0,晴,31.01,1,北,24.26,2022-10-07T10:00:00+08:00
62.19,28.47,6.43,344,0.00,1015.63,545.85,25.72,0,晴,31.42,2,西北,24.16,2022-10-07T11:00:00+08:00
58.47,29.92,5.94,1,0.00,1014.92,767.94,0.00,0,晴,33.16,1,北,24.69,2022-10-07T12:00:00+08:00
56.13,30.19,4.88,24,0.00,1013.63,682.22,0.00,0,晴,33.52,1,东北,24.08,2022-10-07T13:00:00+08:00
54.12,31.12,6.12,13,0.00,1012.49,666.17,0.00,0,晴,34.37,2,东北,24.48,2022-10-07T14:00:00+08:00
54.62,30.34,8.34,8,0.00,1012.08,547.99,0.00,0,晴,32.97,2,北,23.63,2022-10-07T15:00:00+08:00
56.10,29.73,8.53,358,0.00,1011.92,328.99,0.00,0,晴,32.24,2,北,23.44,2022-10-07T16:00:00+08:00
59.10,28.99,5.32,349,0.00,1012.43,107.43,0.00,0,晴,32.07,1,北,23.66,2022-10-07T17:00:00+08:00
62.74,27.23,6.23,11,0.00,1012.68,2.52,0.00,0,晴,29.83,2,北,22.67,2022-10-07T18:00:00+08:00
66.14,26.20,5.29,12,0.00,1013.42,0.00,0.00,0,晴,28.86,1,东北,22.50,2022-10-07T19:00:00+08:00
68.50,25.57,4.96,21,0.00,1014.45,0.00,0.00,0,晴,28.24,1,东北,22.45,2022-10-07T20:00:00+08:00
68.64,25.39,7.44,5,0.00,1015.47,0.00,100.00,9,阴,27.56,2,北,22.25,2022-10-07T21:00:00+08:00
68.72,25.24,7.18,15,0.00,1015.71,0.00,100.00,9,阴,27.42,2,东北,22.08,2022-10-07T22:00:00+08:00
67.97,25.14,5.23,16,0.00,1015.77,0.00,0.00,0,晴,27.59,1,东北,21.71,2022-10-07T23:00:00+08:00
70.78,24.57,5.90,41,0.00,1015.48,0.00,0.00,0,晴,26.88,1,东北,21.85,2022-10-08T00:00:00+08:00
69.10,24.28,4.43,17,0.00,1015.63,0.00,0.00,0,晴,26.66,1,东北,20.97,2022-10-08T01:00:00+08:00
68.78,23.81,3.81,28,0.00,1015.10,0.00,0.00,0,晴,26.13,1,东北,20.29,2022-10-08T02:00:00+08:00
68.90,23.24,6.10,22,0.00,1015.18,0.00,0.00,0,晴,24.99,2,东北,19.64,2022-10-08T03:00:00+08:00
71.18,22.79,5.37,18,0.00,1014.92,0.00,0.00,0,晴,24.65,1,东北,19.74,2022-10-08T04:00:00+08:00
69.93,22.60,5.19,13,0.00,1015.30,0.00,0.00,0,晴,24.37,1,东北,19.17,2022-10-08T05:00:00+08:00
71.85,22.33,4.43,7,0.00,1015.67,0.00,0.00,0,晴,24.26,1,北,19.38,2022-10-08T06:00:00+08:00
70.86,22.44,5.03,24,0.00,1016.10,49.21,0.00,0,晴,24.24,1,东北,19.24,2022-10-08T07:00:00+08:00
60.61,25.61,3.60,17,0.00,1016.95,540.26,0.00,0,晴,28.02,1,东北,19.91,2022-10-08T10:00:00+08:00
54.04,27.09,6.48,20,0.00,1016.41,773.56,0.00,0,晴,28.98,2,东北,19.37,2022-10-08T11:00:00+08:00
52.82,28.64,3.75,38,0.00,1015.77,829.34,0.00,0,晴,31.40,1,东北,20.72,2022-10-08T12:00:00+08:00
53.79,29.67,4.97,10,0.00,1012.26,261.08,0.00,0,晴,32.61,1,北,22.39,2022-10-08T16:00:00+08:00
56.15,29.43,4.21,9,0.00,1012.28,101.50,0.00,0,晴,32.63,1,北,23.06,2022-10-08T17:00:00+08:00
60.92,27.65,4.42,14,0.00,1012.78,1.92,0.00,0,晴,30.58,1,东北,22.56,2022-10-08T18:00:00+08:00
64.41,26.78,6.47,346,0.00,1013.56,0.00,0.00,0,晴,29.30,2,西北,22.67,2022-10-08T19:00:00+08:00
65.92,26.08,6.68,358,0.00,1014.36,0.00,0.00,0,晴,28.44,2,北,22.26,2022-10-08T20:00:00+08:00
67.81,25.74,3.33,350,0.00,1015.05,0.00,0.00,0,晴,28.71,1,北,22.44,2022-10-08T21:00:00+08:00
67.86,25.65,4.40,12,0.00,1015.47,0.00,100.00,9,阴,28.41,1,东北,22.34,2022-10-08T22:00:00+08:00
67.42,25.73,3.00,17,0.00,1015.38,0.00,100.00,9,阴,28.74,1,东北,22.30,2022-10-08T23:00:00+08:00
67.46,25.71,2.56,8,0.00,1015.37,0.00,100.00,9,阴,28.79,1,北,22.29,2022-10-09T00:00:00+08:00
69.14,25.41,3.77,359,0.00,1015.26,0.00,0.00,0,晴,28.28,1,北,22.44,2022-10-09T01:00:00+08:00
36.80,24.16,10.73,24,0.00,1013.51,266.03,100.00,9,阴,23.43,2,东北,11.09,2022-10-18T13:00:00+08:00
35.90,24.36,8.01,34,0.00,1012.75,181.29,100.00,9,阴,24.10,2,东北,10.95,2022-10-18T14:00:00+08:00
33.45,24.91,9.44,47,0.00,1012.36,148.88,100.00,9,阴,24.35,2,东北,10.54,2022-10-18T15:00:00+08:00
31.08,25.07,8.61,32,0.00,1012.09,148.46,100.00,9,阴,24.54,2,东北,9.89,2022-10-18T16:00:00+08:00
30.01,25.06,7.67,31,0.00,1012.41,67.57,100.00,9,阴,24.63,2,东北,9.54,2022-10-18T17:00:00+08:00
28.43,24.90,5.60,26,0.00,1012.72,0.00,100.00,9,阴,24.71,1,东北,8.95,2022-10-18T18:00:00+08:00
25.77,24.78,9.52,45,0.00,1013.24,0.00,100.00,9,阴,23.71,2,东北,8.06,2022-10-18T19:00:00+08:00
26.44,24.53,6.95,55,0.00,1014.26,0.00,100.00,9,阴,23.92,2,东北,8.14,2022-10-18T20:00:00+08:00
25.96,24.37,8.75,41,0.00,1014.88,0.00,100.00,9,阴,23.38,2,东北,7.92,2022-10-18T21:00:00+08:00
25.05,24.13,5.52,33,0.00,1015.09,0.00,100.00,9,阴,23.63,1,东北,7.53,2022-10-18T22:00:00+08:00
24.91,23.91,5.89,44,0.00,1015.19,0.00,100.00,9,阴,23.29,1,东北,7.39,2022-10-18T23:00:00+08:00
23.98,23.54,7.36,34,0.00,1015.13,0.00,100.00,9,阴,22.55,2,东北,6.96,2022-10-19T00:00:00+08:00
24.18,23.13,6.53,26,0.00,1014.78,0.00,100.00,9,阴,22.24,2,东北,6.85,2022-10-19T01:00:00+08:00
24.23,22.81,7.52,34,0.00,1014.59,0.00,100.00,9,阴,21.69,2,东北,6.73,2022-10-19T02:00:00+08:00
25.29,22.39,5.69,39,0.00,1014.48,0.00,100.00,9,阴,21.60,1,东北,6.85,2022-10-19T03:00:00+08:00
25.78,22.13,8.37,9,0.00,1014.30,0.00,100.00,9,阴,20.84,2,北,6.87,2022-10-19T04:00:00+08:00
26.41,21.79,6.67,16,0.00,1014.53,0.00,98.89,9,阴,20.79,2,东北,6.89,2022-10-19T05:00:00+08:00
28.07,21.59,5.99,51,0.00,1015.06,0.00,99.27,9,阴,20.77,1,东北,7.24,2022-10-19T06:00:00+08:00
29.01,21.45,6.79,22,0.00,1015.58,18.82,99.27,9,阴,20.50,2,东北,7.42,2022-10-19T07:00:00+08:00
29.76,21.59,7.06,19,0.00,1016.13,134.62,96.20,9,阴,20.66,2,东北,7.67,2022-10-19T08:00:00+08:00
