humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.64,21.74,2.05,148,0.00,979.13,0.00,100.00,9,阴,24.69,1,东南,22.55,2022-09-30T23:00:00+08:00
86.35,21.80,1.67,150,0.00,979.06,0.00,100.00,9,阴,24.83,1,东南,22.55,2022-10-01T00:00:00+08:00
87.23,21.74,1.60,99,0.00,978.72,0.00,100.00,9,阴,24.80,1,东,22.70,2022-10-01T01:00:00+08:00
86.81,21.59,1.21,278,0.00,978.73,0.00,100.00,9,阴,24.65,1,西,22.38,2022-10-01T02:00:00+08:00
87.18,21.65,0.65,163,0.00,978.54,0.00,56.34,4,多云,24.85,0,东南,22.56,2022-10-01T03:00:00+08:00
87.44,21.73,1.47,164,0.00,978.41,0.00,44.26,4,多云,24.82,1,东南,22.74,2022-10-01T04:00:00+08:00
88.40,21.91,1.34,292,0.00,978.15,0.00,49.69,4,多云,25.14,1,西北,23.24,2022-10-01T05:00:00+08:00
87.81,22.06,0.26,55,0.00,978.54,0.00,55.26,4,多云,25.51,0,东北,23.30,2022-10-01T06:00:00+08:00
87.32,22.18,0.74,242,0.00,979.04,43.35,55.26,4,多云,25.55,0,西南,23.34,2022-10-01T07:00:00+08:00
84.98,23.49,1.86,146,0.00,979.91,103.79,56.06,4,多云,27.00,1,东南,24.59,2022-10-01T08:00:00+08:00
80.79,24.72,2.57,140,0.00,980.53,261.02,67.37,4,多云,28.31,1,东南,25.17,2022-10-01T09:00:00+08:00
77.30,26.96,4.96,151,0.00,980.92,636.62,67.37,4,多云,30.73,1,东南,27.49,2022-10-01T10:00:00+08:00
74.84,28.83,3.52,166,0.00,981.64,527.78,78.96,4,多云,33.43,1,东南,29.68,2022-10-01T11:00:00+08:00
70.27,30.79,5.26,155,0.00,980.07,842.32,100.00,9,阴,35.51,1,东南,31.19,2022-10-01T12:00:00+08:00
65.58,31.46,4.51,161,0.00,978.85,663.94,100.00,9,阴,36.18,1,东南,30.24,2022-10-01T13:00:00+08:00
71.98,27.61,10.75,173,0.00,978.54,49.09,100.00,9,阴,30.20,2,南,26.59,2022-10-01T14:00:00+08:00
82.59,23.00,1.00,225,4.69,978.14,250.29,100.00,14,中雨,26.36,1,西南,23.20,2022-10-01T15:00:00+08:00
83.24,23.91,0.72,95,0.00,977.62,26.01,100.00,9,阴,27.68,0,东,24.70,2022-10-01T16:00:00+08:00
83.91,23.86,2.22,155,0.34,977.87,12.38,100.00,13,小雨,27.38,1,东南,24.83,2022-10-01T17:00:00+08:00
82.80,24.14,1.24,154,0.00,977.96,4.17,100.00,9,阴,27.88,1,东南,24.91,2022-10-01T18:00:00+08:00
84.93,23.27,0.48,329,0.00,977.88,0.00,100.00,9,阴,26.95,0,西北,24.25,2022-10-01T19:00:00+08:00
87.35,22.94,0.82,151,0.00,978.61,0.00,100.00,9,阴,26.57,0,东南,24.45,2022-10-01T20:00:00+08:00
87.20,22.95,0.64,252,0.00,979.11,0.00,100.00,9,阴,26.61,0,西南,24.42,2022-10-01T21:00:00+08:00
87.26,22.83,2.57,138,0.00,979.41,0.00,100.00,9,阴,26.11,1,东南,24.26,2022-10-01T22:00:00+08:00
86.52,22.89,1.69,137,0.00,979.46,0.00,9.65,0,晴,26.30,1,东南,24.14,2022-10-01T23:00:00+08:00
89.05,22.71,0.61,57,0.00,978.92,0.00,9.65,0,晴,26.39,0,东北,24.58,2022-10-02T00:00:00+08:00
88.03,22.79,1.20,141,0.00,979.37,0.00,100.00,9,阴,26.34,1,东南,24.42,2022-10-02T01:00:00+08:00
89.88,22.68,1.90,113,0.00,978.49,0.00,100.00,9,阴,26.16,1,东南,24.77,2022-10-02T02:00:00+08:00
87.65,22.32,1.79,95,0.00,978.16,0.00,100.00,9,阴,25.57,1,东,23.63,2022-10-02T03:00:00+08:00
89.30,22.60,0.42,36,0.00,977.96,0.00,100.00,9,阴,26.29,0,东北,24.49,2022-10-02T04:00:00+08:00
87.19,23.06,0.47,360,0.00,978.24,0.00,59.91,4,多云,26.79,0,北,24.58,2022-10-02T05:00:00+08:00
87.51,23.11,0.61,56,0.00,978.38,0.00,65.61,4,多云,26.85,0,东北,24.75,2022-10-02T06:00:00+08:00
89.45,23.41,1.33,197,0.00,979.24,26.55,65.61,4,多云,27.25,1,西南,25.76,2022-10-02T07:00:00+08:00
87.43,25.08,1.21,149,0.00,979.84,211.60,74.43,4,多云,29.46,1,东南,27.83,2022-10-02T08:00:00+08:00
82.80,26.10,2.26,114,0.00,980.90,226.58,85.59,9,阴,30.40,1,东南,28.00,2022-10-02T09:00:00+08:00
81.12,26.74,2.58,132,0.00,981.28,533.46,85.59,9,阴,31.12,1,东南,28.48,2022-10-02T10:00:00+08:00
77.27,28.75,3.22,132,0.00,980.77,788.85,95.52,9,阴,33.57,1,东南,30.51,2022-10-02T11:00:00+08:00
72.60,30.16,3.91,118,0.00,980.27,695.69,93.72,9,阴,35.06,1,东南,31.09,2022-10-02T12:00:00+08:00
72.12,31.36,4.04,128,0.00,979.52,663.94,68.93,4,多云,36.72,1,东南,33.07,2022-10-02T13:00:00+08:00
67.95,32.07,2.05,151,0.00,978.73,738.48,65.42,4,多云,37.71,1,东南,32.43,2022-10-02T14:00:00+08:00
65.98,30.85,3.77,138,0.00,978.03,368.03,67.28,4,多云,35.48,1,东南,29.39,2022-10-02T15:00:00+08:00
65.02,31.00,2.17,127,0.00,977.92,311.65,77.59,4,多云,35.90,1,东南,29.21,2022-10-02T16:00:00+08:00
65.26,29.23,0.53,249,0.00,977.77,123.59,0.00,0,晴,33.76,0,西南,26.49,2022-10-02T17:00:00+08:00
67.43,27.92,0.44,163,0.00,977.62,3.85,0.00,0,晴,32.15,0,东南,25.37,2022-10-02T18:00:00+08:00
70.59,27.25,0.80,315,0.00,978.00,0.00,0.00,0,晴,31.41,0,西北,25.54,2022-10-02T19:00:00+08:00
73.56,26.65,1.05,128,0.00,978.58,0.00,0.00,0,晴,30.75,1,东南,25.69,2022-10-02T20:00:00+08:00
77.53,25.85,1.68,119,0.00,979.33,0.00,0.00,0,晴,29.80,1,东南,25.83,2022-10-02T21:00:00+08:00
78.75,25.52,1.38,133,0.00,979.60,0.00,0.00,0,晴,29.49,1,东南,25.73,2022-10-02T22:00:00+08:00
79.89,25.12,1.36,138,0.00,979.53,0.00,6.99,0,晴,29.01,1,东南,25.49,2022-10-02T23:00:00+08:00
82.57,24.47,0.32,114,0.00,979.29,0.00,6.99,0,晴,28.48,0,东南,25.34,2022-10-03T00:00:00+08:00
85.26,24.15,1.95,115,0.00,979.17,0.00,100.00,9,阴,27.91,1,东南,25.67,2022-10-03T01:00:00+08:00
86.64,23.76,2.60,103,0.00,978.94,0.00,100.00,9,阴,27.34,1,东南,25.48,2022-10-03T02:00:00+08:00
88.45,23.54,1.65,102,0.00,978.85,0.00,100.00,9,阴,27.31,1,东南,25.67,2022-10-03T03:00:00+08:00
87.15,23.24,0.36,46,0.00,978.67,0.00,100.00,9,阴,27.06,0,东北,24.84,2022-10-03T04:00:00+08:00
87.55,23.14,0.85,116,0.00,978.91,0.00,100.00,9,阴,26.85,0,东南,24.80,2022-10-03T05:00:00+08:00
89.42,22.87,1.31,327,0.00,979.30,0.00,20.31,0,晴,26.51,1,西北,24.92,2022-10-03T06:00:00+08:00
90.25,23.23,0.86,267,0.00,980.05,38.79,20.31,0,晴,27.13,0,西,25.71,2022-10-03T07:00:00+08:00
86.53,25.67,2.70,137,0.00,980.71,233.05,13.40,0,晴,29.97,1,东南,28.52,2022-10-03T08:00:00+08:00
79.38,29.40,2.35,184,0.00,981.27,396.78,27.94,0,晴,34.82,1,南,32.54,2022-10-03T09:00:00+08:00
74.29,30.43,2.73,131,0.00,981.56,568.42,27.94,0,晴,35.81,1,东南,32.31,2022-10-03T10:00:00+08:00
70.39,31.99,2.42,160,0.00,981.35,665.88,44.81,4,多云,37.76,1,东南,33.45,2022-10-03T11:00:00+08:00
65.33,32.97,2.01,185,0.00,980.71,629.22,26.40,0,晴,38.75,1,南,32.80,2022-10-03T12:00:00+08:00
63.66,32.22,1.73,137,0.00,980.04,663.94,70.57,4,多云,37.57,1,东南,30.64,2022-10-03T13:00:00+08:00
54.34,33.33,1.51,215,0.00,978.67,520.81,18.12,0,晴,38.24,1,西南,27.84,2022-10-03T14:00:00+08:00
60.61,31.08,0.92,212,0.00,978.83,360.18,78.24,4,多云,35.84,0,西南,27.35,2022-10-03T15:00:00+08:00
58.79,30.18,0.80,256,0.00,978.29,358.62,0.00,0,晴,34.47,0,西南,25.20,2022-10-03T16:00:00+08:00
59.66,31.25,0.53,251,0.00,978.39,124.96,0.00,0,晴,36.06,0,西南,27.18,2022-10-03T17:00:00+08:00
62.61,28.41,0.99,27,0.00,978.42,2.12,0.00,0,晴,32.35,0,东北,24.24,2022-10-03T18:00:00+08:00
66.16,26.91,1.32,344,0.00,978.79,0.00,0.00,0,晴,30.53,1,西北,23.46,2022-10-03T19:00:00+08:00
72.69,26.50,0.85,341,0.00,979.50,0.00,0.00,0,晴,30.52,0,西北,25.16,2022-10-03T20:00:00+08:00
76.33,26.33,0.53,219,0.00,980.14,0.00,0.00,0,晴,30.59,0,西南,26.16,2022-10-03T21:00:00+08:00
79.07,25.93,0.34,78,0.00,980.24,0.00,0.00,0,晴,30.26,0,东北,26.47,2022-10-03T22:00:00+08:00
79.53,25.29,1.17,353,0.00,980.31,0.00,0.00,0,晴,29.26,1,北,25.63,2022-10-03T23:00:00+08:00
83.06,24.61,0.80,64,0.00,979.91,0.00,0.00,0,晴,28.62,0,东北,25.70,2022-10-04T00:00:00+08:00
84.44,24.73,0.69,18,0.00,979.53,0.00,0.00,0,晴,28.89,0,东北,26.32,2022-10-04T01:00:00+08:00
85.41,24.26,1.24,54,0.00,979.24,0.00,0.00,0,晴,28.20,1,东北,25.88,2022-10-04T02:00:00+08:00
86.06,23.51,0.86,60,0.00,978.89,0.00,0.00,0,晴,27.27,0,东北,24.93,2022-10-04T03:00:00+08:00
87.80,23.13,0.87,256,0.00,978.87,0.00,0.00,0,晴,26.85,0,西南,24.86,2022-10-04T04:00:00+08:00
88.69,23.02,1.77,338,0.00,979.37,0.00,0.00,0,晴,26.59,1,西北,24.95,2022-10-04T05:00:00+08:00
88.64,22.90,2.04,9,0.00,979.97,0.00,0.00,0,晴,26.37,1,北,24.75,2022-10-04T06:00:00+08:00
88.33,23.21,1.61,316,0.00,980.68,43.01,0.00,0,晴,26.85,1,西北,25.13,2022-10-04T07:00:00+08:00
85.23,25.75,0.85,18,0.00,981.29,245.59,0.00,0,晴,30.33,0,东北,28.23,2022-10-04T08:00:00+08:00
76.52,30.33,2.48,304,0.00,981.64,486.73,0.00,0,晴,35.90,1,西北,33.09,2022-10-04T09:00:00+08:00
68.51,31.71,2.33,278,0.00,981.82,690.04,0.00,0,晴,37.19,1,西,32.04,2022-10-04T10:00:00+08:00
62.17,33.56,2.48,287,0.00,981.37,824.07,0.00,0,晴,39.19,1,西北,32.27,2022-10-04T11:00:00+08:00
61.33,34.23,2.93,284,0.00,980.54,886.05,0.00,0,晴,39.98,1,西北,33.04,2022-10-04T12:00:00+08:00
58.87,35.43,2.89,315,0.00,979.58,663.94,0.00,0,晴,41.44,1,西北,33.89,2022-10-04T13:00:00+08:00
57.00,35.54,2.39,275,0.00,978.83,686.99,0.00,0,晴,41.48,1,西,33.02,2022-10-04T14:00:00+08:00
55.27,34.58,3.13,307,0.00,978.29,507.77,0.00,0,晴,39.79,1,西北,30.36,2022-10-04T15:00:00+08:00
54.20,33.85,0.63,194,0.00,977.82,372.72,0.00,0,晴,39.11,0,西南,28.59,2022-10-04T16:00:00+08:00
54.84,32.29,2.92,274,0.00,977.82,135.35,0.00,0,晴,36.61,1,西,26.50,2022-10-04T17:00:00+08:00
57.99,29.44,1.27,322,0.00,978.75,3.10,70.10,4,多云,33.32,1,西北,23.82,2022-10-04T18:00:00+08:00
60.30,28.25,1.34,54,0.00,978.28,0.00,70.10,4,多云,31.90,1,东北,23.13,2022-10-04T19:00:00+08:00
61.52,27.67,1.47,23,0.00,978.81,0.00,0.00,0,晴,31.19,1,东北,22.81,2022-10-04T20:00:00+08:00
64.59,27.23,2.05,329,0.00,979.40,0.00,0.00,0,晴,30.72,1,西北,23.34,2022-10-04T21:00:00+08:00
68.02,26.82,0.88,2,0.00,979.59,0.00,0.00,0,晴,30.63,0,北,23.99,2022-10-04T22:00:00+08:00
73.13,26.38,1.75,325,0.00,979.46,0.00,0.00,0,晴,30.22,1,西北,25.14,2022-10-04T23:00:00+08:00
78.79,26.22,1.30,322,0.00,979.33,0.00,0.00,0,晴,30.47,1,西北,26.83,2022-10-05T00:00:00+08:00
78.37,25.43,0.34,106,0.00,978.86,0.00,0.00,0,晴,29.53,0,东南,25.47,2022-10-05T01:00:00+08:00
80.96,25.16,0.64,73,0.00,978.45,0.00,0.00,0,晴,29.27,0,东北,25.89,2022-10-05T02:00:00+08:00
82.72,24.98,0.41,121,0.00,978.54,0.00,0.00,0,晴,29.18,0,东南,26.17,2022-10-05T03:00:00+08:00
85.58,24.52,2.15,132,0.00,978.61,0.00,0.00,0,晴,28.40,1,东南,26.34,2022-10-05T04:00:00+08:00
86.97,24.36,0.70,153,0.00,978.56,0.00,0.00,0,晴,28.53,0,东南,26.52,2022-10-05T05:00:00+08:00
85.26,24.23,1.15,123,0.00,979.17,0.00,0.00,0,晴,28.16,1,东南,25.79,2022-10-05T06:00:00+08:00
84.34,24.71,2.00,127,0.00,980.27,39.44,0.00,0,晴,28.61,1,东南,26.26,2022-10-05T07:00:00+08:00
83.47,25.42,1.78,106,0.00,981.17,180.01,39.25,0,晴,29.59,1,东南,27.11,2022-10-05T08:00:00+08:00
83.90,27.42,2.07,135,0.00,981.50,210.13,45.45,4,多云,32.38,1,东南,30.66,2022-10-05T09:00:00+08:00
77.24,27.44,1.20,107,0.00,982.40,359.84,45.45,4,多云,32.08,1,东南,28.26,2022-10-05T10:00:00+08:00
74.73,29.95,1.66,145,0.00,982.03,506.94,73.58,4,多云,35.35,1,东南,31.62,2022-10-05T11:00:00+08:00
73.24,25.85,1.96,27,0.59,981.55,542.51,100.00,13,小雨,29.47,1,东北,24.40,2022-10-05T12:00:00+08:00
70.00,31.26,2.90,178,0.00,980.71,542.29,18.67,0,晴,36.58,1,南,31.91,2022-10-05T13:00:00+08:00
69.83,31.20,2.38,175,0.00,979.86,423.97,20.93,0,晴,36.58,1,南,31.73,2022-10-05T14:00:00+08:00
66.52,31.23,3.93,170,0.00,979.04,420.49,56.41,4,多云,36.04,1,南,30.28,2022-10-05T15:00:00+08:00
65.12,29.70,2.08,137,0.00,978.52,300.86,0.00,0,晴,34.12,1,东南,27.16,2022-10-05T16:00:00+08:00
72.07,29.38,0.47,175,0.00,978.38,123.22,0.00,0,晴,34.53,0,南,29.51,2022-10-05T17:00:00+08:00
72.94,27.65,1.19,91,0.00,978.54,2.43,0.00,0,晴,32.06,1,东,27.01,2022-10-05T18:00:00+08:00
74.51,26.64,2.73,10,0.00,978.93,0.00,0.00,0,晴,30.50,1,北,26.01,2022-10-05T19:00:00+08:00
73.92,26.35,1.63,75,0.00,979.73,0.00,0.00,0,晴,30.26,1,东北,25.36,2022-10-05T20:00:00+08:00
76.69,25.87,0.78,55,0.00,980.51,0.00,0.00,0,晴,29.94,0,东北,25.58,2022-10-05T21:00:00+08:00
76.47,25.76,2.90,159,0.00,980.77,0.00,0.00,0,晴,29.39,1,东南,25.34,2022-10-05T22:00:00+08:00
76.73,25.55,1.49,166,0.00,980.88,0.00,100.00,9,阴,29.38,1,东南,25.11,2022-10-05T23:00:00+08:00
75.72,24.92,2.95,140,0.00,981.09,0.00,100.00,9,阴,28.19,1,东南,23.87,2022-10-06T00:00:00+08:00
76.62,25.22,2.74,130,0.00,981.07,0.00,100.00,9,阴,28.69,1,东南,24.59,2022-10-06T01:00:00+08:00
76.01,25.05,2.36,149,0.00,980.71,0.00,100.00,9,阴,28.49,1,东南,24.15,2022-10-06T02:00:00+08:00
77.44,24.52,0.76,326,0.00,980.60,0.00,100.00,9,阴,28.15,0,西北,23.84,2022-10-06T03:00:00+08:00
79.61,24.10,0.75,35,0.00,980.53,0.00,100.00,9,阴,27.72,0,东北,23.90,2022-10-06T04:00:00+08:00
81.93,23.81,1.18,17,0.00,980.66,0.00,100.00,9,阴,27.38,1,东北,24.17,2022-10-06T05:00:00+08:00
82.11,23.46,1.00,18,0.00,981.03,0.00,100.00,9,阴,26.95,1,东北,23.72,2022-10-06T06:00:00+08:00
82.28,23.98,1.01,96,0.00,981.46,41.45,12.70,0,晴,27.67,1,东,24.52,2022-10-06T07:00:00+08:00
78.14,25.81,2.26,120,0.00,982.24,175.31,26.69,0,晴,29.69,1,东南,25.97,2022-10-06T08:00:00+08:00
75.72,28.30,2.68,153,0.00,984.06,465.88,40.77,4,多云,32.91,1,东南,29.12,2022-10-06T09:00:00+08:00
71.25,29.08,2.37,158,0.00,983.40,667.08,40.77,4,多云,33.70,1,东南,28.67,2022-10-06T10:00:00+08:00
69.76,30.85,2.81,135,0.00,983.07,799.03,54.93,4,多云,36.00,1,东南,31.07,2022-10-06T11:00:00+08:00
67.47,31.16,2.24,181,0.00,982.17,816.24,41.83,4,多云,36.33,1,南,30.59,2022-10-06T12:00:00+08:00
63.31,32.37,2.47,139,0.00,981.00,674.06,68.62,4,多云,37.61,1,东南,30.74,2022-10-06T13:00:00+08:00
60.69,33.03,2.50,144,0.00,979.90,424.21,70.80,4,多云,38.29,1,东南,30.58,2022-10-06T14:00:00+08:00
60.44,32.54,2.80,230,0.00,979.00,474.52,91.34,9,阴,37.51,1,西南,29.62,2022-10-06T15:00:00+08:00
58.35,30.26,1.49,70,0.00,978.58,310.67,0.00,0,晴,34.42,1,东北,25.13,2022-10-06T16:00:00+08:00
61.24,29.75,1.49,87,0.00,978.83,122.46,0.00,0,晴,33.97,1,东,25.61,2022-10-06T17:00:00+08:00
69.79,27.29,1.60,73,0.00,978.99,2.01,0.00,0,晴,31.26,1,东北,25.31,2022-10-06T18:00:00+08:00
