humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.49,9.61,5.15,7,0.00,1023.38,0.00,100.00,9,阴,8.66,1,北,9.15,2022-12-01T22:00:00+08:00
77.62,9.49,8.20,10,0.00,1023.23,0.00,100.00,9,阴,8.28,2,北,9.21,2022-12-01T23:00:00+08:00
79.17,9.00,5.31,359,0.00,1023.07,0.00,100.00,9,阴,7.96,1,北,9.09,2022-12-02T01:00:00+08:00
79.40,8.76,10.32,2,0.00,1022.09,0.00,40.12,4,多云,7.31,2,北,8.97,2022-12-02T03:00:00+08:00
80.99,8.56,6.45,18,0.00,1021.88,0.00,40.74,4,多云,7.36,2,东北,9.02,2022-12-02T04:00:00+08:00
80.81,8.52,5.78,1,0.00,1021.72,0.00,37.19,0,晴,7.37,1,北,8.98,2022-12-02T05:00:00+08:00
84.81,7.89,6.16,356,0.00,1021.95,0.00,100.00,9,阴,6.60,2,北,9.03,2022-12-02T06:00:00+08:00
85.87,7.93,6.35,7,0.00,1022.77,52.72,24.17,0,晴,6.63,2,北,9.17,2022-12-02T08:00:00+08:00
74.75,10.04,5.30,3,0.00,1022.97,260.40,22.06,0,晴,8.93,1,北,9.20,2022-12-02T10:00:00+08:00
69.54,10.94,4.71,4,0.00,1022.00,293.37,22.06,0,晴,9.97,1,北,9.09,2022-12-02T11:00:00+08:00
66.08,12.31,5.40,16,0.00,1020.68,402.62,20.52,0,晴,11.39,1,东北,9.46,2022-12-02T12:00:00+08:00
63.87,12.52,6.47,354,0.00,1019.36,347.87,18.76,0,晴,11.38,2,北,9.27,2022-12-02T13:00:00+08:00
63.64,12.63,5.93,6,0.00,1018.13,344.78,16.78,0,晴,11.60,1,北,9.30,2022-12-02T14:00:00+08:00
63.05,13.03,6.80,6,0.00,1017.47,286.62,18.91,0,晴,11.90,2,北,9.46,2022-12-02T15:00:00+08:00
64.06,12.79,4.71,338,0.00,1017.34,163.44,22.67,0,晴,12.02,1,西北,9.46,2022-12-02T16:00:00+08:00
69.64,11.83,4.62,341,0.00,1017.64,0.00,21.57,0,晴,11.05,1,西北,9.66,2022-12-02T18:00:00+08:00
70.50,11.70,3.10,16,0.00,1018.09,0.00,100.00,9,阴,11.20,1,东北,9.69,2022-12-02T19:00:00+08:00
71.99,11.73,5.50,3,0.00,1018.66,0.00,100.00,9,阴,10.84,1,北,9.92,2022-12-02T20:00:00+08:00
71.50,11.64,6.13,357,0.00,1019.36,0.00,100.00,9,阴,10.60,2,北,9.79,2022-12-02T21:00:00+08:00
71.52,11.54,6.54,359,0.00,1019.77,0.00,100.00,9,阴,10.41,2,北,9.73,2022-12-02T22:00:00+08:00
71.80,11.38,6.00,358,0.00,1019.80,0.00,100.00,9,阴,10.32,2,北,9.67,2022-12-02T23:00:00+08:00
73.20,11.37,5.16,5,0.00,1019.44,0.00,100.00,9,阴,10.50,1,北,9.85,2022-12-03T00:00:00+08:00
74.57,11.30,5.17,352,0.00,1019.04,0.00,100.00,9,阴,10.45,1,北,9.99,2022-12-03T01:00:00+08:00
75.21,11.23,4.80,353,0.00,1018.50,0.00,100.00,9,阴,10.45,1,北,10.02,2022-12-03T02:00:00+08:00
75.82,11.13,4.72,352,0.00,1017.96,0.00,100.00,9,阴,10.36,1,北,10.04,2022-12-03T03:00:00+08:00
76.72,11.01,4.43,349,0.00,1018.04,0.00,100.00,9,阴,10.29,1,北,10.08,2022-12-03T06:00:00+08:00
76.27,11.56,4.68,348,0.00,1018.90,77.87,15.31,0,晴,10.90,1,西北,10.39,2022-12-03T08:00:00+08:00
69.49,13.88,4.56,20,0.00,1018.95,343.07,12.44,0,晴,13.53,1,东北,11.02,2022-12-03T10:00:00+08:00
65.54,15.12,4.86,10,0.00,1018.13,309.15,12.44,0,晴,14.85,1,北,11.26,2022-12-03T11:00:00+08:00
62.33,16.54,4.89,354,0.00,1016.98,530.95,10.04,0,晴,16.45,1,北,11.73,2022-12-03T12:00:00+08:00
60.45,17.78,3.15,337,0.00,1015.71,475.33,8.28,0,晴,18.21,1,西北,12.30,2022-12-03T13:00:00+08:00
59.77,18.13,3.77,343,0.00,1014.84,307.28,7.17,0,晴,18.50,1,西北,12.44,2022-12-03T14:00:00+08:00
60.82,18.45,3.18,340,0.00,1014.49,205.23,100.00,9,阴,19.05,1,西北,12.91,2022-12-03T15:00:00+08:00
60.89,18.60,2.46,24,0.00,1014.37,173.39,100.00,9,阴,19.36,1,东北,13.05,2022-12-03T16:00:00+08:00
65.56,17.42,2.25,7,0.00,1014.71,0.00,100.00,9,阴,18.13,1,北,13.05,2022-12-03T18:00:00+08:00
67.43,17.24,2.46,7,0.00,1015.53,0.00,100.00,9,阴,17.95,1,北,13.27,2022-12-03T19:00:00+08:00
69.67,17.20,2.36,25,0.00,1016.18,0.00,100.00,9,阴,18.00,1,东北,13.67,2022-12-03T20:00:00+08:00
70.91,17.05,1.92,25,0.00,1016.65,0.00,100.00,9,阴,17.95,1,东北,13.78,2022-12-03T21:00:00+08:00
72.09,16.82,3.28,9,0.00,1016.82,0.00,100.00,9,阴,17.46,1,北,13.81,2022-12-03T22:00:00+08:00
72.39,16.58,4.45,355,0.00,1016.76,0.00,100.00,9,阴,16.96,1,北,13.66,2022-12-03T23:00:00+08:00
72.56,16.52,4.91,353,0.00,1016.54,0.00,100.00,9,阴,16.81,1,北,13.64,2022-12-04T00:00:00+08:00
71.04,16.32,4.13,352,0.00,1016.60,0.00,100.00,9,阴,16.65,1,北,13.18,2022-12-04T01:00:00+08:00
72.29,16.23,4.72,352,0.00,1016.48,0.00,100.00,9,阴,16.48,1,北,13.34,2022-12-04T02:00:00+08:00
73.03,16.09,5.10,342,0.00,1016.42,0.00,100.00,9,阴,16.26,1,西北,13.35,2022-12-04T03:00:00+08:00
73.12,15.64,4.52,356,0.00,1016.37,0.00,38.70,0,晴,15.81,1,北,12.99,2022-12-04T04:00:00+08:00
74.05,15.49,6.40,359,0.00,1016.87,0.00,36.18,0,晴,15.32,2,北,13.03,2022-12-04T05:00:00+08:00
75.16,14.89,6.81,346,0.00,1017.48,0.00,100.00,9,阴,14.54,2,西北,12.73,2022-12-04T06:00:00+08:00
78.83,14.32,7.69,3,0.00,1018.22,0.13,100.00,9,阴,13.80,2,北,12.87,2022-12-04T07:00:00+08:00
81.89,14.17,6.38,1,0.00,1019.19,68.20,100.00,9,阴,13.95,2,北,13.24,2022-12-04T08:00:00+08:00
79.65,14.41,6.71,4,0.00,1019.96,215.14,100.00,9,阴,14.12,2,北,13.07,2022-12-04T09:00:00+08:00
76.20,15.19,5.80,350,0.00,1020.26,340.40,100.00,9,阴,15.13,1,北,13.15,2022-12-04T10:00:00+08:00
70.15,15.84,7.47,6,0.00,1020.08,345.47,100.00,9,阴,15.42,2,北,12.62,2022-12-04T11:00:00+08:00
66.90,16.48,6.78,358,0.00,1019.50,420.93,100.00,9,阴,16.21,2,北,12.54,2022-12-04T12:00:00+08:00
62.13,17.91,6.67,357,0.00,1017.25,558.29,100.00,9,阴,17.81,2,北,12.75,2022-12-04T14:00:00+08:00
61.63,17.75,5.66,349,0.00,1017.24,273.99,100.00,9,阴,17.77,1,北,12.52,2022-12-04T15:00:00+08:00
63.44,16.91,5.30,6,0.00,1017.53,172.09,29.98,0,晴,16.88,1,北,12.22,2022-12-04T16:00:00+08:00
67.26,15.15,6.32,8,0.00,1018.34,0.00,100.00,9,阴,14.68,2,北,11.58,2022-12-04T18:00:00+08:00
67.86,14.27,6.51,359,0.00,1018.96,0.00,100.00,9,阴,13.60,2,北,11.04,2022-12-04T19:00:00+08:00
68.58,13.94,6.83,352,0.00,1019.89,0.00,100.00,9,阴,13.16,2,北,10.92,2022-12-04T20:00:00+08:00
69.68,13.58,6.43,353,0.00,1020.16,0.00,100.00,9,阴,12.83,2,北,10.84,2022-12-04T21:00:00+08:00
70.46,13.57,5.76,356,0.00,1020.61,0.00,100.00,9,阴,12.97,1,北,10.95,2022-12-04T22:00:00+08:00
70.91,13.36,8.46,358,0.00,1020.66,0.00,21.40,0,晴,12.24,2,北,10.87,2022-12-04T23:00:00+08:00
71.89,13.11,6.49,1,0.00,1020.88,0.00,21.40,0,晴,12.32,2,北,10.84,2022-12-05T00:00:00+08:00
72.04,12.68,7.46,7,0.00,1020.74,0.00,23.68,0,晴,11.63,2,北,10.57,2022-12-05T01:00:00+08:00
72.77,12.47,4.92,4,0.00,1020.72,0.00,28.66,0,晴,11.85,1,北,10.53,2022-12-05T02:00:00+08:00
72.40,12.16,8.76,352,0.00,1020.83,0.00,31.35,0,晴,10.78,2,北,10.26,2022-12-05T03:00:00+08:00
72.89,11.89,6.14,5,0.00,1021.10,0.00,33.65,0,晴,10.94,2,北,10.15,2022-12-05T04:00:00+08:00
72.86,11.71,8.80,10,0.00,1021.30,0.00,26.77,0,晴,10.25,2,北,10.02,2022-12-05T05:00:00+08:00
71.47,11.58,7.67,6,0.00,1021.91,0.00,19.97,0,晴,10.25,2,北,9.75,2022-12-05T06:00:00+08:00
70.56,11.46,9.39,358,0.00,1022.65,0.06,19.97,0,晴,9.77,2,北,9.55,2022-12-05T07:00:00+08:00
70.03,11.42,5.03,7,0.00,1023.30,54.80,7.84,0,晴,10.50,1,北,9.45,2022-12-05T08:00:00+08:00
68.18,11.72,6.33,2,0.00,1023.96,131.54,4.48,0,晴,10.57,2,北,9.39,2022-12-05T09:00:00+08:00
66.63,12.02,4.27,17,0.00,1023.93,244.42,4.48,0,晴,11.26,1,东北,9.36,2022-12-05T10:00:00+08:00
64.65,12.37,6.21,4,0.00,1023.45,203.59,4.48,0,晴,11.27,2,北,9.29,2022-12-05T11:00:00+08:00
64.33,14.42,5.46,358,0.00,1022.61,234.02,5.32,0,晴,13.85,1,北,10.57,2022-12-05T12:00:00+08:00
62.93,13.10,5.82,352,0.00,1020.37,202.11,12.39,0,晴,12.16,1,北,9.49,2022-12-05T14:00:00+08:00
63.05,13.40,5.36,8,0.00,1019.86,155.18,73.36,4,多云,12.60,1,北,9.69,2022-12-05T15:00:00+08:00
62.24,13.69,4.65,20,0.00,1019.68,133.49,0.00,0,晴,13.06,1,东北,9.75,2022-12-05T16:00:00+08:00
61.63,13.50,3.13,343,0.00,1019.87,0.00,0.00,0,晴,13.08,1,西北,9.54,2022-12-05T18:00:00+08:00
64.58,12.51,3.46,3,0.00,1020.52,0.00,0.00,0,晴,11.93,1,北,9.37,2022-12-05T19:00:00+08:00
66.53,11.98,4.77,10,0.00,1020.88,0.00,0.00,0,晴,11.12,1,北,9.32,2022-12-05T20:00:00+08:00
69.00,11.55,5.28,7,0.00,1021.39,0.00,0.00,0,晴,10.58,1,北,9.39,2022-12-05T21:00:00+08:00
70.77,11.26,3.94,2,0.00,1021.60,0.00,0.00,0,晴,10.53,1,北,9.45,2022-12-05T22:00:00+08:00
72.15,10.91,5.15,350,0.00,1021.58,0.00,0.00,0,晴,9.92,1,北,9.41,2022-12-05T23:00:00+08:00
72.11,11.12,4.42,10,0.00,1021.45,0.00,0.00,0,晴,10.30,1,北,9.54,2022-12-06T00:00:00+08:00
72.70,11.00,3.87,357,0.00,1021.49,0.00,1.09,0,晴,10.28,1,北,9.54,2022-12-06T01:00:00+08:00
72.09,10.71,4.06,14,0.00,1021.13,0.00,4.50,0,晴,9.88,1,东北,9.28,2022-12-06T02:00:00+08:00
70.69,10.92,5.28,359,0.00,1020.89,0.00,4.50,0,晴,9.87,1,北,9.23,2022-12-06T03:00:00+08:00
69.75,10.74,4.66,352,0.00,1020.65,0.00,5.39,0,晴,9.75,1,北,9.00,2022-12-06T04:00:00+08:00
69.02,10.58,5.70,357,0.00,1020.74,0.00,5.77,0,晴,9.35,1,北,8.81,2022-12-06T05:00:00+08:00
70.06,10.53,5.91,1,0.00,1020.96,0.00,6.26,0,晴,9.28,1,北,8.91,2022-12-06T06:00:00+08:00
70.63,10.35,4.94,3,0.00,1021.34,0.00,6.26,0,晴,9.26,1,北,8.88,2022-12-06T07:00:00+08:00
70.97,10.61,3.84,358,0.00,1022.04,64.33,20.02,0,晴,9.77,1,北,9.08,2022-12-06T08:00:00+08:00
69.96,11.06,4.80,353,0.00,1022.56,164.46,22.19,0,晴,10.11,1,北,9.22,2022-12-06T09:00:00+08:00
67.46,11.65,5.67,4,0.00,1022.65,263.02,22.19,0,晴,10.59,1,北,9.25,2022-12-06T10:00:00+08:00
65.54,12.48,4.65,13,0.00,1022.01,336.49,22.19,0,晴,11.71,1,东北,9.49,2022-12-06T11:00:00+08:00
60.78,14.17,5.78,19,0.00,1019.15,426.83,5.74,0,晴,13.38,1,东北,9.82,2022-12-06T13:00:00+08:00
60.13,14.41,4.44,12,0.00,1017.96,405.31,0.00,0,晴,13.89,1,东北,9.87,2022-12-06T14:00:00+08:00
60.33,14.97,4.93,347,0.00,1017.25,325.43,0.73,0,晴,14.48,1,西北,10.27,2022-12-06T15:00:00+08:00
62.34,14.65,4.58,357,0.00,1017.03,153.95,3.09,0,晴,14.22,1,北,10.39,2022-12-06T16:00:00+08:00
68.55,13.13,5.82,1,0.00,1018.68,0.00,0.00,0,晴,12.36,1,北,10.35,2022-12-06T19:00:00+08:00
69.22,13.08,4.14,7,0.00,1019.34,0.00,0.00,0,晴,12.63,1,北,10.42,2022-12-06T20:00:00+08:00
70.14,13.01,5.93,353,0.00,1019.75,0.00,0.00,0,晴,12.25,1,北,10.51,2022-12-06T21:00:00+08:00
70.28,12.86,5.33,7,0.00,1019.99,0.00,0.00,0,晴,12.18,1,北,10.43,2022-12-06T22:00:00+08:00
72.06,12.62,4.37,350,0.00,1019.96,0.00,0.00,0,晴,12.12,1,北,10.53,2022-12-06T23:00:00+08:00
73.50,12.22,3.62,1,0.00,1019.67,0.00,0.00,0,晴,11.81,1,北,10.46,2022-12-07T00:00:00+08:00
75.08,11.82,1.89,2,0.00,1019.41,0.00,0.00,0,晴,11.69,1,北,10.41,2022-12-07T01:00:00+08:00
74.49,11.81,4.68,354,0.00,1019.50,0.00,0.00,0,晴,11.15,1,北,10.32,2022-12-07T02:00:00+08:00
73.42,11.64,5.36,351,0.00,1019.33,0.00,0.00,0,晴,10.79,1,北,10.06,2022-12-07T03:00:00+08:00
74.39,11.50,2.77,327,0.00,1019.40,0.00,0.00,0,晴,11.12,1,西北,10.09,2022-12-07T04:00:00+08:00
75.16,11.92,4.33,353,0.00,1019.27,0.00,0.00,0,晴,11.37,1,北,10.49,2022-12-07T05:00:00+08:00
74.80,11.66,3.29,356,0.00,1019.49,0.00,0.00,0,晴,11.23,1,北,10.26,2022-12-07T06:00:00+08:00
78.35,11.10,3.19,351,0.00,1019.63,0.00,0.00,0,晴,10.67,1,北,10.35,2022-12-07T07:00:00+08:00
74.52,11.82,6.14,358,0.00,1020.37,108.46,0.00,0,晴,10.90,2,北,10.33,2022-12-07T08:00:00+08:00
70.80,13.12,4.93,4,0.00,1020.88,311.10,0.00,0,晴,12.58,1,北,10.69,2022-12-07T09:00:00+08:00
66.75,14.67,4.58,346,0.00,1020.79,503.25,0.00,0,晴,14.40,1,西北,11.14,2022-12-07T10:00:00+08:00
61.70,15.89,6.21,20,0.00,1020.15,640.94,0.00,0,晴,15.41,2,东北,11.14,2022-12-07T11:00:00+08:00
58.06,17.03,4.91,359,0.00,1018.97,446.15,0.00,0,晴,16.89,1,北,11.27,2022-12-07T12:00:00+08:00
57.32,17.62,5.06,12,0.00,1017.76,619.14,0.00,0,晴,17.54,1,东北,11.55,2022-12-07T13:00:00+08:00
55.87,18.58,3.53,21,0.00,1016.57,593.56,0.00,0,晴,18.93,1,东北,11.96,2022-12-07T14:00:00+08:00
54.10,18.88,5.16,16,0.00,1016.04,436.64,0.00,0,晴,18.93,1,东北,11.80,2022-12-07T15:00:00+08:00
53.82,19.15,3.99,9,0.00,1015.88,233.77,0.00,0,晴,19.45,1,北,11.94,2022-12-07T16:00:00+08:00
61.48,16.93,3.22,19,0.00,1016.67,0.00,0.00,0,晴,17.20,1,东北,11.86,2022-12-07T18:00:00+08:00
64.84,15.92,1.98,10,0.00,1017.33,0.00,0.00,0,晴,16.32,1,北,11.73,2022-12-07T19:00:00+08:00
66.73,15.35,2.93,18,0.00,1017.87,0.00,0.00,0,晴,15.52,1,东北,11.64,2022-12-07T20:00:00+08:00
68.76,14.90,4.06,49,0.00,1018.24,0.00,0.00,0,晴,14.83,1,东北,11.65,2022-12-07T21:00:00+08:00
70.44,13.81,1.82,34,0.00,1018.69,0.00,0.00,0,晴,13.97,1,东北,11.12,2022-12-07T22:00:00+08:00
72.25,12.89,3.13,343,0.00,1018.82,0.00,0.00,0,晴,12.67,1,西北,10.74,2022-12-07T23:00:00+08:00
74.16,12.99,2.74,13,0.00,1018.52,0.00,0.00,0,晴,12.92,1,东北,11.10,2022-12-08T01:00:00+08:00
74.05,12.99,2.73,352,0.00,1018.05,0.00,100.00,9,阴,12.92,1,北,11.08,2022-12-08T02:00:00+08:00
74.63,13.04,2.93,2,0.00,1017.86,0.00,0.00,0,晴,12.96,1,北,11.21,2022-12-08T03:00:00+08:00
73.48,13.53,4.17,3,0.00,1017.85,0.00,100.00,9,阴,13.30,1,北,11.39,2022-12-08T04:00:00+08:00
73.06,13.11,2.15,23,0.00,1017.81,0.00,0.00,0,晴,13.14,1,东北,11.02,2022-12-08T05:00:00+08:00
74.53,12.38,2.40,9,0.00,1018.34,0.00,0.00,0,晴,12.25,1,北,10.72,2022-12-08T06:00:00+08:00
76.62,12.52,4.30,355,0.00,1019.00,0.00,0.00,0,晴,12.14,1,北,11.12,2022-12-08T07:00:00+08:00
73.28,13.18,3.69,9,0.00,1019.61,100.80,74.45,4,多云,12.96,1,北,11.11,2022-12-08T08:00:00+08:00
68.76,14.39,3.89,18,0.00,1020.01,299.10,0.00,0,晴,14.25,1,东北,11.27,2022-12-08T09:00:00+08:00
63.20,16.43,4.07,341,0.00,1019.68,337.30,0.00,0,晴,16.50,1,西北,11.81,2022-12-08T10:00:00+08:00
58.81,16.95,3.28,336,0.00,1019.36,626.66,0.00,0,晴,17.11,1,西北,11.36,2022-12-08T11:00:00+08:00
56.30,19.03,5.54,333,0.00,1018.28,691.02,0.00,0,晴,19.13,1,西北,12.39,2022-12-08T12:00:00+08:00
52.27,19.93,4.94,322,0.00,1016.88,549.96,0.00,0,晴,20.16,1,西北,12.17,2022-12-08T13:00:00+08:00
50.39,20.37,4.33,328,0.00,1015.51,590.22,0.00,0,晴,20.72,1,西北,12.05,2022-12-08T14:00:00+08:00
49.22,21.01,4.69,338,0.00,1015.14,434.05,0.00,0,晴,21.38,1,西北,12.25,2022-12-08T15:00:00+08:00
50.18,20.73,5.21,342,0.00,1014.78,232.14,0.00,0,晴,20.99,1,西北,12.27,2022-12-08T16:00:00+08:00
59.51,18.01,3.33,340,0.00,1014.95,0.00,0.00,0,晴,18.42,1,西北,12.29,2022-12-08T18:00:00+08:00
62.30,16.99,4.08,3,0.00,1015.58,0.00,0.00,0,晴,17.15,1,北,12.06,2022-12-08T19:00:00+08:00
66.28,15.92,4.40,0,0.00,1016.26,0.00,0.00,0,晴,15.93,1,北,11.99,2022-12-08T21:00:00+08:00
67.17,15.20,5.83,357,0.00,1016.74,0.00,0.00,0,晴,14.83,1,北,11.60,2022-12-08T22:00:00+08:00
67.89,14.57,5.17,355,0.00,1017.14,0.00,0.00,0,晴,14.20,1,北,11.26,2022-12-08T23:00:00+08:00
71.06,13.85,2.67,19,0.00,1016.91,0.00,0.00,0,晴,13.88,1,东北,11.25,2022-12-09T00:00:00+08:00
72.92,13.51,3.62,352,0.00,1016.95,0.00,0.00,0,晴,13.35,1,北,11.29,2022-12-09T01:00:00+08:00
73.57,13.96,1.67,349,0.00,1016.46,0.00,100.00,9,阴,14.28,1,北,11.73,2022-12-09T03:00:00+08:00
73.04,14.36,3.88,349,0.00,1016.07,0.00,0.00,0,晴,14.35,1,北,11.95,2022-12-09T04:00:00+08:00
73.95,14.36,5.11,348,0.00,1016.29,0.00,16.88,0,晴,14.16,1,西北,12.10,2022-12-09T05:00:00+08:00
73.68,14.37,3.83,345,0.00,1016.84,0.00,20.40,0,晴,14.39,1,西北,12.06,2022-12-09T06:00:00+08:00
73.60,14.37,4.01,340,0.00,1017.85,62.49,58.73,4,多云,14.36,1,西北,12.05,2022-12-09T08:00:00+08:00
70.93,15.30,3.16,3,0.00,1018.34,210.03,0.00,0,晴,15.56,1,北,12.33,2022-12-09T09:00:00+08:00
62.47,17.35,6.75,337,0.00,1017.40,635.76,0.00,0,晴,17.11,2,西北,12.38,2022-12-09T11:00:00+08:00
59.68,18.53,4.85,8,0.00,1016.23,702.73,0.00,0,晴,18.79,1,北,12.73,2022-12-09T12:00:00+08:00
54.62,20.26,5.65,2,0.00,1013.59,606.34,0.00,0,晴,20.55,1,北,12.98,2022-12-09T14:00:00+08:00
52.94,20.88,4.41,20,0.00,1013.23,449.51,0.00,0,晴,21.45,1,东北,13.07,2022-12-09T15:00:00+08:00
52.60,20.58,4.70,16,0.00,1012.94,244.86,0.00,0,晴,21.01,1,东北,12.75,2022-12-09T16:00:00+08:00
60.06,18.28,2.48,41,0.00,1013.41,0.00,0.00,0,晴,18.93,1,东北,12.62,2022-12-09T18:00:00+08:00
62.14,17.25,2.58,40,0.00,1013.73,0.00,0.00,0,晴,17.73,1,东北,12.23,2022-12-09T19:00:00+08:00
