humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.01,26.59,1.03,347,0.00,1004.98,0.00,0.00,0,晴,31.95,1,西北,32.02,2022-10-02T21:00:00+08:00
93.22,26.05,0.68,324,0.00,1005.30,0.00,0.00,0,晴,31.32,0,西北,31.43,2022-10-02T22:00:00+08:00
93.51,25.88,0.97,329,0.00,1005.27,0.00,0.00,0,晴,31.04,0,西北,31.21,2022-10-02T23:00:00+08:00
94.48,25.65,0.87,334,0.00,1005.10,0.00,0.00,0,晴,30.79,0,西北,31.11,2022-10-03T00:00:00+08:00
97.45,25.47,0.98,355,0.00,1004.89,0.00,100.00,9,阴,30.71,0,北,31.74,2022-10-03T01:00:00+08:00
99.63,25.08,0.36,346,0.00,1004.66,0.00,4.52,0,晴,30.39,0,西北,31.71,2022-10-03T02:00:00+08:00
100.07,25.04,0.48,358,0.00,1004.68,0.00,0.24,0,晴,30.34,0,北,31.77,2022-10-03T03:00:00+08:00
100.31,24.94,1.20,317,0.00,1004.40,0.00,0.24,0,晴,30.08,1,西北,31.66,2022-10-03T04:00:00+08:00
100.23,24.83,0.70,346,0.00,1004.57,0.00,0.00,0,晴,30.01,0,西北,31.43,2022-10-03T05:00:00+08:00
99.92,24.63,0.83,13,0.00,1004.96,0.00,3.33,0,晴,29.68,0,东北,30.96,2022-10-03T06:00:00+08:00
100.01,24.99,0.59,344,0.00,1005.53,42.66,3.33,0,晴,30.25,0,西北,31.66,2022-10-03T07:00:00+08:00
87.89,27.25,1.62,60,0.00,1006.19,246.59,0.00,0,晴,32.50,1,东北,31.80,2022-10-03T08:00:00+08:00
81.79,29.34,4.61,31,0.00,1006.49,387.21,0.00,0,晴,34.52,1,东北,33.41,2022-10-03T09:00:00+08:00
74.42,30.06,1.31,38,0.00,1006.74,576.35,0.00,0,晴,35.55,1,东北,31.68,2022-10-03T10:00:00+08:00
67.74,32.82,2.90,76,0.00,1006.41,717.13,6.59,0,晴,38.61,1,东北,33.73,2022-10-03T11:00:00+08:00
63.60,33.61,1.56,122,0.00,1005.75,635.90,17.43,0,晴,39.58,1,东南,33.10,2022-10-03T12:00:00+08:00
59.35,33.27,1.01,111,0.00,1005.04,625.63,100.00,9,阴,38.76,1,东南,30.31,2022-10-03T13:00:00+08:00
55.17,34.81,0.81,224,0.00,1004.17,522.28,16.86,0,晴,40.51,0,西南,30.69,2022-10-03T14:00:00+08:00
57.60,33.25,1.80,51,0.00,1003.68,206.82,35.62,0,晴,38.41,1,东北,29.38,2022-10-03T15:00:00+08:00
68.88,32.30,0.75,34,0.00,1003.56,267.95,0.00,0,晴,38.36,0,东北,33.31,2022-10-03T16:00:00+08:00
73.25,31.42,1.09,286,0.16,1003.74,131.53,0.00,13,小雨,37.44,1,西北,33.70,2022-10-03T17:00:00+08:00
83.14,29.95,0.68,40,0.00,1003.80,2.82,0.00,0,晴,36.23,0,东北,35.17,2022-10-03T18:00:00+08:00
90.99,28.12,1.87,277,0.28,1004.29,0.00,0.00,13,小雨,33.95,1,西,34.63,2022-10-03T19:00:00+08:00
89.72,27.27,0.81,263,0.00,1004.89,0.00,0.00,0,晴,32.81,0,西,32.50,2022-10-03T20:00:00+08:00
89.99,26.64,1.24,289,0.00,1005.61,0.00,0.00,0,晴,31.85,1,西北,31.41,2022-10-03T21:00:00+08:00
91.19,26.02,0.72,310,0.00,1005.88,0.00,0.00,0,晴,31.13,0,西北,30.69,2022-10-03T22:00:00+08:00
93.17,25.75,0.98,313,0.00,1005.88,0.00,0.00,0,晴,30.83,0,西北,30.86,2022-10-03T23:00:00+08:00
95.47,25.46,0.77,340,0.00,1005.51,0.00,0.00,0,晴,30.60,0,西北,31.08,2022-10-04T00:00:00+08:00
96.42,25.14,0.97,354,0.00,1005.07,0.00,0.00,0,晴,30.17,0,北,30.80,2022-10-04T01:00:00+08:00
96.85,24.88,0.62,337,0.00,1004.89,0.00,0.00,0,晴,29.89,0,西北,30.46,2022-10-04T02:00:00+08:00
97.25,24.65,0.75,360,0.00,1004.55,0.00,5.81,0,晴,29.56,0,北,30.17,2022-10-04T03:00:00+08:00
98.53,24.47,0.32,344,0.00,1004.57,0.00,5.81,0,晴,29.45,0,西北,30.24,2022-10-04T04:00:00+08:00
98.82,24.28,0.49,212,0.00,1005.05,0.00,100.00,9,阴,29.17,0,西南,29.98,2022-10-04T05:00:00+08:00
98.83,24.08,0.78,301,0.00,1005.39,0.00,100.00,9,阴,28.83,0,西北,29.63,2022-10-04T06:00:00+08:00
98.74,24.31,0.58,14,0.00,1005.98,52.19,100.00,9,阴,29.19,0,东北,30.01,2022-10-04T07:00:00+08:00
81.22,27.10,0.21,31,0.00,1006.64,249.38,0.00,0,晴,32.07,0,东北,29.13,2022-10-04T08:00:00+08:00
73.91,30.31,0.30,242,0.00,1006.91,489.85,0.00,0,晴,36.04,0,西南,31.92,2022-10-04T09:00:00+08:00
67.28,31.84,1.49,261,0.00,1006.84,691.90,0.00,0,晴,37.42,1,西,31.70,2022-10-04T10:00:00+08:00
62.28,32.85,3.03,12,0.00,1006.30,827.96,0.00,0,晴,38.09,1,东北,31.06,2022-10-04T11:00:00+08:00
57.33,34.33,3.25,319,0.00,1005.49,889.79,0.00,0,晴,39.64,1,西北,31.06,2022-10-04T12:00:00+08:00
53.80,34.76,3.42,26,0.00,1004.45,625.63,0.00,0,晴,39.82,1,东北,29.85,2022-10-04T13:00:00+08:00
49.33,36.30,1.54,47,0.00,1003.76,652.93,0.00,0,晴,41.80,1,东北,29.79,2022-10-04T14:00:00+08:00
49.17,34.99,1.02,222,0.00,1003.22,449.09,100.00,9,阴,40.06,1,西南,27.63,2022-10-04T15:00:00+08:00
49.34,36.69,0.72,287,0.00,1002.83,360.85,0.00,0,晴,42.49,0,西北,30.44,2022-10-04T16:00:00+08:00
55.81,34.36,0.18,282,0.00,1004.05,122.33,0.00,0,晴,40.07,0,西北,30.28,2022-10-04T17:00:00+08:00
67.46,31.99,0.74,301,0.00,1003.16,2.27,0.00,0,晴,37.78,0,西北,32.06,2022-10-04T18:00:00+08:00
75.55,29.55,0.63,254,0.00,1003.43,0.00,0.00,0,晴,35.03,0,西南,31.24,2022-10-04T19:00:00+08:00
78.08,29.03,0.57,1,0.00,1004.37,0.00,0.00,0,晴,34.50,0,北,31.33,2022-10-04T20:00:00+08:00
83.23,29.23,1.28,135,0.00,1005.17,0.00,0.00,0,晴,35.08,1,东南,33.78,2022-10-04T21:00:00+08:00
84.84,28.79,1.37,224,0.00,1005.41,0.00,0.00,0,晴,34.55,1,西南,33.57,2022-10-04T22:00:00+08:00
89.56,28.12,0.75,264,0.00,1005.28,0.00,0.00,0,晴,34.05,0,西,34.09,2022-10-04T23:00:00+08:00
91.20,27.67,0.16,185,0.00,1005.01,0.00,0.00,0,晴,33.62,0,南,33.81,2022-10-05T00:00:00+08:00
92.86,27.09,0.97,347,0.00,1004.58,0.00,0.00,0,晴,32.75,0,西北,33.28,2022-10-05T01:00:00+08:00
94.13,26.64,0.60,346,0.00,1004.28,0.00,0.00,0,晴,32.25,0,西北,32.86,2022-10-05T02:00:00+08:00
95.01,26.51,0.66,293,0.00,1004.30,0.00,0.00,0,晴,32.11,0,西北,32.91,2022-10-05T03:00:00+08:00
96.66,26.19,0.64,348,0.00,1004.14,0.00,0.00,0,晴,31.76,0,西北,32.86,2022-10-05T04:00:00+08:00
97.49,26.12,1.42,338,0.00,1004.41,0.00,20.65,0,晴,31.58,1,西北,33.00,2022-10-05T05:00:00+08:00
96.09,26.33,0.82,306,0.00,1005.11,0.00,20.65,0,晴,31.89,0,西北,32.93,2022-10-05T06:00:00+08:00
92.91,26.83,0.06,159,0.00,1005.86,28.86,0.00,0,晴,32.53,0,东南,32.79,2022-10-05T07:00:00+08:00
88.27,28.08,0.76,34,0.00,1006.81,179.23,29.38,0,晴,33.89,0,东北,33.52,2022-10-05T08:00:00+08:00
85.95,29.64,2.94,145,0.30,1007.73,142.77,100.00,13,小雨,35.60,1,东南,35.72,2022-10-05T09:00:00+08:00
80.76,30.46,3.44,155,0.98,1007.76,651.13,100.00,13,小雨,36.28,1,东南,35.18,2022-10-05T10:00:00+08:00
79.50,30.42,1.21,223,0.00,1007.48,360.42,100.00,9,阴,36.52,1,西南,34.55,2022-10-05T11:00:00+08:00
65.58,33.19,4.54,133,0.00,1006.54,773.93,24.08,0,晴,38.64,1,东南,33.34,2022-10-05T12:00:00+08:00
60.31,32.96,3.98,97,0.00,1005.84,448.21,46.27,4,多云,37.88,1,东,30.27,2022-10-05T13:00:00+08:00
58.42,33.85,4.84,153,0.00,1004.95,633.04,100.00,9,阴,38.79,1,东南,30.81,2022-10-05T14:00:00+08:00
53.14,34.68,1.80,80,0.00,1004.01,573.71,0.00,0,晴,39.93,1,东,29.35,2022-10-05T15:00:00+08:00
48.53,34.46,3.53,141,0.00,1003.51,262.53,0.00,0,晴,38.81,1,东南,26.48,2022-10-05T16:00:00+08:00
57.58,32.22,2.55,193,0.00,1003.59,116.73,0.00,0,晴,36.84,1,西南,27.72,2022-10-05T17:00:00+08:00
65.77,30.90,2.47,170,0.00,1003.93,1.80,0.00,0,晴,35.77,1,南,29.38,2022-10-05T18:00:00+08:00
86.41,28.52,1.59,264,0.00,1004.42,0.00,0.00,0,晴,34.24,1,西,33.66,2022-10-05T19:00:00+08:00
73.81,28.33,2.25,185,0.00,1005.45,0.00,0.00,0,晴,32.87,1,南,28.44,2022-10-05T20:00:00+08:00
80.92,27.41,0.96,183,0.00,1006.29,0.00,0.00,0,晴,32.34,0,南,29.55,2022-10-05T21:00:00+08:00
85.59,26.57,0.84,262,0.00,1006.57,0.00,100.00,9,阴,31.51,0,西,29.75,2022-10-05T22:00:00+08:00
80.37,26.44,1.10,192,0.00,1006.81,0.00,100.00,9,阴,30.92,1,西南,27.72,2022-10-05T23:00:00+08:00
85.39,26.43,0.16,150,0.00,1006.86,0.00,100.00,9,阴,31.42,0,东南,29.44,2022-10-06T00:00:00+08:00
84.51,26.65,1.09,190,0.00,1006.67,0.00,100.00,9,阴,31.51,1,南,29.52,2022-10-06T01:00:00+08:00
88.56,26.14,1.16,3,0.00,1006.41,0.00,100.00,9,阴,31.05,1,北,30.01,2022-10-06T02:00:00+08:00
92.07,25.69,0.73,312,0.00,1006.39,0.00,100.00,9,阴,30.72,0,西北,30.38,2022-10-06T03:00:00+08:00
94.93,25.65,1.66,55,0.16,1006.40,0.00,100.00,13,小雨,30.68,1,东北,31.25,2022-10-06T04:00:00+08:00
96.03,25.38,0.31,89,0.00,1006.47,0.00,100.00,9,阴,30.60,0,东,31.11,2022-10-06T05:00:00+08:00
96.45,24.75,1.27,357,0.00,1006.96,0.00,100.00,9,阴,29.56,1,北,30.10,2022-10-06T06:00:00+08:00
94.17,24.88,0.47,226,0.00,1007.36,55.28,100.00,9,阴,29.74,0,西南,29.62,2022-10-06T07:00:00+08:00
86.57,26.22,1.73,137,0.00,1007.98,231.45,0.00,0,晴,30.92,1,东南,29.48,2022-10-06T08:00:00+08:00
74.51,28.89,3.43,124,0.00,1008.50,438.25,0.00,0,晴,33.51,1,东南,29.65,2022-10-06T09:00:00+08:00
69.87,30.27,3.91,72,0.00,1008.75,606.21,0.00,0,晴,34.98,1,东北,30.11,2022-10-06T10:00:00+08:00
64.05,31.42,4.78,44,0.00,1008.32,665.02,63.61,4,多云,35.93,1,东北,29.47,2022-10-06T11:00:00+08:00
59.45,32.32,2.21,109,0.00,1007.42,877.84,68.67,4,多云,37.22,1,东南,28.78,2022-10-06T12:00:00+08:00
55.74,32.52,4.41,45,0.00,1006.02,527.77,100.00,9,阴,36.74,1,东北,27.29,2022-10-06T13:00:00+08:00
55.52,32.69,4.84,12,0.00,1004.80,751.33,0.00,0,晴,36.88,1,东北,27.44,2022-10-06T14:00:00+08:00
51.44,33.21,4.33,81,0.00,1004.15,577.41,0.00,0,晴,37.27,1,东,26.18,2022-10-06T15:00:00+08:00
49.27,32.55,2.98,128,0.00,1003.63,350.82,0.00,0,晴,36.40,1,东南,24.16,2022-10-06T16:00:00+08:00
50.81,32.11,3.50,122,0.00,1003.93,121.48,0.00,0,晴,35.87,1,东南,24.31,2022-10-06T17:00:00+08:00
64.25,30.50,1.27,33,0.00,1004.21,1.46,0.00,0,晴,35.30,1,东北,28.05,2022-10-06T18:00:00+08:00
71.83,28.23,1.51,322,0.00,1004.84,0.00,0.00,0,晴,32.72,1,西北,27.52,2022-10-06T19:00:00+08:00
77.36,26.97,0.72,294,0.00,1005.65,0.00,0.00,0,晴,31.52,0,西北,27.53,2022-10-06T20:00:00+08:00
78.83,26.52,0.41,273,0.00,1006.71,0.00,0.00,0,晴,31.05,0,西,27.32,2022-10-06T21:00:00+08:00
83.02,26.13,0.86,345,0.00,1007.21,0.00,4.51,0,晴,30.71,0,西北,28.12,2022-10-06T22:00:00+08:00
86.39,25.74,1.08,1,0.00,1007.20,0.00,0.72,0,晴,30.35,1,北,28.59,2022-10-06T23:00:00+08:00
88.47,25.50,0.85,352,0.00,1007.12,0.00,0.72,0,晴,30.19,0,北,28.87,2022-10-07T00:00:00+08:00
88.21,25.28,0.18,22,0.00,1006.85,0.00,0.00,0,晴,29.98,0,东北,28.41,2022-10-07T01:00:00+08:00
89.74,25.02,0.40,9,0.00,1006.61,0.00,0.00,0,晴,29.68,0,北,28.46,2022-10-07T02:00:00+08:00
89.90,25.31,1.52,5,0.00,1006.49,0.00,0.00,0,晴,29.89,1,北,29.01,2022-10-07T03:00:00+08:00
93.09,25.67,1.54,358,0.00,1006.23,0.00,0.00,0,晴,30.61,1,北,30.68,2022-10-07T04:00:00+08:00
89.34,25.78,3.42,36,0.00,1006.07,0.00,0.00,0,晴,30.18,1,东北,29.64,2022-10-07T05:00:00+08:00
91.31,24.89,4.18,23,0.46,1006.46,0.00,0.00,13,小雨,28.91,1,东北,28.73,2022-10-07T06:00:00+08:00
88.22,25.00,5.87,27,0.00,1006.99,31.18,0.00,0,晴,28.56,1,东北,27.94,2022-10-07T07:00:00+08:00
81.35,25.83,3.13,16,0.00,1007.73,109.18,100.00,9,阴,29.77,1,东北,27.07,2022-10-07T08:00:00+08:00
77.65,27.04,7.18,36,0.00,1008.41,318.20,100.00,9,阴,30.47,2,东北,27.75,2022-10-07T09:00:00+08:00
71.72,28.49,7.14,6,0.00,1008.54,470.05,100.00,9,阴,32.06,2,北,27.89,2022-10-07T10:00:00+08:00
69.67,29.16,7.91,25,0.00,1008.40,540.43,100.00,9,阴,32.69,2,东北,28.16,2022-10-07T11:00:00+08:00
69.12,29.75,6.38,22,0.00,1007.67,531.39,100.00,9,阴,33.74,2,东北,28.91,2022-10-07T12:00:00+08:00
65.03,30.18,8.77,27,0.00,1006.37,852.06,0.00,0,晴,33.56,2,东北,27.88,2022-10-07T13:00:00+08:00
60.89,30.58,3.40,3,0.00,1005.48,639.55,100.00,9,阴,34.73,1,北,26.71,2022-10-07T14:00:00+08:00
61.86,30.68,7.41,22,0.00,1004.90,578.90,0.00,0,晴,34.23,2,东北,27.29,2022-10-07T15:00:00+08:00
61.49,30.09,7.39,357,0.00,1004.78,351.55,0.00,0,晴,33.39,2,北,26.22,2022-10-07T16:00:00+08:00
63.46,28.96,2.92,300,0.00,1005.25,115.66,0.00,0,晴,32.82,1,西北,25.36,2022-10-07T17:00:00+08:00
67.95,26.99,8.72,2,0.00,1005.62,1.06,0.00,0,晴,29.43,2,北,24.21,2022-10-07T18:00:00+08:00
70.52,26.30,2.10,329,0.00,1006.21,0.00,0.00,0,晴,29.87,1,西北,24.13,2022-10-07T19:00:00+08:00
72.44,25.56,3.09,12,0.00,1007.45,0.00,0.00,0,晴,28.82,1,东北,23.72,2022-10-07T20:00:00+08:00
73.76,25.00,3.46,339,0.00,1008.26,0.00,0.00,0,晴,28.09,1,西北,23.36,2022-10-07T21:00:00+08:00
74.62,24.82,2.64,22,0.00,1008.90,0.00,0.00,0,晴,28.05,1,东北,23.38,2022-10-07T22:00:00+08:00
74.37,24.41,3.08,351,0.00,1008.73,0.00,0.00,0,晴,27.39,1,北,22.74,2022-10-07T23:00:00+08:00
75.78,23.99,4.46,13,0.00,1008.66,0.00,0.00,0,晴,26.67,1,东北,22.60,2022-10-08T00:00:00+08:00
74.58,23.58,4.28,9,0.00,1008.45,0.00,0.00,0,晴,26.08,1,北,21.70,2022-10-08T01:00:00+08:00
76.11,22.99,5.42,11,0.00,1008.02,0.00,0.00,0,晴,25.18,1,北,21.37,2022-10-08T02:00:00+08:00
77.34,22.48,4.21,12,0.00,1007.97,0.00,0.00,0,晴,24.79,1,东北,21.05,2022-10-08T03:00:00+08:00
80.14,21.95,2.36,336,0.00,1007.91,0.00,0.00,0,晴,24.57,1,西北,21.12,2022-10-08T04:00:00+08:00
77.67,21.85,3.14,23,0.00,1008.21,0.00,0.00,0,晴,24.17,1,东北,20.35,2022-10-08T05:00:00+08:00
76.81,21.54,2.94,355,0.00,1008.42,0.00,0.00,0,晴,23.75,1,北,19.74,2022-10-08T06:00:00+08:00
76.63,21.61,4.27,11,0.00,1008.96,27.64,0.00,0,晴,23.60,1,北,19.78,2022-10-08T07:00:00+08:00
67.98,25.28,5.95,42,0.00,1009.88,681.70,0.00,0,晴,27.64,1,东北,21.89,2022-10-08T10:00:00+08:00
64.43,26.25,5.83,29,0.00,1008.36,820.58,0.00,0,晴,28.72,1,东北,21.98,2022-10-08T11:00:00+08:00
60.78,27.85,5.85,34,0.00,1008.65,879.18,0.00,0,晴,30.59,1,东北,22.77,2022-10-08T12:00:00+08:00
58.97,29.06,5.14,345,0.00,1005.39,280.51,0.00,0,晴,32.19,1,西北,23.70,2022-10-08T16:00:00+08:00
59.19,28.86,4.23,17,0.00,1005.50,111.95,0.00,0,晴,32.10,1,东北,23.52,2022-10-08T17:00:00+08:00
62.75,27.55,3.98,0,0.00,1005.68,0.73,0.00,0,晴,30.66,1,北,23.10,2022-10-08T18:00:00+08:00
66.88,26.89,5.35,343,0.00,1006.46,0.00,0.00,0,晴,29.83,1,西北,23.69,2022-10-08T19:00:00+08:00
67.81,26.24,4.79,12,0.00,1007.15,0.00,0.00,0,晴,29.12,1,东北,23.12,2022-10-08T20:00:00+08:00
68.87,25.83,5.79,337,0.00,1007.95,0.00,0.00,0,晴,28.46,1,西北,22.92,2022-10-08T21:00:00+08:00
71.63,25.10,1.53,351,0.00,1008.32,0.00,0.00,0,晴,28.44,1,北,22.82,2022-10-08T22:00:00+08:00
72.44,25.23,2.19,327,0.00,1008.33,0.00,0.00,0,晴,28.54,1,西北,23.26,2022-10-08T23:00:00+08:00
71.42,25.08,0.85,272,0.00,1008.27,0.00,0.00,0,晴,28.51,0,西,22.73,2022-10-09T00:00:00+08:00
72.21,25.08,1.83,149,0.00,1008.28,0.00,0.00,0,晴,28.39,1,东南,22.98,2022-10-09T01:00:00+08:00
48.35,23.44,4.47,38,0.00,1006.31,228.33,100.00,9,阴,24.36,1,东北,13.95,2022-10-18T13:00:00+08:00
45.93,23.54,5.74,53,0.00,1005.75,237.75,100.00,9,阴,24.11,1,东北,13.33,2022-10-18T14:00:00+08:00
45.04,23.17,4.37,353,0.00,1005.34,148.79,100.00,9,阴,23.86,1,北,12.78,2022-10-18T15:00:00+08:00
46.62,22.82,2.53,92,0.00,1005.19,227.20,100.00,9,阴,23.85,1,东,12.95,2022-10-18T16:00:00+08:00
53.95,22.29,3.89,59,0.00,1005.38,85.49,100.00,9,阴,23.34,1,东北,14.52,2022-10-18T17:00:00+08:00
54.32,22.09,3.21,42,0.00,1005.80,0.00,100.00,9,阴,23.24,1,东北,14.44,2022-10-18T18:00:00+08:00
49.40,22.18,1.98,29,0.00,1006.20,0.00,100.00,9,阴,23.31,1,东北,13.20,2022-10-18T19:00:00+08:00
56.62,21.57,2.18,33,0.00,1007.30,0.00,100.00,9,阴,22.89,1,东北,14.58,2022-10-18T20:00:00+08:00
51.50,20.20,0.83,65,0.00,1007.75,0.00,100.00,9,阴,21.20,0,东北,12.19,2022-10-18T21:00:00+08:00
61.54,20.02,1.65,324,0.00,1007.97,0.00,100.00,9,阴,21.30,1,西北,14.41,2022-10-18T22:00:00+08:00
55.02,19.98,0.74,222,0.00,1008.07,0.00,100.00,9,阴,21.11,0,西南,12.85,2022-10-18T23:00:00+08:00
55.01,19.96,0.32,281,0.00,1007.73,0.00,100.00,9,阴,21.16,0,西,12.83,2022-10-19T00:00:00+08:00
34.12,21.03,3.96,5,0.00,1007.41,0.00,100.00,9,阴,20.78,1,北,8.50,2022-10-19T01:00:00+08:00
31.48,21.43,3.73,14,0.00,1007.10,0.00,100.00,9,阴,21.16,1,东北,8.04,2022-10-19T02:00:00+08:00
29.06,21.47,6.23,10,0.00,1006.90,0.00,93.60,9,阴,20.63,2,北,7.44,2022-10-19T03:00:00+08:00
28.59,21.30,4.67,29,0.00,1006.68,0.00,99.97,9,阴,20.69,1,东北,7.24,2022-10-19T04:00:00+08:00
29.30,20.88,3.79,358,0.00,1007.14,0.00,96.90,9,阴,20.40,1,北,7.23,2022-10-19T05:00:00+08:00
30.20,20.66,5.21,21,0.00,1007.64,0.00,95.63,9,阴,19.93,1,东北,7.35,2022-10-19T06:00:00+08:00
30.95,20.50,4.75,40,0.00,1007.92,29.35,95.63,9,阴,19.87,1,东北,7.46,2022-10-19T07:00:00+08:00
32.58,20.59,4.03,3,0.00,1008.51,116.08,91.93,9,阴,20.18,1,北,7.90,2022-10-19T08:00:00+08:00
