humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.74,26.76,1.38,86,0.00,1012.20,0.00,100.00,9,阴,32.12,1,东,32.25,2022-09-30T23:00:00+08:00
91.11,26.77,1.60,56,0.00,1012.11,0.00,100.00,9,阴,32.05,1,东北,32.05,2022-10-01T00:00:00+08:00
93.02,26.54,1.89,314,0.00,1011.75,0.00,100.00,9,阴,31.80,1,西北,32.28,2022-10-01T01:00:00+08:00
94.89,26.27,0.98,263,0.00,1011.78,0.00,100.00,9,阴,31.70,0,西,32.41,2022-10-01T02:00:00+08:00
94.83,26.54,1.71,359,0.00,1011.59,0.00,100.00,9,阴,31.95,1,北,32.91,2022-10-01T03:00:00+08:00
94.80,26.51,3.01,60,0.00,1011.26,0.00,42.70,4,多云,31.67,1,东北,32.84,2022-10-01T04:00:00+08:00
93.96,26.29,2.48,36,0.00,1011.17,0.00,49.10,4,多云,31.39,1,东北,32.13,2022-10-01T05:00:00+08:00
94.26,25.98,4.30,29,0.00,1011.62,0.00,100.00,9,阴,30.64,1,东北,31.65,2022-10-01T06:00:00+08:00
93.86,26.21,3.27,50,0.00,1012.18,23.38,100.00,9,阴,31.12,1,东北,31.94,2022-10-01T07:00:00+08:00
88.40,27.60,5.34,81,0.00,1012.89,161.98,100.00,9,阴,32.38,1,东,32.64,2022-10-01T08:00:00+08:00
83.89,28.89,5.82,104,0.00,1013.36,188.04,100.00,9,阴,33.82,1,东南,33.39,2022-10-01T09:00:00+08:00
72.40,29.68,3.80,91,0.00,1013.73,370.46,100.00,9,阴,34.38,1,东,30.16,2022-10-01T10:00:00+08:00
67.67,31.04,6.34,114,0.00,1013.51,666.85,44.24,4,多云,35.44,2,东南,30.47,2022-10-01T11:00:00+08:00
61.02,31.77,6.26,133,0.00,1012.81,797.90,100.00,9,阴,35.87,2,东南,28.64,2022-10-01T12:00:00+08:00
60.19,32.01,8.88,117,0.00,1011.55,640.51,100.00,9,阴,35.65,2,东南,28.63,2022-10-01T13:00:00+08:00
64.67,31.02,11.91,103,0.00,1011.20,626.93,28.26,0,晴,34.14,2,东南,29.08,2022-10-01T14:00:00+08:00
60.97,31.75,9.95,134,0.00,1010.48,319.82,100.00,9,阴,35.17,2,东南,28.58,2022-10-01T15:00:00+08:00
62.49,31.79,9.14,150,0.00,1010.03,124.18,100.00,9,阴,35.52,2,东南,29.36,2022-10-01T16:00:00+08:00
63.54,30.92,11.62,111,0.00,1010.57,85.57,100.00,9,阴,33.95,2,东南,28.41,2022-10-01T17:00:00+08:00
65.44,30.62,8.26,118,0.00,1010.56,5.81,100.00,9,阴,34.31,2,东南,28.77,2022-10-01T18:00:00+08:00
63.89,30.23,7.38,162,0.00,1010.68,0.00,100.00,9,阴,33.79,2,东南,27.47,2022-10-01T19:00:00+08:00
66.38,30.01,8.13,154,0.00,1011.73,0.00,100.00,9,阴,33.56,2,东南,28.18,2022-10-01T20:00:00+08:00
69.44,29.61,5.51,118,0.00,1012.02,0.00,18.48,0,晴,33.73,1,东南,28.81,2022-10-01T21:00:00+08:00
70.09,29.18,3.67,110,0.00,1012.49,0.00,100.00,9,阴,33.51,1,东南,28.37,2022-10-01T22:00:00+08:00
69.72,28.94,5.40,124,0.00,1012.59,0.00,100.00,9,阴,32.84,1,东南,27.83,2022-10-01T23:00:00+08:00
72.24,28.87,6.67,119,0.00,1012.85,0.00,100.00,9,阴,32.71,2,东南,28.72,2022-10-02T00:00:00+08:00
75.05,28.68,6.02,120,0.00,1012.28,0.00,100.00,9,阴,32.78,2,东南,29.51,2022-10-02T01:00:00+08:00
78.70,28.07,4.84,112,0.00,1011.52,0.00,100.00,9,阴,32.42,1,东南,29.87,2022-10-02T02:00:00+08:00
80.97,27.80,3.36,68,0.00,1011.16,0.00,100.00,9,阴,32.47,1,东北,30.25,2022-10-02T03:00:00+08:00
81.50,27.75,2.57,32,0.00,1011.07,0.00,100.00,9,阴,32.58,1,东北,30.36,2022-10-02T04:00:00+08:00
82.11,27.66,2.31,36,0.00,1011.25,0.00,100.00,9,阴,32.55,1,东北,30.43,2022-10-02T05:00:00+08:00
80.67,27.74,4.75,73,0.00,1011.47,0.00,100.00,9,阴,32.11,1,东北,30.03,2022-10-02T06:00:00+08:00
80.19,27.84,4.80,84,0.00,1012.24,36.63,100.00,9,阴,32.21,1,东,30.03,2022-10-02T07:00:00+08:00
75.37,28.68,5.08,92,0.00,1012.73,158.55,71.88,4,多云,32.98,1,东,29.63,2022-10-02T08:00:00+08:00
73.81,28.84,6.24,85,0.00,1013.49,233.93,75.12,4,多云,32.87,2,东,29.29,2022-10-02T09:00:00+08:00
71.45,29.48,7.30,88,0.00,1013.65,390.66,75.12,4,多云,33.39,2,东,29.42,2022-10-02T10:00:00+08:00
65.36,31.89,4.39,119,0.00,1013.48,685.75,100.00,9,阴,36.78,1,东南,30.88,2022-10-02T11:00:00+08:00
61.46,31.79,7.79,130,0.00,1012.68,683.43,68.43,4,多云,35.67,2,东南,28.88,2022-10-02T12:00:00+08:00
57.16,32.53,9.03,128,0.00,1011.80,640.51,57.15,4,多云,36.06,2,东南,28.00,2022-10-02T13:00:00+08:00
54.64,33.74,6.21,141,0.00,1010.89,341.83,64.74,4,多云,37.99,2,东南,28.64,2022-10-02T14:00:00+08:00
54.54,33.84,5.35,110,0.00,1010.52,342.74,93.05,9,阴,38.27,1,东南,28.75,2022-10-02T15:00:00+08:00
50.32,34.14,4.70,149,0.00,1010.29,318.00,0.00,0,晴,38.35,1,东南,26.97,2022-10-02T16:00:00+08:00
51.59,33.47,5.93,108,0.00,1010.34,105.79,78.56,4,多云,37.35,1,东南,26.64,2022-10-02T17:00:00+08:00
57.98,32.60,5.21,121,0.00,1010.35,7.16,4.36,0,晴,36.92,1,东南,28.51,2022-10-02T18:00:00+08:00
68.02,31.32,8.61,90,0.00,1010.86,0.00,4.36,0,晴,35.46,2,东,31.12,2022-10-02T19:00:00+08:00
71.46,30.89,4.85,149,0.00,1011.52,0.00,0.00,0,晴,35.83,1,东南,31.90,2022-10-02T20:00:00+08:00
72.14,30.50,6.65,150,0.00,1012.31,0.00,0.00,0,晴,35.01,2,东南,31.50,2022-10-02T21:00:00+08:00
74.50,30.27,8.00,162,0.00,1012.55,0.00,6.36,0,晴,34.64,2,东南,32.10,2022-10-02T22:00:00+08:00
