humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.18,26.12,5.04,47,0.00,998.56,0.00,99.46,9,阴,30.76,1,东北,32.22,2022-07-02T02:00:00+08:00
93.10,26.81,5.98,46,0.00,997.96,0.00,99.19,9,阴,31.45,1,东北,32.82,2022-07-02T03:00:00+08:00
90.85,27.00,4.28,40,0.00,997.88,0.00,100.00,9,阴,31.87,1,东北,32.39,2022-07-02T04:00:00+08:00
92.26,26.70,6.16,45,0.16,997.32,0.00,100.00,13,小雨,31.20,2,东北,32.32,2022-07-02T05:00:00+08:00
97.00,26.33,5.29,101,0.53,998.06,1.06,100.00,13,小雨,31.15,1,东,33.25,2022-07-02T06:00:00+08:00
96.37,26.79,7.38,60,0.00,998.39,89.73,100.00,9,阴,31.40,2,东北,33.94,2022-07-02T07:00:00+08:00
95.20,27.45,4.63,62,0.00,997.52,62.42,100.00,9,阴,32.78,1,东北,34.85,2022-07-02T08:00:00+08:00
92.85,27.99,4.54,67,0.00,997.93,98.88,100.00,9,阴,33.42,1,东北,35.07,2022-07-02T09:00:00+08:00
96.03,27.37,6.44,64,0.00,997.93,107.37,100.00,9,阴,32.40,2,东北,34.99,2022-07-02T10:00:00+08:00
96.03,26.24,7.12,51,1.65,997.72,122.81,100.00,13,小雨,30.62,2,东北,32.74,2022-07-02T11:00:00+08:00
99.45,25.57,6.35,55,3.70,997.91,160.55,100.00,14,中雨,30.01,2,东北,32.59,2022-07-02T12:00:00+08:00
100.24,25.93,6.52,70,2.20,997.51,136.98,100.00,13,小雨,30.56,2,东北,33.55,2022-07-02T13:00:00+08:00
100.18,25.79,7.37,59,5.33,996.35,104.26,100.00,14,中雨,30.19,2,东北,33.26,2022-07-02T14:00:00+08:00
99.66,25.77,5.74,115,12.55,995.84,149.25,100.00,15,大雨,30.43,1,东南,33.05,2022-07-02T15:00:00+08:00
99.24,25.80,9.40,91,3.94,995.01,74.78,100.00,14,中雨,29.78,2,东,32.96,2022-07-02T16:00:00+08:00
97.56,25.87,9.89,59,4.14,994.69,97.19,100.00,14,中雨,29.68,2,东北,32.54,2022-07-02T17:00:00+08:00
99.00,25.80,7.41,78,1.86,994.94,48.86,100.00,13,小雨,30.12,2,东北,32.88,2022-07-02T18:00:00+08:00
98.69,25.67,6.37,64,1.31,995.73,4.33,100.00,13,小雨,30.10,2,东北,32.53,2022-07-02T19:00:00+08:00
99.50,25.23,7.81,91,2.48,996.01,0.00,100.00,13,小雨,29.26,2,东,31.95,2022-07-02T20:00:00+08:00
98.91,25.08,5.64,120,4.80,996.90,0.00,100.00,14,中雨,29.39,1,东南,31.48,2022-07-02T21:00:00+08:00
99.41,25.18,6.37,99,12.24,997.29,0.00,100.00,15,大雨,29.44,2,东,31.83,2022-07-02T22:00:00+08:00
98.99,25.31,4.36,84,8.99,997.46,0.00,100.00,15,大雨,29.96,1,东,31.94,2022-07-02T23:00:00+08:00
98.94,25.96,5.29,111,0.00,997.55,0.00,100.00,9,阴,30.74,1,东南,33.18,2022-07-03T00:00:00+08:00
99.23,25.98,7.58,134,9.30,997.33,0.00,100.00,15,大雨,30.37,2,东南,33.31,2022-07-03T01:00:00+08:00
99.10,25.98,5.52,110,1.74,996.74,0.00,100.00,13,小雨,30.74,1,东南,33.27,2022-07-03T02:00:00+08:00
99.06,25.82,4.52,106,7.59,995.76,0.00,100.00,14,中雨,30.68,1,东南,32.94,2022-07-03T03:00:00+08:00
98.94,25.76,5.62,138,12.34,995.83,0.00,100.00,15,大雨,30.39,1,东南,32.79,2022-07-03T04:00:00+08:00
99.07,25.94,9.42,138,18.67,996.05,0.00,100.00,15,大雨,29.97,2,东南,33.18,2022-07-03T05:00:00+08:00
98.91,25.91,7.83,126,13.79,996.72,2.36,100.00,15,大雨,30.21,2,东南,33.07,2022-07-03T06:00:00+08:00
99.33,25.47,8.33,121,19.06,997.01,9.91,100.00,15,大雨,29.50,2,东南,32.36,2022-07-03T07:00:00+08:00
99.69,25.51,5.98,157,8.02,997.49,61.77,100.00,15,大雨,30.01,1,东南,32.55,2022-07-03T08:00:00+08:00
99.24,25.71,4.60,134,9.51,997.78,159.12,100.00,15,大雨,30.52,1,东南,32.79,2022-07-03T09:00:00+08:00
99.40,25.88,3.82,119,6.66,997.77,84.85,100.00,14,中雨,30.92,1,东南,33.17,2022-07-03T10:00:00+08:00
98.81,25.97,5.00,152,6.20,998.08,146.79,100.00,14,中雨,30.80,1,东南,33.15,2022-07-03T11:00:00+08:00
99.26,26.22,5.35,134,8.65,998.34,170.90,100.00,15,大雨,31.13,1,东南,33.80,2022-07-03T12:00:00+08:00
98.37,26.44,5.93,112,1.23,997.77,272.44,100.00,13,小雨,31.28,1,东南,33.93,2022-07-03T13:00:00+08:00
96.78,26.89,6.12,133,0.40,997.18,221.20,100.00,13,小雨,31.80,2,东南,34.28,2022-07-03T14:00:00+08:00
97.22,26.83,8.81,140,7.47,996.52,246.80,100.00,14,中雨,31.26,2,东南,34.32,2022-07-03T15:00:00+08:00
100.26,27.02,10.25,142,0.28,996.20,153.22,100.00,13,小雨,31.49,2,东南,35.79,2022-07-03T16:00:00+08:00
96.77,27.51,6.85,146,0.60,996.54,109.46,100.00,13,小雨,32.59,2,东南,35.55,2022-07-03T17:00:00+08:00
96.46,27.84,5.39,165,0.00,996.74,62.01,89.85,9,阴,33.32,1,东南,36.12,2022-07-03T18:00:00+08:00
98.35,27.48,5.65,143,0.00,997.01,4.33,89.85,9,阴,32.87,1,东南,36.06,2022-07-03T19:00:00+08:00
99.59,27.17,5.44,143,0.00,997.66,0.00,100.00,9,阴,32.54,1,东南,35.86,2022-07-03T20:00:00+08:00
99.76,27.19,5.79,136,0.00,998.10,0.00,100.00,9,阴,32.52,1,东南,35.96,2022-07-03T21:00:00+08:00
99.65,27.22,5.24,139,0.00,998.81,0.00,100.00,9,阴,32.65,1,东南,35.99,2022-07-03T22:00:00+08:00
99.58,27.23,7.69,140,0.00,998.96,0.00,100.00,9,阴,32.22,2,东南,35.98,2022-07-03T23:00:00+08:00
98.63,27.03,6.51,150,1.12,998.51,0.00,100.00,13,小雨,32.07,2,东南,35.22,2022-07-04T00:00:00+08:00
98.79,26.80,5.42,154,0.68,998.28,0.00,100.00,13,小雨,31.93,1,东南,34.81,2022-07-04T01:00:00+08:00
98.87,26.67,8.50,146,2.12,997.60,0.00,100.00,13,小雨,31.20,2,东南,34.57,2022-07-04T02:00:00+08:00
98.96,26.59,5.66,141,2.64,997.19,0.00,100.00,14,中雨,31.60,1,东南,34.44,2022-07-04T03:00:00+08:00
99.16,26.56,3.86,155,2.68,997.02,0.00,100.00,14,中雨,31.89,1,东南,34.45,2022-07-04T04:00:00+08:00
98.75,26.17,6.30,173,8.28,997.20,0.00,100.00,15,大雨,30.85,2,南,33.53,2022-07-04T05:00:00+08:00
99.39,26.46,4.62,171,0.19,997.59,0.96,100.00,13,小雨,31.62,1,南,34.33,2022-07-04T06:00:00+08:00
99.00,26.30,5.46,163,0.11,998.05,35.02,100.00,13,小雨,31.21,1,东南,33.87,2022-07-04T07:00:00+08:00
99.43,26.17,4.19,145,3.18,998.28,100.90,100.00,14,中雨,31.28,1,东南,33.76,2022-07-04T08:00:00+08:00
100.23,26.38,4.24,161,0.00,998.58,63.92,100.00,9,阴,31.63,1,东南,34.45,2022-07-04T09:00:00+08:00
100.42,26.93,3.37,166,0.00,998.83,171.97,100.00,9,阴,32.61,1,东南,35.65,2022-07-04T10:00:00+08:00
94.24,27.47,3.78,178,0.24,998.63,145.56,100.00,13,小雨,32.90,1,南,34.54,2022-07-04T11:00:00+08:00
97.91,27.17,3.26,180,15.47,998.81,212.24,100.00,15,大雨,32.81,1,南,35.26,2022-07-04T12:00:00+08:00
99.03,26.20,4.80,187,5.02,998.85,158.49,100.00,14,中雨,31.19,1,南,33.68,2022-07-04T13:00:00+08:00
99.47,26.45,3.10,218,9.08,998.81,89.92,100.00,15,大雨,31.89,1,西南,34.33,2022-07-04T14:00:00+08:00
99.70,26.79,4.52,154,5.31,998.19,149.71,100.00,14,中雨,32.15,1,东南,35.11,2022-07-04T15:00:00+08:00
100.36,26.83,3.41,228,23.53,997.90,437.20,100.00,15,大雨,32.45,1,西南,35.42,2022-07-04T16:00:00+08:00
100.45,27.43,1.92,319,0.28,998.25,82.21,100.00,13,小雨,33.63,1,西北,36.72,2022-07-04T17:00:00+08:00
99.87,27.10,0.49,174,0.00,998.46,26.67,100.00,9,阴,33.35,0,南,35.81,2022-07-04T18:00:00+08:00
99.81,27.19,1.51,206,0.00,998.13,4.33,100.00,9,阴,33.29,1,西南,35.98,2022-07-04T19:00:00+08:00
99.06,27.13,2.82,183,0.00,999.03,0.00,100.00,9,阴,32.92,1,南,35.59,2022-07-04T20:00:00+08:00
99.70,27.17,3.17,167,0.00,999.88,0.00,87.09,9,阴,32.96,1,东南,35.90,2022-07-04T21:00:00+08:00
99.34,27.19,2.75,151,0.00,1000.44,0.00,100.00,9,阴,33.04,1,东南,35.81,2022-07-04T22:00:00+08:00
98.41,26.89,4.12,139,0.37,1001.64,0.00,100.00,13,小雨,32.28,1,东南,34.86,2022-07-04T23:00:00+08:00
98.16,27.06,3.42,151,5.43,1000.96,0.00,100.00,14,中雨,32.64,1,东南,35.12,2022-07-05T00:00:00+08:00
98.57,26.97,2.14,135,4.52,1000.64,0.00,97.42,14,中雨,32.77,1,东南,35.08,2022-07-05T01:00:00+08:00
98.96,26.89,1.68,140,0.00,1000.43,0.00,97.42,9,阴,32.76,1,东南,35.05,2022-07-05T02:00:00+08:00
98.93,26.88,2.12,110,0.00,1000.17,0.00,100.00,9,阴,32.66,1,东南,35.02,2022-07-05T03:00:00+08:00
98.88,26.86,3.48,155,0.00,1000.14,0.00,100.00,9,阴,32.38,1,东南,34.96,2022-07-05T04:00:00+08:00
98.17,26.82,2.62,152,0.00,1000.23,0.00,90.56,9,阴,32.43,1,东南,34.63,2022-07-05T05:00:00+08:00
99.19,26.71,2.71,143,0.00,1000.77,2.07,100.00,9,阴,32.32,1,东南,34.77,2022-07-05T06:00:00+08:00
99.80,26.71,3.77,153,0.00,1001.00,37.82,100.00,9,阴,32.17,1,东南,34.98,2022-07-05T07:00:00+08:00
100.45,26.98,2.45,149,0.00,1001.83,155.34,100.00,9,阴,32.86,1,东南,35.77,2022-07-05T08:00:00+08:00
100.53,27.50,2.97,148,0.00,1001.70,227.55,100.00,9,阴,33.54,1,东南,36.90,2022-07-05T09:00:00+08:00
98.27,28.23,3.28,175,0.00,1001.77,242.28,100.00,9,阴,34.42,1,南,37.64,2022-07-05T10:00:00+08:00
94.47,28.90,4.66,178,0.00,1002.08,378.05,100.00,9,阴,34.88,1,南,37.62,2022-07-05T11:00:00+08:00
93.25,30.61,6.04,159,0.00,1001.58,418.57,100.00,9,阴,37.13,2,东南,40.97,2022-07-05T12:00:00+08:00
87.72,31.19,4.15,193,0.00,1001.04,315.31,100.00,9,阴,37.87,1,西南,39.83,2022-07-05T13:00:00+08:00
86.91,30.80,7.41,175,5.02,1000.45,308.87,100.00,14,中雨,36.61,2,南,38.60,2022-07-05T14:00:00+08:00
87.85,30.02,6.22,152,0.00,999.77,268.81,100.00,9,阴,35.74,2,东南,37.32,2022-07-05T15:00:00+08:00
90.56,28.38,9.36,192,0.00,1000.68,129.18,100.00,9,阴,32.95,2,西南,34.99,2022-07-05T16:00:00+08:00
95.55,29.58,5.88,173,0.00,999.65,107.39,100.00,9,阴,35.78,1,南,39.57,2022-07-05T17:00:00+08:00
95.47,29.00,3.90,190,0.00,1000.46,57.14,100.00,9,阴,35.25,1,南,38.24,2022-07-05T18:00:00+08:00
97.10,27.99,1.92,166,0.21,1000.85,4.33,100.00,13,小雨,34.22,1,东南,36.68,2022-07-05T19:00:00+08:00
97.18,27.50,2.07,150,3.40,1001.96,0.00,100.00,14,中雨,33.47,1,东南,35.67,2022-07-05T20:00:00+08:00
98.10,26.84,1.56,154,3.05,1002.80,0.00,100.00,14,中雨,32.65,1,东南,34.65,2022-07-05T21:00:00+08:00
99.02,26.91,2.11,161,0.75,1003.64,0.00,100.00,13,小雨,32.71,1,东南,35.12,2022-07-05T22:00:00+08:00
99.08,26.74,1.58,182,0.29,1003.60,0.00,82.45,13,小雨,32.56,1,南,34.79,2022-07-05T23:00:00+08:00
99.55,26.73,1.12,149,0.00,1003.61,0.00,100.00,9,阴,32.66,1,东南,34.93,2022-07-06T00:00:00+08:00
99.86,26.63,0.28,48,0.79,1003.37,0.00,100.00,13,小雨,32.69,0,东北,34.84,2022-07-06T01:00:00+08:00
100.07,26.47,1.74,150,2.30,1002.76,0.00,100.00,13,小雨,32.21,1,东南,34.58,2022-07-06T02:00:00+08:00
99.58,26.52,1.56,162,0.00,1002.80,0.00,100.00,9,阴,32.28,1,东南,34.51,2022-07-06T03:00:00+08:00
99.65,26.63,0.62,109,0.00,1002.61,0.00,100.00,9,阴,32.61,0,东南,34.76,2022-07-06T04:00:00+08:00
99.63,26.89,0.51,337,0.00,1002.64,0.00,100.00,9,阴,33.02,0,西北,35.29,2022-07-06T05:00:00+08:00
99.60,26.94,0.94,171,0.00,1003.05,0.91,100.00,9,阴,33.01,0,南,35.38,2022-07-06T06:00:00+08:00
99.44,27.15,2.12,145,0.00,1003.39,16.63,100.00,9,阴,33.10,1,东南,35.76,2022-07-06T07:00:00+08:00
99.69,27.16,2.24,20,0.32,1003.75,60.18,100.00,13,小雨,33.11,1,东北,35.88,2022-07-06T08:00:00+08:00
94.24,27.98,2.04,40,0.96,1003.82,380.08,100.00,13,小雨,33.96,1,东北,35.58,2022-07-06T12:00:00+08:00
94.30,28.74,3.69,9,0.00,1002.94,400.86,100.00,9,阴,34.81,1,北,37.21,2022-07-06T13:00:00+08:00
95.25,28.68,2.30,356,0.00,1002.53,240.06,100.00,9,阴,35.04,1,北,37.45,2022-07-06T14:00:00+08:00
96.24,29.15,1.51,72,0.00,1002.15,264.94,100.00,9,阴,35.97,1,东北,38.88,2022-07-06T15:00:00+08:00
93.95,29.12,1.79,80,0.00,1002.06,206.67,100.00,9,阴,35.69,1,东,37.89,2022-07-06T16:00:00+08:00
89.55,29.46,6.37,147,0.00,1001.62,197.13,100.00,9,阴,35.01,2,东南,36.83,2022-07-06T17:00:00+08:00
85.39,29.16,4.31,144,0.00,1001.97,94.62,100.00,9,阴,34.60,1,东南,34.52,2022-07-06T18:00:00+08:00
86.02,28.42,4.15,176,0.00,1003.17,4.33,100.00,9,阴,33.60,1,南,33.32,2022-07-06T19:00:00+08:00
93.25,26.16,4.39,190,4.43,1004.30,0.00,100.00,14,中雨,30.81,1,南,31.64,2022-07-06T20:00:00+08:00
98.38,25.11,3.27,168,3.68,1005.19,0.00,100.00,14,中雨,29.83,1,东南,31.37,2022-07-06T21:00:00+08:00
99.19,25.04,1.74,155,0.42,1005.75,0.00,100.00,13,小雨,30.06,1,东南,31.49,2022-07-06T22:00:00+08:00
98.96,25.27,1.12,155,0.44,1005.59,0.00,100.00,13,小雨,30.49,1,东南,31.85,2022-07-06T23:00:00+08:00
99.36,25.35,0.80,79,0.00,1005.37,0.00,100.00,9,阴,30.69,0,东,32.14,2022-07-07T00:00:00+08:00
99.72,25.47,1.34,162,0.00,1004.86,0.00,100.00,9,阴,30.79,1,东南,32.48,2022-07-07T01:00:00+08:00
99.97,25.56,1.63,199,0.00,1004.06,0.00,92.13,9,阴,30.88,1,西南,32.74,2022-07-07T02:00:00+08:00
99.16,25.67,1.69,144,0.00,1004.04,0.00,87.41,9,阴,30.98,1,东南,32.69,2022-07-07T03:00:00+08:00
98.73,25.76,0.47,59,0.00,1004.12,0.00,100.00,9,阴,31.30,0,东北,32.72,2022-07-07T04:00:00+08:00
99.51,26.09,2.47,107,0.00,1004.26,0.00,93.85,9,阴,31.47,1,东南,33.63,2022-07-07T05:00:00+08:00
98.71,26.05,2.40,123,0.00,1004.73,0.85,100.00,9,阴,31.37,1,东南,33.28,2022-07-07T06:00:00+08:00
98.61,26.58,2.53,162,0.00,1005.35,19.79,100.00,9,阴,32.12,1,东南,34.30,2022-07-07T07:00:00+08:00
98.28,27.27,2.95,133,0.00,1005.56,74.94,99.38,9,阴,33.04,1,东南,35.60,2022-07-07T08:00:00+08:00
97.19,28.07,3.63,125,0.00,1005.41,96.79,96.91,9,阴,34.03,1,东南,36.88,2022-07-07T09:00:00+08:00
93.32,29.28,3.92,199,0.12,1005.72,428.28,100.00,13,小雨,35.49,1,西南,37.99,2022-07-07T11:00:00+08:00
87.53,30.25,6.05,172,0.37,1005.32,460.98,100.00,13,小雨,36.08,2,南,37.67,2022-07-07T12:00:00+08:00
100.21,29.18,6.86,237,0.52,1005.63,100.24,100.00,13,小雨,35.37,2,西南,40.56,2022-07-07T13:00:00+08:00
99.96,25.22,1.38,146,3.24,1004.81,93.87,100.00,14,中雨,30.44,1,东南,32.08,2022-07-07T14:00:00+08:00
101.03,25.62,3.38,172,2.17,1005.24,81.66,100.00,13,小雨,30.72,1,南,33.20,2022-07-07T15:00:00+08:00
100.58,25.53,1.07,3,2.41,1004.55,93.09,100.00,13,小雨,30.98,1,北,32.88,2022-07-07T16:00:00+08:00
100.17,25.75,3.91,74,1.33,1004.59,59.76,100.00,13,小雨,30.76,1,东北,33.17,2022-07-07T17:00:00+08:00
99.62,25.69,1.24,98,0.00,1004.66,54.98,100.00,9,阴,31.12,1,东,32.88,2022-07-07T18:00:00+08:00
99.39,25.47,1.79,321,0.00,1005.06,4.33,100.00,9,阴,30.68,1,西北,32.37,2022-07-07T19:00:00+08:00
99.39,25.76,0.61,49,0.00,1005.58,0.00,100.00,9,阴,31.32,0,东北,32.94,2022-07-07T20:00:00+08:00
99.33,25.80,4.16,45,0.00,1006.62,0.00,100.00,9,阴,30.73,1,东北,32.99,2022-07-07T21:00:00+08:00
99.53,25.83,3.62,60,0.00,1007.03,0.00,71.20,4,多云,30.89,1,东北,33.12,2022-07-07T22:00:00+08:00
100.17,25.84,3.85,21,0.00,1007.38,0.00,100.00,9,阴,30.90,1,东北,33.35,2022-07-07T23:00:00+08:00
100.33,26.05,2.29,304,0.00,1007.08,0.00,100.00,9,阴,31.50,1,西北,33.82,2022-07-08T00:00:00+08:00
100.34,26.00,3.18,21,0.79,1006.45,0.00,100.00,13,小雨,31.27,1,东北,33.73,2022-07-08T01:00:00+08:00
100.42,26.03,2.53,28,0.00,1006.29,0.00,66.01,4,多云,31.44,1,东北,33.81,2022-07-08T02:00:00+08:00
100.72,26.29,4.06,34,0.00,1005.63,0.00,66.96,4,多云,31.56,1,东北,34.44,2022-07-08T03:00:00+08:00
100.93,26.14,2.52,357,0.00,1005.39,0.00,73.95,4,多云,31.64,1,北,34.21,2022-07-08T04:00:00+08:00
99.81,26.05,2.92,39,0.00,1005.36,0.00,100.00,9,阴,31.36,1,东北,33.65,2022-07-08T05:00:00+08:00
100.12,26.10,2.25,68,1.67,1005.77,0.84,100.00,13,小雨,31.57,1,东北,33.85,2022-07-08T06:00:00+08:00
100.10,26.52,3.84,58,5.14,1006.19,10.30,100.00,14,中雨,31.90,1,东北,34.69,2022-07-08T07:00:00+08:00
99.23,27.67,3.77,136,0.20,1006.71,178.52,100.00,13,小雨,33.56,1,东南,36.79,2022-07-08T08:00:00+08:00
94.68,29.51,6.36,108,0.00,1006.77,309.23,63.12,4,多云,35.51,2,东南,39.06,2022-07-08T09:00:00+08:00
83.94,29.58,5.74,102,0.00,1006.53,496.57,56.84,4,多云,34.85,1,东南,34.76,2022-07-08T10:00:00+08:00
76.61,30.70,6.86,124,0.00,1006.72,829.42,100.00,9,阴,35.65,2,东南,33.83,2022-07-08T11:00:00+08:00
85.68,29.01,14.21,227,0.11,1006.59,325.28,100.00,13,小雨,32.62,3,西南,34.34,2022-07-08T12:00:00+08:00
91.37,27.56,4.22,253,1.00,1006.14,373.42,100.00,13,小雨,32.74,1,西南,33.66,2022-07-08T13:00:00+08:00
85.44,29.47,3.96,270,0.00,1005.05,574.19,65.80,4,多云,35.13,1,西,35.16,2022-07-08T14:00:00+08:00
77.71,31.24,8.75,220,0.50,1004.23,409.89,100.00,13,小雨,36.20,2,西南,35.39,2022-07-08T15:00:00+08:00
73.70,31.87,5.39,207,0.00,1003.72,510.48,82.54,9,阴,37.36,1,西南,34.78,2022-07-08T16:00:00+08:00
69.69,32.20,4.96,261,0.00,1003.52,275.90,72.63,4,多云,37.54,1,西,33.51,2022-07-08T17:00:00+08:00
71.10,32.09,6.22,231,0.00,1003.66,72.70,100.00,9,阴,37.28,2,西南,33.98,2022-07-08T18:00:00+08:00
76.89,31.03,4.58,238,0.00,1004.23,4.33,100.00,9,阴,36.57,1,西南,34.60,2022-07-08T19:00:00+08:00
84.92,29.57,1.98,246,0.00,1005.05,0.00,52.76,4,多云,35.59,1,西南,35.15,2022-07-08T20:00:00+08:00
91.09,28.73,0.26,256,0.00,1005.63,0.00,35.93,0,晴,35.16,0,西南,35.92,2022-07-08T21:00:00+08:00
94.48,28.18,1.90,95,0.00,1005.56,0.00,35.93,0,晴,34.30,1,东,36.09,2022-07-08T22:00:00+08:00
95.20,27.90,1.94,122,0.00,1005.58,0.00,0.00,0,晴,33.93,1,东南,35.77,2022-07-08T23:00:00+08:00
94.85,27.88,2.39,100,0.00,1004.98,0.00,39.84,0,晴,33.80,1,东,35.60,2022-07-09T00:00:00+08:00
96.07,27.79,1.92,111,0.00,1004.16,0.00,0.00,0,晴,33.84,1,东南,35.87,2022-07-09T01:00:00+08:00
96.98,27.39,1.48,95,0.00,1003.60,0.00,10.26,0,晴,33.39,1,东,35.37,2022-07-09T02:00:00+08:00
97.52,26.89,0.58,118,0.00,1003.05,0.00,53.06,4,多云,32.86,0,东南,34.54,2022-07-09T03:00:00+08:00
98.13,26.83,2.18,42,0.00,1002.98,0.00,57.64,4,多云,32.52,1,东北,34.64,2022-07-09T04:00:00+08:00
97.20,26.99,2.94,56,0.00,1003.43,0.00,57.45,4,多云,32.55,1,东北,34.63,2022-07-09T05:00:00+08:00
97.88,26.83,1.93,80,0.00,1003.96,0.83,100.00,9,阴,32.55,1,东,34.55,2022-07-09T06:00:00+08:00
94.68,27.83,4.21,71,0.00,1004.45,75.83,100.00,9,阴,33.38,1,东北,35.43,2022-07-09T07:00:00+08:00
85.97,29.81,3.00,64,0.00,1004.76,288.61,46.87,4,多云,35.85,1,东北,36.08,2022-07-09T08:00:00+08:00
86.62,30.15,0.67,133,0.00,1005.26,351.18,51.80,4,多云,36.83,0,东南,37.07,2022-07-09T09:00:00+08:00
84.99,31.73,0.47,252,0.46,1005.07,171.34,100.00,13,小雨,39.10,0,西南,39.80,2022-07-09T10:00:00+08:00
87.24,30.56,5.36,331,0.00,1005.13,807.80,100.00,9,阴,36.65,1,西北,38.22,2022-07-09T11:00:00+08:00
75.07,31.92,2.37,288,0.00,1004.60,920.90,76.10,4,多云,38.11,1,西北,35.53,2022-07-09T12:00:00+08:00
70.03,32.91,2.46,307,0.00,1003.65,759.26,75.46,4,多云,39.06,1,西北,35.05,2022-07-09T13:00:00+08:00
63.91,33.83,3.00,45,0.00,1003.13,803.86,90.19,9,阴,39.67,1,东北,33.67,2022-07-09T14:00:00+08:00
65.41,33.70,4.99,18,0.00,1002.43,712.42,79.05,4,多云,39.27,1,东北,34.21,2022-07-09T15:00:00+08:00
63.46,34.49,3.25,81,0.00,1002.14,440.03,74.99,4,多云,40.53,1,东,34.69,2022-07-09T16:00:00+08:00
66.25,33.62,2.54,23,0.00,1001.35,24.39,86.64,9,阴,39.69,1,东北,34.50,2022-07-09T17:00:00+08:00
87.72,30.51,6.12,214,0.14,1001.82,56.33,100.00,13,小雨,36.48,2,西南,38.32,2022-07-09T18:00:00+08:00
86.39,29.90,1.39,127,0.00,1002.33,4.33,100.00,9,阴,36.30,1,东南,36.44,2022-07-09T19:00:00+08:00
92.59,29.35,1.94,245,0.00,1003.19,0.00,50.76,4,多云,35.90,1,西南,37.84,2022-07-09T20:00:00+08:00
