humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.25,23.47,1.07,214,0.00,988.44,0.00,100.00,9,阴,27.30,1,西南,25.51,2022-09-30T23:00:00+08:00
87.94,23.11,0.63,13,0.00,988.21,0.00,100.00,9,阴,26.88,0,东北,24.87,2022-10-01T00:00:00+08:00
89.53,23.03,0.91,319,0.00,987.97,0.00,100.00,9,阴,26.81,0,西北,25.20,2022-10-01T01:00:00+08:00
89.59,22.95,0.66,358,0.00,988.11,0.00,34.78,0,晴,26.74,0,北,25.09,2022-10-01T02:00:00+08:00
89.99,23.38,0.71,270,0.00,987.89,0.00,41.43,4,多云,27.35,0,西,25.87,2022-10-01T03:00:00+08:00
90.37,22.93,0.61,7,0.00,988.05,0.00,48.17,4,多云,26.77,0,北,25.28,2022-10-01T04:00:00+08:00
90.80,22.60,2.12,22,0.00,987.55,0.00,52.00,4,多云,26.06,1,东北,24.90,2022-10-01T05:00:00+08:00
91.19,23.23,1.43,114,0.00,987.93,0.00,56.07,4,多云,27.08,1,东南,25.98,2022-10-01T06:00:00+08:00
90.95,23.56,1.61,52,0.00,988.40,37.48,56.07,4,多云,27.49,1,东北,26.43,2022-10-01T07:00:00+08:00
90.29,25.00,1.97,76,0.00,989.23,183.58,53.33,4,多云,29.40,1,东北,28.60,2022-10-01T08:00:00+08:00
86.61,27.35,2.78,56,0.00,989.85,376.55,63.21,4,多云,32.35,1,东北,31.52,2022-10-01T09:00:00+08:00
80.94,29.54,1.10,16,0.00,990.17,502.41,63.21,4,多云,35.37,1,东北,33.45,2022-10-01T10:00:00+08:00
77.04,31.07,3.78,168,0.00,990.32,700.79,71.55,4,多云,36.79,1,东南,34.75,2022-10-01T11:00:00+08:00
71.99,31.37,2.88,147,0.00,989.36,615.22,61.24,4,多云,36.93,1,东南,33.03,2022-10-01T12:00:00+08:00
67.94,32.47,4.92,154,0.00,988.14,653.46,45.94,4,多云,37.76,1,东南,33.17,2022-10-01T13:00:00+08:00
85.93,27.54,2.16,58,0.30,988.07,332.09,100.00,13,小雨,32.68,1,东北,31.62,2022-10-01T14:00:00+08:00
83.86,29.14,3.47,132,0.50,987.47,385.61,90.05,13,小雨,34.61,1,东南,33.86,2022-10-01T15:00:00+08:00
83.63,29.48,0.85,111,0.21,986.72,174.17,100.00,13,小雨,35.55,0,东南,34.44,2022-10-01T16:00:00+08:00
83.37,28.53,0.51,292,0.00,987.26,74.94,66.79,4,多云,34.21,0,西北,32.50,2022-10-01T17:00:00+08:00
87.81,27.30,0.61,334,0.00,987.23,3.78,100.00,9,阴,32.75,0,西北,31.86,2022-10-01T18:00:00+08:00
90.12,26.28,0.45,240,0.00,987.19,0.00,100.00,9,阴,31.48,0,西南,30.80,2022-10-01T19:00:00+08:00
91.69,25.91,0.24,327,0.00,988.12,0.00,100.00,9,阴,31.09,0,西北,30.66,2022-10-01T20:00:00+08:00
92.09,25.67,1.31,320,0.00,988.48,0.00,100.00,9,阴,30.59,1,西北,30.35,2022-10-01T21:00:00+08:00
91.56,25.57,0.70,70,0.00,988.80,0.00,100.00,9,阴,30.52,0,东北,30.00,2022-10-01T22:00:00+08:00
91.27,25.46,0.62,113,0.00,988.87,0.00,100.00,9,阴,30.36,0,东南,29.71,2022-10-01T23:00:00+08:00
94.20,25.18,0.65,90,0.00,988.05,0.00,100.00,9,阴,30.14,0,东,30.16,2022-10-02T00:00:00+08:00
91.13,24.45,0.48,336,0.00,988.83,0.00,14.74,0,晴,28.95,0,西北,27.93,2022-10-02T01:00:00+08:00
91.92,24.07,1.70,67,0.00,988.05,0.00,100.00,9,阴,28.24,1,东北,27.54,2022-10-02T02:00:00+08:00
91.23,23.87,1.05,66,0.00,987.50,0.00,100.00,9,阴,28.04,1,东北,27.01,2022-10-02T03:00:00+08:00
91.57,23.57,0.67,49,0.00,987.30,0.00,39.36,0,晴,27.71,0,东北,26.62,2022-10-02T04:00:00+08:00
93.11,24.03,0.46,353,0.00,987.61,0.00,43.12,4,多云,28.48,0,北,27.83,2022-10-02T05:00:00+08:00
94.11,24.18,1.69,17,0.00,987.82,0.00,46.79,4,多云,28.53,1,东北,28.38,2022-10-02T06:00:00+08:00
94.81,24.41,0.91,65,0.00,988.73,24.45,46.79,4,多云,29.04,0,东北,28.99,2022-10-02T07:00:00+08:00
95.67,25.27,2.55,39,0.00,989.28,107.29,70.48,4,多云,30.02,1,东北,30.79,2022-10-02T08:00:00+08:00
91.62,25.76,2.25,38,0.00,989.91,184.58,74.13,4,多云,30.51,1,东北,30.36,2022-10-02T09:00:00+08:00
87.34,28.65,3.18,26,0.00,990.26,326.75,74.13,4,多云,34.22,1,东北,34.28,2022-10-02T10:00:00+08:00
82.17,30.69,3.33,33,0.00,989.94,557.47,59.45,4,多云,36.76,1,东北,36.27,2022-10-02T11:00:00+08:00
