humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.00,25.43,7.96,356,0.00,1007.56,0.00,37.74,0,晴,27.80,2,北,23.72,2022-09-02T06:00:00+08:00
73.56,25.55,6.22,12,0.00,1008.01,53.98,37.74,0,晴,28.31,2,东北,24.07,2022-09-02T07:00:00+08:00
69.83,26.21,9.91,340,0.00,1008.38,239.98,81.77,9,阴,28.30,2,西北,23.76,2022-09-02T08:00:00+08:00
68.28,26.96,10.91,348,0.00,1008.44,489.13,81.77,9,阴,29.02,2,西北,24.29,2022-09-02T09:00:00+08:00
64.04,28.66,13.87,342,0.00,1007.55,837.19,0.00,0,晴,30.48,3,西北,25.15,2022-09-02T11:00:00+08:00
60.83,29.59,13.19,351,0.00,1006.55,913.49,82.04,9,阴,31.61,3,北,25.21,2022-09-02T12:00:00+08:00
58.55,30.14,12.33,356,0.00,1005.72,910.63,0.00,0,晴,32.32,3,北,25.04,2022-09-02T13:00:00+08:00
56.55,30.45,12.44,336,0.00,1004.67,834.16,0.00,0,晴,32.54,3,西北,24.62,2022-09-02T14:00:00+08:00
54.68,31.03,12.48,338,0.00,1003.87,680.81,0.00,0,晴,33.15,3,西北,24.61,2022-09-02T15:00:00+08:00
53.70,31.47,11.48,325,0.00,1003.57,470.76,0.00,0,晴,33.84,2,西北,24.78,2022-09-02T16:00:00+08:00
52.43,31.32,9.37,342,0.00,1003.72,184.39,83.61,9,阴,33.90,2,西北,23.99,2022-09-02T17:00:00+08:00
54.60,30.26,12.64,342,0.00,1003.98,46.39,21.05,0,晴,32.08,3,西北,23.51,2022-09-02T18:00:00+08:00
55.81,29.78,11.72,350,0.00,1004.45,0.00,21.05,0,晴,31.71,2,北,23.38,2022-09-02T19:00:00+08:00
55.68,29.11,9.19,331,0.00,1005.06,0.00,100.00,9,阴,31.26,2,西北,22.44,2022-09-02T20:00:00+08:00
57.04,28.37,8.78,349,0.00,1005.71,0.00,100.00,9,阴,30.46,2,北,22.03,2022-09-02T21:00:00+08:00
59.83,27.84,9.71,356,0.00,1006.30,0.00,100.00,9,阴,29.80,2,北,22.40,2022-09-02T22:00:00+08:00
62.73,27.17,10.97,348,0.00,1006.30,0.00,0.00,0,晴,28.89,2,西北,22.59,2022-09-02T23:00:00+08:00
66.48,26.60,7.91,5,0.00,1005.72,0.00,0.00,0,晴,28.95,2,北,23.15,2022-09-03T00:00:00+08:00
68.89,25.96,5.65,3,0.00,1005.07,0.00,0.00,0,晴,28.66,1,北,23.10,2022-09-03T01:00:00+08:00
73.86,25.34,2.65,349,0.00,1004.48,0.00,0.00,0,晴,28.69,1,北,23.87,2022-09-03T02:00:00+08:00
78.06,25.12,5.51,352,0.00,1003.83,0.00,0.00,0,晴,28.15,1,北,24.90,2022-09-03T03:00:00+08:00
79.70,24.82,5.44,355,0.00,1003.66,0.00,0.00,0,晴,27.86,1,北,24.98,2022-09-03T04:00:00+08:00
75.82,24.91,7.75,354,0.00,1003.72,0.00,0.00,0,晴,27.32,2,北,23.89,2022-09-03T05:00:00+08:00
73.03,24.84,9.66,352,0.00,1004.17,0.00,0.00,0,晴,26.71,2,北,22.91,2022-09-03T06:00:00+08:00
74.06,25.06,10.00,351,0.00,1004.39,68.67,0.00,0,晴,27.00,2,北,23.54,2022-09-03T07:00:00+08:00
71.32,26.12,9.79,356,0.00,1004.87,246.61,0.00,0,晴,28.29,2,北,24.14,2022-09-03T08:00:00+08:00
69.05,27.19,8.16,11,0.00,1004.94,484.87,0.00,0,晴,29.88,2,北,24.89,2022-09-03T09:00:00+08:00
64.69,28.06,10.09,2,0.00,1004.34,691.37,0.00,0,晴,30.40,2,北,24.54,2022-09-03T10:00:00+08:00
62.18,28.85,8.54,330,0.00,1004.03,836.94,0.00,0,晴,31.55,2,西北,24.69,2022-09-03T11:00:00+08:00
59.30,29.99,9.64,330,0.00,1003.39,915.84,0.00,0,晴,32.66,2,西北,25.15,2022-09-03T12:00:00+08:00
55.90,30.70,6.55,1,0.00,1002.44,912.52,0.00,0,晴,33.89,2,北,24.69,2022-09-03T13:00:00+08:00
51.15,31.60,7.48,313,0.00,1001.60,825.64,0.00,0,晴,34.50,2,西北,23.77,2022-09-03T14:00:00+08:00
47.44,31.86,16.14,330,0.00,1001.05,672.00,0.00,0,晴,32.94,3,西北,22.38,2022-09-03T15:00:00+08:00
49.14,32.41,10.24,326,0.00,1000.93,462.05,0.00,0,晴,34.90,2,西北,23.91,2022-09-03T16:00:00+08:00
47.44,32.23,9.43,349,0.00,1000.57,225.54,0.00,0,晴,34.64,2,北,22.85,2022-09-03T17:00:00+08:00
50.91,31.73,5.41,336,0.00,1000.97,42.71,0.00,0,晴,35.03,1,西北,23.84,2022-09-03T18:00:00+08:00
54.84,30.38,3.02,318,0.00,1001.33,0.00,0.00,0,晴,34.00,1,西北,23.78,2022-09-03T19:00:00+08:00
62.74,29.13,2.66,268,0.00,1001.96,0.00,0.00,0,晴,33.04,1,西,25.32,2022-09-03T20:00:00+08:00
53.75,29.19,4.65,326,0.00,1002.67,0.00,0.00,0,晴,32.03,1,西北,21.77,2022-09-03T21:00:00+08:00
54.19,28.65,3.73,358,0.00,1003.43,0.00,0.00,0,晴,31.52,1,北,21.27,2022-09-03T22:00:00+08:00
50.39,28.60,8.64,351,0.00,1003.61,0.00,84.98,9,阴,30.27,2,北,19.72,2022-09-03T23:00:00+08:00
50.73,28.10,9.45,349,0.00,1003.27,0.00,84.98,9,阴,29.51,2,北,19.29,2022-09-04T00:00:00+08:00
51.76,27.41,9.01,341,0.00,1002.90,0.00,20.11,0,晴,28.77,2,西北,18.90,2022-09-04T01:00:00+08:00
56.80,26.78,4.90,358,0.00,1002.96,0.00,0.00,0,晴,29.06,1,北,19.99,2022-09-04T02:00:00+08:00
59.55,26.57,6.83,357,0.00,1003.00,0.00,17.76,0,晴,28.62,2,北,20.70,2022-09-04T03:00:00+08:00
57.98,26.78,12.36,345,0.00,1002.97,0.00,0.00,0,晴,27.79,3,西北,20.41,2022-09-04T04:00:00+08:00
58.99,26.30,10.90,356,0.00,1003.06,0.00,0.00,0,晴,27.50,2,北,20.18,2022-09-04T05:00:00+08:00
60.07,25.82,8.82,354,0.00,1003.65,0.00,0.00,0,晴,27.32,2,北,19.98,2022-09-04T06:00:00+08:00
61.23,25.81,9.11,11,0.00,1004.24,63.12,0.00,0,晴,27.33,2,北,20.35,2022-09-04T07:00:00+08:00
60.01,26.57,12.22,346,0.00,1004.55,237.03,0.00,0,晴,27.69,3,西北,20.86,2022-09-04T08:00:00+08:00
57.92,27.82,13.26,327,0.00,1004.75,469.67,0.00,0,晴,28.99,3,西北,21.66,2022-09-04T09:00:00+08:00
56.33,28.62,8.77,338,0.00,1004.87,674.62,0.00,0,晴,30.74,2,西北,22.07,2022-09-04T10:00:00+08:00
55.21,29.41,8.53,342,0.00,1004.40,817.94,0.00,0,晴,31.74,2,西北,22.64,2022-09-04T11:00:00+08:00
52.15,30.08,10.74,312,0.00,1003.72,891.37,0.00,0,晴,31.98,2,西北,22.23,2022-09-04T12:00:00+08:00
51.02,30.97,10.43,326,0.00,1002.81,887.59,46.79,4,多云,33.11,2,西北,22.88,2022-09-04T13:00:00+08:00
49.38,31.44,13.63,334,0.00,1001.90,806.95,66.29,4,多云,33.01,3,西北,22.74,2022-09-04T14:00:00+08:00
45.58,32.69,12.38,0,0.00,1001.01,653.49,53.11,4,多云,34.53,3,北,22.53,2022-09-04T15:00:00+08:00
44.69,32.97,13.33,348,0.00,1000.69,444.71,0.00,0,晴,34.65,3,西北,22.44,2022-09-04T16:00:00+08:00
46.42,32.82,10.65,339,0.00,1000.88,215.85,0.00,0,晴,35.10,2,西北,23.11,2022-09-04T17:00:00+08:00
46.01,32.48,5.50,341,0.00,1001.64,39.01,0.00,0,晴,35.54,1,西北,22.48,2022-09-04T18:00:00+08:00
48.46,31.19,3.77,333,0.00,1001.92,0.00,0.00,0,晴,34.38,1,西北,22.01,2022-09-04T19:00:00+08:00
56.57,29.94,2.33,302,0.00,1002.48,0.00,0.00,0,晴,33.68,1,西北,23.92,2022-09-04T20:00:00+08:00
61.26,28.98,3.99,2,0.00,1003.25,0.00,0.00,0,晴,32.47,1,北,24.51,2022-09-04T21:00:00+08:00
51.58,29.05,6.85,8,0.00,1003.98,0.00,0.00,0,晴,31.28,2,北,20.72,2022-09-04T22:00:00+08:00
47.79,28.77,8.18,9,0.00,1003.86,0.00,0.00,0,晴,30.37,2,北,18.89,2022-09-04T23:00:00+08:00
47.44,28.66,7.06,341,0.00,1004.05,0.00,0.00,0,晴,30.41,2,西北,18.63,2022-09-05T00:00:00+08:00
49.68,28.21,7.14,341,0.00,1003.52,0.00,0.00,0,晴,29.99,2,西北,19.01,2022-09-05T01:00:00+08:00
54.47,27.35,4.99,333,0.00,1003.30,0.00,0.00,0,晴,29.61,1,西北,19.82,2022-09-05T02:00:00+08:00
58.04,26.57,5.03,346,0.00,1003.07,0.00,0.00,0,晴,28.84,1,西北,20.18,2022-09-05T03:00:00+08:00
54.66,26.44,5.94,2,0.00,1003.07,0.00,0.00,0,晴,28.28,1,北,18.86,2022-09-05T04:00:00+08:00
55.94,26.42,5.28,325,0.00,1003.32,0.00,0.00,0,晴,28.46,1,西北,19.27,2022-09-05T05:00:00+08:00
56.51,26.22,5.28,353,0.00,1003.43,0.00,18.64,0,晴,28.24,1,北,19.24,2022-09-05T06:00:00+08:00
60.29,26.38,4.30,327,0.00,1004.06,34.55,91.83,9,阴,28.89,1,西北,20.72,2022-09-05T07:00:00+08:00
57.02,27.06,3.16,325,0.00,1004.57,224.18,24.87,0,晴,29.75,1,西北,20.40,2022-09-05T08:00:00+08:00
56.06,27.91,5.04,333,0.00,1005.16,393.04,24.87,0,晴,30.46,1,西北,21.08,2022-09-05T09:00:00+08:00
51.94,28.83,6.30,357,0.00,1006.00,638.10,100.00,9,阴,31.12,2,北,20.60,2022-09-05T10:00:00+08:00
49.07,29.43,10.10,21,0.00,1005.27,829.16,100.00,9,阴,30.98,2,东北,20.15,2022-09-05T11:00:00+08:00
45.90,31.18,8.87,339,0.00,1004.91,898.77,0.00,0,晴,33.22,2,西北,20.83,2022-09-05T12:00:00+08:00
45.79,31.77,6.69,353,0.00,1004.31,894.52,0.00,0,晴,34.37,2,北,21.49,2022-09-05T13:00:00+08:00
45.30,32.16,9.79,12,0.00,1003.46,809.82,0.00,0,晴,34.27,2,东北,21.73,2022-09-05T14:00:00+08:00
42.88,32.99,10.83,3,0.00,1002.88,655.57,41.75,4,多云,34.94,2,北,21.56,2022-09-05T15:00:00+08:00
44.89,32.95,6.74,2,0.00,1002.50,445.81,0.00,0,晴,35.83,2,北,22.52,2022-09-05T16:00:00+08:00
45.79,32.84,5.39,30,0.00,1002.79,211.78,56.66,4,多云,36.01,1,东北,22.83,2022-09-05T17:00:00+08:00
48.37,32.07,2.33,64,0.00,1003.02,37.04,0.00,0,晴,35.79,1,东北,23.09,2022-09-05T18:00:00+08:00
56.17,30.15,6.03,55,0.00,1003.46,0.00,0.00,0,晴,33.26,2,东北,24.04,2022-09-05T19:00:00+08:00
58.31,29.38,3.01,67,0.00,1004.17,0.00,0.00,0,晴,32.95,1,东北,23.87,2022-09-05T20:00:00+08:00
60.94,28.55,1.38,315,0.00,1004.74,0.00,0.00,0,晴,32.34,1,西北,23.78,2022-09-05T21:00:00+08:00
69.33,27.90,1.77,61,0.00,1005.37,0.00,0.00,0,晴,32.03,1,东北,26.05,2022-09-05T22:00:00+08:00
78.62,27.11,3.09,40,0.00,1005.37,0.00,0.00,0,晴,31.37,1,东北,28.21,2022-09-05T23:00:00+08:00
72.56,27.20,3.86,37,0.00,1005.35,0.00,0.00,0,晴,30.93,1,东北,26.17,2022-09-06T00:00:00+08:00
74.79,26.94,1.25,311,0.00,1004.87,0.00,100.00,9,阴,31.20,1,西北,26.57,2022-09-06T02:00:00+08:00
77.36,26.74,3.93,24,0.00,1004.72,0.00,100.00,9,阴,30.62,1,东北,27.16,2022-09-06T03:00:00+08:00
77.56,26.96,3.14,359,0.00,1004.74,0.00,100.00,9,阴,31.08,1,北,27.59,2022-09-06T04:00:00+08:00
77.04,27.10,3.58,42,0.00,1005.33,0.00,66.98,4,多云,31.16,1,东北,27.63,2022-09-06T05:00:00+08:00
80.18,26.49,4.55,10,0.00,1005.84,0.00,66.98,4,多云,30.36,1,北,27.74,2022-09-06T06:00:00+08:00
79.36,27.13,4.32,345,0.00,1006.44,42.03,62.57,4,多云,31.23,1,西北,28.51,2022-09-06T07:00:00+08:00
66.80,29.60,6.72,7,0.00,1007.84,371.85,74.29,4,多云,33.28,2,北,27.70,2022-09-06T09:00:00+08:00
61.15,30.66,8.32,26,0.00,1008.49,688.71,45.88,4,多云,33.98,2,东北,26.94,2022-09-06T10:00:00+08:00
47.15,32.07,11.21,31,0.00,1007.90,848.58,45.88,4,多云,34.08,2,东北,22.51,2022-09-06T11:00:00+08:00
46.40,32.79,8.97,43,0.00,1007.67,915.08,54.52,4,多云,35.36,2,东北,23.06,2022-09-06T12:00:00+08:00
44.57,33.20,9.34,27,0.00,1007.15,910.33,91.81,9,阴,35.66,2,东北,22.67,2022-09-06T13:00:00+08:00
45.14,33.36,10.14,47,0.00,1006.47,812.23,60.55,4,多云,35.78,2,东北,23.17,2022-09-06T14:00:00+08:00
44.48,34.02,9.43,26,0.00,1006.26,657.22,46.74,4,多云,36.72,2,东北,23.68,2022-09-06T15:00:00+08:00
45.38,33.89,10.28,19,0.00,1005.96,446.54,0.00,0,晴,36.48,2,东北,23.99,2022-09-06T16:00:00+08:00
45.47,33.60,8.67,28,0.00,1006.33,200.08,0.00,0,晴,36.40,2,东北,23.65,2022-09-06T17:00:00+08:00
47.95,32.40,7.31,28,0.00,1006.84,43.71,71.35,4,多云,35.30,2,东北,23.32,2022-09-06T18:00:00+08:00
49.07,31.72,8.73,29,0.00,1007.41,0.00,71.35,4,多云,34.24,2,东北,22.96,2022-09-06T19:00:00+08:00
53.36,30.89,5.90,41,0.00,1008.21,0.00,100.00,9,阴,34.03,1,东北,23.82,2022-09-06T20:00:00+08:00
53.21,30.38,8.60,34,0.00,1009.08,0.00,100.00,9,阴,32.85,2,东北,23.07,2022-09-06T21:00:00+08:00
55.35,30.02,4.08,51,0.00,1009.82,0.00,100.00,9,阴,33.37,1,东北,23.51,2022-09-06T22:00:00+08:00
58.60,29.76,3.98,16,0.00,1009.97,0.00,0.00,0,晴,33.31,1,东北,24.52,2022-09-06T23:00:00+08:00
61.89,29.23,4.60,23,0.00,1010.24,0.00,0.00,0,晴,32.75,1,东北,25.12,2022-09-07T00:00:00+08:00
64.49,29.07,4.33,24,0.00,1010.08,0.00,100.00,9,阴,32.80,1,东北,25.94,2022-09-07T01:00:00+08:00
66.49,28.94,4.34,39,0.00,1010.08,0.00,100.00,9,阴,32.77,1,东北,26.54,2022-09-07T02:00:00+08:00
70.72,28.73,6.17,66,0.00,1010.05,0.00,100.00,9,阴,32.49,2,东北,27.89,2022-09-07T03:00:00+08:00
73.03,28.44,6.71,45,0.00,1010.06,0.00,100.00,9,阴,32.17,2,东北,28.32,2022-09-07T04:00:00+08:00
75.90,27.96,6.91,38,0.00,1010.37,0.00,100.00,9,阴,31.68,2,东北,28.62,2022-09-07T05:00:00+08:00
77.03,27.51,5.48,18,0.00,1010.81,0.00,100.00,9,阴,31.39,1,东北,28.29,2022-09-07T06:00:00+08:00
78.54,27.49,4.62,30,0.00,1011.78,41.87,100.00,9,阴,31.63,1,东北,28.82,2022-09-07T07:00:00+08:00
76.58,28.69,6.25,42,0.00,1012.37,179.81,56.64,4,多云,32.87,2,东北,30.13,2022-09-07T08:00:00+08:00
70.78,30.05,5.00,30,0.00,1012.60,405.34,56.64,4,多云,34.55,1,东北,30.12,2022-09-07T09:00:00+08:00
68.59,30.28,5.32,50,0.00,1013.16,519.56,44.72,4,多云,34.63,1,东北,29.57,2022-09-07T10:00:00+08:00
65.36,32.08,6.98,38,0.00,1012.93,676.11,100.00,9,阴,36.59,2,东北,31.22,2022-09-07T11:00:00+08:00
63.44,32.88,3.87,121,0.00,1012.41,563.36,44.44,4,多云,38.10,1,东南,31.69,2022-09-07T12:00:00+08:00
65.20,32.93,3.57,18,0.00,1011.79,620.17,54.93,4,多云,38.40,1,东北,32.67,2022-09-07T13:00:00+08:00
62.92,32.91,9.61,75,0.00,1010.87,591.52,62.36,4,多云,37.05,2,东北,31.49,2022-09-07T14:00:00+08:00
65.54,32.38,7.59,137,0.00,1010.40,340.44,73.35,4,多云,36.92,2,东南,31.84,2022-09-07T15:00:00+08:00
63.35,32.43,8.47,174,0.00,1010.24,217.38,60.67,4,多云,36.62,2,南,30.86,2022-09-07T16:00:00+08:00
69.55,30.41,6.69,30,0.00,1010.56,150.47,100.00,9,阴,34.65,2,东北,30.21,2022-09-07T17:00:00+08:00
80.88,27.33,10.76,54,0.32,1010.95,27.09,74.89,13,小雨,30.46,2,东北,29.40,2022-09-07T18:00:00+08:00
81.78,27.37,4.42,332,0.00,1011.47,0.00,74.89,4,多云,31.73,1,西北,29.79,2022-09-07T19:00:00+08:00
82.97,27.32,3.67,52,0.00,1012.16,0.00,100.00,9,阴,31.88,1,东北,30.14,2022-09-07T20:00:00+08:00
89.49,26.94,3.46,32,0.00,1013.14,0.00,100.00,9,阴,31.84,1,东北,31.79,2022-09-07T21:00:00+08:00
89.37,27.13,4.63,31,0.00,1013.79,0.00,100.00,9,阴,31.89,1,东北,32.11,2022-09-07T22:00:00+08:00
88.33,27.21,2.94,168,0.00,1014.16,0.00,100.00,9,阴,32.24,1,东南,31.88,2022-09-07T23:00:00+08:00
89.14,27.32,1.44,185,0.00,1013.97,0.00,100.00,9,阴,32.73,1,南,32.38,2022-09-08T00:00:00+08:00
88.88,27.39,6.67,251,0.00,1013.92,0.00,100.00,9,阴,31.87,2,西南,32.42,2022-09-08T01:00:00+08:00
91.08,27.34,3.04,20,0.00,1013.56,0.00,100.00,9,阴,32.61,1,东北,33.12,2022-09-08T02:00:00+08:00
92.58,26.31,7.90,24,0.33,1013.19,0.00,100.00,13,小雨,30.35,2,东北,31.69,2022-09-08T03:00:00+08:00
96.66,25.61,4.89,351,0.68,1012.92,0.00,73.35,13,小雨,30.15,1,北,31.75,2022-09-08T04:00:00+08:00
97.78,25.49,5.07,15,0.11,1013.07,0.00,100.00,13,小雨,30.02,1,东北,31.89,2022-09-08T05:00:00+08:00
97.48,25.26,8.73,7,0.00,1013.26,0.00,39.78,0,晴,29.00,2,北,31.36,2022-09-08T06:00:00+08:00
97.05,25.91,3.96,351,0.00,1013.52,26.20,39.78,0,晴,30.78,1,北,32.45,2022-09-08T07:00:00+08:00
95.19,26.46,8.55,39,0.00,1013.72,152.78,100.00,9,阴,30.62,2,东北,32.88,2022-09-08T08:00:00+08:00
92.41,27.38,5.49,4,0.00,1014.27,203.99,100.00,9,阴,32.32,1,北,33.69,2022-09-08T09:00:00+08:00
86.48,29.50,4.22,23,0.00,1014.30,413.93,57.62,4,多云,35.21,1,东北,35.65,2022-09-08T10:00:00+08:00
75.77,31.65,1.57,316,0.00,1013.99,783.08,100.00,9,阴,37.92,1,西北,35.32,2022-09-08T11:00:00+08:00
69.38,32.33,3.20,73,0.00,1013.28,706.06,100.00,9,阴,38.01,1,东北,33.61,2022-09-08T12:00:00+08:00
66.10,33.35,1.35,82,0.00,1012.28,853.15,50.92,4,多云,39.49,1,东,33.90,2022-09-08T13:00:00+08:00
59.82,34.38,5.21,148,0.00,1010.65,699.21,100.00,9,阴,39.62,1,东南,32.50,2022-09-08T14:00:00+08:00
58.07,34.62,4.60,195,0.00,1009.61,526.62,70.24,4,多云,39.88,1,西南,31.97,2022-09-08T15:00:00+08:00
59.69,34.23,4.66,213,0.00,1009.12,361.02,70.24,4,多云,39.50,1,西南,32.16,2022-09-08T16:00:00+08:00
61.43,34.23,3.89,134,0.00,1009.90,138.97,80.98,9,阴,39.82,1,东南,33.09,2022-09-08T17:00:00+08:00
81.48,28.99,9.66,78,0.00,1010.73,20.58,100.00,9,阴,33.08,2,东北,32.62,2022-09-08T18:00:00+08:00
84.70,27.95,9.19,101,0.00,1011.62,0.00,100.00,9,阴,31.91,2,东,31.92,2022-09-08T19:00:00+08:00
97.11,25.19,11.32,213,1.21,1013.79,0.00,100.00,13,小雨,28.42,2,西南,31.11,2022-09-08T20:00:00+08:00
98.61,24.28,3.46,262,5.46,1014.57,0.00,100.00,14,中雨,28.62,1,西,29.92,2022-09-08T21:00:00+08:00
99.50,24.78,3.62,293,2.97,1014.95,0.00,100.00,14,中雨,29.36,1,西北,31.11,2022-09-08T22:00:00+08:00
99.81,24.92,3.94,14,1.05,1014.59,0.00,100.00,13,小雨,29.53,1,东北,31.47,2022-09-08T23:00:00+08:00
99.81,25.15,5.08,357,0.11,1014.45,0.00,100.00,13,小雨,29.66,1,北,31.90,2022-09-09T00:00:00+08:00
100.14,25.16,4.40,18,0.00,1014.11,0.00,100.00,9,阴,29.81,1,东北,32.02,2022-09-09T01:00:00+08:00
100.11,25.35,3.03,360,0.00,1013.62,0.00,100.00,9,阴,30.33,1,北,32.38,2022-09-09T02:00:00+08:00
99.82,25.25,0.96,271,0.00,1012.90,0.00,100.00,9,阴,30.54,0,西,32.09,2022-09-09T03:00:00+08:00
99.35,25.32,1.78,236,0.00,1012.73,0.00,100.00,9,阴,30.47,1,西南,32.07,2022-09-09T04:00:00+08:00
100.27,25.46,2.28,338,0.00,1012.67,0.00,71.14,4,多云,30.64,1,西北,32.64,2022-09-09T05:00:00+08:00
100.09,25.36,1.92,299,0.00,1012.62,0.00,64.29,4,多云,30.55,1,西北,32.39,2022-09-09T06:00:00+08:00
100.15,25.74,3.71,345,0.00,1012.69,50.13,68.78,4,多云,30.78,1,西北,33.15,2022-09-09T07:00:00+08:00
90.84,28.15,4.89,26,0.00,1012.62,439.77,50.15,4,多云,33.44,1,东北,34.64,2022-09-09T09:00:00+08:00
81.25,29.24,6.74,37,0.00,1012.66,641.10,100.00,9,阴,33.95,2,东北,33.00,2022-09-09T10:00:00+08:00
78.00,30.00,4.59,36,0.00,1012.82,780.83,100.00,9,阴,35.17,1,东北,33.09,2022-09-09T11:00:00+08:00
72.31,31.00,2.50,70,0.00,1012.44,852.44,100.00,9,阴,36.50,1,东北,32.48,2022-09-09T12:00:00+08:00
69.02,31.89,3.53,63,0.00,1011.74,844.48,100.00,9,阴,37.29,1,东北,32.61,2022-09-09T13:00:00+08:00
63.98,33.06,3.45,137,0.00,1011.14,704.12,52.68,4,多云,38.49,1,东南,32.29,2022-09-09T14:00:00+08:00
56.13,33.32,0.89,359,0.00,1009.99,482.18,27.03,0,晴,38.52,0,北,28.74,2022-09-09T15:00:00+08:00
66.31,29.69,11.06,301,4.14,1009.50,128.33,9.11,14,中雨,32.58,2,西北,27.64,2022-09-09T16:00:00+08:00
75.19,29.10,6.89,288,2.26,1009.78,153.94,83.20,13,小雨,33.23,2,西北,30.29,2022-09-09T17:00:00+08:00
82.85,29.13,2.77,260,0.00,1009.96,38.21,22.64,0,晴,34.63,1,西,33.43,2022-09-09T18:00:00+08:00
84.91,28.98,3.62,310,0.00,1009.97,0.00,22.64,0,晴,34.42,1,西北,33.97,2022-09-09T19:00:00+08:00
82.40,28.74,4.13,305,0.00,1010.63,0.00,100.00,9,阴,33.79,1,西北,32.51,2022-09-09T20:00:00+08:00
