humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.54,29.93,9.87,186,0.00,1003.66,0.00,0.00,0,晴,33.91,2,南,31.92,2022-08-02T00:00:00+08:00
69.83,30.63,2.00,150,0.00,1001.74,0.00,0.00,0,晴,35.83,1,东南,30.71,2022-08-02T01:00:00+08:00
70.17,30.07,1.25,89,0.00,1001.69,0.00,0.00,0,晴,35.21,1,东,29.89,2022-08-02T02:00:00+08:00
85.23,28.17,4.86,188,0.00,1003.54,0.00,0.00,0,晴,33.05,1,南,32.53,2022-08-02T03:00:00+08:00
71.71,29.35,2.37,40,0.00,1001.86,0.00,0.00,0,晴,34.12,1,东北,29.31,2022-08-02T04:00:00+08:00
74.46,28.61,0.83,35,0.00,1002.01,0.00,1.82,0,晴,33.58,0,东北,29.16,2022-08-02T05:00:00+08:00
74.53,28.30,1.40,65,0.00,1002.63,0.00,4.55,0,晴,33.04,1,东北,28.67,2022-08-02T06:00:00+08:00
74.59,29.39,2.40,27,0.00,1003.25,87.60,4.55,0,晴,34.40,1,东北,30.56,2022-08-02T07:00:00+08:00
74.50,31.49,2.62,269,0.00,1003.62,246.55,7.26,0,晴,37.38,1,西,34.41,2022-08-02T08:00:00+08:00
72.48,33.06,3.91,276,0.00,1003.76,432.34,1.95,0,晴,39.26,1,西,36.58,2022-08-02T09:00:00+08:00
69.21,33.29,1.32,300,0.00,1003.91,638.27,19.23,0,晴,39.73,1,西北,35.38,2022-08-02T10:00:00+08:00
66.62,35.19,5.33,268,0.00,1003.47,874.24,22.82,0,晴,41.53,1,西,37.85,2022-08-02T11:00:00+08:00
65.53,35.71,0.35,356,0.00,1003.14,955.34,66.84,4,多云,43.08,0,北,38.31,2022-08-02T12:00:00+08:00
63.84,36.90,4.68,300,0.00,1002.43,801.53,26.36,0,晴,43.88,1,西北,39.84,2022-08-02T13:00:00+08:00
62.06,37.72,8.55,268,0.00,1001.39,887.01,23.22,0,晴,44.18,2,西,40.49,2022-08-02T14:00:00+08:00
60.42,38.31,6.64,301,0.00,1000.32,745.66,25.11,0,晴,45.20,2,西北,40.70,2022-08-02T15:00:00+08:00
58.17,38.16,5.23,263,0.00,1000.48,546.98,40.38,4,多云,44.93,1,西,38.87,2022-08-02T16:00:00+08:00
57.19,38.92,3.50,321,0.00,999.73,294.88,45.63,4,多云,46.24,1,西北,39.81,2022-08-02T17:00:00+08:00
60.07,36.35,2.91,358,0.00,999.90,72.88,100.00,9,阴,42.92,1,北,36.38,2022-08-02T18:00:00+08:00
64.00,33.23,2.76,45,0.00,1000.58,0.36,100.00,9,阴,38.85,1,东北,32.61,2022-08-02T19:00:00+08:00
66.75,33.13,2.42,83,0.00,1001.32,0.00,83.07,9,阴,39.05,1,东,33.82,2022-08-02T20:00:00+08:00
65.93,32.63,3.22,75,0.00,1001.74,0.00,81.41,9,阴,38.11,1,东北,32.48,2022-08-02T21:00:00+08:00
65.23,32.36,4.14,114,0.00,1002.57,0.00,69.63,4,多云,37.49,1,东南,31.65,2022-08-02T22:00:00+08:00
65.70,31.66,4.05,84,0.00,1002.94,0.00,74.94,4,多云,36.55,1,东,30.64,2022-08-02T23:00:00+08:00
67.53,30.91,2.54,95,0.00,1003.33,0.00,100.00,9,阴,35.93,1,东,30.18,2022-08-03T00:00:00+08:00
70.08,30.46,3.11,95,0.00,1003.19,0.00,100.00,9,阴,35.42,1,东,30.53,2022-08-03T01:00:00+08:00
70.35,30.29,1.90,76,0.00,1002.84,0.00,100.00,9,阴,35.42,1,东北,30.35,2022-08-03T02:00:00+08:00
75.13,28.18,4.78,312,2.16,1002.85,0.00,100.00,13,小雨,32.31,1,西北,28.70,2022-08-03T03:00:00+08:00
78.56,26.05,3.55,47,4.78,1002.42,0.00,100.00,14,中雨,29.81,1,东北,26.48,2022-08-03T05:00:00+08:00
78.70,26.14,3.30,54,0.68,1002.59,0.00,72.55,13,小雨,29.99,1,东北,26.67,2022-08-03T06:00:00+08:00
79.12,26.48,1.09,359,0.00,1003.24,37.65,100.00,9,阴,30.89,1,北,27.36,2022-08-03T07:00:00+08:00
79.74,26.98,1.75,26,0.00,1003.38,149.36,100.00,9,阴,31.51,1,东北,28.39,2022-08-03T08:00:00+08:00
79.22,27.77,4.03,17,0.00,1003.62,189.17,100.00,9,阴,32.18,1,东北,29.54,2022-08-03T09:00:00+08:00
80.08,28.70,1.27,210,0.00,1003.68,156.02,100.00,9,阴,34.07,1,西南,31.52,2022-08-03T10:00:00+08:00
77.53,29.16,3.99,245,0.00,1003.46,209.02,96.25,9,阴,34.03,1,西南,31.34,2022-08-03T11:00:00+08:00
76.46,28.61,6.82,284,0.00,1003.52,283.31,90.34,9,阴,32.65,2,西北,29.94,2022-08-03T12:00:00+08:00
74.82,29.38,3.99,254,0.44,1002.77,240.26,83.02,13,小雨,34.12,1,西南,30.63,2022-08-03T13:00:00+08:00
73.86,30.71,3.76,272,0.00,1001.54,768.86,83.02,9,阴,35.99,1,西,32.64,2022-08-03T14:00:00+08:00
72.35,32.84,3.23,328,0.00,1000.25,692.67,23.95,0,晴,39.04,1,西北,36.07,2022-08-03T15:00:00+08:00
71.62,34.85,2.35,231,0.00,999.58,298.75,16.64,0,晴,42.12,1,西南,39.93,2022-08-03T16:00:00+08:00
78.46,30.04,2.63,335,0.43,1000.86,98.16,100.00,13,小雨,35.62,1,西北,33.37,2022-08-03T17:00:00+08:00
79.93,27.44,2.08,334,2.77,1001.78,0.00,100.00,14,中雨,32.11,1,西北,29.24,2022-08-03T20:00:00+08:00
95.17,26.23,2.33,346,17.36,1002.58,0.00,100.00,15,大雨,31.41,1,西北,32.43,2022-08-03T21:00:00+08:00
82.81,26.11,0.61,54,1.18,1002.85,0.00,100.00,13,小雨,30.71,0,东北,28.02,2022-08-03T22:00:00+08:00
83.04,26.22,0.97,68,0.16,1002.96,0.00,100.00,13,小雨,30.82,0,东北,28.28,2022-08-03T23:00:00+08:00
84.15,26.25,1.74,71,0.00,1002.25,0.00,100.00,9,阴,30.80,1,东北,28.71,2022-08-04T00:00:00+08:00
84.33,25.80,1.35,1,0.00,1001.63,0.00,63.30,4,多云,30.24,1,北,28.01,2022-08-04T01:00:00+08:00
84.96,25.84,0.85,161,0.00,1001.15,0.00,53.98,4,多云,30.43,0,东南,28.29,2022-08-04T02:00:00+08:00
84.30,25.70,1.22,36,0.00,1000.46,0.00,55.14,4,多云,30.13,1,东北,27.84,2022-08-04T03:00:00+08:00
84.97,25.86,2.82,33,0.00,1000.40,0.00,48.85,4,多云,30.11,1,东北,28.32,2022-08-04T04:00:00+08:00
84.37,25.73,2.01,34,0.00,1000.38,0.00,49.84,4,多云,30.03,1,东北,27.91,2022-08-04T05:00:00+08:00
84.80,25.80,2.75,17,0.00,1000.56,0.00,100.00,9,阴,30.03,1,东北,28.17,2022-08-04T06:00:00+08:00
84.73,26.09,1.63,11,0.00,1000.63,61.62,100.00,9,阴,30.63,1,北,28.63,2022-08-04T07:00:00+08:00
84.90,27.05,2.73,42,0.00,1001.00,106.50,100.00,9,阴,31.80,1,东北,30.36,2022-08-04T08:00:00+08:00
85.46,28.29,10.20,29,0.18,1001.27,218.35,100.00,13,小雨,32.28,2,东北,32.85,2022-08-04T09:00:00+08:00
84.45,27.44,5.38,22,0.17,1001.00,209.45,100.00,13,小雨,31.85,1,东北,30.89,2022-08-04T10:00:00+08:00
84.66,28.55,6.75,20,0.00,1000.49,368.68,100.00,9,阴,33.21,2,东北,33.04,2022-08-04T11:00:00+08:00
80.41,29.48,7.88,12,0.00,999.92,348.62,100.00,9,阴,34.02,2,东北,33.11,2022-08-04T12:00:00+08:00
78.67,30.58,5.59,16,0.00,999.20,438.24,100.00,9,阴,35.89,1,东北,34.50,2022-08-04T13:00:00+08:00
80.15,30.64,8.24,24,0.00,998.36,272.51,100.00,9,阴,35.63,2,东北,35.27,2022-08-04T14:00:00+08:00
91.19,27.12,5.01,8,3.66,999.29,203.63,100.00,14,中雨,31.94,1,北,32.74,2022-08-04T15:00:00+08:00
91.67,26.98,12.43,66,0.52,998.55,123.53,100.00,13,小雨,30.43,3,东北,32.64,2022-08-04T16:00:00+08:00
93.05,26.50,3.07,102,2.02,998.24,76.35,100.00,13,小雨,31.53,1,东南,32.21,2022-08-04T17:00:00+08:00
95.94,25.99,14.41,105,3.11,999.32,1.03,100.00,14,中雨,28.94,3,东南,32.23,2022-08-04T19:00:00+08:00
97.35,25.64,16.24,138,3.20,1001.92,0.00,100.00,14,中雨,28.19,3,东南,32.03,2022-08-04T23:00:00+08:00
97.52,25.54,16.12,136,7.44,1001.75,0.00,100.00,14,中雨,28.08,3,东南,31.90,2022-08-05T00:00:00+08:00
97.68,25.43,16.02,135,0.73,1001.58,0.00,100.00,13,小雨,27.95,3,东南,31.74,2022-08-05T01:00:00+08:00
98.20,25.17,15.29,130,0.00,1001.48,0.00,100.00,9,阴,27.74,3,东南,31.42,2022-08-05T03:00:00+08:00
98.56,25.02,14.75,125,0.15,1001.54,0.00,100.00,13,小雨,27.64,3,东南,31.26,2022-08-05T04:00:00+08:00
92.90,26.07,17.64,128,0.00,1003.19,318.63,64.99,4,多云,28.26,3,东南,31.36,2022-08-05T09:00:00+08:00
85.97,29.50,5.35,122,0.00,1003.20,365.90,64.99,4,多云,34.96,1,东南,35.44,2022-08-05T10:00:00+08:00
86.47,29.24,6.18,121,0.00,1003.73,280.22,95.71,9,阴,34.47,2,东南,35.12,2022-08-05T11:00:00+08:00
83.29,30.37,7.07,177,0.00,1003.07,450.45,95.71,9,阴,35.72,2,南,36.09,2022-08-05T12:00:00+08:00
85.80,31.12,7.26,177,0.00,1002.36,564.99,95.71,9,阴,37.02,2,南,38.81,2022-08-05T13:00:00+08:00
83.56,31.90,8.39,202,0.00,1001.68,532.59,95.71,9,阴,37.79,2,西南,39.50,2022-08-05T14:00:00+08:00
83.16,31.23,6.38,156,0.00,1001.54,215.38,87.85,9,阴,37.11,2,东南,37.85,2022-08-05T15:00:00+08:00
81.27,31.46,9.04,173,0.00,1000.77,309.73,85.90,9,阴,36.80,2,南,37.48,2022-08-05T16:00:00+08:00
84.29,31.96,8.13,178,0.00,1001.51,229.45,94.53,9,阴,38.00,2,南,39.98,2022-08-05T17:00:00+08:00
82.02,31.30,10.45,157,0.00,1001.41,68.91,79.76,4,多云,36.38,2,东南,37.48,2022-08-05T18:00:00+08:00
82.15,29.57,6.31,145,0.00,1002.30,0.36,85.73,9,阴,34.58,2,东南,34.00,2022-08-05T19:00:00+08:00
84.08,28.26,5.10,130,0.00,1002.97,0.00,98.33,9,阴,33.05,1,东南,32.26,2022-08-05T20:00:00+08:00
86.92,27.08,4.78,96,0.00,1003.50,0.00,41.52,4,多云,31.62,1,东,31.13,2022-08-05T21:00:00+08:00
86.74,26.98,5.10,113,0.00,1004.08,0.00,37.92,0,晴,31.40,1,东南,30.89,2022-08-05T22:00:00+08:00
87.18,26.70,3.86,92,0.00,1003.81,0.00,40.32,4,多云,31.26,1,东,30.54,2022-08-05T23:00:00+08:00
87.27,26.52,0.82,147,0.00,1003.94,0.00,40.32,4,多云,31.56,0,东南,30.25,2022-08-06T00:00:00+08:00
87.26,26.31,2.74,116,0.00,1003.92,0.00,54.88,4,多云,30.91,1,东南,29.87,2022-08-06T01:00:00+08:00
87.33,26.41,1.56,50,0.00,1003.93,0.00,54.88,4,多云,31.28,1,东北,30.07,2022-08-06T02:00:00+08:00
87.42,26.00,3.78,98,0.00,1003.03,0.00,54.88,4,多云,30.30,1,东,29.38,2022-08-06T03:00:00+08:00
88.29,26.12,2.76,80,0.00,1002.75,0.00,47.08,4,多云,30.71,1,东,29.89,2022-08-06T04:00:00+08:00
88.13,25.64,0.69,22,0.00,1003.28,0.00,48.22,4,多云,30.39,0,东北,29.00,2022-08-06T05:00:00+08:00
88.39,25.39,0.29,166,0.00,1003.57,0.00,52.07,4,多云,30.13,0,东南,28.66,2022-08-06T06:00:00+08:00
88.36,26.83,0.69,68,0.00,1003.93,61.23,52.07,4,多云,32.10,0,东北,31.19,2022-08-06T07:00:00+08:00
86.03,28.27,4.32,91,0.00,1003.89,194.06,75.79,4,多云,33.35,1,东,33.03,2022-08-06T08:00:00+08:00
83.28,30.06,3.68,129,0.00,1004.02,487.51,75.79,4,多云,35.87,1,东南,35.46,2022-08-06T09:00:00+08:00
82.61,31.29,5.59,132,0.00,1004.03,689.72,75.13,4,多云,37.29,1,东南,37.73,2022-08-06T10:00:00+08:00
80.34,32.33,6.03,163,0.00,1003.83,735.28,87.76,9,阴,38.56,2,东南,38.92,2022-08-06T11:00:00+08:00
78.44,32.95,5.43,180,0.00,1003.56,695.88,100.00,9,阴,39.42,1,南,39.34,2022-08-06T12:00:00+08:00
78.70,33.27,4.58,199,0.00,1002.95,363.66,81.62,9,阴,40.08,1,西南,40.19,2022-08-06T13:00:00+08:00
80.89,35.06,5.45,140,0.00,1002.41,460.48,88.66,9,阴,42.93,1,东南,45.63,2022-08-06T14:00:00+08:00
81.65,28.63,3.80,64,5.98,1001.86,299.97,100.00,14,中雨,33.63,1,东北,32.01,2022-08-06T15:00:00+08:00
83.32,29.88,4.24,99,0.00,1001.69,196.97,96.82,9,阴,35.50,1,东,35.11,2022-08-06T16:00:00+08:00
83.02,29.41,4.75,66,0.00,1001.94,215.20,84.48,9,阴,34.70,1,东北,34.05,2022-08-06T17:00:00+08:00
85.23,30.14,1.95,169,0.00,1001.79,80.41,57.64,4,多云,36.47,1,南,36.45,2022-08-06T18:00:00+08:00
85.51,29.45,4.35,105,0.00,1002.39,0.36,57.64,4,多云,35.03,1,东南,35.15,2022-08-06T19:00:00+08:00
87.15,28.30,2.08,75,0.00,1002.28,0.00,46.41,4,多云,33.89,1,东北,33.52,2022-08-06T20:00:00+08:00
87.53,27.94,1.76,44,0.00,1003.27,0.00,30.57,0,晴,33.45,1,东北,32.97,2022-08-06T21:00:00+08:00
87.28,27.42,1.17,83,0.00,1003.44,0.00,100.00,9,阴,32.79,1,东,31.89,2022-08-06T22:00:00+08:00
87.44,27.23,0.79,213,0.00,1003.43,0.00,40.51,4,多云,32.59,0,西南,31.60,2022-08-06T23:00:00+08:00
87.81,26.94,1.31,15,0.00,1003.34,0.00,40.51,4,多云,32.11,1,东北,31.20,2022-08-07T00:00:00+08:00
87.54,26.47,1.10,30,0.00,1003.36,0.00,33.62,0,晴,31.45,1,东北,30.25,2022-08-07T01:00:00+08:00
88.96,26.34,2.16,57,0.00,1002.72,0.00,26.16,0,晴,31.18,1,东北,30.51,2022-08-07T02:00:00+08:00
89.07,25.89,1.18,158,0.00,1002.51,0.00,21.65,0,晴,30.72,1,东南,29.74,2022-08-07T03:00:00+08:00
88.79,25.85,0.52,59,0.00,1002.76,0.00,25.92,0,晴,30.77,0,东北,29.58,2022-08-07T04:00:00+08:00
89.67,25.58,1.29,37,0.00,1002.75,0.00,26.80,0,晴,30.30,1,东北,29.40,2022-08-07T05:00:00+08:00
90.42,25.29,0.28,248,0.00,1003.03,0.00,100.00,9,阴,30.12,0,西南,29.14,2022-08-07T06:00:00+08:00
89.71,26.35,1.39,46,0.00,1003.12,74.22,100.00,9,阴,31.38,1,东北,30.78,2022-08-07T07:00:00+08:00
87.90,29.15,1.75,72,0.00,1003.36,282.32,100.00,9,阴,35.25,1,东北,35.51,2022-08-07T08:00:00+08:00
85.31,31.19,2.11,146,0.00,1003.30,519.07,100.00,9,阴,38.01,1,东南,38.74,2022-08-07T09:00:00+08:00
82.34,32.62,2.88,102,0.00,1003.55,724.25,57.09,4,多云,39.76,1,东南,40.54,2022-08-07T10:00:00+08:00
79.30,33.46,4.29,163,0.00,1003.42,868.87,57.09,4,多云,40.48,1,东南,40.93,2022-08-07T11:00:00+08:00
77.72,33.84,4.00,197,0.00,1002.89,699.82,100.00,9,阴,40.95,1,西南,40.97,2022-08-07T12:00:00+08:00
76.68,34.67,8.25,124,0.00,1002.37,655.52,5.83,0,晴,41.34,2,东南,42.33,2022-08-07T13:00:00+08:00
74.26,35.08,5.84,156,0.00,1002.05,633.07,66.05,4,多云,42.14,1,东南,41.94,2022-08-07T14:00:00+08:00
72.22,36.10,2.93,79,0.00,1001.20,731.07,20.58,0,晴,44.00,1,东,43.14,2022-08-07T15:00:00+08:00
70.68,35.87,3.31,90,0.00,1000.38,531.06,0.00,0,晴,43.39,1,东,41.69,2022-08-07T16:00:00+08:00
69.67,35.24,5.29,125,0.00,1000.23,303.20,17.59,0,晴,41.96,1,东南,39.69,2022-08-07T17:00:00+08:00
70.04,36.07,1.87,238,0.00,1000.31,87.17,22.34,0,晴,43.88,1,西南,41.77,2022-08-07T18:00:00+08:00
73.01,33.19,1.78,49,0.00,1000.70,0.36,18.59,0,晴,39.89,1,东北,37.12,2022-08-07T19:00:00+08:00
75.77,31.90,3.93,90,0.00,1001.27,0.00,30.17,0,晴,37.86,1,东,35.82,2022-08-07T20:00:00+08:00
74.99,31.17,2.89,76,0.00,1002.22,0.00,68.23,4,多云,36.91,1,东北,34.01,2022-08-07T21:00:00+08:00
74.70,31.32,5.76,120,0.00,1003.70,0.00,0.00,0,晴,36.58,1,东南,34.17,2022-08-07T22:00:00+08:00
73.68,30.71,2.48,149,0.00,1004.05,0.00,26.07,0,晴,36.20,1,东南,32.56,2022-08-07T23:00:00+08:00
73.60,29.98,2.85,93,0.00,1003.75,0.00,26.07,0,晴,35.08,1,东,31.19,2022-08-08T00:00:00+08:00
74.51,29.47,1.06,143,0.00,1002.97,0.00,40.48,4,多云,34.76,1,东南,30.66,2022-08-08T01:00:00+08:00
75.90,28.72,1.75,65,0.00,1002.17,0.00,0.00,0,晴,33.68,1,东北,29.91,2022-08-08T02:00:00+08:00
77.21,28.08,2.07,64,0.00,1001.83,0.00,0.00,0,晴,32.82,1,东北,29.32,2022-08-08T03:00:00+08:00
78.15,27.09,1.50,16,0.00,1001.30,0.00,6.60,0,晴,31.60,1,东北,28.01,2022-08-08T04:00:00+08:00
79.21,26.75,1.12,359,0.00,1001.60,0.00,7.67,0,晴,31.27,1,北,27.83,2022-08-08T05:00:00+08:00
81.11,28.16,1.15,45,0.00,1002.72,74.48,10.69,0,晴,33.39,1,东北,30.94,2022-08-08T07:00:00+08:00
78.43,30.99,2.39,159,0.00,1003.04,281.98,0.00,0,晴,37.05,1,东南,35.21,2022-08-08T08:00:00+08:00
75.64,31.90,3.75,103,0.00,1003.45,460.89,0.00,0,晴,37.88,1,东南,35.76,2022-08-08T09:00:00+08:00
74.09,33.28,3.91,77,0.00,1003.58,544.28,32.71,0,晴,39.75,1,东北,37.85,2022-08-08T10:00:00+08:00
73.22,33.15,5.77,145,0.00,1003.57,487.76,37.07,0,晴,39.13,1,东南,37.14,2022-08-08T11:00:00+08:00
72.35,34.04,2.91,80,0.00,1002.48,669.82,100.00,9,阴,40.88,1,东,38.57,2022-08-08T12:00:00+08:00
71.21,34.33,4.86,132,0.00,1001.76,649.97,41.06,4,多云,40.84,1,东南,38.58,2022-08-08T13:00:00+08:00
69.36,35.23,3.52,159,0.00,1000.46,657.51,96.98,9,阴,42.23,1,东南,39.49,2022-08-08T14:00:00+08:00
71.00,35.22,7.03,62,0.99,999.40,579.38,63.37,13,小雨,41.77,2,东北,40.41,2022-08-08T15:00:00+08:00
70.21,35.63,3.83,107,0.00,999.16,90.59,53.12,4,多云,42.88,1,东南,40.87,2022-08-08T16:00:00+08:00
78.78,26.26,6.82,11,6.57,1001.50,75.35,100.00,14,中雨,29.53,2,北,26.89,2022-08-08T17:00:00+08:00
81.24,26.04,2.32,336,0.36,1001.40,41.98,100.00,13,小雨,30.20,1,西北,27.37,2022-08-08T18:00:00+08:00
81.38,25.74,2.12,333,0.00,1001.58,0.36,100.00,9,阴,29.83,1,西北,26.94,2022-08-08T19:00:00+08:00
81.24,26.02,2.58,19,0.00,1003.19,0.00,97.37,9,阴,30.12,1,东北,27.34,2022-08-08T20:00:00+08:00
81.61,26.08,1.54,304,0.00,1003.51,0.00,89.40,9,阴,30.42,1,西北,27.56,2022-08-08T21:00:00+08:00
79.34,25.98,2.59,39,0.00,1004.15,0.00,74.79,4,多云,29.94,1,东北,26.64,2022-08-08T22:00:00+08:00
92.12,25.76,1.67,61,0.00,1002.25,0.00,87.25,9,阴,30.65,1,东北,30.53,2022-08-08T23:00:00+08:00
82.37,25.75,2.12,132,0.00,1003.11,0.00,87.25,9,阴,29.91,1,东南,27.28,2022-08-09T00:00:00+08:00
82.98,25.70,2.72,66,0.00,1002.80,0.00,0.00,0,晴,29.77,1,东北,27.40,2022-08-09T01:00:00+08:00
83.42,25.70,0.51,82,0.00,1002.40,0.00,0.00,0,晴,30.20,0,东,27.55,2022-08-09T02:00:00+08:00
83.94,25.83,1.11,21,0.00,1001.61,0.00,82.68,9,阴,30.31,1,东北,27.93,2022-08-09T03:00:00+08:00
84.22,25.64,4.00,31,0.00,1000.86,0.00,0.00,0,晴,29.54,1,东北,27.71,2022-08-09T04:00:00+08:00
84.46,25.83,4.41,38,0.00,1001.25,0.00,31.29,0,晴,29.74,1,东北,28.10,2022-08-09T05:00:00+08:00
84.78,25.65,3.87,29,0.00,1000.60,0.00,51.93,4,多云,29.62,1,东北,27.91,2022-08-09T06:00:00+08:00
84.44,26.25,1.56,64,0.00,1000.71,72.74,51.93,4,多云,30.85,1,东北,28.80,2022-08-09T07:00:00+08:00
83.08,27.88,7.90,38,0.00,1001.59,235.02,17.76,0,晴,31.92,2,东北,31.18,2022-08-09T08:00:00+08:00
80.38,29.72,6.31,79,0.00,1001.30,494.25,17.76,0,晴,34.65,2,东,33.56,2022-08-09T09:00:00+08:00
77.31,31.26,7.84,77,0.00,1001.36,475.11,94.25,9,阴,36.36,2,东北,35.25,2022-08-09T10:00:00+08:00
75.90,32.83,7.11,75,0.00,1001.14,520.88,64.35,4,多云,38.68,2,东北,37.81,2022-08-09T11:00:00+08:00
79.40,29.58,7.25,90,0.39,1001.21,290.38,100.00,13,小雨,34.20,2,东,32.88,2022-08-09T12:00:00+08:00
78.11,31.92,5.71,87,0.00,1000.17,544.26,100.00,9,阴,37.79,1,东,36.97,2022-08-09T13:00:00+08:00
72.80,32.51,8.39,114,0.00,999.26,403.17,100.00,9,阴,37.67,2,东南,35.62,2022-08-09T14:00:00+08:00
75.21,29.18,8.60,128,0.21,999.06,148.06,100.00,13,小雨,33.04,2,东南,30.44,2022-08-09T15:00:00+08:00
82.23,26.96,3.49,108,1.72,999.15,184.80,100.00,13,小雨,31.35,1,东南,29.25,2022-08-09T16:00:00+08:00
82.42,28.02,6.04,80,0.38,998.82,202.71,100.00,13,小雨,32.41,2,东,31.19,2022-08-09T17:00:00+08:00
79.97,28.05,5.71,65,0.00,998.88,51.62,95.75,9,阴,32.32,1,东北,30.31,2022-08-09T18:00:00+08:00
80.48,27.78,6.65,68,0.00,999.13,0.36,95.75,9,阴,31.81,2,东北,30.03,2022-08-09T19:00:00+08:00
80.44,27.48,8.74,50,0.00,999.57,0.00,98.50,9,阴,31.00,2,东北,29.50,2022-08-09T20:00:00+08:00
79.91,27.46,7.30,37,0.00,1000.42,0.00,100.00,9,阴,31.20,2,东北,29.27,2022-08-09T21:00:00+08:00
78.50,27.32,6.07,45,0.00,1000.71,0.00,100.00,9,阴,31.12,2,东北,28.52,2022-08-09T22:00:00+08:00
78.51,27.13,2.79,47,0.00,1000.73,0.00,100.00,9,阴,31.45,1,东北,28.20,2022-08-09T23:00:00+08:00
82.33,25.52,4.11,55,0.92,1000.64,0.00,100.00,13,小雨,29.23,1,东北,26.90,2022-08-10T00:00:00+08:00
85.06,25.34,3.40,25,0.41,1000.13,0.00,100.00,13,小雨,29.29,1,东北,27.49,2022-08-10T01:00:00+08:00
85.18,25.04,4.77,65,0.66,999.58,0.00,100.00,13,小雨,28.63,1,东北,27.05,2022-08-10T02:00:00+08:00
86.06,25.16,3.07,67,0.69,999.05,0.00,81.14,13,小雨,29.16,1,东北,27.52,2022-08-10T03:00:00+08:00
85.25,25.14,4.22,70,0.00,998.71,0.00,100.00,9,阴,28.87,1,东北,27.23,2022-08-10T04:00:00+08:00
85.73,25.35,3.06,60,0.00,998.53,0.00,87.53,9,阴,29.40,1,东北,27.73,2022-08-10T05:00:00+08:00
85.00,25.61,3.85,58,0.00,998.53,0.00,85.23,9,阴,29.57,1,东北,27.92,2022-08-10T06:00:00+08:00
