humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.17,31.14,8.06,141,0.00,999.47,83.43,100.00,9,阴,35.68,2,东南,32.68,2022-06-29T18:00:00+08:00
72.81,30.33,6.43,116,0.00,1000.00,3.77,69.54,4,多云,34.86,2,东南,31.48,2022-06-29T19:00:00+08:00
74.07,29.75,4.85,109,0.00,1000.67,0.00,66.52,4,多云,34.43,1,东南,30.98,2022-06-29T20:00:00+08:00
75.51,29.44,7.10,107,0.00,1001.13,0.00,49.86,4,多云,33.70,2,东南,31.02,2022-06-29T21:00:00+08:00
76.50,29.21,5.36,104,0.00,1001.45,0.00,66.00,4,多云,33.77,1,东南,31.02,2022-06-29T22:00:00+08:00
79.02,29.00,5.30,97,0.00,1001.61,0.00,98.80,9,阴,33.68,1,东,31.65,2022-06-29T23:00:00+08:00
77.78,29.03,6.51,101,0.00,1001.84,0.00,30.03,0,晴,33.41,2,东,31.21,2022-06-30T00:00:00+08:00
77.22,28.94,7.52,114,0.00,1001.85,0.00,52.90,4,多云,33.05,2,东南,30.82,2022-06-30T01:00:00+08:00
76.05,28.55,3.82,97,0.00,1001.30,0.00,50.58,4,多云,33.08,1,东,29.68,2022-06-30T02:00:00+08:00
80.06,28.07,4.52,54,0.00,1001.22,0.00,74.30,4,多云,32.57,1,东北,30.38,2022-06-30T03:00:00+08:00
84.03,27.98,6.30,84,0.00,1000.51,0.00,35.90,0,晴,32.43,2,东,31.72,2022-06-30T04:00:00+08:00
81.43,27.75,3.67,77,0.00,1001.04,0.00,33.78,0,晴,32.38,1,东北,30.33,2022-06-30T05:00:00+08:00
81.33,27.68,4.13,61,0.00,1001.10,2.89,55.46,4,多云,32.19,1,东北,30.17,2022-06-30T06:00:00+08:00
77.53,28.92,5.45,63,0.00,1001.58,99.54,55.46,4,多云,33.43,1,东北,30.91,2022-06-30T07:00:00+08:00
76.09,29.20,10.06,68,0.00,1001.83,231.93,76.22,4,多云,32.88,2,东北,30.83,2022-06-30T08:00:00+08:00
72.21,29.82,9.95,73,0.00,1001.94,280.69,52.92,4,多云,33.46,2,东北,30.32,2022-06-30T09:00:00+08:00
67.18,30.61,10.56,82,0.00,1001.73,480.89,67.34,4,多云,34.03,2,东,29.52,2022-06-30T10:00:00+08:00
63.68,31.30,8.19,82,0.00,1001.93,432.53,95.28,9,阴,35.12,2,东,29.10,2022-06-30T11:00:00+08:00
86.01,27.21,6.85,161,0.94,1002.15,137.03,100.00,13,小雨,31.37,2,东南,31.04,2022-06-30T12:00:00+08:00
83.83,29.07,7.63,73,0.49,1001.87,195.30,100.00,13,小雨,33.75,2,东北,33.71,2022-06-30T13:00:00+08:00
75.78,30.55,7.86,97,0.00,1000.97,444.44,100.00,9,阴,35.19,2,东,33.18,2022-06-30T14:00:00+08:00
72.29,31.95,7.73,119,0.00,1000.38,306.27,100.00,9,阴,36.92,2,东南,34.27,2022-06-30T15:00:00+08:00
85.16,26.15,7.41,142,3.40,1000.89,89.61,100.00,14,中雨,29.70,2,东南,28.88,2022-06-30T16:00:00+08:00
82.28,26.92,3.38,161,0.46,999.85,89.48,100.00,13,小雨,31.31,1,东南,29.20,2022-06-30T17:00:00+08:00
82.91,27.35,3.28,201,0.00,1000.07,88.42,100.00,9,阴,31.99,1,西南,30.17,2022-06-30T18:00:00+08:00
85.09,28.11,8.84,122,0.44,1000.29,3.77,100.00,13,小雨,32.23,2,东南,32.37,2022-06-30T19:00:00+08:00
85.20,27.35,6.53,129,0.00,1001.39,0.00,100.00,9,阴,31.57,2,东南,31.00,2022-06-30T20:00:00+08:00
79.16,28.61,9.64,98,0.00,1002.37,0.00,100.00,9,阴,32.35,2,东,31.00,2022-06-30T21:00:00+08:00
78.78,28.46,9.17,99,0.00,1002.70,0.00,100.00,9,阴,32.19,2,东,30.58,2022-06-30T22:00:00+08:00
