humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
55.84,33.78,9.86,171,0.00,1003.39,0.00,0.00,0,晴,37.51,2,南,29.34,2022-08-01T20:00:00+08:00
56.53,33.54,7.91,186,0.00,1004.35,0.00,0.00,0,晴,37.60,2,南,29.31,2022-08-01T21:00:00+08:00
59.60,33.28,7.60,191,0.00,1005.08,0.00,0.00,0,晴,37.61,2,南,30.45,2022-08-01T22:00:00+08:00
70.51,30.79,15.19,184,0.00,1007.21,0.00,0.00,0,晴,33.74,3,南,31.30,2022-08-01T23:00:00+08:00
74.00,30.26,12.45,187,0.00,1007.10,0.00,0.00,0,晴,33.78,3,南,31.87,2022-08-02T00:00:00+08:00
67.50,31.68,3.76,193,0.00,1005.76,0.00,0.00,0,晴,36.80,1,西南,31.52,2022-08-02T01:00:00+08:00
65.84,31.42,7.22,181,0.00,1005.44,0.00,0.00,0,晴,35.65,2,南,30.29,2022-08-02T02:00:00+08:00
83.71,28.78,6.21,203,0.00,1006.90,0.00,0.00,0,晴,33.58,2,西南,33.11,2022-08-02T03:00:00+08:00
69.33,30.67,4.65,203,0.00,1005.70,0.00,0.00,0,晴,35.37,1,西南,30.56,2022-08-02T04:00:00+08:00
73.64,30.34,5.12,217,0.00,1005.90,0.00,18.03,0,晴,35.19,1,西南,31.86,2022-08-02T05:00:00+08:00
72.62,30.07,3.27,236,0.00,1006.45,0.00,0.00,0,晴,35.05,1,西南,30.93,2022-08-02T06:00:00+08:00
69.84,30.42,1.10,273,0.00,1007.02,77.01,0.00,0,晴,35.70,1,西,30.35,2022-08-02T07:00:00+08:00
61.61,31.80,3.13,256,0.00,1007.31,255.59,3.65,0,晴,36.53,1,西南,28.96,2022-08-02T08:00:00+08:00
57.31,32.71,4.62,267,0.00,1007.50,484.93,0.00,0,晴,37.12,1,西,28.36,2022-08-02T09:00:00+08:00
52.32,33.60,3.82,302,0.00,1007.52,684.04,0.00,0,晴,37.99,1,西北,27.21,2022-08-02T10:00:00+08:00
53.76,34.25,2.85,310,0.00,1007.76,738.83,85.14,9,阴,39.21,1,西北,28.99,2022-08-02T11:00:00+08:00
46.86,34.86,2.92,265,0.00,1006.91,701.89,21.88,0,晴,39.28,1,西,26.14,2022-08-02T12:00:00+08:00
43.26,36.24,2.46,265,0.00,1006.09,733.37,27.24,0,晴,40.82,1,西,26.04,2022-08-02T13:00:00+08:00
39.77,36.44,0.54,218,0.00,1005.16,840.28,26.95,0,晴,41.02,0,西南,24.20,2022-08-02T14:00:00+08:00
37.69,37.12,4.48,321,0.00,1004.08,702.97,28.37,0,晴,40.95,1,西北,23.80,2022-08-02T15:00:00+08:00
36.47,37.76,3.87,307,0.00,1003.54,469.66,30.31,0,晴,41.76,1,西北,23.85,2022-08-02T16:00:00+08:00
35.85,37.62,2.80,313,0.00,1003.27,261.01,42.47,4,多云,41.68,1,西北,23.26,2022-08-02T17:00:00+08:00
36.36,37.12,4.46,333,0.00,1003.42,85.74,92.13,9,阴,40.79,1,西北,22.96,2022-08-02T18:00:00+08:00
41.01,36.15,3.97,346,0.00,1004.21,0.37,92.13,9,阴,40.16,1,西北,24.56,2022-08-02T19:00:00+08:00
45.78,35.47,4.88,76,0.00,1004.99,0.00,100.00,9,阴,39.63,1,东北,26.41,2022-08-02T20:00:00+08:00
52.66,34.60,8.05,119,0.00,1005.50,0.00,93.79,9,阴,38.64,2,东南,28.96,2022-08-02T21:00:00+08:00
67.03,33.18,7.68,138,0.00,1006.23,0.00,60.55,4,多云,38.21,2,东南,34.06,2022-08-02T22:00:00+08:00
63.74,32.55,7.06,158,0.00,1006.58,0.00,64.99,4,多云,37.08,2,东南,31.26,2022-08-02T23:00:00+08:00
63.58,32.19,6.41,162,0.00,1007.11,0.00,71.23,4,多云,36.68,2,东南,30.55,2022-08-03T00:00:00+08:00
63.42,31.80,6.90,176,0.00,1006.65,0.00,86.72,9,阴,36.02,2,南,29.81,2022-08-03T01:00:00+08:00
65.00,31.19,1.09,108,0.00,1006.41,0.00,100.00,9,阴,36.36,1,东南,29.52,2022-08-03T02:00:00+08:00
88.83,26.65,6.58,266,5.82,1006.51,0.00,100.00,14,中雨,30.81,2,西,31.02,2022-08-03T03:00:00+08:00
97.59,25.58,1.34,150,22.61,1006.30,0.00,100.00,15,大雨,30.81,1,东南,32.00,2022-08-03T05:00:00+08:00
97.25,26.16,1.05,143,0.72,1006.37,0.00,100.00,13,小雨,31.68,1,东南,33.00,2022-08-03T06:00:00+08:00
97.31,26.62,0.86,115,0.00,1007.00,31.12,100.00,9,阴,32.39,0,东南,33.93,2022-08-03T07:00:00+08:00
97.53,27.22,0.74,296,0.00,1007.23,133.87,100.00,9,阴,33.31,0,西北,35.22,2022-08-03T08:00:00+08:00
97.00,27.85,0.99,265,0.00,1007.10,198.94,100.00,9,阴,34.17,0,西,36.34,2022-08-03T09:00:00+08:00
93.01,28.12,5.20,280,0.00,1007.81,181.28,100.00,9,阴,33.51,1,西,35.40,2022-08-03T10:00:00+08:00
91.55,25.69,10.93,260,3.79,1007.77,83.60,100.00,14,中雨,28.84,2,西,30.21,2022-08-03T11:00:00+08:00
97.77,25.75,7.05,287,1.56,1007.47,152.17,100.00,13,小雨,30.04,2,西北,32.38,2022-08-03T12:00:00+08:00
95.01,26.82,1.79,254,0.00,1006.68,316.81,98.34,9,阴,32.36,1,西南,33.52,2022-08-03T13:00:00+08:00
89.37,28.27,2.59,323,0.00,1005.34,579.68,98.34,9,阴,33.92,1,西北,34.31,2022-08-03T14:00:00+08:00
79.80,29.91,6.37,325,0.00,1004.08,651.00,51.61,4,多云,34.87,2,西北,33.68,2022-08-03T15:00:00+08:00
71.20,31.57,2.91,265,0.00,1003.66,286.80,21.69,0,晴,37.14,1,西,33.04,2022-08-03T16:00:00+08:00
77.38,30.72,1.89,206,0.12,1004.24,165.24,100.00,13,小雨,36.65,1,西南,34.21,2022-08-03T17:00:00+08:00
94.64,27.34,3.04,177,1.55,1005.36,0.00,100.00,13,小雨,32.87,1,南,34.42,2022-08-03T20:00:00+08:00
93.35,26.56,7.32,2,2.07,1006.03,0.00,100.00,13,小雨,30.87,2,北,32.43,2022-08-03T21:00:00+08:00
95.13,26.38,5.64,304,0.42,1006.78,0.00,100.00,13,小雨,31.03,1,西北,32.70,2022-08-03T22:00:00+08:00
95.00,25.98,2.90,299,0.00,1006.53,0.00,74.55,4,多云,30.93,1,西北,31.89,2022-08-03T23:00:00+08:00
95.65,26.08,1.60,25,0.00,1005.98,0.00,100.00,9,阴,31.36,1,东北,32.30,2022-08-04T00:00:00+08:00
96.18,26.75,2.82,314,0.00,1005.40,0.00,100.00,9,阴,32.15,1,西北,33.79,2022-08-04T01:00:00+08:00
96.16,26.68,5.02,322,0.00,1004.65,0.00,60.55,4,多云,31.65,1,西北,33.64,2022-08-04T02:00:00+08:00
97.01,26.60,4.66,351,0.00,1004.16,0.00,60.20,4,多云,31.66,1,北,33.78,2022-08-04T03:00:00+08:00
101.50,26.66,5.32,341,0.00,1004.56,0.00,57.94,4,多云,31.94,1,西北,35.47,2022-08-04T04:00:00+08:00
96.91,26.62,3.42,359,0.00,1004.23,0.00,68.40,4,多云,31.90,1,北,33.79,2022-08-04T05:00:00+08:00
96.85,26.69,4.08,358,0.00,1004.42,0.00,100.00,9,阴,31.88,1,北,33.90,2022-08-04T06:00:00+08:00
96.28,26.86,7.49,335,0.00,1004.48,64.05,39.33,0,晴,31.48,2,西北,34.04,2022-08-04T07:00:00+08:00
95.98,27.37,6.10,2,0.00,1004.67,168.98,100.00,9,阴,32.46,2,北,34.97,2022-08-04T08:00:00+08:00
84.23,28.55,9.24,24,0.00,1004.69,266.11,100.00,9,阴,32.73,2,东北,32.87,2022-08-04T09:00:00+08:00
94.97,27.23,4.24,17,0.32,1004.80,268.45,100.00,13,小雨,32.51,1,东北,34.32,2022-08-04T10:00:00+08:00
90.77,28.12,8.60,15,0.00,1004.35,357.85,100.00,9,阴,32.72,2,东北,34.55,2022-08-04T11:00:00+08:00
82.41,28.63,6.19,11,0.00,1003.76,320.75,100.00,9,阴,33.26,2,北,32.31,2022-08-04T12:00:00+08:00
76.86,30.02,7.76,11,0.00,1003.10,380.42,100.00,9,阴,34.53,2,北,32.65,2022-08-04T13:00:00+08:00
76.07,30.20,7.83,9,0.00,1001.98,264.79,100.00,9,阴,34.71,2,北,32.65,2022-08-04T14:00:00+08:00
90.85,27.40,12.42,26,0.43,1002.73,198.07,100.00,13,小雨,30.99,3,东北,33.16,2022-08-04T15:00:00+08:00
87.80,27.76,11.03,71,0.67,1001.78,130.82,100.00,13,小雨,31.54,2,东北,32.72,2022-08-04T16:00:00+08:00
90.63,27.05,10.10,58,0.21,1001.43,84.62,100.00,13,小雨,30.88,2,东北,32.41,2022-08-04T17:00:00+08:00
93.78,26.61,11.13,131,1.15,1002.58,1.50,100.00,13,小雨,30.28,2,东南,32.68,2022-08-04T19:00:00+08:00
96.03,26.21,17.71,144,0.00,1005.25,0.00,100.00,9,阴,28.66,3,东南,32.68,2022-08-04T23:00:00+08:00
96.27,26.03,16.46,139,1.06,1005.09,0.00,100.00,13,小雨,28.65,3,东南,32.42,2022-08-05T00:00:00+08:00
96.52,25.85,15.37,133,0.21,1004.93,0.00,100.00,13,小雨,28.60,3,东南,32.16,2022-08-05T01:00:00+08:00
97.05,25.49,15.01,127,0.81,1004.83,0.00,94.32,13,小雨,28.18,3,东南,31.65,2022-08-05T03:00:00+08:00
97.34,25.31,15.55,128,0.00,1004.90,0.00,100.00,9,阴,27.84,3,东南,31.41,2022-08-05T04:00:00+08:00
91.57,26.61,18.06,129,0.00,1006.49,310.43,94.32,9,阴,28.87,3,东南,31.91,2022-08-05T09:00:00+08:00
83.35,28.58,7.87,154,0.00,1006.92,388.53,94.32,9,阴,32.95,2,东南,32.58,2022-08-05T10:00:00+08:00
77.56,29.62,8.57,147,0.00,1007.12,399.61,96.90,9,阴,33.86,2,东南,32.20,2022-08-05T11:00:00+08:00
73.47,30.23,7.39,158,0.00,1006.88,312.44,96.90,9,阴,34.61,2,东南,31.59,2022-08-05T12:00:00+08:00
66.49,30.34,6.34,147,0.00,1005.96,441.78,96.90,9,阴,34.35,2,东南,28.76,2022-08-05T13:00:00+08:00
67.59,31.45,8.32,160,0.00,1005.46,521.31,96.90,9,阴,35.66,2,东南,31.15,2022-08-05T14:00:00+08:00
64.07,31.05,10.15,151,0.00,1005.08,359.40,100.00,9,阴,34.44,2,东南,28.86,2022-08-05T15:00:00+08:00
69.62,31.11,9.09,147,0.00,1004.85,369.46,91.92,9,阴,35.22,2,东南,31.47,2022-08-05T16:00:00+08:00
64.65,30.78,9.58,147,0.00,1004.94,171.80,83.07,9,阴,34.22,2,东南,28.68,2022-08-05T17:00:00+08:00
70.92,30.41,13.50,142,0.00,1005.20,66.33,100.00,9,阴,33.54,3,东南,30.80,2022-08-05T18:00:00+08:00
75.16,29.27,10.26,134,0.00,1005.89,0.37,100.00,9,阴,32.86,2,东南,30.58,2022-08-05T19:00:00+08:00
77.48,28.66,7.95,126,0.00,1006.45,0.00,67.79,4,多云,32.60,2,东南,30.43,2022-08-05T20:00:00+08:00
82.26,28.22,6.28,119,0.00,1007.13,0.00,32.35,0,晴,32.64,2,东南,31.49,2022-08-05T21:00:00+08:00
86.48,27.96,6.48,100,0.00,1007.59,0.00,30.84,0,晴,32.55,2,东,32.61,2022-08-05T22:00:00+08:00
87.83,27.65,5.75,114,0.00,1007.80,0.00,79.02,4,多云,32.33,1,东南,32.53,2022-08-05T23:00:00+08:00
87.63,27.34,6.13,124,0.00,1007.90,0.00,79.02,4,多云,31.80,2,东南,31.87,2022-08-06T00:00:00+08:00
93.95,27.42,4.75,95,0.00,1007.96,0.00,100.00,9,阴,32.63,1,东,34.33,2022-08-06T01:00:00+08:00
90.35,27.27,6.28,104,0.00,1007.45,0.00,100.00,9,阴,31.87,2,东南,32.72,2022-08-06T02:00:00+08:00
91.14,27.06,6.06,86,0.00,1006.83,0.00,100.00,9,阴,31.66,2,东,32.61,2022-08-06T03:00:00+08:00
92.66,26.88,5.59,118,0.00,1006.39,0.00,62.64,4,多云,31.59,1,东南,32.80,2022-08-06T04:00:00+08:00
93.48,26.82,2.96,115,0.00,1007.02,0.00,55.70,4,多云,32.04,1,东南,32.98,2022-08-06T05:00:00+08:00
96.80,26.91,3.47,86,0.00,1007.65,0.00,54.67,4,多云,32.31,1,东,34.33,2022-08-06T06:00:00+08:00
95.93,27.26,3.71,69,0.00,1008.04,51.33,54.67,4,多云,32.72,1,东北,34.73,2022-08-06T07:00:00+08:00
82.09,28.13,4.70,89,0.00,1007.65,193.12,64.92,4,多云,32.78,1,东,31.26,2022-08-06T08:00:00+08:00
75.68,29.57,5.96,93,0.00,1007.82,395.29,64.92,4,多云,34.11,1,东,31.33,2022-08-06T09:00:00+08:00
70.64,30.29,8.59,136,0.00,1007.74,528.37,64.06,4,多云,34.23,2,东南,30.47,2022-08-06T10:00:00+08:00
66.06,31.38,5.92,149,0.00,1007.67,797.86,87.19,9,阴,35.85,1,东南,30.32,2022-08-06T11:00:00+08:00
64.18,32.24,7.10,126,0.00,1007.61,666.43,100.00,9,阴,36.68,2,东南,30.93,2022-08-06T12:00:00+08:00
56.96,33.47,3.56,115,0.00,1006.58,580.51,100.00,9,阴,38.33,1,东南,29.41,2022-08-06T13:00:00+08:00
57.94,33.06,9.33,138,0.00,1006.15,564.28,100.00,9,阴,36.82,2,东南,29.24,2022-08-06T14:00:00+08:00
58.46,33.77,5.19,126,0.00,1005.11,274.71,100.00,9,阴,38.62,1,东南,30.70,2022-08-06T15:00:00+08:00
66.20,32.41,7.69,147,0.00,1005.07,124.20,89.60,9,阴,37.01,2,东南,32.21,2022-08-06T16:00:00+08:00
71.89,31.48,9.03,127,0.00,1005.86,77.02,71.78,4,多云,35.97,2,东南,33.19,2022-08-06T17:00:00+08:00
69.99,30.60,4.20,172,0.00,1005.45,82.39,53.07,4,多云,35.41,1,南,30.73,2022-08-06T18:00:00+08:00
73.42,30.00,3.20,97,0.00,1006.17,0.37,50.47,4,多云,35.03,1,东,31.15,2022-08-06T19:00:00+08:00
77.94,29.33,0.57,120,0.00,1006.05,0.00,52.25,4,多云,34.92,0,东南,31.82,2022-08-06T20:00:00+08:00
82.45,29.41,1.82,72,0.00,1006.72,0.00,0.00,0,晴,35.18,1,东北,33.82,2022-08-06T21:00:00+08:00
83.82,29.05,2.94,101,0.00,1007.18,0.00,0.00,0,晴,34.56,1,东,33.67,2022-08-06T22:00:00+08:00
86.98,28.97,1.82,115,0.00,1007.10,0.00,0.00,0,晴,34.90,1,东南,34.78,2022-08-06T23:00:00+08:00
87.10,28.85,3.99,100,0.00,1006.97,0.00,0.00,0,晴,34.34,1,东,34.59,2022-08-07T00:00:00+08:00
87.64,28.51,3.42,87,0.00,1006.87,0.00,8.78,0,晴,33.99,1,东,34.12,2022-08-07T01:00:00+08:00
90.60,28.34,3.02,88,0.00,1006.35,0.00,13.57,0,晴,34.04,1,东,34.93,2022-08-07T02:00:00+08:00
89.89,27.78,3.39,35,0.00,1006.27,0.00,18.61,0,晴,33.10,1,东北,33.54,2022-08-07T03:00:00+08:00
92.06,27.22,3.04,19,0.00,1006.34,0.00,100.00,9,阴,32.51,1,东北,33.25,2022-08-07T04:00:00+08:00
92.30,27.14,2.59,53,0.00,1006.35,0.00,100.00,9,阴,32.49,1,东北,33.18,2022-08-07T05:00:00+08:00
90.37,27.11,2.87,46,0.00,1006.52,0.00,100.00,9,阴,32.25,1,东北,32.43,2022-08-07T06:00:00+08:00
84.21,27.72,3.94,40,0.00,1006.89,69.53,100.00,9,阴,32.49,1,东北,31.31,2022-08-07T07:00:00+08:00
74.17,28.75,5.35,21,0.00,1007.34,254.35,100.00,9,阴,32.93,1,东北,29.28,2022-08-07T08:00:00+08:00
68.86,31.03,3.21,86,0.00,1007.29,480.06,100.00,9,阴,36.10,1,东,30.99,2022-08-07T09:00:00+08:00
62.57,31.72,4.51,90,0.00,1007.18,568.24,81.92,9,阴,36.26,1,东,29.28,2022-08-07T10:00:00+08:00
56.75,32.93,4.63,111,0.00,1006.84,621.99,81.92,9,阴,37.36,1,东南,28.43,2022-08-07T11:00:00+08:00
52.24,33.40,5.00,85,0.00,1006.42,698.14,100.00,9,阴,37.49,1,东,26.87,2022-08-07T12:00:00+08:00
53.16,33.76,7.86,135,0.00,1006.02,607.48,100.00,9,阴,37.57,2,东南,27.90,2022-08-07T13:00:00+08:00
50.83,34.86,6.45,134,0.00,1005.51,828.79,66.23,4,多云,39.09,2,东南,28.36,2022-08-07T14:00:00+08:00
50.25,34.02,7.03,95,0.00,1004.81,480.21,63.40,4,多云,37.77,2,东,26.76,2022-08-07T15:00:00+08:00
50.78,34.65,2.57,131,0.00,1003.91,353.84,17.32,0,晴,39.49,1,东南,28.00,2022-08-07T16:00:00+08:00
54.15,34.80,4.86,119,0.00,1003.76,276.35,17.71,0,晴,39.66,1,东南,30.11,2022-08-07T17:00:00+08:00
54.07,34.53,6.14,95,0.00,1004.00,88.86,0.00,0,晴,39.04,2,东,29.62,2022-08-07T18:00:00+08:00
58.00,33.76,5.03,81,0.00,1004.29,0.37,34.01,0,晴,38.58,1,东,30.44,2022-08-07T19:00:00+08:00
59.24,33.16,6.50,95,0.00,1005.07,0.00,0.00,0,晴,37.60,2,东,30.06,2022-08-07T20:00:00+08:00
59.21,32.68,7.12,126,0.00,1006.20,0.00,46.84,4,多云,36.81,2,东南,29.25,2022-08-07T21:00:00+08:00
60.07,32.21,9.49,124,0.00,1007.24,0.00,57.32,4,多云,35.81,2,东南,28.90,2022-08-07T22:00:00+08:00
62.73,31.78,7.13,131,0.00,1007.58,0.00,37.49,0,晴,35.89,2,东南,29.46,2022-08-07T23:00:00+08:00
63.93,31.06,9.36,112,0.00,1007.31,0.00,37.49,0,晴,34.59,2,东南,28.82,2022-08-08T00:00:00+08:00
66.56,30.59,5.49,84,0.00,1006.54,0.00,69.16,4,多云,34.87,1,东,29.21,2022-08-08T01:00:00+08:00
69.38,30.03,4.81,80,0.00,1005.73,0.00,0.00,0,晴,34.44,1,东,29.49,2022-08-08T02:00:00+08:00
75.57,29.43,3.40,112,0.00,1005.47,0.00,35.20,0,晴,34.36,1,东南,31.03,2022-08-08T03:00:00+08:00
78.07,29.30,4.15,114,0.00,1004.99,0.00,0.00,0,晴,34.25,1,东南,31.82,2022-08-08T04:00:00+08:00
79.21,29.06,6.17,84,0.00,1005.23,0.00,0.00,0,晴,33.63,2,东,31.84,2022-08-08T05:00:00+08:00
76.46,29.23,4.94,89,0.00,1006.34,69.73,0.00,0,晴,33.87,1,东,31.03,2022-08-08T07:00:00+08:00
68.70,30.40,7.60,92,0.00,1006.76,248.14,81.83,9,阴,34.40,2,东,29.82,2022-08-08T08:00:00+08:00
64.65,30.87,9.75,96,0.00,1007.05,405.17,81.83,9,阴,34.32,2,东,28.83,2022-08-08T09:00:00+08:00
63.05,31.81,11.34,92,0.00,1007.09,680.64,100.00,9,阴,35.20,2,东,29.66,2022-08-08T10:00:00+08:00
61.28,32.21,7.81,86,0.00,1007.00,809.52,100.00,9,阴,36.23,2,东,29.48,2022-08-08T11:00:00+08:00
57.15,33.04,7.84,78,0.00,1006.08,560.28,96.86,9,阴,36.98,2,东北,28.81,2022-08-08T12:00:00+08:00
55.88,33.41,5.69,117,0.00,1005.23,621.22,78.97,4,多云,37.75,1,东南,28.76,2022-08-08T13:00:00+08:00
54.39,34.19,7.05,108,0.00,1003.94,498.69,70.49,4,多云,38.44,2,东南,29.24,2022-08-08T14:00:00+08:00
53.21,34.56,4.40,127,0.00,1003.21,314.89,98.04,9,阴,39.30,1,东南,29.20,2022-08-08T15:00:00+08:00
72.99,29.87,13.73,120,3.73,1003.60,36.68,100.00,14,中雨,32.91,3,东南,30.74,2022-08-08T16:00:00+08:00
93.09,25.75,7.89,128,2.14,1004.65,74.97,100.00,13,小雨,29.58,2,东南,30.83,2022-08-08T17:00:00+08:00
93.90,25.94,3.77,30,0.97,1005.00,41.81,100.00,13,小雨,30.64,1,东北,31.45,2022-08-08T18:00:00+08:00
93.44,26.48,4.13,313,0.16,1005.21,0.37,100.00,13,小雨,31.33,1,西北,32.31,2022-08-08T19:00:00+08:00
95.34,26.77,6.34,354,0.00,1007.04,0.00,65.83,4,多云,31.49,2,北,33.53,2022-08-08T20:00:00+08:00
96.03,26.57,5.35,13,0.00,1007.35,0.00,46.80,4,多云,31.42,1,东北,33.38,2022-08-08T21:00:00+08:00
95.96,26.81,3.89,22,0.00,1007.42,0.00,50.44,4,多云,32.03,1,东北,33.83,2022-08-08T22:00:00+08:00
97.01,26.79,3.19,31,0.00,1007.69,0.00,67.03,4,多云,32.20,1,东北,34.16,2022-08-08T23:00:00+08:00
96.33,26.83,4.09,47,0.00,1007.12,0.00,67.03,4,多云,32.05,1,东北,34.00,2022-08-09T00:00:00+08:00
93.03,26.66,5.58,41,0.00,1006.40,0.00,21.22,0,晴,31.30,1,东北,32.51,2022-08-09T01:00:00+08:00
95.03,26.50,6.30,32,0.00,1006.13,0.00,21.90,0,晴,31.08,2,东北,32.90,2022-08-09T02:00:00+08:00
95.87,26.11,6.86,19,0.00,1005.19,0.00,73.02,4,多云,30.46,2,东北,32.43,2022-08-09T03:00:00+08:00
96.01,26.02,7.56,32,0.00,1004.59,0.00,65.65,4,多云,30.22,2,东北,32.31,2022-08-09T04:00:00+08:00
94.18,26.28,2.97,42,0.00,1004.90,0.00,25.03,0,晴,31.30,1,东北,32.18,2022-08-09T05:00:00+08:00
93.39,26.09,5.32,19,0.00,1004.43,0.00,42.16,4,多云,30.55,1,东北,31.56,2022-08-09T06:00:00+08:00
92.39,26.33,3.65,41,0.00,1004.52,66.40,42.16,4,多云,31.13,1,东北,31.67,2022-08-09T07:00:00+08:00
80.15,27.86,4.02,46,0.00,1005.18,235.91,19.57,0,晴,32.37,1,东北,30.05,2022-08-09T08:00:00+08:00
71.63,29.06,8.42,53,0.00,1004.90,456.45,19.57,0,晴,32.61,2,东北,28.79,2022-08-09T09:00:00+08:00
75.57,29.74,5.37,43,0.00,1005.26,335.60,100.00,9,阴,34.45,1,东北,31.59,2022-08-09T10:00:00+08:00
64.18,30.70,10.62,61,0.00,1004.52,307.50,82.81,9,阴,33.88,2,东北,28.34,2022-08-09T11:00:00+08:00
62.75,30.68,11.60,110,0.00,1004.32,554.91,100.00,9,阴,33.55,2,东南,27.68,2022-08-09T12:00:00+08:00
63.07,30.51,13.81,90,0.00,1003.75,390.53,96.09,9,阴,32.94,3,东,27.55,2022-08-09T13:00:00+08:00
63.70,30.72,10.27,89,0.00,1002.96,306.36,96.09,9,阴,33.93,2,东,28.16,2022-08-09T14:00:00+08:00
90.27,27.06,6.47,89,1.51,1002.93,174.40,100.00,13,小雨,31.52,2,东,32.30,2022-08-09T15:00:00+08:00
82.75,27.11,13.33,101,0.22,1002.47,309.39,100.00,13,小雨,29.82,3,东,29.69,2022-08-09T16:00:00+08:00
75.81,28.29,12.77,91,0.00,1002.22,95.14,100.00,9,阴,31.07,3,东,29.14,2022-08-09T17:00:00+08:00
80.75,27.98,7.74,83,0.00,1002.69,59.76,99.25,9,阴,31.92,2,东,30.49,2022-08-09T18:00:00+08:00
79.56,27.78,10.82,72,0.00,1002.54,0.37,99.25,9,阴,30.99,2,东北,29.69,2022-08-09T19:00:00+08:00
81.37,27.56,6.63,57,0.00,1002.95,0.00,100.00,9,阴,31.57,2,东北,29.98,2022-08-09T20:00:00+08:00
84.87,27.06,7.25,71,0.00,1004.24,0.00,100.00,9,阴,31.00,2,东北,30.36,2022-08-09T21:00:00+08:00
81.22,27.22,6.41,68,0.00,1004.07,0.00,100.00,9,阴,31.12,2,东北,29.33,2022-08-09T22:00:00+08:00
80.91,27.31,8.70,59,0.00,1004.27,0.00,100.00,9,阴,30.81,2,东北,29.37,2022-08-09T23:00:00+08:00
88.45,26.43,8.86,64,0.00,1004.10,0.00,100.00,9,阴,30.06,2,东北,30.49,2022-08-10T00:00:00+08:00
94.97,25.64,6.96,63,0.47,1003.62,0.00,100.00,13,小雨,29.71,2,东北,31.25,2022-08-10T01:00:00+08:00
96.96,24.99,7.08,52,1.91,1003.00,0.00,100.00,13,小雨,28.88,2,东北,30.69,2022-08-10T02:00:00+08:00
97.25,24.87,7.10,48,2.40,1002.56,0.00,100.00,13,小雨,28.73,2,东北,30.57,2022-08-10T03:00:00+08:00
98.17,25.14,6.47,63,2.88,1002.14,0.00,96.32,14,中雨,29.28,2,东北,31.36,2022-08-10T04:00:00+08:00
98.37,25.79,6.82,77,0.00,1001.92,0.00,92.98,9,阴,30.18,2,东北,32.66,2022-08-10T05:00:00+08:00
97.45,26.41,6.94,74,0.00,1001.85,0.00,93.72,9,阴,31.00,2,东北,33.56,2022-08-10T06:00:00+08:00
