humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.48,27.06,1.10,351,0.00,986.31,0.00,100.00,9,阴,32.15,1,北,30.58,2022-08-31T23:00:00+08:00
87.31,26.88,0.57,327,0.20,986.54,0.00,100.00,13,小雨,32.12,0,西北,30.91,2022-09-01T00:00:00+08:00
90.28,25.35,2.25,315,8.87,986.53,0.00,100.00,15,大雨,29.84,1,西北,29.20,2022-09-01T01:00:00+08:00
89.24,24.94,0.64,330,0.27,985.76,0.00,100.00,13,小雨,29.49,0,西北,28.17,2022-09-01T02:00:00+08:00
87.53,24.45,1.21,344,0.00,985.88,0.00,100.00,9,阴,28.59,1,西北,26.83,2022-09-01T03:00:00+08:00
85.67,24.31,1.39,332,0.00,985.85,0.00,100.00,9,阴,28.25,1,西北,26.04,2022-09-01T04:00:00+08:00
87.57,24.02,1.75,324,0.00,985.76,0.00,13.47,0,晴,27.90,1,西北,26.16,2022-09-01T05:00:00+08:00
86.26,23.63,1.43,334,0.00,986.10,0.00,100.00,9,阴,27.34,1,西北,25.17,2022-09-01T06:00:00+08:00
85.84,23.70,1.51,210,0.00,987.03,50.46,6.52,0,晴,27.40,1,西南,25.15,2022-09-01T07:00:00+08:00
86.00,24.87,1.05,35,0.00,987.20,170.12,100.00,9,阴,29.11,1,东北,27.03,2022-09-01T08:00:00+08:00
79.86,26.04,2.86,349,0.00,987.53,383.56,100.00,9,阴,30.01,1,北,26.91,2022-09-01T09:00:00+08:00
77.16,26.99,4.57,11,0.00,987.99,316.27,100.00,9,阴,30.84,1,北,27.49,2022-09-01T10:00:00+08:00
77.70,28.29,5.06,355,0.00,988.11,371.05,100.00,9,阴,32.61,1,北,29.87,2022-09-01T11:00:00+08:00
72.87,28.32,1.22,61,0.00,987.75,452.35,46.90,4,多云,32.98,1,东北,28.06,2022-09-01T12:00:00+08:00
68.61,28.92,0.66,242,0.00,987.05,399.69,100.00,9,阴,33.58,0,西南,27.35,2022-09-01T13:00:00+08:00
74.91,28.89,2.26,33,0.00,986.81,521.30,100.00,9,阴,33.75,1,东北,29.81,2022-09-01T14:00:00+08:00
72.22,30.73,0.22,228,0.00,986.11,654.10,100.00,9,阴,36.51,0,西南,31.95,2022-09-01T15:00:00+08:00
70.85,30.74,1.19,3,0.00,985.43,444.96,100.00,9,阴,36.23,1,北,31.36,2022-09-01T16:00:00+08:00
68.36,30.47,3.04,24,0.00,984.56,213.10,82.07,9,阴,35.30,1,东北,29.79,2022-09-01T17:00:00+08:00
