humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.01,19.73,9.76,33,0.00,1009.88,0.00,100.00,9,阴,20.23,2,东北,17.94,2022-11-03T06:00:00+08:00
78.87,19.51,8.45,34,0.25,1010.55,24.66,100.00,13,小雨,20.22,2,东北,17.89,2022-11-03T07:00:00+08:00
82.21,19.20,8.86,29,0.18,1011.45,66.16,100.00,13,小雨,19.89,2,东北,18.29,2022-11-03T08:00:00+08:00
81.18,19.98,7.24,46,0.19,1012.20,158.53,96.78,13,小雨,21.15,2,东北,18.96,2022-11-03T09:00:00+08:00
82.86,20.08,12.14,40,0.00,1012.72,193.85,96.78,9,阴,20.48,3,东北,19.47,2022-11-03T10:00:00+08:00
82.25,20.44,8.59,40,0.00,1012.82,223.99,99.77,9,阴,21.56,2,东北,19.76,2022-11-03T11:00:00+08:00
79.50,21.19,9.13,34,0.00,1012.37,249.06,99.82,9,阴,22.31,2,东北,20.00,2022-11-03T12:00:00+08:00
79.71,21.39,10.17,32,0.00,1011.72,188.01,80.95,9,阴,22.40,2,东北,20.30,2022-11-03T13:00:00+08:00
84.29,20.77,7.94,23,0.00,1011.41,160.24,100.00,9,阴,22.21,2,东北,20.67,2022-11-03T14:00:00+08:00
85.80,20.96,7.22,25,0.14,1011.31,118.92,100.00,13,小雨,22.67,2,东北,21.28,2022-11-03T15:00:00+08:00
85.88,20.62,6.56,20,0.11,1011.49,84.06,99.96,13,小雨,22.34,2,东北,20.86,2022-11-03T16:00:00+08:00
87.06,19.92,4.92,21,0.23,1012.24,0.00,100.00,13,小雨,21.76,1,东北,20.26,2022-11-03T18:00:00+08:00
87.29,19.70,6.22,29,0.22,1012.79,0.00,100.00,13,小雨,21.25,2,东北,20.03,2022-11-03T19:00:00+08:00
87.87,19.65,7.81,24,0.43,1013.65,0.00,100.00,13,小雨,20.93,2,东北,20.10,2022-11-03T20:00:00+08:00
88.14,19.45,6.47,24,0.48,1014.22,0.00,100.00,13,小雨,20.92,2,东北,19.92,2022-11-03T21:00:00+08:00
88.12,19.36,6.02,26,0.43,1014.52,0.00,100.00,13,小雨,20.88,2,东北,19.80,2022-11-03T22:00:00+08:00
88.12,19.14,3.50,13,0.27,1014.61,0.00,100.00,13,小雨,21.05,1,东北,19.53,2022-11-03T23:00:00+08:00
88.46,19.10,4.91,26,0.13,1014.47,0.00,100.00,13,小雨,20.76,1,东北,19.56,2022-11-04T00:00:00+08:00
87.56,19.05,7.81,25,0.33,1014.30,0.00,100.00,13,小雨,20.12,2,东北,19.30,2022-11-04T01:00:00+08:00
87.37,18.94,4.67,45,0.33,1014.10,0.00,100.00,13,小雨,20.54,1,东北,19.13,2022-11-04T02:00:00+08:00
88.30,19.07,7.72,24,1.25,1014.01,0.00,100.00,13,小雨,20.20,2,东北,19.49,2022-11-04T03:00:00+08:00
88.52,19.18,3.68,30,0.65,1013.96,0.00,100.00,13,小雨,21.08,1,东北,19.67,2022-11-04T04:00:00+08:00
88.93,19.02,8.44,24,0.81,1014.17,0.00,99.09,13,小雨,20.03,2,东北,19.56,2022-11-04T05:00:00+08:00
89.15,18.81,5.85,22,0.88,1014.49,0.00,99.35,13,小雨,20.24,1,东北,19.36,2022-11-04T06:00:00+08:00
88.82,18.72,5.31,27,0.48,1015.06,11.94,99.73,13,小雨,20.20,1,东北,19.18,2022-11-04T07:00:00+08:00
87.83,18.98,5.30,31,0.56,1016.06,54.40,98.07,13,小雨,20.50,1,东北,19.27,2022-11-04T08:00:00+08:00
87.34,19.17,7.75,34,0.38,1016.87,212.00,100.00,13,小雨,20.28,2,东北,19.40,2022-11-04T09:00:00+08:00
86.81,19.55,6.12,30,0.31,1017.11,146.52,100.00,13,小雨,21.05,2,东北,19.74,2022-11-04T10:00:00+08:00
80.95,20.67,9.14,27,0.00,1016.42,210.81,87.39,9,阴,21.70,2,东北,19.73,2022-11-04T12:00:00+08:00
76.53,21.47,9.98,33,0.00,1015.79,301.23,82.86,9,阴,22.38,2,东北,19.59,2022-11-04T13:00:00+08:00
72.34,21.77,12.91,39,0.00,1015.03,237.58,100.00,9,阴,22.02,3,东北,18.86,2022-11-04T14:00:00+08:00
72.84,21.48,12.55,30,0.00,1015.00,195.59,90.63,9,阴,21.74,3,东北,18.66,2022-11-04T15:00:00+08:00
75.24,21.13,9.62,37,0.00,1015.36,105.42,100.00,9,阴,21.94,2,东北,18.86,2022-11-04T16:00:00+08:00
75.46,20.72,11.32,30,0.00,1015.68,48.47,90.04,9,阴,21.11,2,东北,18.45,2022-11-04T17:00:00+08:00
75.60,20.10,12.99,19,0.00,1016.24,0.00,100.00,9,阴,20.01,3,东北,17.79,2022-11-04T18:00:00+08:00
75.99,19.99,11.77,30,0.00,1016.88,0.00,100.00,9,阴,20.11,2,东北,17.76,2022-11-04T19:00:00+08:00
77.82,19.90,9.05,27,0.00,1017.74,0.00,100.00,9,阴,20.57,2,东北,18.08,2022-11-04T20:00:00+08:00
77.46,20.01,9.73,29,0.00,1018.16,0.00,100.00,9,阴,20.57,2,东北,18.12,2022-11-04T21:00:00+08:00
79.59,19.16,7.65,23,0.00,1018.59,0.00,100.00,9,阴,19.94,2,东北,17.66,2022-11-04T22:00:00+08:00
82.34,18.52,7.14,45,0.42,1018.89,0.00,100.00,13,小雨,19.33,2,东北,17.56,2022-11-04T23:00:00+08:00
85.92,17.58,6.86,38,0.84,1018.86,0.00,100.00,13,小雨,18.32,2,东北,17.27,2022-11-05T00:00:00+08:00
88.09,17.28,4.17,21,1.31,1018.89,0.00,100.00,13,小雨,18.50,1,东北,17.37,2022-11-05T01:00:00+08:00
88.22,17.01,8.27,40,0.69,1018.43,0.00,100.00,13,小雨,17.42,2,东北,17.10,2022-11-05T02:00:00+08:00
87.11,16.91,5.06,33,0.11,1018.31,0.00,100.00,13,小雨,17.83,1,东北,16.78,2022-11-05T03:00:00+08:00
85.20,16.87,7.78,23,0.00,1018.14,0.00,100.00,9,阴,17.21,2,东北,16.37,2022-11-05T04:00:00+08:00
87.05,16.70,8.17,15,1.04,1018.20,0.00,100.00,13,小雨,17.00,2,东北,16.55,2022-11-05T05:00:00+08:00
86.73,16.29,9.83,31,0.37,1018.77,0.00,15.85,13,小雨,16.16,2,东北,16.06,2022-11-05T06:00:00+08:00
85.72,16.42,7.40,26,0.31,1019.35,8.87,23.58,13,小雨,16.73,2,东北,16.01,2022-11-05T07:00:00+08:00
82.38,16.89,10.60,16,0.00,1019.76,45.89,80.25,9,阴,16.62,2,东北,15.85,2022-11-05T08:00:00+08:00
78.32,17.60,10.35,17,0.00,1020.35,113.41,87.92,9,阴,17.41,2,东北,15.76,2022-11-05T09:00:00+08:00
76.31,18.30,8.35,35,0.00,1020.63,185.59,87.92,9,阴,18.58,2,东北,16.05,2022-11-05T10:00:00+08:00
73.04,19.49,10.58,33,0.00,1020.00,260.90,87.06,9,阴,19.54,2,东北,16.55,2022-11-05T11:00:00+08:00
70.46,20.45,11.06,27,0.00,1019.33,254.50,0.45,0,晴,20.57,2,东北,16.94,2022-11-05T12:00:00+08:00
69.49,21.02,9.17,4,0.00,1017.72,239.77,56.24,4,多云,21.59,2,北,17.30,2022-11-05T14:00:00+08:00
69.30,20.96,7.54,5,0.00,1017.49,224.55,57.54,4,多云,21.80,2,北,17.19,2022-11-05T15:00:00+08:00
70.07,20.64,9.17,359,0.00,1017.70,115.25,100.00,9,阴,21.13,2,北,17.04,2022-11-05T16:00:00+08:00
72.88,20.31,10.27,14,0.00,1017.89,61.87,100.00,9,阴,20.64,2,东北,17.37,2022-11-05T17:00:00+08:00
73.67,19.82,7.93,7,0.00,1018.14,0.00,100.00,9,阴,20.48,2,北,17.03,2022-11-05T18:00:00+08:00
74.76,19.52,7.46,37,0.00,1018.69,0.00,100.00,9,阴,20.23,2,东北,16.97,2022-11-05T19:00:00+08:00
75.28,19.44,6.99,33,0.00,1019.38,0.00,100.00,9,阴,20.23,2,东北,17.00,2022-11-05T20:00:00+08:00
77.46,18.29,5.33,21,0.16,1019.99,0.00,100.00,13,小雨,19.16,1,东北,16.28,2022-11-05T21:00:00+08:00
78.16,18.20,6.94,28,0.32,1019.88,0.00,100.00,13,小雨,18.78,2,东北,16.34,2022-11-05T22:00:00+08:00
80.58,17.70,5.66,17,0.12,1019.76,0.00,100.00,13,小雨,18.47,1,东北,16.32,2022-11-05T23:00:00+08:00
81.69,17.20,5.90,45,0.40,1019.61,0.00,100.00,13,小雨,17.84,1,东北,16.03,2022-11-06T00:00:00+08:00
84.33,16.87,2.33,32,0.34,1019.10,0.00,100.00,13,小雨,18.16,1,东北,16.21,2022-11-06T01:00:00+08:00
80.58,17.23,3.45,27,0.00,1018.77,0.00,100.00,9,阴,18.27,1,东北,15.84,2022-11-06T02:00:00+08:00
85.63,16.49,5.10,12,1.23,1018.38,0.00,100.00,13,小雨,17.23,1,东北,16.06,2022-11-06T03:00:00+08:00
87.85,16.40,3.52,41,0.94,1018.10,0.00,100.00,13,小雨,17.48,1,东北,16.39,2022-11-06T04:00:00+08:00
87.69,16.22,4.99,42,0.46,1017.95,0.00,97.98,13,小雨,16.98,1,东北,16.17,2022-11-06T05:00:00+08:00
88.40,16.18,1.16,79,0.00,1018.56,0.00,93.94,9,阴,17.65,1,东,16.26,2022-11-06T06:00:00+08:00
84.54,16.48,1.53,17,0.00,1019.27,6.44,100.00,9,阴,17.82,1,东北,15.85,2022-11-06T07:00:00+08:00
83.57,16.96,0.91,17,0.00,1019.54,52.77,100.00,9,阴,18.51,0,东北,16.15,2022-11-06T08:00:00+08:00
84.09,17.30,2.39,19,0.20,1020.22,128.62,100.00,13,小雨,18.70,1,东北,16.61,2022-11-06T09:00:00+08:00
83.05,17.96,3.23,35,0.00,1020.41,243.86,100.00,9,阴,19.34,1,东北,17.10,2022-11-06T10:00:00+08:00
80.19,19.27,1.51,38,0.00,1019.98,227.93,100.00,9,阴,21.22,1,东北,17.92,2022-11-06T11:00:00+08:00
74.99,21.31,4.54,52,0.00,1018.08,262.70,93.10,9,阴,23.07,1,东北,19.01,2022-11-06T13:00:00+08:00
74.31,21.34,3.68,40,0.00,1016.89,169.48,100.00,9,阴,23.23,1,东北,18.87,2022-11-06T14:00:00+08:00
74.58,21.56,4.27,23,0.00,1016.35,162.55,100.00,9,阴,23.42,1,东北,19.19,2022-11-06T15:00:00+08:00
75.68,21.22,3.26,58,0.00,1015.92,150.77,100.00,9,阴,23.22,1,东北,19.08,2022-11-06T16:00:00+08:00
76.12,20.92,4.38,39,0.00,1015.69,62.51,100.00,9,阴,22.65,1,东北,18.84,2022-11-06T17:00:00+08:00
78.40,20.33,6.10,37,0.00,1015.80,0.00,100.00,9,阴,21.69,2,东北,18.71,2022-11-06T18:00:00+08:00
79.80,20.08,2.04,31,0.00,1016.53,0.00,100.00,9,阴,22.16,1,东北,18.75,2022-11-06T19:00:00+08:00
81.09,19.65,0.90,11,0.00,1017.13,0.00,100.00,9,阴,21.86,0,北,18.55,2022-11-06T20:00:00+08:00
83.01,19.69,1.31,91,0.00,1017.54,0.00,100.00,9,阴,21.93,1,东,19.04,2022-11-06T21:00:00+08:00
81.43,19.37,3.22,18,0.00,1017.10,0.00,100.00,9,阴,21.10,1,东北,18.31,2022-11-06T23:00:00+08:00
83.41,19.11,1.17,3,0.00,1017.02,0.00,100.00,9,阴,21.22,1,北,18.45,2022-11-07T00:00:00+08:00
83.63,19.02,0.83,343,0.00,1016.93,0.00,100.00,9,阴,21.17,0,西北,18.40,2022-11-07T01:00:00+08:00
81.78,19.09,4.50,34,0.00,1016.56,0.00,100.00,9,阴,20.52,1,东北,18.07,2022-11-07T02:00:00+08:00
82.90,19.19,3.15,29,0.00,1016.21,0.00,100.00,9,阴,20.94,1,东北,18.43,2022-11-07T03:00:00+08:00
82.22,19.08,2.04,352,0.00,1016.45,0.00,100.00,9,阴,20.97,1,北,18.16,2022-11-07T04:00:00+08:00
84.19,18.50,2.62,20,0.82,1016.17,0.00,100.00,13,小雨,20.20,1,东北,17.93,2022-11-07T05:00:00+08:00
85.70,18.47,3.32,21,0.22,1016.35,0.00,98.34,13,小雨,20.10,1,东北,18.22,2022-11-07T06:00:00+08:00
84.90,18.43,1.49,58,0.00,1017.20,4.85,100.00,9,阴,20.35,1,东北,18.00,2022-11-07T07:00:00+08:00
84.23,18.55,2.94,54,0.00,1017.65,114.60,100.00,9,阴,20.21,1,东北,17.99,2022-11-07T08:00:00+08:00
83.38,19.93,3.42,78,0.00,1018.80,229.58,100.00,9,阴,21.88,1,东北,19.41,2022-11-07T10:00:00+08:00
81.82,20.67,1.77,28,0.00,1018.45,259.77,100.00,9,阴,23.08,1,东北,19.94,2022-11-07T11:00:00+08:00
78.54,21.44,0.50,74,0.51,1017.52,402.49,100.00,13,小雨,24.15,0,东北,20.07,2022-11-07T12:00:00+08:00
73.17,22.58,4.80,61,0.00,1015.41,234.64,100.00,9,阴,24.59,1,东北,20.04,2022-11-07T14:00:00+08:00
74.13,22.44,4.45,48,0.00,1014.80,192.71,100.00,9,阴,24.52,1,东北,20.13,2022-11-07T15:00:00+08:00
75.06,22.70,5.50,65,0.00,1014.88,160.10,76.50,4,多云,24.72,1,东北,20.71,2022-11-07T16:00:00+08:00
74.56,22.32,4.16,89,0.00,1014.78,47.07,70.05,4,多云,24.44,1,东,20.10,2022-11-07T17:00:00+08:00
78.34,21.57,0.32,162,0.00,1014.98,0.00,0.00,0,晴,24.35,0,东南,20.17,2022-11-07T18:00:00+08:00
82.72,20.86,1.37,50,0.00,1015.33,0.00,0.00,0,晴,23.44,1,东北,20.40,2022-11-07T19:00:00+08:00
83.30,20.83,1.40,97,0.00,1016.04,0.00,77.71,4,多云,23.42,1,东,20.50,2022-11-07T20:00:00+08:00
83.29,20.88,2.16,64,0.00,1016.50,0.00,6.98,0,晴,23.35,1,东北,20.56,2022-11-07T21:00:00+08:00
85.91,20.36,0.69,58,0.00,1017.02,0.00,91.06,9,阴,23.06,0,东北,20.54,2022-11-07T22:00:00+08:00
85.20,20.75,2.44,20,0.00,1016.96,0.00,65.47,4,多云,23.22,1,东北,20.86,2022-11-07T23:00:00+08:00
85.08,20.64,1.36,28,0.00,1017.02,0.00,65.47,4,多云,23.27,1,东北,20.69,2022-11-08T00:00:00+08:00
85.23,20.44,1.55,39,0.00,1016.79,0.00,85.12,9,阴,22.98,1,东北,20.48,2022-11-08T01:00:00+08:00
81.66,20.30,1.49,38,0.23,1016.46,0.00,83.06,13,小雨,22.63,1,东北,19.45,2022-11-08T02:00:00+08:00
83.48,20.17,0.98,327,0.00,1016.17,0.00,98.13,9,阴,22.64,0,西北,19.73,2022-11-08T04:00:00+08:00
80.39,20.34,3.27,42,0.00,1016.16,0.00,97.21,9,阴,22.30,1,东北,19.20,2022-11-08T05:00:00+08:00
85.97,19.41,3.53,55,0.47,1017.39,14.25,99.19,13,小雨,21.30,1,东北,19.38,2022-11-08T07:00:00+08:00
88.72,19.24,2.81,23,0.39,1017.82,135.30,87.51,13,小雨,21.33,1,东北,19.79,2022-11-08T08:00:00+08:00
90.12,19.29,5.07,39,0.59,1018.30,187.79,100.00,13,小雨,21.05,1,东北,20.16,2022-11-08T09:00:00+08:00
88.16,19.86,5.64,27,0.12,1018.53,266.45,100.00,13,小雨,21.61,1,东北,20.44,2022-11-08T10:00:00+08:00
84.14,20.98,3.39,17,0.00,1018.39,196.73,89.39,9,阴,23.31,1,东北,20.90,2022-11-08T11:00:00+08:00
82.64,21.85,4.73,20,0.00,1017.57,298.56,100.00,9,阴,24.15,1,东北,21.65,2022-11-08T12:00:00+08:00
76.70,22.61,1.13,107,0.00,1016.68,321.96,100.00,9,阴,25.49,1,东南,21.04,2022-11-08T13:00:00+08:00
75.28,22.74,4.65,135,0.00,1015.96,251.23,100.00,9,阴,24.95,1,东南,20.82,2022-11-08T14:00:00+08:00
79.80,22.46,3.10,122,0.00,1015.48,205.00,87.95,9,阴,25.10,1,东南,21.70,2022-11-08T15:00:00+08:00
80.04,22.86,3.16,130,0.00,1015.17,159.76,83.33,9,阴,25.64,1,东南,22.30,2022-11-08T16:00:00+08:00
84.06,22.35,5.31,118,0.00,1015.28,38.27,78.20,4,多云,24.79,1,东南,22.70,2022-11-08T17:00:00+08:00
86.39,21.38,3.15,89,0.00,1015.66,0.00,80.28,9,阴,23.99,1,东,21.99,2022-11-08T19:00:00+08:00
86.91,21.36,1.28,121,0.00,1016.20,0.00,100.00,9,阴,24.33,1,东南,22.10,2022-11-08T20:00:00+08:00
88.05,21.12,0.72,129,0.00,1016.55,0.00,100.00,9,阴,24.17,0,东南,22.06,2022-11-08T21:00:00+08:00
89.34,21.06,1.38,136,0.00,1016.91,0.00,100.00,9,阴,24.04,1,东南,22.30,2022-11-08T22:00:00+08:00
90.30,21.10,1.52,129,0.12,1017.13,0.00,100.00,13,小雨,24.11,1,东南,22.59,2022-11-08T23:00:00+08:00
90.56,20.95,0.28,244,0.27,1017.02,0.00,100.00,13,小雨,24.14,0,西南,22.45,2022-11-09T00:00:00+08:00
90.81,21.26,0.58,62,0.23,1016.91,0.00,100.00,13,小雨,24.52,0,东北,22.95,2022-11-09T01:00:00+08:00
91.67,20.90,0.30,180,0.00,1016.52,0.00,100.00,9,阴,24.13,0,南,22.66,2022-11-09T02:00:00+08:00
91.73,20.68,2.15,40,0.00,1015.96,0.00,100.00,9,阴,23.50,1,东北,22.37,2022-11-09T03:00:00+08:00
91.90,20.94,1.27,77,0.00,1015.89,0.00,100.00,9,阴,24.02,1,东北,22.77,2022-11-09T04:00:00+08:00
92.17,20.76,0.25,22,0.00,1015.98,0.00,100.00,9,阴,23.97,0,东北,22.59,2022-11-09T05:00:00+08:00
92.41,20.70,1.05,356,0.00,1016.16,0.00,100.00,9,阴,23.76,1,北,22.56,2022-11-09T06:00:00+08:00
92.21,20.51,1.91,360,0.00,1016.60,19.44,100.00,9,阴,23.34,1,北,22.25,2022-11-09T07:00:00+08:00
91.15,21.36,3.34,54,0.00,1017.00,128.77,100.00,9,阴,24.17,1,东北,23.17,2022-11-09T08:00:00+08:00
86.51,22.23,1.64,20,0.00,1017.63,275.65,25.56,0,晴,25.41,1,东北,23.19,2022-11-09T09:00:00+08:00
79.30,24.14,2.57,51,0.00,1017.68,544.32,25.56,0,晴,27.43,1,东北,23.86,2022-11-09T10:00:00+08:00
71.05,26.53,3.75,31,0.00,1017.47,533.11,100.00,9,阴,29.92,1,东北,24.64,2022-11-09T11:00:00+08:00
68.97,26.69,1.23,145,0.00,1016.40,366.99,100.00,9,阴,30.45,1,东南,24.14,2022-11-09T12:00:00+08:00
64.87,27.61,1.56,272,0.00,1015.57,326.40,100.00,9,阴,31.34,1,西,23.97,2022-11-09T13:00:00+08:00
68.70,27.17,3.15,327,0.00,1014.80,296.39,100.00,9,阴,30.73,1,西北,24.74,2022-11-09T14:00:00+08:00
65.82,28.46,3.35,271,0.00,1014.13,354.49,0.00,0,晴,32.24,1,西,25.55,2022-11-09T15:00:00+08:00
61.54,28.31,4.64,1,0.00,1013.79,214.00,0.00,0,晴,31.47,1,北,23.68,2022-11-09T16:00:00+08:00
65.69,27.27,0.64,334,0.00,1014.05,44.85,0.00,0,晴,31.11,0,西北,23.79,2022-11-09T17:00:00+08:00
73.53,25.39,2.95,306,0.00,1014.64,0.00,0.00,0,晴,28.69,1,西北,23.84,2022-11-09T18:00:00+08:00
77.67,24.27,2.47,4,0.00,1014.87,0.00,0.00,0,晴,27.52,1,北,23.55,2022-11-09T19:00:00+08:00
81.94,23.23,1.32,353,0.00,1015.44,0.00,100.00,9,阴,26.57,1,北,23.34,2022-11-09T20:00:00+08:00
84.54,23.01,0.79,51,0.00,1015.82,0.00,100.00,9,阴,26.52,0,东北,23.76,2022-11-09T21:00:00+08:00
84.28,23.04,0.54,34,0.00,1015.83,0.00,100.00,9,阴,26.59,0,东北,23.73,2022-11-09T22:00:00+08:00
85.12,23.02,0.34,326,0.00,1015.95,0.00,0.00,0,晴,26.65,0,西北,23.94,2022-11-09T23:00:00+08:00
85.03,22.50,0.48,349,0.00,1016.00,0.00,0.00,0,晴,25.91,0,北,23.17,2022-11-10T00:00:00+08:00
87.07,21.67,0.14,340,0.00,1015.63,0.00,0.00,0,晴,24.96,0,西北,22.56,2022-11-10T01:00:00+08:00
88.76,21.48,1.22,98,0.00,1015.44,0.00,0.00,0,晴,24.60,1,东,22.73,2022-11-10T02:00:00+08:00
89.11,21.29,1.48,110,0.00,1015.23,0.00,0.00,0,晴,24.31,1,东南,22.56,2022-11-10T03:00:00+08:00
90.30,21.24,0.47,177,0.00,1015.27,0.00,2.02,0,晴,24.49,0,南,22.79,2022-11-10T04:00:00+08:00
90.73,20.95,1.48,119,0.00,1015.40,0.00,0.37,0,晴,23.94,1,东南,22.49,2022-11-10T05:00:00+08:00
90.94,20.58,0.85,119,0.00,1015.84,0.00,0.00,0,晴,23.56,0,东南,22.04,2022-11-10T06:00:00+08:00
91.77,20.45,1.92,115,0.00,1016.57,21.14,0.00,0,晴,23.24,1,东南,22.06,2022-11-10T07:00:00+08:00
91.04,21.80,1.18,55,0.00,1017.10,139.67,100.00,9,阴,25.15,1,东北,23.78,2022-11-10T08:00:00+08:00
86.38,23.05,1.30,65,0.00,1017.63,343.92,100.00,9,阴,26.58,1,东北,24.34,2022-11-10T09:00:00+08:00
