humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.88,23.15,2.87,275,0.00,993.47,0.00,0.00,0,晴,25.73,1,西,20.94,2022-09-03T06:00:00+08:00
72.01,23.55,3.21,303,0.00,993.93,68.36,0.00,0,晴,26.09,1,西北,20.91,2022-09-03T07:00:00+08:00
66.82,24.83,3.25,310,0.00,991.88,250.23,0.00,0,晴,27.46,1,西北,20.95,2022-09-03T08:00:00+08:00
60.50,26.34,3.96,340,0.00,991.80,512.48,0.00,0,晴,28.91,1,西北,20.75,2022-09-03T09:00:00+08:00
51.50,27.69,2.41,321,0.00,991.31,721.15,0.00,0,晴,30.30,1,西北,19.12,2022-09-03T10:00:00+08:00
49.29,28.90,7.18,355,0.00,990.96,869.37,0.00,0,晴,30.84,2,北,19.63,2022-09-03T11:00:00+08:00
46.15,29.74,5.91,324,0.00,992.92,947.37,0.00,0,晴,31.90,1,西北,19.29,2022-09-03T12:00:00+08:00
44.15,30.74,4.31,267,0.00,991.97,870.52,0.00,0,晴,33.31,1,西,19.54,2022-09-03T13:00:00+08:00
44.00,31.31,6.92,258,0.00,988.87,838.83,0.00,0,晴,33.56,2,西南,20.12,2022-09-03T14:00:00+08:00
41.85,31.99,8.88,280,0.00,988.41,629.53,0.00,0,晴,33.89,2,西,19.89,2022-09-03T15:00:00+08:00
40.49,31.93,13.38,327,0.00,987.97,427.58,0.00,0,晴,32.87,3,西北,19.17,2022-09-03T16:00:00+08:00
42.30,31.36,5.17,305,0.00,988.00,232.08,0.00,0,晴,33.79,1,西北,19.40,2022-09-03T17:00:00+08:00
43.17,29.27,4.76,328,0.00,988.41,39.90,0.00,0,晴,31.26,1,西北,17.56,2022-09-03T18:00:00+08:00
48.84,28.07,4.28,320,0.00,988.86,0.00,0.00,0,晴,30.26,1,西北,18.54,2022-09-03T19:00:00+08:00
58.47,27.10,0.71,324,0.00,991.76,0.00,0.00,0,晴,30.35,0,西北,20.97,2022-09-03T20:00:00+08:00
60.11,26.34,1.51,316,0.00,989.82,0.00,0.00,0,晴,29.32,1,西北,20.61,2022-09-03T21:00:00+08:00
62.85,25.78,3.28,360,0.00,990.42,0.00,22.84,0,晴,28.45,1,北,20.85,2022-09-03T22:00:00+08:00
60.66,25.41,4.16,343,0.00,993.34,0.00,29.10,0,晴,27.66,1,西北,19.69,2022-09-03T23:00:00+08:00
63.14,24.80,3.30,354,0.00,993.05,0.00,29.10,0,晴,27.18,1,北,19.76,2022-09-04T00:00:00+08:00
64.94,25.06,2.00,280,0.00,992.51,0.00,18.28,0,晴,27.87,1,西,20.64,2022-09-04T01:00:00+08:00
66.81,24.85,3.50,300,0.00,992.60,0.00,0.00,0,晴,27.44,1,西北,20.97,2022-09-04T02:00:00+08:00
68.41,24.72,3.85,287,0.00,992.46,0.00,0.00,0,晴,27.30,1,西北,21.31,2022-09-04T03:00:00+08:00
67.61,24.60,2.67,290,0.00,992.42,0.00,100.00,9,阴,27.31,1,西北,20.91,2022-09-04T04:00:00+08:00
66.17,24.33,1.94,301,0.00,992.51,0.00,21.46,0,晴,27.00,1,西北,20.14,2022-09-04T05:00:00+08:00
68.76,23.96,4.30,294,0.00,993.10,0.00,0.00,0,晴,26.25,1,西北,20.47,2022-09-04T06:00:00+08:00
67.21,24.61,2.87,286,0.00,990.89,62.70,0.00,0,晴,27.26,1,西北,20.80,2022-09-04T07:00:00+08:00
62.00,25.07,4.73,313,0.00,993.95,257.03,0.00,0,晴,27.21,1,西北,19.72,2022-09-04T08:00:00+08:00
56.40,26.90,6.00,311,0.00,994.17,497.32,0.00,0,晴,28.98,2,西北,19.99,2022-09-04T09:00:00+08:00
52.52,28.85,7.96,290,0.00,991.77,704.75,0.00,0,晴,30.89,2,西北,20.85,2022-09-04T10:00:00+08:00
47.92,30.11,4.48,310,0.00,993.72,849.48,0.00,0,晴,32.79,1,西北,20.46,2022-09-04T11:00:00+08:00
47.17,30.75,5.47,329,0.00,993.03,919.87,0.00,0,晴,33.38,1,西北,20.89,2022-09-04T12:00:00+08:00
45.53,31.44,3.40,320,0.00,992.35,767.64,0.00,0,晴,34.51,1,西北,20.97,2022-09-04T13:00:00+08:00
47.53,31.77,4.78,270,0.00,989.18,725.26,51.17,4,多云,34.88,1,西,22.31,2022-09-04T14:00:00+08:00
46.71,32.34,8.04,299,0.00,990.72,585.98,53.25,4,多云,34.97,2,西北,22.64,2022-09-04T15:00:00+08:00
46.47,31.91,6.69,303,0.00,990.61,414.15,0.00,0,晴,34.62,2,西北,21.98,2022-09-04T16:00:00+08:00
45.84,31.37,9.02,289,0.00,990.45,217.40,0.00,0,晴,33.43,2,西北,21.03,2022-09-04T17:00:00+08:00
49.10,30.09,6.01,311,0.00,989.04,33.37,0.00,0,晴,32.58,2,西北,20.94,2022-09-04T18:00:00+08:00
52.61,28.97,3.42,329,0.00,991.74,0.00,0.00,0,晴,31.87,1,西北,21.04,2022-09-04T19:00:00+08:00
62.71,27.95,2.04,304,0.00,992.35,0.00,0.00,0,晴,31.55,1,西北,23.63,2022-09-04T20:00:00+08:00
68.10,27.26,1.82,6,0.00,993.07,0.00,0.00,0,晴,31.05,1,北,24.65,2022-09-04T21:00:00+08:00
67.21,26.54,2.17,351,0.00,991.23,0.00,0.00,0,晴,29.96,1,北,23.32,2022-09-04T22:00:00+08:00
63.29,25.96,4.18,307,0.00,993.66,0.00,0.00,0,晴,28.56,1,西北,21.22,2022-09-04T23:00:00+08:00
61.63,25.66,1.82,320,0.00,993.73,0.00,0.00,0,晴,28.47,1,西北,20.30,2022-09-05T00:00:00+08:00
60.35,25.12,2.13,318,0.00,993.25,0.00,100.00,9,阴,27.63,1,西北,19.25,2022-09-05T01:00:00+08:00
62.50,24.76,3.01,1,0.00,993.04,0.00,100.00,9,阴,27.14,1,北,19.52,2022-09-05T02:00:00+08:00
63.88,24.35,1.57,360,0.00,992.72,0.00,0.00,0,晴,26.95,1,北,19.46,2022-09-05T03:00:00+08:00
61.28,24.41,2.23,331,0.00,992.74,0.00,0.00,0,晴,26.75,1,西北,18.74,2022-09-05T04:00:00+08:00
65.26,23.56,1.30,74,0.00,992.90,0.00,0.00,0,晴,26.06,1,东北,18.96,2022-09-05T05:00:00+08:00
65.09,23.44,2.17,98,0.00,993.12,0.00,81.48,9,阴,25.74,1,东,18.78,2022-09-05T06:00:00+08:00
62.29,23.60,1.68,106,0.00,991.06,38.69,100.00,9,阴,25.87,1,东南,18.14,2022-09-05T07:00:00+08:00
59.77,25.11,3.12,315,0.00,994.15,147.69,100.00,9,阴,27.40,1,西北,19.06,2022-09-05T08:00:00+08:00
55.64,27.06,4.34,266,0.00,994.81,400.56,100.00,9,阴,29.44,1,西,19.91,2022-09-05T09:00:00+08:00
53.14,27.93,3.37,338,0.00,992.50,457.90,19.76,0,晴,30.56,1,西北,20.00,2022-09-05T10:00:00+08:00
48.27,28.93,5.23,302,0.00,994.96,852.70,16.63,0,晴,31.15,1,西北,19.26,2022-09-05T11:00:00+08:00
47.28,30.36,5.29,34,0.00,994.54,929.72,0.00,0,晴,32.91,1,东北,20.48,2022-09-05T12:00:00+08:00
44.99,31.74,3.97,316,0.00,993.95,923.26,0.00,0,晴,34.75,1,西北,21.08,2022-09-05T13:00:00+08:00
42.98,32.41,4.21,10,0.00,993.16,803.01,0.00,0,晴,35.39,1,北,20.91,2022-09-05T14:00:00+08:00
42.46,32.86,6.51,290,0.00,992.67,675.88,57.90,4,多云,35.51,2,西北,21.19,2022-09-05T15:00:00+08:00
42.12,31.77,4.54,328,0.00,992.30,460.74,61.88,4,多云,34.41,1,西北,19.77,2022-09-05T16:00:00+08:00
44.13,30.98,5.23,297,0.00,992.72,218.87,0.00,0,晴,33.45,1,西北,19.80,2022-09-05T17:00:00+08:00
46.08,29.69,4.83,323,0.00,993.05,32.84,0.00,0,晴,32.03,1,西北,19.21,2022-09-05T18:00:00+08:00
54.36,27.99,1.90,339,0.00,993.55,0.00,0.00,0,晴,31.00,1,西北,20.53,2022-09-05T19:00:00+08:00
65.70,27.04,2.44,355,0.00,994.06,0.00,0.00,0,晴,30.47,1,北,23.48,2022-09-05T20:00:00+08:00
66.82,25.74,3.57,70,0.00,994.86,0.00,0.00,0,晴,28.61,1,东北,22.12,2022-09-05T21:00:00+08:00
72.50,25.10,3.35,54,0.00,995.46,0.00,0.00,0,晴,28.16,1,东北,23.10,2022-09-05T22:00:00+08:00
72.74,24.71,3.31,70,0.00,995.12,0.00,0.00,0,晴,27.66,1,东北,22.65,2022-09-05T23:00:00+08:00
73.51,24.62,1.96,110,0.00,994.94,0.00,100.00,9,阴,27.83,1,东南,22.76,2022-09-06T00:00:00+08:00
78.77,24.50,2.34,337,0.00,994.52,0.00,100.00,9,阴,27.92,1,西北,24.22,2022-09-06T02:00:00+08:00
72.79,24.79,1.64,349,0.00,994.39,0.00,100.00,9,阴,28.07,1,北,22.77,2022-09-06T03:00:00+08:00
76.89,24.84,3.11,34,0.00,994.56,0.00,88.46,9,阴,28.13,1,东北,24.12,2022-09-06T04:00:00+08:00
78.73,24.55,3.04,75,0.00,995.11,0.00,84.02,9,阴,27.86,1,东北,24.28,2022-09-06T05:00:00+08:00
79.12,24.54,2.39,69,0.00,995.45,0.00,84.02,9,阴,27.99,1,东北,24.38,2022-09-06T06:00:00+08:00
76.32,25.14,1.53,7,0.00,996.19,49.76,47.48,4,多云,28.79,1,北,24.38,2022-09-06T07:00:00+08:00
58.31,28.23,4.25,17,0.00,997.57,453.66,62.42,4,多云,31.19,1,东北,22.34,2022-09-06T09:00:00+08:00
48.97,29.77,5.70,345,0.00,995.39,727.70,70.46,4,多云,32.21,1,西北,20.50,2022-09-06T10:00:00+08:00
43.87,31.40,5.59,337,0.00,997.62,872.94,70.46,4,多云,33.91,1,西北,20.16,2022-09-06T11:00:00+08:00
41.26,32.18,5.67,336,0.00,997.49,934.19,38.76,0,晴,34.66,1,西北,19.82,2022-09-06T12:00:00+08:00
42.86,33.18,4.66,351,0.00,994.41,858.23,0.00,0,晴,36.30,1,北,21.78,2022-09-06T13:00:00+08:00
40.00,33.43,5.26,351,0.00,996.39,775.06,35.01,0,晴,36.23,1,北,20.61,2022-09-06T14:00:00+08:00
39.67,34.11,3.15,282,0.00,996.21,542.72,42.72,4,多云,37.46,1,西北,21.23,2022-09-06T15:00:00+08:00
40.44,33.21,5.82,65,0.00,996.01,388.04,0.00,0,晴,35.88,1,东北,20.58,2022-09-06T16:00:00+08:00
43.05,32.65,5.54,20,0.00,996.22,177.08,71.51,4,多云,35.47,1,东北,21.23,2022-09-06T17:00:00+08:00
49.43,30.78,2.77,56,0.00,996.86,38.81,81.30,9,阴,34.11,1,东北,21.93,2022-09-06T18:00:00+08:00
53.68,29.28,3.28,349,0.00,997.40,0.00,81.30,9,阴,32.39,1,北,21.85,2022-09-06T19:00:00+08:00
58.36,28.50,2.31,17,0.00,998.24,0.00,0.00,0,晴,31.91,1,东北,22.71,2022-09-06T20:00:00+08:00
65.84,27.97,1.71,14,0.00,999.21,0.00,100.00,9,阴,31.88,1,东北,24.84,2022-09-06T21:00:00+08:00
65.51,27.80,3.71,70,0.00,999.96,0.00,100.00,9,阴,31.26,1,东北,24.47,2022-09-06T22:00:00+08:00
63.41,28.20,5.90,76,0.00,1000.05,0.00,100.00,9,阴,31.24,1,东北,24.25,2022-09-06T23:00:00+08:00
67.02,27.98,6.25,89,0.00,1000.31,0.00,100.00,9,阴,31.15,2,东,25.30,2022-09-07T00:00:00+08:00
69.46,28.15,3.74,32,0.00,999.97,0.00,100.00,9,阴,32.02,1,东北,26.48,2022-09-07T01:00:00+08:00
74.32,27.64,2.53,358,0.00,1000.29,0.00,100.00,9,阴,31.90,1,北,27.51,2022-09-07T02:00:00+08:00
75.65,27.15,2.04,301,0.00,1000.01,0.00,100.00,9,阴,31.40,1,西北,27.21,2022-09-07T03:00:00+08:00
79.60,26.58,2.35,359,0.00,999.98,0.00,100.00,9,阴,30.84,1,北,27.69,2022-09-07T04:00:00+08:00
82.39,25.76,0.85,300,0.00,1000.34,0.00,22.77,0,晴,30.15,0,西北,27.30,2022-09-07T05:00:00+08:00
84.90,25.58,1.30,314,0.00,1000.82,0.00,100.00,9,阴,29.99,1,西北,27.84,2022-09-07T06:00:00+08:00
84.76,25.93,1.10,6,0.00,1001.81,24.54,100.00,9,阴,30.50,1,北,28.37,2022-09-07T07:00:00+08:00
77.51,27.09,3.21,5,0.00,1002.15,213.69,52.93,4,多云,31.25,1,北,27.78,2022-09-07T08:00:00+08:00
76.17,28.55,2.18,303,0.00,1002.51,399.77,52.93,4,多云,33.38,1,西北,29.72,2022-09-07T09:00:00+08:00
73.22,28.83,4.20,355,0.00,1000.59,521.90,55.47,4,多云,33.18,1,北,29.04,2022-09-07T10:00:00+08:00
69.00,30.16,2.96,6,0.00,1003.03,568.62,100.00,9,阴,34.93,1,北,29.54,2022-09-07T11:00:00+08:00
67.44,31.44,3.95,41,0.00,1002.42,627.78,45.67,4,多云,36.42,1,东北,31.06,2022-09-07T12:00:00+08:00
67.97,31.29,2.87,36,0.00,1001.86,468.06,53.63,4,多云,36.45,1,东北,31.04,2022-09-07T13:00:00+08:00
65.85,32.02,3.12,68,0.00,1001.23,540.52,57.41,4,多云,37.24,1,东北,31.34,2022-09-07T14:00:00+08:00
67.06,32.23,5.57,90,0.00,998.19,478.65,36.58,0,晴,37.22,1,东,32.30,2022-09-07T15:00:00+08:00
66.58,31.87,4.26,65,0.00,997.64,298.37,82.37,9,阴,36.90,1,东北,31.42,2022-09-07T16:00:00+08:00
69.62,31.21,4.22,91,0.00,1000.37,171.80,70.39,4,多云,36.24,1,东,31.65,2022-09-07T17:00:00+08:00
70.20,29.63,2.33,346,0.00,1000.66,24.33,92.51,9,阴,34.39,1,西北,29.16,2022-09-07T18:00:00+08:00
74.23,28.09,3.44,83,0.00,1001.21,0.00,92.51,9,阴,32.36,1,东,28.20,2022-09-07T19:00:00+08:00
74.70,27.92,2.69,65,0.00,1001.90,0.00,100.00,9,阴,32.29,1,东北,28.10,2022-09-07T20:00:00+08:00
76.26,28.11,3.61,80,0.00,1002.90,0.00,100.00,9,阴,32.51,1,东,29.01,2022-09-07T21:00:00+08:00
79.45,27.94,3.43,71,0.00,1003.46,0.00,100.00,9,阴,32.54,1,东北,29.92,2022-09-07T22:00:00+08:00
79.15,27.70,1.75,151,0.00,1003.82,0.00,100.00,9,阴,32.48,1,东南,29.40,2022-09-07T23:00:00+08:00
82.43,27.25,2.43,83,0.00,1003.60,0.00,100.00,9,阴,31.96,1,东,29.82,2022-09-08T00:00:00+08:00
84.91,26.84,4.20,106,0.00,1003.47,0.00,100.00,9,阴,31.24,1,东南,29.99,2022-09-08T01:00:00+08:00
85.70,26.60,2.33,83,0.00,1003.19,0.00,100.00,9,阴,31.29,1,东,29.84,2022-09-08T02:00:00+08:00
85.58,26.56,1.71,83,0.00,1002.70,0.00,100.00,9,阴,31.34,1,东,29.73,2022-09-08T03:00:00+08:00
91.85,26.35,2.19,358,0.00,1002.54,0.00,100.00,9,阴,31.38,1,北,31.52,2022-09-08T04:00:00+08:00
93.71,26.03,1.85,60,0.00,1002.48,0.00,100.00,9,阴,31.11,1,东北,31.55,2022-09-08T05:00:00+08:00
93.49,25.68,2.21,359,0.00,1002.73,0.00,100.00,9,阴,30.53,1,北,30.83,2022-09-08T06:00:00+08:00
93.35,26.16,2.79,111,0.00,1003.09,50.63,100.00,9,阴,31.10,1,东南,31.67,2022-09-08T07:00:00+08:00
86.05,27.44,4.58,9,0.00,1003.42,205.45,100.00,9,阴,32.11,1,北,31.48,2022-09-08T08:00:00+08:00
81.78,28.34,2.20,296,0.00,1003.94,208.79,100.00,9,阴,33.51,1,西北,31.53,2022-09-08T09:00:00+08:00
79.07,29.33,2.18,82,0.00,1004.14,514.62,40.37,4,多云,34.72,1,东,32.28,2022-09-08T10:00:00+08:00
73.25,30.61,3.07,321,0.00,1003.68,560.89,100.00,9,阴,35.92,1,西北,32.18,2022-09-08T11:00:00+08:00
65.90,31.83,3.35,90,0.00,1002.97,526.16,100.00,9,阴,36.94,1,东,31.03,2022-09-08T12:00:00+08:00
60.54,33.03,2.80,59,0.00,999.11,375.27,41.54,4,多云,38.21,1,东北,30.50,2022-09-08T13:00:00+08:00
64.27,33.63,2.78,195,0.15,1000.70,637.62,100.00,13,小雨,39.46,1,西南,33.49,2022-09-08T14:00:00+08:00
66.92,33.71,3.90,172,0.00,996.86,420.74,100.00,9,阴,39.65,1,南,35.02,2022-09-08T15:00:00+08:00
84.07,29.36,10.48,84,1.84,997.11,32.07,100.00,13,小雨,33.68,2,东,34.38,2022-09-08T16:00:00+08:00
100.29,24.26,1.02,146,13.89,997.86,79.27,82.48,15,大雨,29.14,1,东南,30.39,2022-09-08T17:00:00+08:00
94.05,24.85,4.57,64,0.00,1001.01,18.38,100.00,9,阴,28.95,1,东北,29.53,2022-09-08T18:00:00+08:00
97.64,25.16,3.28,82,0.63,1002.07,0.00,100.00,13,小雨,29.86,1,东,31.22,2022-09-08T19:00:00+08:00
98.03,24.53,3.54,149,0.86,1003.66,0.00,100.00,13,小雨,28.93,1,东南,30.19,2022-09-08T20:00:00+08:00
97.97,24.43,3.80,122,2.17,1004.46,0.00,100.00,13,小雨,28.73,1,东南,29.99,2022-09-08T21:00:00+08:00
99.17,24.30,1.31,163,2.63,1004.59,0.00,100.00,14,中雨,29.08,1,东南,30.13,2022-09-08T22:00:00+08:00
99.31,24.35,2.37,330,0.20,1004.42,0.00,100.00,13,小雨,28.96,1,西北,30.26,2022-09-08T23:00:00+08:00
99.40,24.06,2.59,346,0.00,1003.65,0.00,100.00,9,阴,28.51,1,西北,29.77,2022-09-09T00:00:00+08:00
98.97,24.34,2.32,304,0.00,1003.31,0.00,100.00,9,阴,28.94,1,西北,30.14,2022-09-09T01:00:00+08:00
98.62,24.60,3.84,1,0.00,1003.04,0.00,100.00,9,阴,29.01,1,北,30.50,2022-09-09T02:00:00+08:00
98.06,24.42,1.57,152,0.00,1002.51,0.00,89.66,9,阴,29.13,1,东南,30.00,2022-09-09T03:00:00+08:00
98.51,24.54,1.25,350,0.00,1002.33,0.00,100.00,9,阴,29.38,1,北,30.36,2022-09-09T04:00:00+08:00
98.58,24.24,1.36,289,0.00,1002.06,0.00,66.11,4,多云,28.94,1,西北,29.84,2022-09-09T05:00:00+08:00
97.74,24.18,2.07,354,0.00,1002.00,0.00,100.00,9,阴,28.68,1,北,29.48,2022-09-09T06:00:00+08:00
96.69,25.03,0.58,321,0.00,1002.20,41.32,77.21,4,多云,30.10,0,西北,30.68,2022-09-09T07:00:00+08:00
83.00,27.33,3.39,333,0.00,1002.44,420.35,54.20,4,多云,31.95,1,西北,30.17,2022-09-09T09:00:00+08:00
75.11,28.06,2.75,360,0.00,1002.54,470.67,100.00,9,阴,32.51,1,北,28.49,2022-09-09T10:00:00+08:00
70.01,29.44,4.60,259,0.00,1002.56,666.51,100.00,9,阴,33.70,1,西,28.76,2022-09-09T11:00:00+08:00
63.91,30.16,1.58,321,0.00,1002.14,805.89,100.00,9,阴,34.74,1,西北,27.37,2022-09-09T12:00:00+08:00
62.14,31.32,2.26,124,0.00,1001.34,707.15,100.00,9,阴,36.07,1,东南,28.43,2022-09-09T13:00:00+08:00
54.93,32.41,4.70,173,0.00,998.00,686.96,16.27,0,晴,36.45,1,南,26.73,2022-09-09T14:00:00+08:00
50.76,32.06,3.15,241,0.00,999.87,408.71,16.49,0,晴,35.86,1,西南,24.22,2022-09-09T15:00:00+08:00
49.96,31.87,3.34,296,0.00,999.26,381.04,0.00,0,晴,35.50,1,西北,23.58,2022-09-09T16:00:00+08:00
60.14,30.34,0.66,294,0.00,996.76,144.86,98.00,9,阴,34.83,0,西北,26.02,2022-09-09T17:00:00+08:00
65.07,29.49,1.96,288,0.00,996.78,31.58,70.84,4,多云,33.85,1,西北,26.81,2022-09-09T18:00:00+08:00
72.13,28.58,1.68,293,0.00,999.74,0.00,70.84,4,多云,33.20,1,西北,28.20,2022-09-09T19:00:00+08:00
73.94,28.16,0.69,186,0.00,1000.43,0.00,100.00,9,阴,32.93,0,南,28.21,2022-09-09T20:00:00+08:00
75.82,27.95,1.78,132,0.00,998.67,0.00,100.00,9,阴,32.58,1,东南,28.57,2022-09-09T21:00:00+08:00
78.26,27.37,1.36,108,0.00,1001.63,0.00,100.00,9,阴,32.02,1,东南,28.51,2022-09-09T22:00:00+08:00
