humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.11,12.02,3.54,23,0.00,1015.66,0.00,100.00,9,阴,11.55,1,东北,10.13,2022-12-03T01:00:00+08:00
72.56,11.94,4.38,21,0.00,1015.48,0.00,100.00,9,阴,11.31,1,东北,10.14,2022-12-03T02:00:00+08:00
73.82,11.87,3.42,336,0.00,1014.66,0.00,100.00,9,阴,11.43,1,西北,10.26,2022-12-03T03:00:00+08:00
76.36,11.68,5.50,359,0.00,1014.90,0.00,30.89,0,晴,10.90,1,北,10.49,2022-12-03T06:00:00+08:00
77.16,11.78,3.88,357,0.00,1015.61,76.40,10.93,0,晴,11.33,1,北,10.67,2022-12-03T08:00:00+08:00
72.12,13.20,6.71,28,0.00,1015.91,249.40,9.27,0,晴,12.40,2,东北,10.94,2022-12-03T10:00:00+08:00
68.22,14.52,3.23,299,0.00,1015.23,348.67,9.27,0,晴,14.50,1,西北,11.28,2022-12-03T11:00:00+08:00
64.52,16.04,5.76,8,0.00,1014.06,344.66,7.02,0,晴,15.77,1,北,11.76,2022-12-03T12:00:00+08:00
63.57,17.48,3.72,38,0.00,1012.90,333.03,5.54,0,晴,17.87,1,东北,12.70,2022-12-03T13:00:00+08:00
62.29,18.22,0.42,248,0.00,1012.00,323.24,4.85,0,晴,19.32,0,西南,13.03,2022-12-03T14:00:00+08:00
62.84,19.07,0.43,259,0.00,1011.49,271.92,16.59,0,晴,20.39,0,西,13.87,2022-12-03T15:00:00+08:00
65.61,18.98,4.02,23,0.00,1011.49,168.88,37.11,0,晴,19.75,1,东北,14.40,2022-12-03T16:00:00+08:00
71.22,17.91,1.15,51,0.00,1012.10,0.00,100.00,9,阴,19.17,1,东北,14.62,2022-12-03T18:00:00+08:00
75.50,17.77,2.25,23,0.00,1012.51,0.00,100.00,9,阴,18.97,1,东北,15.36,2022-12-03T19:00:00+08:00
74.11,17.53,2.03,330,0.00,1013.15,0.00,100.00,9,阴,18.66,1,西北,14.85,2022-12-03T20:00:00+08:00
76.74,17.13,3.04,9,0.00,1013.63,0.00,100.00,9,阴,18.07,1,北,14.99,2022-12-03T21:00:00+08:00
91.62,16.67,2.36,34,0.00,1013.85,0.00,100.00,9,阴,18.18,1,东北,17.38,2022-12-03T22:00:00+08:00
93.40,16.50,3.59,53,0.00,1013.86,0.00,100.00,9,阴,17.80,1,东北,17.53,2022-12-03T23:00:00+08:00
93.59,16.12,2.85,23,0.00,1013.83,0.00,100.00,9,阴,17.46,1,东北,17.15,2022-12-04T00:00:00+08:00
94.61,15.69,2.01,18,0.00,1013.52,0.00,100.00,9,阴,17.09,1,东北,16.86,2022-12-04T01:00:00+08:00
92.56,15.61,4.09,350,0.00,1013.32,0.00,100.00,9,阴,16.54,1,北,16.41,2022-12-04T02:00:00+08:00
92.66,15.62,3.08,356,0.00,1013.19,0.00,100.00,9,阴,16.74,1,北,16.44,2022-12-04T03:00:00+08:00
92.26,15.40,4.05,26,0.00,1013.34,0.00,100.00,9,阴,16.27,1,东北,16.14,2022-12-04T04:00:00+08:00
92.54,15.22,1.55,39,0.00,1013.52,0.00,100.00,9,阴,16.50,1,东北,16.01,2022-12-04T05:00:00+08:00
96.02,15.09,3.01,346,0.00,1014.33,0.00,100.00,9,阴,16.19,1,西北,16.47,2022-12-04T06:00:00+08:00
96.00,14.42,2.62,2,0.00,1015.01,0.26,100.00,9,阴,15.40,1,北,15.77,2022-12-04T07:00:00+08:00
94.10,14.41,7.33,16,0.00,1015.81,58.20,100.00,9,阴,14.48,2,东北,15.45,2022-12-04T08:00:00+08:00
88.39,14.53,4.57,20,0.00,1016.51,157.46,100.00,9,阴,14.94,1,东北,14.62,2022-12-04T09:00:00+08:00
80.01,15.31,4.34,322,0.30,1016.96,274.28,100.00,13,小雨,15.67,1,西北,13.92,2022-12-04T10:00:00+08:00
76.78,16.10,3.86,0,0.00,1016.85,251.88,100.00,9,阴,16.64,1,北,14.05,2022-12-04T11:00:00+08:00
75.08,16.54,5.51,321,0.00,1016.41,349.50,100.00,9,阴,16.82,1,西北,14.13,2022-12-04T12:00:00+08:00
71.70,17.70,8.72,31,0.00,1014.15,313.12,100.00,9,阴,17.56,2,东北,14.52,2022-12-04T14:00:00+08:00
69.06,17.98,4.11,355,0.00,1014.03,178.89,100.00,9,阴,18.64,1,北,14.24,2022-12-04T15:00:00+08:00
67.89,18.13,4.79,14,0.00,1013.99,135.10,100.00,9,阴,18.65,1,东北,14.13,2022-12-04T16:00:00+08:00
69.58,16.22,6.08,348,0.00,1014.85,0.00,100.00,9,阴,16.12,2,西北,12.83,2022-12-04T18:00:00+08:00
71.20,15.68,1.63,317,0.00,1015.62,0.00,100.00,9,阴,16.32,1,西北,12.68,2022-12-04T19:00:00+08:00
72.25,14.91,9.07,356,0.00,1016.22,0.00,100.00,9,阴,14.06,2,北,12.25,2022-12-04T20:00:00+08:00
72.10,14.44,5.45,352,0.00,1017.04,0.00,100.00,9,阴,14.14,1,北,11.86,2022-12-04T21:00:00+08:00
74.11,14.16,6.72,31,0.00,1017.30,0.00,100.00,9,阴,13.62,2,东北,11.97,2022-12-04T22:00:00+08:00
74.27,13.79,3.47,26,0.00,1017.32,0.00,100.00,9,阴,13.77,1,东北,11.71,2022-12-04T23:00:00+08:00
73.61,13.85,5.46,337,0.00,1017.33,0.00,100.00,9,阴,13.46,1,西北,11.65,2022-12-05T00:00:00+08:00
74.32,13.56,7.59,21,0.00,1017.23,0.00,100.00,9,阴,12.74,2,东北,11.55,2022-12-05T01:00:00+08:00
75.43,13.02,6.59,336,0.00,1017.23,0.00,32.55,0,晴,12.30,2,西北,11.31,2022-12-05T02:00:00+08:00
76.33,12.60,8.32,2,0.00,1017.29,0.00,37.65,0,晴,11.50,2,北,11.14,2022-12-05T03:00:00+08:00
77.15,12.41,6.16,18,0.00,1017.67,0.00,42.67,4,多云,11.69,2,东北,11.12,2022-12-05T04:00:00+08:00
77.62,12.13,8.97,12,0.00,1018.05,0.00,39.18,0,晴,10.85,2,东北,10.98,2022-12-05T05:00:00+08:00
76.60,12.12,8.93,360,0.00,1018.20,0.00,35.46,0,晴,10.82,2,北,10.83,2022-12-05T06:00:00+08:00
75.80,11.99,7.05,15,0.00,1019.26,0.19,35.46,0,晴,10.98,2,东北,10.62,2022-12-05T07:00:00+08:00
73.72,12.05,7.83,20,0.00,1020.01,19.09,100.00,9,阴,10.85,2,东北,10.37,2022-12-05T08:00:00+08:00
71.50,12.37,5.67,296,0.00,1020.52,114.97,26.69,0,晴,11.57,1,西北,10.28,2022-12-05T09:00:00+08:00
67.94,12.72,9.35,349,0.00,1020.64,284.38,26.69,0,晴,11.21,2,北,9.99,2022-12-05T10:00:00+08:00
63.26,14.02,10.45,342,0.00,1020.04,371.48,26.69,0,晴,12.44,2,西北,10.13,2022-12-05T11:00:00+08:00
61.81,13.58,11.05,324,0.00,1019.21,271.07,25.54,0,晴,11.75,2,西北,9.61,2022-12-05T12:00:00+08:00
64.23,13.48,9.55,45,0.00,1017.18,222.47,22.54,0,晴,11.98,2,东北,9.93,2022-12-05T14:00:00+08:00
63.61,13.59,8.66,10,0.00,1016.65,173.23,100.00,9,阴,12.25,2,北,9.90,2022-12-05T15:00:00+08:00
64.16,13.54,5.67,4,0.00,1016.61,117.81,0.00,0,晴,12.75,1,北,9.95,2022-12-05T16:00:00+08:00
64.43,13.63,5.73,27,0.00,1016.52,0.00,0.00,0,晴,12.86,1,东北,10.05,2022-12-05T18:00:00+08:00
65.68,13.27,5.93,19,0.00,1017.07,0.00,0.00,0,晴,12.42,1,东北,10.01,2022-12-05T19:00:00+08:00
68.97,12.65,3.83,6,0.00,1017.70,0.00,0.00,0,晴,12.16,1,北,10.10,2022-12-05T20:00:00+08:00
71.73,12.33,7.33,18,0.00,1018.17,0.00,0.00,0,晴,11.22,2,东北,10.28,2022-12-05T21:00:00+08:00
71.27,12.03,7.73,8,0.00,1018.38,0.00,0.00,0,晴,10.77,2,北,10.02,2022-12-05T22:00:00+08:00
70.07,11.64,5.84,16,0.00,1018.80,0.00,0.00,0,晴,10.62,1,东北,9.60,2022-12-05T23:00:00+08:00
70.44,11.39,2.76,4,0.00,1018.83,0.00,0.00,0,晴,10.88,1,北,9.49,2022-12-06T00:00:00+08:00
70.14,11.45,7.28,18,0.00,1018.31,0.00,0.00,0,晴,10.13,2,东北,9.49,2022-12-06T01:00:00+08:00
68.25,11.46,2.91,11,0.00,1017.94,0.00,0.00,0,晴,10.88,1,北,9.24,2022-12-06T02:00:00+08:00
67.41,11.43,3.63,5,0.00,1017.44,0.00,0.00,0,晴,10.69,1,北,9.10,2022-12-06T03:00:00+08:00
68.72,11.36,5.11,17,0.00,1017.47,0.00,0.00,0,晴,10.38,1,东北,9.24,2022-12-06T04:00:00+08:00
68.04,11.23,4.53,347,0.00,1017.45,0.00,0.00,0,晴,10.31,1,西北,9.07,2022-12-06T05:00:00+08:00
68.36,11.02,3.86,46,0.00,1017.73,0.00,0.00,0,晴,10.19,1,东北,8.99,2022-12-06T06:00:00+08:00
69.03,10.96,5.43,25,0.00,1018.33,0.17,0.00,0,晴,9.85,1,东北,9.04,2022-12-06T07:00:00+08:00
69.66,11.00,8.90,20,0.00,1018.89,69.66,2.89,0,晴,9.29,2,东北,9.14,2022-12-06T08:00:00+08:00
68.74,11.11,9.53,6,0.00,1019.42,162.93,6.07,0,晴,9.28,2,北,9.09,2022-12-06T09:00:00+08:00
67.49,11.89,5.66,9,0.00,1019.74,217.91,6.07,0,晴,10.88,1,北,9.40,2022-12-06T10:00:00+08:00
66.19,12.33,8.21,9,0.00,1018.99,232.60,6.07,0,晴,10.91,2,北,9.49,2022-12-06T11:00:00+08:00
62.61,13.84,2.73,34,0.00,1016.34,299.26,0.00,0,晴,13.59,1,东北,9.90,2022-12-06T13:00:00+08:00
62.44,14.51,5.23,24,0.00,1015.28,328.24,100.00,9,阴,13.94,1,东北,10.32,2022-12-06T14:00:00+08:00
60.58,15.18,1.90,72,0.00,1014.40,246.28,100.00,9,阴,15.28,1,东北,10.45,2022-12-06T15:00:00+08:00
62.69,15.10,1.75,14,0.00,1014.02,151.42,0.00,0,晴,15.29,1,东北,10.76,2022-12-06T16:00:00+08:00
69.47,13.55,5.70,11,0.00,1015.58,0.00,0.00,0,晴,12.92,1,北,10.78,2022-12-06T19:00:00+08:00
71.03,13.28,2.42,350,0.00,1016.41,0.00,0.00,0,晴,13.24,1,北,10.83,2022-12-06T20:00:00+08:00
71.19,13.25,4.13,4,0.00,1016.75,0.00,0.00,0,晴,12.89,1,北,10.84,2022-12-06T21:00:00+08:00
72.31,13.17,6.50,15,0.00,1017.11,0.00,0.00,0,晴,12.40,2,东北,10.95,2022-12-06T22:00:00+08:00
75.29,13.05,5.21,11,0.00,1015.98,0.00,0.00,0,晴,12.58,1,北,11.31,2022-12-06T23:00:00+08:00
78.92,12.82,4.04,6,0.00,1016.78,0.00,0.00,0,晴,12.62,1,北,11.68,2022-12-07T00:00:00+08:00
83.93,12.50,2.97,21,0.00,1016.39,0.00,0.00,0,晴,12.56,1,东北,12.16,2022-12-07T01:00:00+08:00
84.20,12.24,0.41,212,0.00,1016.22,0.00,0.00,0,晴,12.72,0,西南,12.00,2022-12-07T02:00:00+08:00
82.02,12.13,4.50,351,0.00,1016.34,0.00,0.00,0,晴,11.78,1,北,11.60,2022-12-07T03:00:00+08:00
81.14,11.90,3.42,358,0.00,1016.35,0.00,0.00,0,晴,11.67,1,北,11.31,2022-12-07T04:00:00+08:00
80.70,11.90,3.33,1,0.00,1016.20,0.00,0.00,0,晴,11.67,1,北,11.24,2022-12-07T05:00:00+08:00
81.08,11.83,3.35,20,0.00,1016.54,0.00,0.00,0,晴,11.60,1,东北,11.24,2022-12-07T06:00:00+08:00
81.80,11.74,1.37,184,0.00,1016.74,0.22,0.00,0,晴,11.87,1,南,11.28,2022-12-07T07:00:00+08:00
80.27,12.36,4.93,6,0.00,1017.59,111.85,0.00,0,晴,11.94,1,北,11.53,2022-12-07T08:00:00+08:00
71.30,13.88,3.45,338,0.00,1017.97,326.45,0.00,0,晴,13.78,1,西北,11.31,2022-12-07T09:00:00+08:00
67.77,15.31,8.22,15,0.00,1017.91,520.16,0.00,0,晴,14.55,2,东北,11.79,2022-12-07T10:00:00+08:00
63.00,16.36,2.23,335,0.00,1017.19,657.70,0.00,0,晴,16.74,1,西北,11.72,2022-12-07T11:00:00+08:00
58.11,17.83,3.43,350,0.00,1016.10,640.79,0.00,0,晴,18.13,1,北,11.87,2022-12-07T12:00:00+08:00
56.42,18.39,7.33,357,0.00,1014.86,586.69,0.00,0,晴,18.03,2,北,11.93,2022-12-07T13:00:00+08:00
55.17,19.23,6.44,356,0.00,1013.71,536.87,0.00,0,晴,19.17,2,北,12.30,2022-12-07T14:00:00+08:00
54.36,20.22,8.11,7,0.00,1013.19,447.18,0.00,0,晴,20.04,2,北,12.88,2022-12-07T15:00:00+08:00
54.95,19.89,4.85,348,0.00,1013.09,208.82,0.00,0,晴,20.25,1,西北,12.76,2022-12-07T16:00:00+08:00
71.36,17.80,2.12,15,0.00,1013.71,0.00,0.00,0,晴,18.86,1,东北,14.54,2022-12-07T18:00:00+08:00
71.83,16.71,3.52,352,0.00,1014.37,0.00,0.00,0,晴,17.27,1,北,13.66,2022-12-07T19:00:00+08:00
72.76,16.23,1.75,281,0.00,1014.88,0.00,0.00,0,晴,17.03,1,西,13.42,2022-12-07T20:00:00+08:00
81.25,15.65,0.88,3,0.00,1015.43,0.00,0.00,0,晴,16.77,0,北,14.45,2022-12-07T21:00:00+08:00
79.53,15.24,1.37,347,0.00,1015.81,0.00,0.00,0,晴,16.11,1,西北,13.77,2022-12-07T22:00:00+08:00
81.16,14.77,1.09,41,0.00,1015.98,0.00,0.00,0,晴,15.63,1,东北,13.64,2022-12-07T23:00:00+08:00
85.23,14.33,3.33,25,0.00,1015.62,0.00,0.00,0,晴,14.81,1,东北,13.92,2022-12-08T01:00:00+08:00
82.69,14.07,0.82,326,0.00,1015.37,0.00,0.00,0,晴,14.86,0,西北,13.28,2022-12-08T02:00:00+08:00
84.69,14.16,1.56,24,0.00,1014.92,0.00,0.00,0,晴,14.90,1,东北,13.68,2022-12-08T03:00:00+08:00
83.76,14.01,4.40,0,0.00,1014.04,0.00,63.62,4,多云,14.17,1,北,13.40,2022-12-08T04:00:00+08:00
78.26,13.86,4.73,20,0.00,1015.01,0.00,58.22,4,多云,13.75,1,东北,12.40,2022-12-08T05:00:00+08:00
77.35,13.79,2.42,7,0.00,1015.31,0.00,0.00,0,晴,14.05,1,北,12.20,2022-12-08T06:00:00+08:00
81.40,13.42,5.20,4,0.00,1016.11,0.01,0.00,0,晴,13.22,1,北,12.53,2022-12-08T07:00:00+08:00
79.62,14.07,1.65,6,0.00,1016.74,104.15,78.45,4,多云,14.61,1,北,12.79,2022-12-08T08:00:00+08:00
70.02,14.70,5.03,347,0.00,1017.00,214.17,0.00,0,晴,14.46,1,西北,11.71,2022-12-08T09:00:00+08:00
66.08,15.95,2.59,14,0.00,1016.91,391.04,0.00,0,晴,16.29,1,东北,11.98,2022-12-08T10:00:00+08:00
59.49,17.97,6.27,5,0.00,1016.51,643.38,0.00,0,晴,17.84,2,北,12.25,2022-12-08T11:00:00+08:00
54.92,19.46,5.03,38,0.00,1015.54,628.98,0.00,0,晴,19.69,1,东北,12.42,2022-12-08T12:00:00+08:00
53.57,20.00,6.63,21,0.00,1014.21,576.96,0.00,0,晴,20.00,2,东北,12.53,2022-12-08T13:00:00+08:00
51.09,20.81,7.74,8,0.00,1012.88,503.64,0.00,0,晴,20.67,2,北,12.56,2022-12-08T14:00:00+08:00
52.42,21.82,3.09,324,0.00,1012.17,419.98,0.00,0,晴,22.82,1,西北,13.71,2022-12-08T15:00:00+08:00
52.93,21.35,2.00,40,0.00,1011.83,238.97,0.00,0,晴,22.46,1,东北,13.45,2022-12-08T16:00:00+08:00
65.38,19.18,3.23,313,0.00,1012.05,0.00,0.00,0,晴,20.14,1,西北,14.53,2022-12-08T18:00:00+08:00
70.20,18.32,2.01,8,0.00,1012.63,0.00,0.00,0,晴,19.49,1,北,14.78,2022-12-08T19:00:00+08:00
70.88,16.63,3.02,316,0.00,1013.09,0.00,0.00,0,晴,17.23,1,西北,13.42,2022-12-08T21:00:00+08:00
71.70,16.14,0.40,290,0.00,1013.58,0.00,0.00,0,晴,17.12,0,西北,13.15,2022-12-08T22:00:00+08:00
71.99,15.70,1.11,277,0.00,1013.95,0.00,0.00,0,晴,16.46,1,西,12.84,2022-12-08T23:00:00+08:00
72.43,15.23,5.20,1,0.00,1014.09,0.00,0.00,0,晴,15.16,1,北,12.54,2022-12-09T00:00:00+08:00
75.39,14.75,2.80,43,0.00,1013.86,0.00,0.00,0,晴,15.10,1,东北,12.65,2022-12-09T01:00:00+08:00
78.88,14.43,1.68,316,0.00,1013.38,0.00,100.00,9,阴,15.02,1,西北,12.97,2022-12-09T03:00:00+08:00
79.23,14.21,3.19,295,0.00,1013.13,0.00,100.00,9,阴,14.49,1,西北,12.84,2022-12-09T04:00:00+08:00
77.05,14.23,4.16,349,0.00,1013.30,0.00,23.45,0,晴,14.27,1,北,12.50,2022-12-09T05:00:00+08:00
75.84,14.43,3.13,315,0.00,1013.76,0.00,21.86,0,晴,14.66,1,西北,12.47,2022-12-09T06:00:00+08:00
74.73,14.63,3.32,352,0.00,1015.01,77.67,50.28,4,多云,14.84,1,北,12.44,2022-12-09T08:00:00+08:00
71.15,15.22,4.92,353,0.00,1015.46,183.30,0.00,0,晴,15.15,1,北,12.31,2022-12-09T09:00:00+08:00
59.75,18.14,3.23,347,0.00,1014.59,652.56,0.00,0,晴,18.61,1,西北,12.44,2022-12-09T11:00:00+08:00
58.27,18.90,3.77,35,0.00,1013.61,608.20,0.00,0,晴,19.38,1,东北,12.72,2022-12-09T12:00:00+08:00
54.26,20.17,4.10,349,0.00,1010.78,553.77,0.00,0,晴,20.70,1,北,12.82,2022-12-09T14:00:00+08:00
54.89,20.92,4.58,7,0.00,1010.34,418.85,0.00,0,晴,21.57,1,北,13.58,2022-12-09T15:00:00+08:00
54.91,20.74,6.98,20,0.00,1010.03,235.03,0.00,0,晴,20.91,2,东北,13.44,2022-12-09T16:00:00+08:00
62.68,19.12,3.66,9,0.00,1010.43,0.00,0.00,0,晴,19.86,1,北,13.88,2022-12-09T18:00:00+08:00
65.45,18.19,5.46,328,0.00,1010.85,0.00,0.00,0,晴,18.50,1,西北,13.67,2022-12-09T19:00:00+08:00
