humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.55,29.13,2.88,126,0.00,996.42,229.67,29.85,0,晴,34.35,1,东南,32.10,2022-06-29T17:00:00+08:00
71.48,30.46,3.84,129,0.00,997.29,93.97,100.00,9,阴,35.40,1,东南,31.14,2022-06-29T18:00:00+08:00
72.71,29.75,3.56,135,0.00,997.79,3.82,69.54,4,多云,34.55,1,东南,30.41,2022-06-29T19:00:00+08:00
75.30,29.25,4.27,119,0.00,998.48,0.00,66.52,4,多云,33.92,1,东南,30.60,2022-06-29T20:00:00+08:00
76.50,28.83,4.41,103,0.00,998.95,0.00,49.86,4,多云,33.40,1,东南,30.34,2022-06-29T21:00:00+08:00
77.63,28.64,4.75,113,0.00,999.23,0.00,66.00,4,多云,33.16,1,东南,30.45,2022-06-29T22:00:00+08:00
78.92,28.64,4.32,73,0.00,999.38,0.00,98.80,9,阴,33.34,1,东北,30.96,2022-06-29T23:00:00+08:00
78.43,28.46,5.44,103,0.00,999.66,0.00,30.03,0,晴,32.84,1,东南,30.45,2022-06-30T00:00:00+08:00
77.66,28.40,4.54,109,0.00,999.70,0.00,52.90,4,多云,32.86,1,东南,30.04,2022-06-30T01:00:00+08:00
76.79,28.09,3.82,94,0.00,999.17,0.00,50.58,4,多云,32.48,1,东,29.18,2022-06-30T02:00:00+08:00
80.47,27.88,5.28,70,0.00,999.08,0.00,74.30,4,多云,32.20,1,东北,30.20,2022-06-30T03:00:00+08:00
86.50,27.77,5.43,86,0.00,998.16,0.00,35.90,0,晴,32.46,1,东,32.26,2022-06-30T04:00:00+08:00
82.74,27.67,3.83,81,0.00,998.88,0.00,33.78,0,晴,32.33,1,东,30.68,2022-06-30T05:00:00+08:00
81.95,27.60,4.24,66,0.00,998.95,1.32,55.46,4,多云,32.10,1,东北,30.26,2022-06-30T06:00:00+08:00
78.10,28.72,5.78,67,0.00,999.40,103.18,55.46,4,多云,33.12,1,东北,30.78,2022-06-30T07:00:00+08:00
76.47,28.85,8.14,62,0.00,999.67,255.32,76.22,4,多云,32.75,2,东北,30.36,2022-06-30T08:00:00+08:00
72.74,29.67,7.00,70,0.00,999.71,259.52,52.92,4,多云,33.82,2,东北,30.28,2022-06-30T09:00:00+08:00
67.18,30.82,9.72,88,0.00,999.53,358.33,67.34,4,多云,34.48,2,东,29.87,2022-06-30T10:00:00+08:00
64.01,31.36,9.63,84,0.00,999.71,521.62,95.28,9,阴,34.96,2,东,29.35,2022-06-30T11:00:00+08:00
84.70,26.69,7.89,183,2.11,999.96,140.73,100.00,13,小雨,30.35,2,南,29.65,2022-06-30T12:00:00+08:00
86.32,28.61,5.88,58,0.67,999.67,199.98,100.00,13,小雨,33.59,1,东北,33.80,2022-06-30T13:00:00+08:00
78.00,30.01,7.42,99,0.00,998.81,420.52,100.00,9,阴,34.67,2,东,33.11,2022-06-30T14:00:00+08:00
73.18,31.30,6.14,136,0.00,998.18,347.99,100.00,9,阴,36.34,2,东南,33.44,2022-06-30T15:00:00+08:00
88.21,26.10,3.41,145,2.90,998.67,135.72,100.00,14,中雨,30.56,1,东南,29.82,2022-06-30T16:00:00+08:00
85.32,26.66,2.10,176,0.65,997.68,116.57,100.00,13,小雨,31.39,1,南,29.82,2022-06-30T17:00:00+08:00
85.79,27.10,1.71,192,0.00,997.87,94.00,100.00,9,阴,32.13,1,西南,30.76,2022-06-30T18:00:00+08:00
86.76,27.67,8.65,138,0.33,998.12,3.82,100.00,13,小雨,31.76,2,东南,32.17,2022-06-30T19:00:00+08:00
87.88,27.02,5.90,151,0.00,999.19,0.00,100.00,9,阴,31.40,1,东南,31.37,2022-06-30T20:00:00+08:00
81.71,28.18,8.97,101,0.00,1000.15,0.00,100.00,9,阴,32.06,2,东,31.21,2022-06-30T21:00:00+08:00
81.27,28.01,9.59,99,0.00,1000.47,0.00,100.00,9,阴,31.67,2,东,30.74,2022-06-30T22:00:00+08:00
