humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.13,30.35,11.13,189,0.00,1006.04,0.00,0.00,0,晴,34.08,2,南,31.66,2022-08-02T00:00:00+08:00
67.12,31.64,5.70,174,0.00,1004.82,0.00,0.00,0,晴,36.36,1,南,31.27,2022-08-02T01:00:00+08:00
69.52,31.42,3.39,222,0.00,1004.71,0.00,0.00,0,晴,36.68,1,西南,31.98,2022-08-02T02:00:00+08:00
81.97,28.71,5.82,212,0.00,1005.85,0.00,0.00,0,晴,33.40,1,西南,32.29,2022-08-02T03:00:00+08:00
72.86,30.24,6.47,182,0.00,1005.01,0.00,0.00,0,晴,34.73,2,南,31.34,2022-08-02T04:00:00+08:00
72.80,29.95,1.26,262,0.00,1005.20,0.00,0.00,0,晴,35.26,1,西,30.80,2022-08-02T05:00:00+08:00
76.92,29.76,2.11,270,0.00,1005.68,0.00,0.00,0,晴,35.18,1,西,32.19,2022-08-02T06:00:00+08:00
73.17,30.26,4.29,219,0.00,1006.28,79.97,0.00,0,晴,35.19,1,西南,31.51,2022-08-02T07:00:00+08:00
68.21,31.33,6.23,194,0.00,1006.60,273.78,0.00,0,晴,35.92,2,西南,31.22,2022-08-02T08:00:00+08:00
58.53,32.68,4.19,222,0.00,1006.59,506.37,0.00,0,晴,37.28,1,西南,28.91,2022-08-02T09:00:00+08:00
48.68,34.30,4.13,233,0.00,1006.69,709.97,0.00,0,晴,38.50,1,西南,26.33,2022-08-02T10:00:00+08:00
46.49,35.24,3.62,289,0.00,1006.58,811.39,0.00,0,晴,39.63,1,西北,26.49,2022-08-02T11:00:00+08:00
39.88,35.97,0.88,88,0.00,1005.71,738.42,16.98,0,晴,40.34,0,东,23.65,2022-08-02T12:00:00+08:00
37.47,37.54,0.80,115,0.00,1005.28,773.73,23.75,0,晴,42.15,0,东南,24.21,2022-08-02T13:00:00+08:00
34.47,37.90,1.32,310,0.00,1004.45,831.40,22.40,0,晴,42.14,1,西北,22.71,2022-08-02T14:00:00+08:00
33.54,38.20,2.35,275,0.00,1003.30,652.93,24.36,0,晴,42.23,1,西,22.46,2022-08-02T15:00:00+08:00
31.38,38.52,3.79,295,0.00,1002.79,468.58,19.19,0,晴,42.09,1,西北,21.38,2022-08-02T16:00:00+08:00
30.12,38.82,2.92,301,0.00,1002.57,276.95,23.35,0,晴,42.47,1,西北,20.85,2022-08-02T17:00:00+08:00
31.71,37.97,2.37,315,0.00,1002.66,95.92,100.00,9,阴,41.68,1,西北,20.97,2022-08-02T18:00:00+08:00
37.50,34.94,2.03,58,0.00,1003.48,0.45,100.00,9,阴,38.51,1,东北,21.01,2022-08-02T19:00:00+08:00
40.58,34.27,1.80,68,0.00,1004.07,0.00,100.00,9,阴,38.01,1,东北,21.91,2022-08-02T20:00:00+08:00
44.79,34.48,4.10,69,0.00,1004.56,0.00,100.00,9,阴,38.33,1,东北,24.47,2022-08-02T21:00:00+08:00
53.16,34.03,7.94,148,0.00,1005.24,0.00,60.35,4,多云,37.92,2,东南,28.32,2022-08-02T22:00:00+08:00
62.89,32.61,12.58,146,0.00,1005.70,0.00,34.00,0,晴,36.09,3,东南,30.95,2022-08-02T23:00:00+08:00
62.61,32.00,9.56,151,0.00,1006.04,0.00,71.49,4,多云,35.74,2,东南,29.77,2022-08-03T00:00:00+08:00
63.92,31.95,6.63,172,0.00,1005.95,0.00,100.00,9,阴,36.33,2,南,30.30,2022-08-03T01:00:00+08:00
78.73,27.74,15.94,325,0.00,1005.86,0.00,100.00,9,阴,29.95,3,西北,29.31,2022-08-03T02:00:00+08:00
100.43,25.96,6.23,129,0.50,1005.76,0.00,100.00,13,小雨,30.67,2,东南,33.68,2022-08-03T03:00:00+08:00
100.69,26.39,3.90,122,0.00,1005.49,0.00,100.00,9,阴,31.74,1,东南,34.63,2022-08-03T05:00:00+08:00
101.41,26.59,1.41,134,0.00,1005.57,0.00,100.00,9,阴,32.53,1,东南,35.29,2022-08-03T06:00:00+08:00
100.50,26.92,1.50,206,0.10,1006.09,47.17,100.00,9,阴,32.94,1,西南,35.66,2022-08-03T07:00:00+08:00
99.91,27.61,0.59,192,0.00,1006.22,167.69,100.00,9,阴,34.10,0,西南,36.91,2022-08-03T08:00:00+08:00
98.52,28.67,1.00,151,0.00,1006.24,211.62,99.41,9,阴,35.51,1,东南,38.71,2022-08-03T09:00:00+08:00
93.00,28.16,7.77,323,0.00,1006.83,44.85,100.00,9,阴,33.10,2,西北,35.48,2022-08-03T10:00:00+08:00
89.07,25.07,4.56,231,18.90,1007.12,86.58,100.00,15,大雨,28.95,1,西南,28.33,2022-08-03T11:00:00+08:00
94.92,25.54,1.63,289,0.60,1006.49,178.53,100.00,13,小雨,30.53,1,西北,31.05,2022-08-03T12:00:00+08:00
101.57,26.48,0.31,58,0.00,1005.72,180.06,95.98,9,阴,32.58,0,东北,35.12,2022-08-03T13:00:00+08:00
100.64,27.12,3.79,290,0.00,1004.38,374.77,95.98,9,阴,32.84,1,西北,36.13,2022-08-03T14:00:00+08:00
85.50,29.74,4.64,337,0.00,1003.25,680.24,61.31,4,多云,35.41,1,西北,35.74,2022-08-03T15:00:00+08:00
76.67,31.25,3.07,267,0.00,1002.84,366.60,40.54,4,多云,37.15,1,西,34.94,2022-08-03T16:00:00+08:00
74.58,31.13,4.29,223,0.00,1003.10,207.43,96.20,9,阴,36.56,1,西南,33.75,2022-08-03T17:00:00+08:00
81.96,27.77,3.49,80,1.81,1004.65,0.00,100.00,13,小雨,32.48,1,东,30.57,2022-08-03T20:00:00+08:00
94.83,26.59,5.18,335,4.70,1005.07,0.00,100.00,14,中雨,31.40,1,西北,33.00,2022-08-03T21:00:00+08:00
101.61,25.62,4.50,297,0.80,1006.02,0.00,100.00,13,小雨,30.56,1,西北,33.39,2022-08-03T22:00:00+08:00
101.62,25.76,2.65,331,0.40,1005.68,0.00,100.00,13,小雨,31.10,1,西北,33.68,2022-08-03T23:00:00+08:00
101.69,25.70,3.29,348,0.00,1005.18,0.00,100.00,9,阴,30.90,1,西北,33.58,2022-08-04T00:00:00+08:00
101.79,25.58,3.52,334,0.00,1004.69,0.00,100.00,9,阴,30.69,1,西北,33.37,2022-08-04T01:00:00+08:00
101.77,25.80,3.77,336,0.00,1003.68,0.00,67.38,4,多云,30.96,1,西北,33.80,2022-08-04T02:00:00+08:00
101.79,25.74,3.28,335,0.00,1003.24,0.00,58.48,4,多云,30.97,1,西北,33.69,2022-08-04T03:00:00+08:00
101.98,25.83,4.33,343,0.00,1003.33,0.00,100.00,9,阴,30.92,1,西北,33.93,2022-08-04T04:00:00+08:00
101.99,25.88,2.96,3,0.10,1003.38,0.00,56.49,4,多云,31.25,1,北,34.04,2022-08-04T05:00:00+08:00
101.67,25.86,4.05,336,0.00,1003.63,0.00,37.14,0,晴,30.99,1,西北,33.89,2022-08-04T06:00:00+08:00
101.93,26.12,3.70,346,0.00,1003.75,65.63,54.93,4,多云,31.46,1,西北,34.50,2022-08-04T07:00:00+08:00
99.90,27.10,2.78,348,0.00,1003.94,135.92,83.54,9,阴,32.94,1,西北,35.82,2022-08-04T08:00:00+08:00
84.16,28.62,8.22,27,0.00,1003.70,172.88,83.54,9,阴,33.02,2,东北,32.98,2022-08-04T09:00:00+08:00
91.44,28.37,4.54,40,0.00,1003.91,349.35,100.00,9,阴,33.88,1,东北,35.31,2022-08-04T10:00:00+08:00
89.69,28.98,5.02,2,0.00,1003.31,345.19,100.00,9,阴,34.56,1,北,35.88,2022-08-04T11:00:00+08:00
75.37,29.78,6.67,2,0.10,1002.66,418.01,90.54,9,阴,34.26,2,北,31.58,2022-08-04T12:00:00+08:00
73.54,30.82,6.30,2,0.00,1002.26,490.12,100.00,9,阴,35.66,2,北,32.70,2022-08-04T13:00:00+08:00
70.34,31.49,6.11,351,0.00,1001.19,377.97,100.00,9,阴,36.37,2,北,32.49,2022-08-04T14:00:00+08:00
88.23,27.81,6.96,21,0.30,1001.74,253.66,100.00,13,小雨,32.38,2,东北,32.98,2022-08-04T15:00:00+08:00
88.17,27.80,9.69,42,0.10,1000.83,105.78,100.00,9,阴,31.86,2,东北,32.94,2022-08-04T16:00:00+08:00
92.59,26.99,8.05,44,0.00,1000.48,98.59,100.00,9,阴,31.30,2,东北,32.99,2022-08-04T17:00:00+08:00
94.99,26.65,6.79,101,0.70,1001.44,1.72,92.64,13,小雨,31.20,2,东,33.18,2022-08-04T19:00:00+08:00
96.51,26.29,14.69,151,0.00,1004.00,0.00,92.64,9,阴,29.36,3,东南,33.00,2022-08-04T23:00:00+08:00
96.93,26.00,14.54,143,0.00,1003.88,0.00,90.79,9,阴,28.99,3,东南,32.58,2022-08-05T00:00:00+08:00
97.34,25.71,14.71,134,0.00,1003.76,0.00,90.79,9,阴,28.56,3,东南,32.16,2022-08-05T01:00:00+08:00
97.73,25.40,14.94,127,17.60,1003.67,0.00,100.00,15,大雨,28.10,3,东南,31.70,2022-08-05T03:00:00+08:00
97.70,25.39,14.71,128,0.00,1003.70,0.00,99.40,9,阴,28.12,3,东南,31.67,2022-08-05T04:00:00+08:00
92.15,26.62,15.81,126,0.00,1005.35,300.83,94.60,9,阴,29.34,3,东南,32.13,2022-08-05T09:00:00+08:00
94.40,28.22,10.07,136,0.00,1005.77,232.61,94.60,9,阴,32.88,2,东南,36.14,2022-08-05T10:00:00+08:00
92.45,29.17,10.39,169,0.00,1005.95,407.78,96.58,9,阴,34.09,2,南,37.40,2022-08-05T11:00:00+08:00
88.71,27.06,12.80,188,2.80,1006.00,199.92,96.58,14,中雨,30.27,3,南,31.74,2022-08-05T12:00:00+08:00
101.47,28.03,2.18,208,6.90,1004.71,485.75,96.58,14,中雨,34.56,1,西南,38.42,2022-08-05T13:00:00+08:00
87.75,29.08,8.52,140,0.00,1004.52,363.66,96.58,9,阴,33.91,2,东南,35.31,2022-08-05T14:00:00+08:00
71.00,31.40,11.68,166,0.00,1003.89,294.29,100.00,9,阴,35.30,2,东南,32.63,2022-08-05T15:00:00+08:00
66.83,31.66,11.04,140,0.00,1003.50,339.30,86.17,9,阴,35.39,2,东南,31.17,2022-08-05T16:00:00+08:00
70.13,30.46,13.09,156,0.00,1003.77,264.32,87.44,9,阴,33.62,3,东南,30.55,2022-08-05T17:00:00+08:00
70.70,30.32,11.45,152,0.00,1004.04,68.76,34.40,0,晴,33.77,2,东南,30.55,2022-08-05T18:00:00+08:00
75.18,29.25,13.57,157,0.00,1004.75,0.45,99.05,9,阴,32.24,3,东南,30.55,2022-08-05T19:00:00+08:00
84.54,28.40,9.00,146,0.00,1005.45,0.00,67.45,4,多云,32.58,2,东南,32.71,2022-08-05T20:00:00+08:00
85.96,28.08,5.57,130,0.00,1006.11,0.00,37.25,0,晴,32.85,1,东南,32.64,2022-08-05T21:00:00+08:00
85.13,27.83,4.79,123,0.00,1006.55,0.00,36.08,0,晴,32.57,1,东南,31.86,2022-08-05T22:00:00+08:00
92.79,27.62,3.54,112,0.00,1006.73,0.00,37.77,0,晴,33.06,1,东南,34.30,2022-08-05T23:00:00+08:00
94.36,27.46,3.65,138,0.00,1007.04,0.00,37.77,0,晴,32.92,1,东南,34.56,2022-08-06T00:00:00+08:00
94.08,27.39,2.34,98,0.00,1006.62,0.00,92.65,9,阴,33.03,1,东,34.32,2022-08-06T01:00:00+08:00
96.31,27.21,3.74,49,0.00,1006.46,0.00,92.65,9,阴,32.67,1,东北,34.76,2022-08-06T02:00:00+08:00
96.25,27.04,3.34,51,0.00,1005.85,0.00,92.65,9,阴,32.49,1,东北,34.39,2022-08-06T03:00:00+08:00
97.93,26.61,1.87,57,0.00,1005.60,0.00,60.09,4,多云,32.24,1,东北,34.12,2022-08-06T04:00:00+08:00
98.40,26.42,2.80,27,0.00,1006.05,0.00,54.86,4,多云,31.82,1,东北,33.90,2022-08-06T05:00:00+08:00
99.71,26.51,2.24,39,0.00,1006.42,0.00,64.27,4,多云,32.15,1,东北,34.54,2022-08-06T06:00:00+08:00
94.90,27.17,3.50,62,0.00,1006.54,75.29,64.27,4,多云,32.55,1,东北,34.17,2022-08-06T07:00:00+08:00
91.20,28.23,3.63,92,0.00,1006.58,244.40,65.67,4,多云,33.81,1,东,34.93,2022-08-06T08:00:00+08:00
87.64,28.87,3.43,79,0.00,1006.72,412.70,65.67,4,多云,34.52,1,东,34.84,2022-08-06T09:00:00+08:00
72.15,30.62,4.91,109,0.00,1006.62,533.08,58.63,4,多云,35.50,1,东南,31.72,2022-08-06T10:00:00+08:00
64.57,31.41,5.04,95,0.00,1006.46,504.18,75.03,4,多云,35.92,1,东,29.69,2022-08-06T11:00:00+08:00
59.91,32.70,6.01,112,0.00,1005.97,340.16,100.00,9,阴,37.11,2,东南,29.63,2022-08-06T12:00:00+08:00
61.23,32.56,5.53,202,0.00,1005.66,472.23,100.00,9,阴,37.13,1,西南,30.05,2022-08-06T13:00:00+08:00
56.34,34.56,2.02,260,0.00,1005.15,677.60,100.00,9,阴,40.08,1,西,30.91,2022-08-06T14:00:00+08:00
55.29,33.87,4.23,128,0.00,1004.11,362.88,100.00,9,阴,38.59,1,东南,29.20,2022-08-06T15:00:00+08:00
74.21,31.59,3.11,88,0.00,1003.88,156.26,100.00,9,阴,37.41,1,东,34.47,2022-08-06T16:00:00+08:00
100.36,27.15,7.85,299,7.10,1004.77,106.09,100.00,14,中雨,32.13,2,西北,36.10,2022-08-06T17:00:00+08:00
101.78,26.78,1.64,343,0.10,1004.48,88.49,100.00,9,阴,32.80,1,西北,35.82,2022-08-06T18:00:00+08:00
101.36,26.56,1.03,12,0.00,1004.77,0.45,48.07,4,多云,32.55,1,东北,35.21,2022-08-06T19:00:00+08:00
101.67,26.88,1.00,302,0.00,1005.08,0.00,31.90,0,晴,33.06,1,西北,35.99,2022-08-06T20:00:00+08:00
101.48,26.66,0.34,11,0.00,1005.86,0.00,0.00,0,晴,32.84,0,北,35.46,2022-08-06T21:00:00+08:00
101.79,26.79,0.18,31,0.00,1006.22,0.00,0.00,0,晴,33.08,0,东北,35.84,2022-08-06T22:00:00+08:00
101.67,26.94,0.86,4,0.00,1006.13,0.00,0.00,0,晴,33.17,0,北,36.12,2022-08-06T23:00:00+08:00
101.76,26.82,0.75,109,0.00,1005.98,0.00,0.00,0,晴,33.02,0,东南,35.90,2022-08-07T00:00:00+08:00
101.83,26.79,2.19,6,0.00,1005.99,0.00,10.57,0,晴,32.72,1,北,35.86,2022-08-07T01:00:00+08:00
102.02,26.72,0.83,28,0.00,1005.31,0.00,16.70,0,晴,32.87,0,东北,35.78,2022-08-07T02:00:00+08:00
102.00,26.59,2.17,48,0.00,1005.32,0.00,23.77,0,晴,32.44,1,东北,35.50,2022-08-07T03:00:00+08:00
101.75,26.29,3.02,62,0.00,1005.37,0.00,31.89,0,晴,31.82,1,东北,34.79,2022-08-07T04:00:00+08:00
100.82,25.91,1.15,52,0.00,1005.29,0.00,100.00,9,阴,31.54,1,东北,33.71,2022-08-07T05:00:00+08:00
100.65,25.79,2.93,46,0.00,1005.58,0.00,100.00,9,阴,31.03,1,东北,33.41,2022-08-07T06:00:00+08:00
97.83,26.55,3.45,26,0.00,1005.89,69.86,100.00,9,阴,31.86,1,东北,33.97,2022-08-07T07:00:00+08:00
92.21,28.91,1.85,58,0.00,1006.02,267.84,100.00,9,阴,35.23,1,东北,36.74,2022-08-07T08:00:00+08:00
73.17,30.58,3.15,86,0.00,1006.06,501.36,100.00,9,阴,35.85,1,东,32.09,2022-08-07T09:00:00+08:00
66.45,32.05,4.11,34,0.00,1006.31,518.44,71.15,4,多云,37.17,1,东北,31.68,2022-08-07T10:00:00+08:00
63.19,32.65,2.44,18,0.00,1005.95,851.39,71.15,4,多云,38.00,1,东北,31.16,2022-08-07T11:00:00+08:00
59.50,32.93,1.26,155,0.00,1005.50,704.96,100.00,9,阴,38.25,1,东南,29.81,2022-08-07T12:00:00+08:00
48.54,34.58,4.42,105,0.00,1004.91,620.55,100.00,9,阴,38.81,1,东南,26.66,2022-08-07T13:00:00+08:00
47.49,34.91,6.71,134,0.00,1004.59,663.95,100.00,9,阴,38.74,2,东南,26.57,2022-08-07T14:00:00+08:00
45.35,34.97,5.66,159,0.00,1003.78,491.40,100.00,9,阴,38.77,1,东南,25.45,2022-08-07T15:00:00+08:00
45.17,35.47,6.01,122,0.00,1002.93,448.61,23.82,0,晴,39.36,2,东南,26.06,2022-08-07T16:00:00+08:00
50.57,35.55,3.14,100,0.00,1002.74,295.76,69.71,4,多云,40.61,1,东,29.31,2022-08-07T17:00:00+08:00
54.62,35.32,3.49,49,0.00,1003.07,94.19,0.00,0,晴,40.69,1,东北,31.26,2022-08-07T18:00:00+08:00
58.50,33.33,2.28,54,0.00,1003.25,0.45,19.22,0,晴,38.53,1,东北,29.97,2022-08-07T19:00:00+08:00
60.43,32.78,3.27,99,0.00,1004.00,0.00,100.00,9,阴,37.77,1,东,30.02,2022-08-07T20:00:00+08:00
81.28,29.77,4.34,152,0.20,1005.26,0.00,72.51,13,小雨,35.15,1,东南,34.03,2022-08-07T21:00:00+08:00
69.00,30.48,4.62,136,0.00,1006.31,0.00,80.31,9,阴,35.08,1,东南,30.09,2022-08-07T22:00:00+08:00
69.36,30.50,5.98,130,0.00,1006.73,0.00,26.96,0,晴,34.89,1,东南,30.28,2022-08-07T23:00:00+08:00
65.16,30.30,5.30,104,0.00,1006.53,0.00,26.96,0,晴,34.37,1,东南,28.13,2022-08-08T00:00:00+08:00
67.69,30.03,3.70,128,0.00,1005.80,0.00,51.55,4,多云,34.50,1,东南,28.77,2022-08-08T01:00:00+08:00
71.36,29.09,2.94,42,0.00,1004.83,0.00,0.00,0,晴,33.62,1,东北,28.73,2022-08-08T02:00:00+08:00
73.13,28.64,1.65,71,0.00,1004.57,0.00,0.00,0,晴,33.36,1,东北,28.69,2022-08-08T03:00:00+08:00
78.71,28.06,1.50,57,0.00,1004.16,0.00,0.00,0,晴,33.00,1,东北,29.85,2022-08-08T04:00:00+08:00
85.52,28.08,2.10,51,0.00,1004.26,0.00,2.00,0,晴,33.44,1,东北,32.47,2022-08-08T05:00:00+08:00
80.04,28.83,1.44,31,0.00,1005.42,71.74,6.12,0,晴,34.22,1,东北,31.75,2022-08-08T07:00:00+08:00
68.98,30.44,5.79,53,0.00,1005.76,267.51,87.95,9,阴,34.81,1,东北,30.01,2022-08-08T08:00:00+08:00
65.49,31.43,6.27,83,0.00,1006.00,390.47,87.95,9,阴,35.81,2,东,30.15,2022-08-08T09:00:00+08:00
62.23,32.54,5.16,78,0.00,1005.86,477.71,81.51,9,阴,37.27,1,东北,30.50,2022-08-08T10:00:00+08:00
58.18,32.91,5.66,72,0.00,1005.91,484.67,31.08,0,晴,37.30,1,东北,29.12,2022-08-08T11:00:00+08:00
55.49,33.79,3.50,78,0.00,1005.16,613.96,79.97,4,多云,38.64,1,东北,29.17,2022-08-08T12:00:00+08:00
51.00,35.15,5.80,88,0.00,1004.22,528.90,85.78,9,阴,39.63,1,东,28.91,2022-08-08T13:00:00+08:00
49.37,34.95,4.16,151,0.00,1002.99,553.87,77.22,4,多云,39.46,1,东南,27.68,2022-08-08T14:00:00+08:00
53.72,34.38,1.43,23,0.00,1002.28,443.78,81.88,9,阴,39.64,1,东北,29.18,2022-08-08T15:00:00+08:00
67.84,32.11,4.98,198,0.00,1002.12,71.21,100.00,9,阴,37.23,1,西南,32.45,2022-08-08T16:00:00+08:00
100.16,24.72,7.68,268,27.50,1004.53,61.08,100.00,15,大雨,28.59,2,西,31.20,2022-08-08T17:00:00+08:00
101.30,25.05,3.62,11,1.10,1003.91,35.04,100.00,13,小雨,29.86,1,北,32.18,2022-08-08T18:00:00+08:00
101.31,24.89,4.09,338,1.00,1004.45,0.45,100.00,13,小雨,29.55,1,西北,31.88,2022-08-08T19:00:00+08:00
101.56,25.17,1.09,343,0.30,1006.04,0.00,98.69,13,小雨,30.52,1,西北,32.50,2022-08-08T20:00:00+08:00
101.49,25.38,1.68,335,0.00,1006.27,0.00,92.14,9,阴,30.71,1,西北,32.88,2022-08-08T21:00:00+08:00
102.93,25.44,0.92,24,0.00,1006.47,0.00,51.50,4,多云,31.03,0,东北,33.47,2022-08-08T22:00:00+08:00
101.63,25.37,1.18,25,0.00,1006.23,0.00,80.59,9,阴,30.79,1,东北,32.91,2022-08-08T23:00:00+08:00
101.54,25.42,1.04,336,0.00,1005.72,0.00,80.59,9,阴,30.89,1,西北,32.98,2022-08-09T00:00:00+08:00
101.83,25.40,1.45,47,0.00,1005.16,0.00,0.00,0,晴,30.80,1,东北,33.03,2022-08-09T01:00:00+08:00
101.59,25.41,1.90,30,0.00,1004.68,0.00,0.00,0,晴,30.72,1,东北,32.97,2022-08-09T02:00:00+08:00
101.66,25.09,2.31,360,0.00,1004.36,0.00,75.22,4,多云,30.19,1,北,32.37,2022-08-09T03:00:00+08:00
101.73,25.10,3.25,357,0.00,1003.63,0.00,40.98,4,多云,30.04,1,北,32.42,2022-08-09T04:00:00+08:00
101.86,25.10,3.36,28,0.00,1004.04,0.00,21.64,0,晴,30.02,1,东北,32.46,2022-08-09T05:00:00+08:00
102.12,25.14,3.01,350,0.00,1003.18,0.00,25.53,0,晴,30.16,1,北,32.62,2022-08-09T06:00:00+08:00
100.93,25.32,2.42,331,0.00,1002.16,73.68,25.53,0,晴,30.45,1,西北,32.58,2022-08-09T07:00:00+08:00
100.79,26.58,3.13,18,0.00,1004.23,191.47,20.78,0,晴,32.17,1,东北,35.06,2022-08-09T08:00:00+08:00
76.53,29.15,4.79,34,0.00,1003.85,477.03,20.78,0,晴,33.79,1,东北,30.92,2022-08-09T09:00:00+08:00
65.31,30.70,8.30,62,0.00,1003.84,341.25,53.27,4,多云,34.40,2,东北,28.84,2022-08-09T10:00:00+08:00
64.65,31.52,5.83,53,0.00,1003.79,518.08,90.94,9,阴,35.94,1,东北,29.91,2022-08-09T11:00:00+08:00
61.94,31.37,6.32,78,0.00,1003.08,563.95,79.50,4,多云,35.39,2,东北,28.42,2022-08-09T12:00:00+08:00
62.99,30.85,7.20,36,0.00,1002.70,311.02,100.00,9,阴,34.60,2,东北,28.06,2022-08-09T13:00:00+08:00
61.30,30.97,9.10,52,0.00,1001.98,373.38,100.00,9,阴,34.27,2,东北,27.49,2022-08-09T14:00:00+08:00
88.44,27.52,8.14,95,0.70,1002.10,149.03,100.00,13,小雨,31.76,2,东,32.50,2022-08-09T15:00:00+08:00
88.15,27.75,9.13,100,0.30,1001.57,228.15,100.00,13,小雨,31.89,2,东,32.84,2022-08-09T16:00:00+08:00
72.75,28.53,10.49,78,0.10,1001.16,108.22,100.00,9,阴,31.59,2,东北,28.36,2022-08-09T17:00:00+08:00
77.84,27.94,7.91,74,0.00,1001.54,52.06,97.01,9,阴,31.61,2,东北,29.32,2022-08-09T18:00:00+08:00
77.20,27.83,6.22,65,0.00,1001.52,0.45,97.01,9,阴,31.71,2,东北,28.89,2022-08-09T19:00:00+08:00
77.68,27.81,4.23,51,0.00,1002.04,0.00,100.00,9,阴,32.08,1,东北,29.04,2022-08-09T20:00:00+08:00
76.41,27.82,7.53,55,0.00,1002.83,0.00,100.00,9,阴,31.41,2,东北,28.58,2022-08-09T21:00:00+08:00
80.50,27.48,6.64,54,0.10,1003.14,0.00,95.48,9,阴,31.39,2,东北,29.52,2022-08-09T22:00:00+08:00
76.79,27.62,5.97,51,0.00,1003.26,0.00,100.00,9,阴,31.43,1,东北,28.39,2022-08-09T23:00:00+08:00
83.39,27.22,8.29,48,0.00,1002.90,0.00,100.00,9,阴,30.93,2,东北,30.12,2022-08-10T00:00:00+08:00
96.18,25.71,7.96,42,0.00,1002.69,0.00,100.00,9,阴,29.71,2,东北,31.78,2022-08-10T01:00:00+08:00
101.38,25.03,7.00,58,3.30,1001.97,0.00,100.00,14,中雨,29.24,2,东北,32.17,2022-08-10T02:00:00+08:00
102.05,24.82,6.75,49,1.80,1001.54,0.00,95.02,13,小雨,29.01,2,东北,31.98,2022-08-10T03:00:00+08:00
101.95,24.82,6.76,57,2.10,1001.40,0.00,99.94,13,小雨,29.01,2,东北,31.95,2022-08-10T04:00:00+08:00
101.91,25.13,6.25,43,0.30,1000.89,0.00,97.71,13,小雨,29.55,2,东北,32.53,2022-08-10T05:00:00+08:00
101.76,25.45,7.14,52,0.00,1000.86,0.00,96.88,9,阴,29.85,2,东北,33.11,2022-08-10T06:00:00+08:00
