humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.58,26.95,2.18,37,0.00,1009.23,0.00,100.00,9,阴,31.95,1,东北,31.13,2022-10-02T05:00:00+08:00
87.85,26.79,2.16,74,0.00,1009.38,0.00,100.00,9,阴,31.74,1,东北,30.94,2022-10-02T06:00:00+08:00
86.70,27.08,3.22,53,0.00,1010.31,15.37,100.00,9,阴,31.89,1,东北,31.05,2022-10-02T07:00:00+08:00
81.76,27.98,5.34,61,0.00,1010.77,185.71,100.00,9,阴,32.43,1,东北,30.87,2022-10-02T08:00:00+08:00
78.42,28.72,3.40,65,0.00,1011.56,288.67,100.00,9,阴,33.58,1,东北,30.91,2022-10-02T09:00:00+08:00
74.65,29.86,3.45,89,0.00,1011.74,508.93,100.00,9,阴,34.89,1,东,31.42,2022-10-02T10:00:00+08:00
71.06,30.85,5.65,149,0.00,1011.36,578.68,90.12,9,阴,35.60,1,东南,31.65,2022-10-02T11:00:00+08:00
65.99,32.22,5.53,150,0.00,1010.70,629.09,0.00,0,晴,37.11,1,东南,31.77,2022-10-02T12:00:00+08:00
64.57,32.83,3.93,179,0.00,1009.84,636.68,89.46,9,阴,38.13,1,南,32.17,2022-10-02T13:00:00+08:00
63.24,33.10,3.03,154,0.00,1009.01,498.89,60.42,4,多云,38.55,1,东南,31.99,2022-10-02T14:00:00+08:00
62.73,33.73,1.61,152,0.00,1008.58,411.58,51.13,4,多云,39.65,1,东南,32.87,2022-10-02T15:00:00+08:00
60.70,34.18,4.15,185,0.00,1008.37,332.44,0.00,0,晴,39.62,1,南,32.61,2022-10-02T16:00:00+08:00
62.80,33.59,2.74,164,0.00,1008.36,115.17,76.95,4,多云,39.25,1,东南,32.65,2022-10-02T17:00:00+08:00
68.64,32.13,5.74,164,0.00,1008.67,4.64,100.00,9,阴,37.20,1,东南,32.87,2022-10-02T18:00:00+08:00
78.34,30.27,8.08,166,0.00,1009.26,0.00,100.00,9,阴,34.96,2,东南,33.76,2022-10-02T19:00:00+08:00
73.35,29.43,2.02,96,0.00,1009.81,0.00,0.00,0,晴,34.43,1,东,30.12,2022-10-02T20:00:00+08:00
78.07,29.58,3.41,137,0.00,1010.48,0.00,0.00,0,晴,34.78,1,东南,32.33,2022-10-02T21:00:00+08:00
80.41,29.38,2.69,170,0.00,1010.77,0.00,0.00,0,晴,34.81,1,南,32.92,2022-10-02T22:00:00+08:00
79.69,29.26,4.98,133,0.00,1010.86,0.00,0.60,0,晴,34.17,1,东南,32.40,2022-10-02T23:00:00+08:00
80.64,28.92,3.79,140,0.00,1010.62,0.00,0.60,0,晴,33.97,1,东南,32.15,2022-10-03T00:00:00+08:00
82.92,28.62,3.84,126,0.00,1010.41,0.00,100.00,9,阴,33.71,1,东南,32.49,2022-10-03T01:00:00+08:00
83.90,28.27,4.67,135,0.00,1010.21,0.00,100.00,9,阴,33.13,1,东南,32.21,2022-10-03T02:00:00+08:00
85.66,28.02,2.65,122,0.00,1010.17,0.00,8.14,0,晴,33.26,1,东南,32.41,2022-10-03T03:00:00+08:00
87.99,27.83,3.59,90,0.00,1009.86,0.00,8.14,0,晴,32.99,1,东,32.93,2022-10-03T04:00:00+08:00
91.38,27.31,2.89,49,0.00,1010.13,0.00,6.45,0,晴,32.62,1,东北,33.18,2022-10-03T05:00:00+08:00
93.67,26.94,2.00,67,0.00,1010.47,0.00,8.55,0,晴,32.40,1,东北,33.28,2022-10-03T06:00:00+08:00
93.32,27.19,1.81,41,0.00,1010.99,42.00,8.55,0,晴,32.78,1,东北,33.64,2022-10-03T07:00:00+08:00
86.53,28.63,3.17,4,0.00,1011.67,228.46,0.00,0,晴,34.13,1,北,33.92,2022-10-03T08:00:00+08:00
79.15,30.07,1.84,87,0.00,1011.97,350.50,0.00,0,晴,35.86,1,东,33.72,2022-10-03T09:00:00+08:00
72.13,31.19,3.32,8,0.00,1012.17,566.83,0.00,0,晴,36.60,1,北,32.75,2022-10-03T10:00:00+08:00
65.39,32.07,0.57,123,0.00,1011.87,505.42,0.00,0,晴,37.73,0,东南,31.21,2022-10-03T11:00:00+08:00
61.69,32.82,4.46,130,0.00,1011.22,442.66,28.90,0,晴,37.73,1,东南,30.72,2022-10-03T12:00:00+08:00
58.21,33.66,4.03,195,0.00,1010.51,636.68,27.93,0,晴,38.64,1,西南,30.38,2022-10-03T13:00:00+08:00
57.80,33.41,2.03,191,0.00,1009.68,648.74,27.36,0,晴,38.61,1,南,29.75,2022-10-03T14:00:00+08:00
51.79,34.85,1.97,260,0.00,1009.08,477.38,59.95,4,多云,39.99,1,西,28.88,2022-10-03T15:00:00+08:00
55.39,33.95,4.57,168,0.00,1008.88,327.86,8.18,0,晴,38.66,1,东南,29.38,2022-10-03T16:00:00+08:00
57.14,33.70,3.30,164,0.00,1009.13,118.87,0.00,0,晴,38.72,1,东南,29.89,2022-10-03T17:00:00+08:00
63.60,32.32,4.74,177,0.00,1009.31,4.18,0.00,0,晴,37.16,1,南,30.79,2022-10-03T18:00:00+08:00
67.00,31.48,3.92,158,0.00,1009.85,0.00,0.00,0,晴,36.44,1,东南,30.93,2022-10-03T19:00:00+08:00
71.76,30.71,3.38,191,0.00,1010.53,0.00,0.00,0,晴,35.87,1,南,31.71,2022-10-03T20:00:00+08:00
75.16,30.05,2.78,229,0.00,1011.17,0.00,0.00,0,晴,35.33,1,西南,31.98,2022-10-03T21:00:00+08:00
78.26,29.51,1.98,187,0.00,1011.42,0.00,0.00,0,晴,34.95,1,南,32.28,2022-10-03T22:00:00+08:00
78.48,29.19,2.05,161,0.00,1011.45,0.00,0.00,0,晴,34.50,1,东南,31.78,2022-10-03T23:00:00+08:00
81.90,28.78,2.54,159,0.00,1011.13,0.00,0.00,0,晴,34.09,1,东南,32.39,2022-10-04T00:00:00+08:00
85.24,28.47,0.59,281,0.00,1010.76,0.00,0.00,0,晴,34.26,0,西,33.11,2022-10-04T01:00:00+08:00
88.63,28.17,0.53,36,0.00,1010.48,0.00,0.00,0,晴,34.09,0,东北,33.83,2022-10-04T02:00:00+08:00
88.58,27.83,0.96,43,0.00,1010.16,0.00,100.00,9,阴,33.51,0,东北,33.15,2022-10-04T03:00:00+08:00
90.07,27.50,1.31,26,0.00,1010.08,0.00,100.00,9,阴,33.08,1,东北,33.06,2022-10-04T04:00:00+08:00
91.79,27.21,1.97,29,0.00,1010.49,0.00,100.00,9,阴,32.66,1,东北,33.13,2022-10-04T05:00:00+08:00
92.54,26.96,2.14,3,0.00,1010.91,0.00,100.00,9,阴,32.33,1,北,32.91,2022-10-04T06:00:00+08:00
91.28,27.23,2.30,12,0.00,1011.48,46.70,100.00,9,阴,32.60,1,东北,32.98,2022-10-04T07:00:00+08:00
80.61,29.22,2.82,12,0.00,1012.20,240.56,0.00,0,晴,34.58,1,东北,32.70,2022-10-04T08:00:00+08:00
70.49,30.99,1.81,334,0.00,1012.38,477.63,0.00,0,晴,36.44,1,西北,31.65,2022-10-04T09:00:00+08:00
62.14,31.94,2.67,337,0.00,1012.38,678.68,0.00,0,晴,36.86,1,西北,29.44,2022-10-04T10:00:00+08:00
55.48,33.34,3.32,353,0.00,1011.77,811.06,0.00,0,晴,38.04,1,北,28.44,2022-10-04T11:00:00+08:00
55.30,33.95,1.91,58,0.00,1010.93,871.49,0.00,0,晴,39.13,1,东北,29.33,2022-10-04T12:00:00+08:00
52.43,34.98,4.00,174,0.00,1009.92,636.68,0.00,0,晴,39.87,1,南,29.44,2022-10-04T13:00:00+08:00
49.49,35.70,4.27,197,0.00,1009.20,549.53,0.00,0,晴,40.49,1,西南,28.92,2022-10-04T14:00:00+08:00
48.97,36.05,3.49,212,0.00,1008.77,536.05,100.00,9,阴,41.06,1,西南,29.17,2022-10-04T15:00:00+08:00
49.29,35.67,5.14,205,0.00,1008.27,329.07,0.00,0,晴,40.27,1,西南,28.75,2022-10-04T16:00:00+08:00
51.50,35.73,3.27,206,0.00,1008.48,124.63,0.00,0,晴,40.95,1,西南,30.14,2022-10-04T17:00:00+08:00
56.39,34.15,3.09,157,0.00,1008.56,3.71,0.00,0,晴,39.31,1,东南,30.24,2022-10-04T18:00:00+08:00
68.83,32.41,6.07,167,0.00,1008.98,0.00,0.00,0,晴,37.55,2,东南,33.49,2022-10-04T19:00:00+08:00
80.80,31.24,5.90,171,0.00,1009.88,0.00,0.00,0,晴,37.00,1,南,36.80,2022-10-04T20:00:00+08:00
80.84,30.63,5.70,172,0.00,1010.79,0.00,0.00,0,晴,36.13,1,南,35.56,2022-10-04T21:00:00+08:00
82.78,30.18,5.29,175,0.00,1011.10,0.00,0.00,0,晴,35.71,1,南,35.49,2022-10-04T22:00:00+08:00
84.19,29.74,4.85,180,0.00,1010.97,0.00,0.00,0,晴,35.26,1,南,35.19,2022-10-04T23:00:00+08:00
83.14,29.32,4.38,176,0.00,1010.61,0.00,0.00,0,晴,34.64,1,南,33.92,2022-10-05T00:00:00+08:00
84.55,28.93,3.72,166,0.00,1010.18,0.00,0.00,0,晴,34.31,1,东南,33.73,2022-10-05T01:00:00+08:00
85.83,28.64,3.93,183,0.00,1009.87,0.00,0.00,0,晴,33.95,1,南,33.67,2022-10-05T02:00:00+08:00
85.28,28.69,3.70,180,0.00,1009.90,0.00,0.00,0,晴,34.02,1,南,33.55,2022-10-05T03:00:00+08:00
86.14,28.50,3.50,183,0.00,1009.75,0.00,0.00,0,晴,33.85,1,南,33.52,2022-10-05T04:00:00+08:00
86.85,28.30,2.98,195,0.00,1009.99,0.00,0.00,0,晴,33.70,1,西南,33.40,2022-10-05T05:00:00+08:00
87.23,28.39,3.43,178,0.00,1010.68,0.00,0.00,0,晴,33.78,1,南,33.73,2022-10-05T06:00:00+08:00
85.67,28.53,4.17,185,0.00,1011.53,22.98,18.92,0,晴,33.73,1,南,33.39,2022-10-05T07:00:00+08:00
85.20,29.33,3.69,216,0.00,1012.29,131.39,48.94,4,多云,34.95,1,西南,34.78,2022-10-05T08:00:00+08:00
90.23,28.76,1.29,179,0.39,1013.30,157.30,34.70,13,小雨,34.94,1,南,35.64,2022-10-05T09:00:00+08:00
80.85,29.92,4.48,253,0.13,1013.34,447.88,34.70,13,小雨,35.31,1,西南,34.15,2022-10-05T10:00:00+08:00
79.35,30.54,2.95,293,0.00,1013.09,472.55,53.59,4,多云,36.37,1,西北,34.72,2022-10-05T11:00:00+08:00
64.75,32.85,5.55,164,0.00,1012.15,712.16,20.51,0,晴,37.88,1,东南,32.29,2022-10-05T12:00:00+08:00
60.41,32.71,6.46,154,0.00,1011.35,519.04,51.34,4,多云,37.09,2,东南,29.89,2022-10-05T13:00:00+08:00
59.94,32.79,6.34,156,0.00,1010.44,436.31,63.53,4,多云,37.18,2,东南,29.80,2022-10-05T14:00:00+08:00
52.87,34.43,4.09,203,0.00,1009.51,551.87,50.26,4,多云,39.14,1,西南,28.80,2022-10-05T15:00:00+08:00
53.91,33.46,8.52,169,0.00,1008.96,313.15,67.11,4,多云,37.11,2,南,27.82,2022-10-05T16:00:00+08:00
56.19,32.85,7.30,169,0.00,1009.19,114.21,69.44,4,多云,36.72,2,南,28.03,2022-10-05T17:00:00+08:00
63.79,31.81,6.33,177,0.00,1009.43,3.00,0.00,0,晴,36.17,2,南,30.00,2022-10-05T18:00:00+08:00
66.36,30.79,7.40,190,0.00,1009.99,0.00,0.00,0,晴,34.78,2,南,29.46,2022-10-05T19:00:00+08:00
67.20,30.39,7.44,163,0.00,1010.96,0.00,0.00,0,晴,34.28,2,东南,29.16,2022-10-05T20:00:00+08:00
64.40,30.05,5.60,151,0.00,1011.89,0.00,2.77,0,晴,33.90,1,东南,27.40,2022-10-05T21:00:00+08:00
66.91,29.47,6.00,166,0.00,1012.23,0.00,100.00,9,阴,33.24,2,东南,27.54,2022-10-05T22:00:00+08:00
71.89,29.18,7.31,147,0.00,1012.50,0.00,100.00,9,阴,33.00,2,东南,29.10,2022-10-05T23:00:00+08:00
74.88,28.93,10.91,144,0.00,1012.53,0.00,100.00,9,阴,32.24,2,东南,29.87,2022-10-06T00:00:00+08:00
76.56,28.65,8.10,135,0.00,1012.31,0.00,100.00,9,阴,32.48,2,东南,30.05,2022-10-06T01:00:00+08:00
75.75,28.51,4.90,121,0.00,1012.09,0.00,100.00,9,阴,32.80,1,东南,29.49,2022-10-06T02:00:00+08:00
75.87,28.35,4.42,133,0.00,1011.94,0.00,100.00,9,阴,32.67,1,东南,29.27,2022-10-06T03:00:00+08:00
76.53,28.16,4.63,138,0.00,1011.95,0.00,100.00,9,阴,32.41,1,东南,29.20,2022-10-06T04:00:00+08:00
78.12,27.95,4.04,112,0.00,1011.99,0.00,100.00,9,阴,32.35,1,东南,29.44,2022-10-06T05:00:00+08:00
80.19,27.64,3.33,114,0.00,1012.38,0.00,100.00,9,阴,32.19,1,东南,29.68,2022-10-06T06:00:00+08:00
80.90,27.70,2.01,102,0.00,1012.92,37.34,100.00,9,阴,32.57,1,东南,30.05,2022-10-06T07:00:00+08:00
73.56,28.78,4.21,115,0.00,1013.54,225.04,0.00,0,晴,33.13,1,东南,29.09,2022-10-06T08:00:00+08:00
66.47,29.97,3.59,137,0.00,1014.00,457.19,0.00,0,晴,34.33,1,东南,28.15,2022-10-06T09:00:00+08:00
63.33,30.74,5.62,128,0.00,1014.24,655.94,0.00,0,晴,34.77,1,东南,28.03,2022-10-06T10:00:00+08:00
58.75,31.60,4.24,96,0.00,1013.79,756.66,69.01,4,多云,35.79,1,东,27.31,2022-10-06T11:00:00+08:00
56.49,32.20,5.53,130,0.00,1012.85,661.26,0.00,0,晴,36.17,1,东南,27.16,2022-10-06T12:00:00+08:00
53.07,32.84,5.18,65,0.00,1011.51,586.41,0.00,0,晴,36.78,1,东北,26.45,2022-10-06T13:00:00+08:00
51.18,33.50,5.47,64,0.00,1010.24,481.68,0.00,0,晴,37.43,1,东北,26.47,2022-10-06T14:00:00+08:00
48.88,33.99,6.58,23,0.00,1009.42,464.67,0.00,0,晴,37.66,2,东北,25.98,2022-10-06T15:00:00+08:00
49.25,33.84,3.73,84,0.00,1009.15,291.73,0.00,0,晴,38.01,1,东,25.96,2022-10-06T16:00:00+08:00
50.50,33.38,2.32,78,0.00,1009.37,113.75,0.00,0,晴,37.77,1,东北,25.95,2022-10-06T17:00:00+08:00
51.93,32.25,3.06,106,0.00,1009.62,2.48,0.00,0,晴,36.25,1,东南,25.04,2022-10-06T18:00:00+08:00
59.51,31.53,2.58,132,0.00,1010.32,0.00,0.00,0,晴,36.06,1,东南,27.55,2022-10-06T19:00:00+08:00
71.00,30.22,3.41,158,0.00,1011.26,0.00,0.00,0,晴,35.10,1,东南,30.51,2022-10-06T20:00:00+08:00
71.87,30.02,3.33,163,0.00,1012.28,0.00,0.00,0,晴,34.90,1,东南,30.53,2022-10-06T21:00:00+08:00
74.36,29.48,2.54,134,0.00,1012.68,0.00,5.96,0,晴,34.49,1,东南,30.62,2022-10-06T22:00:00+08:00
77.47,29.34,4.04,189,0.00,1012.80,0.00,0.00,0,晴,34.27,1,南,31.64,2022-10-06T23:00:00+08:00
82.16,28.77,4.00,218,0.00,1012.74,0.00,0.00,0,晴,33.84,1,西南,32.47,2022-10-07T00:00:00+08:00
84.70,28.37,1.57,229,0.00,1012.40,0.00,0.00,0,晴,33.89,1,西南,32.71,2022-10-07T01:00:00+08:00
87.33,28.10,2.06,217,0.00,1012.10,0.00,0.00,0,晴,33.62,1,西南,33.20,2022-10-07T02:00:00+08:00
89.01,28.00,2.32,115,0.00,1011.98,0.00,66.15,4,多云,33.55,1,东南,33.64,2022-10-07T03:00:00+08:00
83.04,27.96,4.07,97,0.17,1011.70,0.00,66.15,13,小雨,32.73,1,东,31.31,2022-10-07T04:00:00+08:00
86.06,27.52,4.27,67,0.00,1011.69,0.00,100.00,9,阴,32.28,1,东北,31.63,2022-10-07T05:00:00+08:00
88.95,27.04,4.60,56,0.43,1011.95,0.00,0.00,13,小雨,31.74,1,东北,31.79,2022-10-07T06:00:00+08:00
81.99,26.82,6.65,58,0.00,1012.52,10.42,0.00,0,晴,30.56,2,东北,28.92,2022-10-07T07:00:00+08:00
77.27,27.12,6.12,33,0.00,1013.25,63.30,100.00,9,阴,30.74,2,东北,27.74,2022-10-07T08:00:00+08:00
73.90,27.59,6.56,40,0.00,1013.92,163.02,100.00,9,阴,31.08,2,东北,27.27,2022-10-07T09:00:00+08:00
70.49,28.66,6.14,49,0.00,1013.99,224.19,100.00,9,阴,32.37,2,东北,27.68,2022-10-07T10:00:00+08:00
66.61,29.72,6.35,47,0.00,1013.86,597.45,100.00,9,阴,33.50,2,东北,27.81,2022-10-07T11:00:00+08:00
66.52,30.13,8.49,15,0.00,1013.12,464.60,100.00,9,阴,33.67,2,东北,28.43,2022-10-07T12:00:00+08:00
65.96,30.12,7.36,358,0.00,1011.99,839.01,67.19,4,多云,33.82,2,北,28.18,2022-10-07T13:00:00+08:00
61.73,30.66,9.54,355,0.00,1010.91,645.81,0.00,0,晴,33.81,2,北,27.20,2022-10-07T14:00:00+08:00
59.60,31.02,10.54,14,0.00,1010.29,402.68,0.00,0,晴,33.93,2,东北,26.80,2022-10-07T15:00:00+08:00
61.17,30.45,12.83,7,0.00,1010.17,339.74,0.00,0,晴,32.88,3,北,26.63,2022-10-07T16:00:00+08:00
62.95,29.57,10.16,357,0.00,1010.77,110.36,0.00,0,晴,32.30,2,北,26.06,2022-10-07T17:00:00+08:00
65.97,28.32,10.49,354,0.00,1011.11,1.93,0.00,0,晴,30.78,2,北,25.40,2022-10-07T18:00:00+08:00
67.88,27.14,10.96,3,0.00,1011.82,0.00,0.00,0,晴,29.23,2,北,24.40,2022-10-07T19:00:00+08:00
70.06,26.37,8.79,353,0.00,1013.07,0.00,0.00,0,晴,28.73,2,北,24.07,2022-10-07T20:00:00+08:00
71.58,25.86,7.55,2,0.00,1013.99,0.00,0.00,0,晴,28.36,2,北,23.86,2022-10-07T21:00:00+08:00
72.81,25.41,7.64,358,0.00,1014.32,0.00,0.00,0,晴,27.82,2,北,23.63,2022-10-07T22:00:00+08:00
73.44,25.25,7.51,14,0.00,1014.39,0.00,0.00,0,晴,27.67,2,东北,23.61,2022-10-07T23:00:00+08:00
74.17,24.97,8.55,13,0.00,1014.25,0.00,0.00,0,晴,27.15,2,东北,23.45,2022-10-08T00:00:00+08:00
74.41,24.67,6.37,14,0.00,1014.06,0.00,0.00,0,晴,27.16,2,东北,23.11,2022-10-08T01:00:00+08:00
72.68,24.22,6.72,15,0.00,1013.70,0.00,0.00,0,晴,26.38,2,东北,21.97,2022-10-08T02:00:00+08:00
75.03,23.68,8.63,7,0.00,1013.70,0.00,0.00,0,晴,25.46,2,北,21.96,2022-10-08T03:00:00+08:00
75.65,22.94,9.05,3,0.00,1013.66,0.00,0.00,0,晴,24.44,2,北,21.18,2022-10-08T04:00:00+08:00
74.90,22.67,7.01,3,0.00,1013.92,0.00,0.00,0,晴,24.40,2,北,20.63,2022-10-08T05:00:00+08:00
75.83,22.51,7.62,354,0.00,1014.12,0.00,0.00,0,晴,24.13,2,北,20.68,2022-10-08T06:00:00+08:00
74.69,22.47,8.10,4,0.00,1014.72,32.34,0.00,0,晴,23.93,2,北,20.32,2022-10-08T07:00:00+08:00
66.19,25.74,7.69,8,0.00,1015.53,663.42,0.00,0,晴,27.82,2,北,21.91,2022-10-08T10:00:00+08:00
61.10,27.22,6.99,27,0.00,1015.45,797.04,0.00,0,晴,29.56,2,东北,22.07,2022-10-08T11:00:00+08:00
60.60,28.51,5.04,21,0.00,1014.27,852.09,0.00,0,晴,31.60,1,东北,23.59,2022-10-08T12:00:00+08:00
58.93,29.84,6.66,3,0.00,1010.78,250.12,0.00,0,晴,32.96,2,北,24.77,2022-10-08T16:00:00+08:00
61.22,29.31,6.87,4,0.00,1010.86,98.02,0.00,0,晴,32.40,2,北,24.96,2022-10-08T17:00:00+08:00
61.41,28.58,6.83,4,0.00,1011.29,1.41,0.00,0,晴,31.43,2,北,24.01,2022-10-08T18:00:00+08:00
63.11,28.05,6.19,12,0.00,1012.08,0.00,0.00,0,晴,30.96,2,东北,23.92,2022-10-08T19:00:00+08:00
65.59,27.19,7.67,3,0.00,1012.83,0.00,0.00,0,晴,29.72,2,北,23.65,2022-10-08T20:00:00+08:00
68.07,26.61,8.14,358,0.00,1013.58,0.00,0.00,0,晴,29.03,2,北,23.72,2022-10-08T21:00:00+08:00
67.85,26.35,7.77,357,0.00,1014.03,0.00,0.00,0,晴,28.73,2,北,23.28,2022-10-08T22:00:00+08:00
68.77,26.20,7.40,353,0.00,1013.95,0.00,0.00,0,晴,28.66,2,北,23.39,2022-10-08T23:00:00+08:00
69.06,25.98,6.97,7,0.00,1014.03,0.00,0.00,0,晴,28.46,2,北,23.19,2022-10-09T00:00:00+08:00
70.98,25.88,5.02,6,0.00,1014.13,0.00,0.00,0,晴,28.81,1,北,23.69,2022-10-09T01:00:00+08:00
49.36,23.54,6.23,43,0.00,1012.04,300.45,96.57,9,阴,24.22,2,东北,14.33,2022-10-18T13:00:00+08:00
46.38,23.83,6.70,36,0.00,1011.35,225.53,96.57,9,阴,24.32,2,东北,13.70,2022-10-18T14:00:00+08:00
45.52,23.72,6.60,23,0.00,1011.07,119.30,100.00,9,阴,24.15,2,东北,13.36,2022-10-18T15:00:00+08:00
47.57,23.74,3.83,77,0.00,1011.02,40.94,100.00,9,阴,24.80,1,东北,13.97,2022-10-18T16:00:00+08:00
55.62,22.38,3.60,102,0.00,1011.21,28.69,100.00,9,阴,23.60,1,东南,15.05,2022-10-18T17:00:00+08:00
60.70,21.87,3.10,73,0.29,1011.57,0.00,100.00,13,小雨,23.32,1,东北,15.92,2022-10-18T18:00:00+08:00
52.10,22.64,3.43,70,0.00,1012.12,0.00,100.00,9,阴,23.76,1,东北,14.32,2022-10-18T19:00:00+08:00
51.26,22.51,4.39,93,0.00,1013.02,0.00,100.00,9,阴,23.38,1,东,13.98,2022-10-18T20:00:00+08:00
51.23,22.19,2.50,68,0.00,1013.61,0.00,100.00,9,阴,23.33,1,东北,13.70,2022-10-18T21:00:00+08:00
48.13,22.28,3.24,52,0.00,1013.75,0.00,100.00,9,阴,23.14,1,东北,12.94,2022-10-18T22:00:00+08:00
48.25,22.18,1.39,14,0.00,1013.93,0.00,100.00,9,阴,23.35,1,东北,12.90,2022-10-18T23:00:00+08:00
46.93,22.33,1.69,45,0.00,1013.62,0.00,100.00,9,阴,23.41,1,东北,12.66,2022-10-19T00:00:00+08:00
41.56,22.35,5.31,21,0.00,1013.16,0.00,100.00,9,阴,22.50,1,东北,11.22,2022-10-19T01:00:00+08:00
33.77,22.26,7.91,359,0.00,1012.89,0.00,96.26,9,阴,21.50,2,北,9.07,2022-10-19T02:00:00+08:00
29.20,22.13,9.00,354,0.00,1012.64,0.00,96.84,9,阴,20.91,2,北,7.78,2022-10-19T03:00:00+08:00
29.80,21.94,9.16,7,0.00,1012.51,0.00,100.00,9,阴,20.69,2,北,7.85,2022-10-19T04:00:00+08:00
30.55,21.67,8.89,0,0.00,1012.86,0.00,96.78,9,阴,20.46,2,北,7.92,2022-10-19T05:00:00+08:00
30.39,21.42,5.78,352,0.00,1013.39,0.00,93.96,9,阴,20.72,1,北,7.75,2022-10-19T06:00:00+08:00
32.41,21.20,8.91,5,0.00,1013.96,8.62,93.96,9,阴,20.00,2,北,8.16,2022-10-19T07:00:00+08:00
32.96,21.20,9.83,6,0.00,1014.38,79.47,88.48,9,阴,19.86,2,北,8.30,2022-10-19T08:00:00+08:00
