humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.03,15.05,7.77,322,0.00,1020.33,0.00,100.00,9,阴,14.42,2,西北,12.15,2022-12-04T20:00:00+08:00
71.33,14.55,2.84,63,0.00,1020.90,0.00,100.00,9,阴,14.71,1,东北,11.82,2022-12-04T21:00:00+08:00
73.24,14.08,4.55,49,0.00,1021.39,0.00,100.00,9,阴,13.90,1,东北,11.77,2022-12-04T22:00:00+08:00
73.00,13.83,3.87,50,0.00,1021.40,0.00,100.00,9,阴,13.71,1,东北,11.54,2022-12-04T23:00:00+08:00
72.94,13.81,5.57,306,0.00,1021.44,0.00,100.00,9,阴,13.37,1,西北,11.52,2022-12-05T00:00:00+08:00
73.75,13.41,6.20,15,0.00,1021.35,0.00,26.04,0,晴,12.80,2,东北,11.35,2022-12-05T01:00:00+08:00
75.03,12.94,7.08,317,0.00,1021.38,0.00,32.04,0,晴,12.10,2,西北,11.19,2022-12-05T02:00:00+08:00
75.77,12.52,8.42,351,0.00,1021.46,0.00,36.94,0,晴,11.37,2,北,11.00,2022-12-05T03:00:00+08:00
76.69,12.31,2.68,67,0.00,1021.75,0.00,41.73,4,多云,12.18,1,东北,10.98,2022-12-05T04:00:00+08:00
77.30,11.93,5.54,325,0.00,1022.14,0.00,37.45,0,晴,11.22,1,西北,10.79,2022-12-05T05:00:00+08:00
76.35,12.12,5.10,316,0.00,1022.35,0.00,32.96,0,晴,11.50,1,西北,10.79,2022-12-05T06:00:00+08:00
75.40,12.04,3.66,299,0.00,1023.34,0.18,32.96,0,晴,11.64,1,西北,10.60,2022-12-05T07:00:00+08:00
73.17,12.17,5.97,21,0.00,1024.05,17.05,24.57,0,晴,11.31,1,东北,10.38,2022-12-05T08:00:00+08:00
71.15,12.55,5.81,298,0.00,1024.61,114.07,22.07,0,晴,11.75,1,西北,10.35,2022-12-05T09:00:00+08:00
67.62,12.78,8.86,321,0.00,1024.68,274.18,22.07,0,晴,11.37,2,西北,9.98,2022-12-05T10:00:00+08:00
63.28,14.20,10.37,308,0.00,1024.12,367.14,22.07,0,晴,12.67,2,西北,10.25,2022-12-05T11:00:00+08:00
61.84,13.68,15.13,312,0.00,1023.26,267.90,20.67,0,晴,11.14,3,西北,9.68,2022-12-05T12:00:00+08:00
63.93,13.30,3.24,53,0.00,1021.27,201.89,19.69,0,晴,12.90,1,东北,9.76,2022-12-05T14:00:00+08:00
63.38,13.47,7.32,335,0.00,1020.68,171.95,100.00,9,阴,12.35,2,西北,9.79,2022-12-05T15:00:00+08:00
63.61,13.49,7.48,353,0.00,1020.59,132.51,0.00,0,晴,12.35,2,北,9.84,2022-12-05T16:00:00+08:00
64.24,13.62,2.80,50,0.00,1020.61,0.00,0.00,0,晴,13.37,1,东北,10.02,2022-12-05T18:00:00+08:00
65.45,13.30,2.57,342,0.00,1021.19,0.00,0.00,0,晴,13.06,1,西北,10.00,2022-12-05T19:00:00+08:00
68.44,12.59,0.95,314,0.00,1021.72,0.00,0.00,0,晴,12.59,0,西北,9.98,2022-12-05T20:00:00+08:00
71.16,12.34,5.42,23,0.00,1022.18,0.00,0.00,0,晴,11.56,1,东北,10.21,2022-12-05T21:00:00+08:00
70.74,12.06,2.24,340,0.00,1022.47,0.00,0.00,0,晴,11.79,1,西北,9.96,2022-12-05T22:00:00+08:00
69.76,11.83,1.88,341,0.00,1022.61,0.00,0.00,0,晴,11.55,1,西北,9.67,2022-12-05T23:00:00+08:00
69.86,11.49,0.42,325,0.00,1022.64,0.00,0.00,0,晴,11.41,0,西北,9.47,2022-12-06T00:00:00+08:00
68.78,11.49,2.40,46,0.00,1022.44,0.00,0.00,0,晴,11.02,1,东北,9.33,2022-12-06T01:00:00+08:00
67.38,11.48,0.55,22,0.00,1022.02,0.00,0.00,0,晴,11.31,0,东北,9.13,2022-12-06T02:00:00+08:00
66.48,11.42,1.15,245,0.00,1021.62,0.00,0.00,0,晴,11.10,1,西南,8.97,2022-12-06T03:00:00+08:00
67.70,11.49,1.92,38,0.00,1021.61,0.00,0.00,0,晴,11.08,1,东北,9.18,2022-12-06T04:00:00+08:00
67.36,11.23,3.88,285,0.00,1021.52,0.00,0.00,0,晴,10.41,1,西北,8.98,2022-12-06T05:00:00+08:00
68.13,11.05,2.16,156,0.00,1021.79,0.00,0.00,0,晴,10.53,1,东南,8.97,2022-12-06T06:00:00+08:00
68.69,11.12,1.06,109,0.00,1022.38,0.40,0.00,0,晴,10.82,1,东南,9.09,2022-12-06T07:00:00+08:00
69.42,11.02,5.18,22,0.00,1022.92,71.12,4.40,0,晴,9.98,1,东北,9.12,2022-12-06T08:00:00+08:00
68.18,11.27,7.57,339,0.00,1023.48,156.06,7.39,0,晴,9.81,2,西北,9.11,2022-12-06T09:00:00+08:00
66.59,11.94,3.48,318,0.00,1023.75,248.63,7.39,0,晴,11.30,1,西北,9.30,2022-12-06T10:00:00+08:00
65.00,12.29,6.52,358,0.00,1023.06,268.03,7.39,0,晴,11.13,2,北,9.29,2022-12-06T11:00:00+08:00
61.62,13.85,2.27,311,0.00,1020.32,276.90,0.00,0,晴,13.66,1,西北,9.75,2022-12-06T13:00:00+08:00
61.24,14.73,2.74,314,0.00,1019.21,358.49,100.00,9,阴,14.62,1,西北,10.26,2022-12-06T14:00:00+08:00
59.22,15.29,2.52,324,0.00,1018.35,244.18,0.00,0,晴,15.26,1,西北,10.29,2022-12-06T15:00:00+08:00
61.49,15.12,3.82,307,0.00,1017.98,141.97,0.00,0,晴,14.90,1,西北,10.57,2022-12-06T16:00:00+08:00
67.94,13.52,5.46,13,0.00,1019.54,0.00,0.00,0,晴,12.88,1,东北,10.53,2022-12-06T19:00:00+08:00
69.63,13.32,2.76,42,0.00,1020.37,0.00,0.00,0,晴,13.18,1,东北,10.65,2022-12-06T20:00:00+08:00
69.90,13.23,4.62,6,0.00,1020.73,0.00,0.00,0,晴,12.75,1,北,10.63,2022-12-06T21:00:00+08:00
70.95,13.10,3.90,0,0.00,1021.08,0.00,0.00,0,晴,12.75,1,北,10.70,2022-12-06T22:00:00+08:00
73.34,13.03,3.67,326,0.00,1020.59,0.00,0.00,0,晴,12.78,1,西北,11.01,2022-12-06T23:00:00+08:00
76.32,12.84,3.37,343,0.00,1020.79,0.00,0.00,0,晴,12.69,1,西北,11.31,2022-12-07T00:00:00+08:00
80.05,12.67,3.03,5,0.00,1020.38,0.00,0.00,0,晴,12.65,1,北,11.73,2022-12-07T01:00:00+08:00
81.21,12.30,0.82,94,0.00,1020.22,0.00,0.00,0,晴,12.63,0,东,11.62,2022-12-07T02:00:00+08:00
80.85,12.15,2.89,307,0.00,1020.34,0.00,0.00,0,晴,12.07,1,西北,11.45,2022-12-07T03:00:00+08:00
79.94,11.92,1.41,298,0.00,1020.37,0.00,0.00,0,晴,12.03,1,西北,11.15,2022-12-07T04:00:00+08:00
79.41,11.77,2.72,313,0.00,1020.24,0.00,0.00,0,晴,11.59,1,西北,10.97,2022-12-07T05:00:00+08:00
79.30,11.83,3.45,34,0.00,1020.59,0.00,0.00,0,晴,11.53,1,东北,11.00,2022-12-07T06:00:00+08:00
80.87,11.78,0.68,104,0.00,1020.80,0.19,0.00,0,晴,12.01,0,东南,11.18,2022-12-07T07:00:00+08:00
80.09,12.47,4.07,1,0.00,1022.03,105.49,0.00,0,晴,12.22,1,北,11.59,2022-12-07T08:00:00+08:00
70.65,13.98,1.82,308,0.00,1022.17,310.33,0.00,0,晴,14.18,1,西北,11.28,2022-12-07T09:00:00+08:00
67.08,15.20,2.39,348,0.00,1021.87,500.95,0.00,0,晴,15.45,1,西北,11.59,2022-12-07T10:00:00+08:00
62.43,16.38,2.84,306,0.00,1021.19,637.40,0.00,0,晴,16.63,1,西北,11.63,2022-12-07T11:00:00+08:00
58.46,18.03,2.43,307,0.00,1020.06,695.63,0.00,0,晴,18.56,1,西北,12.09,2022-12-07T12:00:00+08:00
56.72,18.52,6.26,313,0.00,1018.79,587.07,0.00,0,晴,18.40,2,西北,12.09,2022-12-07T13:00:00+08:00
54.39,19.49,4.35,297,0.00,1017.62,507.58,0.00,0,晴,19.83,1,西北,12.32,2022-12-07T14:00:00+08:00
53.89,20.52,5.54,327,0.00,1017.08,386.41,0.00,0,晴,20.85,1,西北,13.01,2022-12-07T15:00:00+08:00
54.29,20.33,3.72,334,0.00,1016.95,220.64,0.00,0,晴,20.97,1,西北,12.96,2022-12-07T16:00:00+08:00
68.29,18.34,1.38,343,0.00,1017.84,0.00,0.00,0,晴,19.55,1,西北,14.40,2022-12-07T18:00:00+08:00
68.46,17.14,2.66,334,0.00,1018.32,0.00,0.00,0,晴,17.83,1,西北,13.38,2022-12-07T19:00:00+08:00
70.18,16.39,2.00,295,0.00,1018.86,0.00,0.00,0,晴,17.08,1,西北,13.08,2022-12-07T20:00:00+08:00
75.94,15.87,1.32,37,0.00,1019.40,0.00,0.00,0,晴,16.77,1,东北,13.69,2022-12-07T21:00:00+08:00
76.41,15.37,1.56,26,0.00,1019.77,0.00,0.00,0,晴,16.13,1,东北,13.34,2022-12-07T22:00:00+08:00
77.56,15.12,1.15,60,0.00,1019.92,0.00,0.00,0,晴,15.93,1,东北,13.33,2022-12-07T23:00:00+08:00
80.46,14.44,1.71,70,0.00,1019.59,0.00,0.00,0,晴,15.09,1,东北,13.23,2022-12-08T01:00:00+08:00
78.06,14.17,1.17,317,0.00,1019.34,0.00,0.00,0,晴,14.77,1,西北,12.62,2022-12-08T02:00:00+08:00
80.13,14.20,0.75,328,0.00,1018.88,0.00,0.00,0,晴,14.95,0,西北,12.98,2022-12-08T03:00:00+08:00
79.93,14.03,3.92,348,0.00,1018.60,0.00,62.52,4,多云,14.16,1,西北,12.80,2022-12-08T04:00:00+08:00
76.10,13.90,3.10,19,0.00,1018.96,0.00,56.69,4,多云,14.03,1,东北,12.09,2022-12-08T05:00:00+08:00
75.91,13.84,1.64,306,0.00,1019.32,0.00,0.00,0,晴,14.21,1,西北,12.01,2022-12-08T06:00:00+08:00
78.35,13.45,4.20,17,0.00,1020.13,0.00,0.00,0,晴,13.34,1,东北,12.08,2022-12-08T07:00:00+08:00
77.21,13.99,0.62,314,0.00,1020.72,98.39,0.00,0,晴,14.62,0,西北,12.33,2022-12-08T08:00:00+08:00
70.09,14.72,2.26,303,0.00,1020.99,211.85,0.00,0,晴,14.98,1,西北,11.74,2022-12-08T09:00:00+08:00
65.84,15.63,1.52,294,0.00,1020.85,371.16,0.00,0,晴,16.08,1,西北,11.69,2022-12-08T10:00:00+08:00
59.40,17.82,3.97,338,0.00,1020.51,623.17,0.00,0,晴,18.07,1,西北,12.12,2022-12-08T11:00:00+08:00
54.67,19.40,1.32,40,0.00,1019.50,686.41,0.00,0,晴,20.27,1,东北,12.32,2022-12-08T12:00:00+08:00
53.39,20.26,2.57,325,0.00,1018.13,577.15,0.00,0,晴,21.05,1,西北,12.69,2022-12-08T13:00:00+08:00
50.19,21.11,4.42,324,0.00,1016.78,502.28,0.00,0,晴,21.59,1,西北,12.57,2022-12-08T14:00:00+08:00
51.70,22.06,6.03,294,0.00,1016.06,427.38,0.00,0,晴,22.55,2,西北,13.72,2022-12-08T15:00:00+08:00
51.66,21.74,3.07,26,0.00,1015.71,226.51,0.00,0,晴,22.69,1,东北,13.44,2022-12-08T16:00:00+08:00
63.79,19.66,4.35,302,0.00,1016.14,0.00,0.00,0,晴,20.46,1,西北,14.60,2022-12-08T18:00:00+08:00
67.60,18.53,1.11,336,0.00,1016.75,0.00,0.00,0,晴,19.80,1,西北,14.42,2022-12-08T19:00:00+08:00
69.29,16.66,3.53,302,0.00,1017.05,0.00,0.00,0,晴,17.11,1,西北,13.14,2022-12-08T21:00:00+08:00
70.83,16.19,1.45,253,0.00,1017.54,0.00,0.00,0,晴,16.96,1,西南,13.04,2022-12-08T22:00:00+08:00
71.37,15.79,4.74,302,0.00,1017.97,0.00,0.00,0,晴,15.89,1,西北,12.80,2022-12-08T23:00:00+08:00
71.97,15.49,4.62,341,0.00,1018.07,0.00,0.00,0,晴,15.57,1,西北,12.67,2022-12-09T00:00:00+08:00
73.33,14.79,1.95,80,0.00,1017.83,0.00,0.00,0,晴,15.24,1,东,12.34,2022-12-09T01:00:00+08:00
76.42,14.58,4.18,328,0.00,1017.37,0.00,0.00,0,晴,14.68,1,西北,12.68,2022-12-09T03:00:00+08:00
77.38,14.29,4.42,275,0.00,1017.13,0.00,100.00,9,阴,14.31,1,西,12.60,2022-12-09T04:00:00+08:00
76.38,14.35,4.24,351,0.00,1017.29,0.00,23.36,0,晴,14.38,1,北,12.49,2022-12-09T05:00:00+08:00
75.79,14.49,5.50,300,0.00,1017.74,0.00,21.33,0,晴,14.31,1,西北,12.51,2022-12-09T06:00:00+08:00
74.47,14.67,4.11,12,0.00,1018.99,76.35,50.52,4,多云,14.74,1,东北,12.43,2022-12-09T08:00:00+08:00
70.77,15.25,3.60,326,0.00,1019.39,182.43,0.00,0,晴,15.42,1,西北,12.26,2022-12-09T09:00:00+08:00
60.73,18.06,3.46,315,0.00,1018.73,632.25,0.00,0,晴,18.51,1,西北,12.58,2022-12-09T11:00:00+08:00
58.68,18.90,2.00,237,0.00,1017.73,608.66,0.00,0,晴,19.72,1,西南,12.81,2022-12-09T12:00:00+08:00
54.06,20.25,5.03,282,0.00,1014.68,522.34,0.00,0,晴,20.62,1,西北,12.84,2022-12-09T14:00:00+08:00
54.06,21.25,3.49,353,0.00,1014.22,421.52,0.00,0,晴,22.13,1,北,13.65,2022-12-09T15:00:00+08:00
54.43,20.88,5.64,10,0.00,1013.89,215.27,0.00,0,晴,21.30,1,北,13.44,2022-12-09T16:00:00+08:00
61.46,19.47,3.67,10,0.00,1014.31,0.00,0.00,0,晴,20.24,1,北,13.91,2022-12-09T18:00:00+08:00
64.08,18.36,7.28,321,0.00,1014.77,0.00,0.00,0,晴,18.33,2,西北,13.53,2022-12-09T19:00:00+08:00
