humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.56,27.13,1.04,53,0.00,1001.47,179.12,94.40,9,阴,32.63,1,东北,32.53,2022-10-05T08:00:00+08:00
86.24,30.26,1.33,168,0.00,1002.33,202.73,31.76,0,晴,36.84,1,东南,37.14,2022-10-05T09:00:00+08:00
81.89,30.97,2.93,159,0.35,1002.40,559.82,31.76,13,小雨,37.23,1,东南,36.72,2022-10-05T10:00:00+08:00
79.34,30.70,3.74,245,0.00,1002.13,250.02,45.15,4,多云,36.46,1,西南,35.04,2022-10-05T11:00:00+08:00
66.55,33.47,4.43,164,0.00,1001.27,583.58,21.68,0,晴,39.16,1,东南,34.37,2022-10-05T12:00:00+08:00
61.85,32.64,2.48,100,0.00,1000.59,625.73,84.09,9,阴,37.85,1,东,30.49,2022-10-05T13:00:00+08:00
57.86,33.76,3.19,109,0.00,999.73,602.27,100.00,9,阴,38.90,1,东南,30.37,2022-10-05T14:00:00+08:00
54.63,34.44,1.45,187,0.00,998.69,573.46,47.93,4,多云,39.82,1,南,29.78,2022-10-05T15:00:00+08:00
49.97,34.26,2.81,152,0.00,998.23,207.34,0.00,0,晴,38.82,1,东南,26.97,2022-10-05T16:00:00+08:00
57.07,32.20,2.11,180,0.00,998.30,115.89,0.00,0,晴,36.84,1,南,27.44,2022-10-05T17:00:00+08:00
64.88,30.11,0.53,201,0.00,998.62,1.79,0.00,0,晴,34.94,0,西南,27.70,2022-10-05T18:00:00+08:00
85.48,27.93,0.55,299,0.00,999.01,0.00,0.00,0,晴,33.50,0,西北,32.18,2022-10-05T19:00:00+08:00
74.52,27.32,2.32,195,0.00,1000.09,0.00,0.00,0,晴,31.51,1,西南,27.07,2022-10-05T20:00:00+08:00
79.90,26.36,2.26,182,0.00,1000.95,0.00,0.00,0,晴,30.57,1,南,27.43,2022-10-05T21:00:00+08:00
86.22,25.89,0.32,198,0.00,1001.19,0.00,100.00,9,阴,30.69,0,西南,28.79,2022-10-05T22:00:00+08:00
82.84,25.27,1.02,276,0.00,1001.38,0.00,100.00,9,阴,29.47,1,西,26.67,2022-10-05T23:00:00+08:00
87.49,25.11,0.24,66,0.00,1001.32,0.00,100.00,9,阴,29.68,0,东北,27.90,2022-10-06T00:00:00+08:00
87.14,25.34,0.58,160,0.00,1001.16,0.00,100.00,9,阴,29.93,0,东南,28.17,2022-10-06T01:00:00+08:00
90.03,25.17,1.81,21,0.00,1001.05,0.00,100.00,9,阴,29.65,1,东北,28.81,2022-10-06T02:00:00+08:00
93.15,24.63,0.24,6,0.00,1001.02,0.00,100.00,9,阴,29.36,0,北,28.86,2022-10-06T03:00:00+08:00
95.94,24.63,1.36,49,0.00,1001.01,0.00,100.00,9,阴,29.34,1,东北,29.73,2022-10-06T04:00:00+08:00
97.00,24.54,0.50,67,0.00,1001.10,0.00,100.00,9,阴,29.43,0,东北,29.89,2022-10-06T05:00:00+08:00
97.26,23.93,1.29,18,0.00,1001.59,0.00,100.00,9,阴,28.43,1,东北,28.90,2022-10-06T06:00:00+08:00
95.05,24.00,1.02,250,0.00,1001.97,55.28,100.00,9,阴,28.45,1,西南,28.36,2022-10-06T07:00:00+08:00
87.45,25.66,1.30,131,0.00,1002.56,206.88,100.00,9,阴,30.27,1,东南,28.81,2022-10-06T08:00:00+08:00
76.77,29.06,1.44,121,0.00,1003.11,383.59,0.00,0,晴,34.29,1,东南,30.86,2022-10-06T09:00:00+08:00
71.70,30.40,2.84,67,0.00,1003.44,546.20,0.00,0,晴,35.52,1,东北,31.13,2022-10-06T10:00:00+08:00
66.29,31.86,1.27,67,0.00,1002.99,634.20,100.00,9,阴,37.39,1,东北,31.27,2022-10-06T11:00:00+08:00
61.38,32.06,2.36,93,0.00,1002.13,629.54,0.00,0,晴,37.01,1,东,29.28,2022-10-06T12:00:00+08:00
56.46,32.17,1.21,65,0.00,1000.73,627.57,61.40,4,多云,36.90,1,东北,27.10,2022-10-06T13:00:00+08:00
55.98,33.20,2.51,310,0.00,999.53,679.10,100.00,9,阴,38.04,1,西北,28.47,2022-10-06T14:00:00+08:00
51.97,32.75,3.63,98,0.00,998.83,577.16,0.00,0,晴,36.82,1,东,25.78,2022-10-06T15:00:00+08:00
50.41,32.31,2.29,123,0.00,998.32,350.63,0.00,0,晴,36.32,1,东南,24.39,2022-10-06T16:00:00+08:00
51.45,31.89,2.10,168,0.00,998.60,121.38,0.00,0,晴,35.89,1,东南,24.31,2022-10-06T17:00:00+08:00
64.43,30.14,1.03,47,0.00,998.87,1.45,0.00,0,晴,34.85,1,东北,27.56,2022-10-06T18:00:00+08:00
74.95,27.17,0.88,359,0.00,999.50,0.00,0.00,0,晴,31.60,0,北,26.99,2022-10-06T19:00:00+08:00
80.16,25.89,0.45,2,0.00,1000.22,0.00,0.00,0,晴,30.26,0,北,26.77,2022-10-06T20:00:00+08:00
82.15,25.38,0.35,192,0.00,1001.31,0.00,0.00,0,晴,29.70,0,西南,26.62,2022-10-06T21:00:00+08:00
86.24,24.80,0.39,358,0.00,1001.78,0.00,0.35,0,晴,29.15,0,北,26.99,2022-10-06T22:00:00+08:00
88.33,24.41,0.76,45,0.00,1001.81,0.00,0.00,0,晴,28.67,0,东北,27.01,2022-10-06T23:00:00+08:00
90.37,24.17,0.58,12,0.00,1001.73,0.00,0.00,0,晴,28.49,0,东北,27.24,2022-10-07T00:00:00+08:00
90.61,23.92,0.22,4,0.00,1001.41,0.00,0.00,0,晴,28.22,0,北,26.91,2022-10-07T01:00:00+08:00
92.05,24.18,0.19,285,0.00,1001.19,0.00,0.00,0,晴,28.68,0,西北,27.76,2022-10-07T02:00:00+08:00
92.57,24.14,2.43,9,0.00,1001.07,0.00,0.00,0,晴,28.24,1,北,27.85,2022-10-07T03:00:00+08:00
93.94,24.49,1.11,322,0.00,1000.79,0.00,0.00,0,晴,29.06,1,西北,28.86,2022-10-07T04:00:00+08:00
91.67,24.36,1.91,49,0.00,1000.64,0.00,0.00,0,晴,28.59,1,东北,27.95,2022-10-07T05:00:00+08:00
90.41,23.72,2.90,21,0.00,1001.01,0.00,0.00,0,晴,27.44,1,东北,26.53,2022-10-07T06:00:00+08:00
88.86,24.46,3.34,14,0.00,1001.59,28.97,0.00,0,晴,28.30,1,东北,27.25,2022-10-07T07:00:00+08:00
83.45,25.20,1.57,39,0.00,1002.29,159.53,100.00,9,阴,29.31,1,东北,26.75,2022-10-07T08:00:00+08:00
78.96,26.46,4.82,57,0.00,1002.96,334.53,100.00,9,阴,30.18,1,东北,27.27,2022-10-07T09:00:00+08:00
72.56,28.48,3.12,18,0.00,1003.15,554.41,100.00,9,阴,32.83,1,东北,28.20,2022-10-07T10:00:00+08:00
71.48,28.80,4.89,16,0.00,1003.06,465.67,100.00,9,阴,32.87,1,东北,28.30,2022-10-07T11:00:00+08:00
69.75,29.35,1.49,51,0.00,1002.34,612.12,100.00,9,阴,34.12,1,东北,28.51,2022-10-07T12:00:00+08:00
64.92,30.18,2.68,350,0.00,1001.07,858.00,69.78,4,多云,34.66,1,北,27.83,2022-10-07T13:00:00+08:00
61.63,30.33,0.50,132,0.00,1000.21,680.66,79.09,4,多云,34.97,0,东南,26.65,2022-10-07T14:00:00+08:00
62.52,30.61,2.17,349,0.00,999.64,578.64,76.02,4,多云,35.14,1,北,27.47,2022-10-07T15:00:00+08:00
62.15,29.59,3.72,317,0.00,999.51,351.36,0.00,0,晴,33.43,1,西北,25.75,2022-10-07T16:00:00+08:00
65.05,28.74,1.69,239,0.00,999.99,115.56,0.00,0,晴,32.86,1,西南,25.67,2022-10-07T17:00:00+08:00
69.20,26.11,7.33,357,0.00,1000.36,1.06,0.00,0,晴,28.58,2,北,23.41,2022-10-07T18:00:00+08:00
72.02,25.72,0.77,261,0.00,1000.92,0.00,0.00,0,晴,29.43,0,西,23.81,2022-10-07T19:00:00+08:00
73.69,24.97,2.16,89,0.00,1002.09,0.00,0.00,0,晴,28.27,1,东,23.30,2022-10-07T20:00:00+08:00
74.46,24.48,1.29,51,0.00,1002.89,0.00,0.00,0,晴,27.82,1,东北,22.86,2022-10-07T21:00:00+08:00
75.45,24.12,0.91,109,0.00,1003.46,0.00,0.00,0,晴,27.47,0,东南,22.67,2022-10-07T22:00:00+08:00
76.29,23.59,0.77,339,0.00,1003.31,0.00,0.00,0,晴,26.83,0,西北,22.21,2022-10-07T23:00:00+08:00
77.92,22.93,2.70,346,0.00,1003.28,0.00,0.00,0,晴,25.70,1,西北,21.80,2022-10-08T00:00:00+08:00
77.09,23.00,2.66,352,0.00,1003.10,0.00,0.00,0,晴,25.75,1,北,21.66,2022-10-08T01:00:00+08:00
78.98,22.05,2.64,35,0.00,1002.59,0.00,0.00,0,晴,24.60,1,东北,20.94,2022-10-08T02:00:00+08:00
79.53,21.63,1.57,17,0.00,1002.55,0.00,0.00,0,晴,24.26,1,东北,20.56,2022-10-08T03:00:00+08:00
80.34,21.17,0.72,12,0.00,1002.45,0.00,0.00,0,晴,23.85,0,东北,20.19,2022-10-08T04:00:00+08:00
78.85,21.06,1.19,37,0.00,1002.69,0.00,0.00,0,晴,23.55,1,东北,19.68,2022-10-08T05:00:00+08:00
78.87,20.72,0.79,349,0.00,1002.96,0.00,0.00,0,晴,23.17,0,北,19.28,2022-10-08T06:00:00+08:00
78.45,20.82,1.59,33,0.00,1003.45,32.91,0.00,0,晴,23.14,1,东北,19.29,2022-10-08T07:00:00+08:00
68.10,25.34,2.56,81,0.00,1004.47,681.41,0.00,0,晴,28.34,1,东,22.01,2022-10-08T10:00:00+08:00
66.08,26.10,3.23,47,0.00,996.95,820.18,0.00,0,晴,29.10,1,东北,22.34,2022-10-08T11:00:00+08:00
62.04,27.50,4.90,59,0.00,1003.29,878.85,0.00,0,晴,30.38,1,东北,22.77,2022-10-08T12:00:00+08:00
60.49,28.60,2.80,330,0.00,1000.10,260.23,0.00,0,晴,32.11,1,西北,23.67,2022-10-08T16:00:00+08:00
61.20,28.41,1.19,40,0.00,1000.22,111.85,0.00,0,晴,32.21,1,东北,23.69,2022-10-08T17:00:00+08:00
64.68,26.85,2.16,350,0.00,1000.38,0.72,0.00,0,晴,30.20,1,北,22.86,2022-10-08T18:00:00+08:00
69.41,26.23,2.70,331,0.00,1000.88,0.00,0.00,0,晴,29.59,1,西北,23.65,2022-10-08T19:00:00+08:00
68.95,25.70,3.37,21,0.00,1001.77,0.00,0.00,0,晴,28.73,1,东北,22.77,2022-10-08T20:00:00+08:00
70.09,25.12,2.82,358,0.00,1002.58,0.00,0.00,0,晴,28.13,1,北,22.36,2022-10-08T21:00:00+08:00
72.78,24.23,1.46,21,0.00,1002.89,0.00,0.00,0,晴,27.35,1,东北,22.02,2022-10-08T22:00:00+08:00
73.68,24.27,0.92,49,0.00,1002.94,0.00,0.00,0,晴,27.56,0,东北,22.34,2022-10-08T23:00:00+08:00
72.88,24.27,0.65,105,0.00,1002.85,0.00,0.00,0,晴,27.56,0,东南,22.10,2022-10-09T00:00:00+08:00
73.76,24.30,0.95,138,0.00,1002.84,0.00,0.00,0,晴,27.60,0,东南,22.41,2022-10-09T01:00:00+08:00
47.81,23.24,1.49,218,0.00,1000.89,207.28,100.00,9,阴,24.62,1,西南,13.63,2022-10-18T13:00:00+08:00
45.35,23.40,0.80,151,0.00,1000.30,279.80,100.00,9,阴,24.80,0,东南,13.05,2022-10-18T14:00:00+08:00
43.33,22.83,1.74,282,0.00,999.86,166.14,100.00,9,阴,23.82,1,西北,12.05,2022-10-18T15:00:00+08:00
43.16,22.85,2.33,130,0.00,999.64,210.22,100.00,9,阴,23.72,1,东南,12.02,2022-10-18T16:00:00+08:00
54.33,21.81,3.20,45,0.00,999.93,61.93,100.00,9,阴,22.89,1,东北,14.20,2022-10-18T17:00:00+08:00
55.99,21.52,1.07,357,0.00,1000.36,0.00,100.00,9,阴,23.00,1,北,14.37,2022-10-18T18:00:00+08:00
51.48,21.43,1.26,314,0.00,1000.69,0.00,100.00,9,阴,22.62,1,西北,13.14,2022-10-18T19:00:00+08:00
58.32,20.54,1.35,15,0.00,1001.78,0.00,100.00,9,阴,21.84,1,东北,14.10,2022-10-18T20:00:00+08:00
54.17,19.40,0.29,92,0.00,1002.26,0.00,100.00,9,阴,20.44,0,东,12.20,2022-10-18T21:00:00+08:00
63.19,18.71,0.87,314,0.00,1002.49,0.00,100.00,9,阴,19.88,0,西北,13.64,2022-10-18T22:00:00+08:00
54.58,18.56,0.74,215,0.00,1002.60,0.00,100.00,9,阴,19.35,0,西南,11.67,2022-10-18T23:00:00+08:00
56.06,18.51,0.68,253,0.00,1002.26,0.00,100.00,9,阴,19.37,0,西南,11.95,2022-10-19T00:00:00+08:00
32.96,19.03,1.29,17,0.00,1001.95,0.00,100.00,9,阴,18.88,1,东北,7.26,2022-10-19T01:00:00+08:00
31.59,20.40,1.40,23,0.00,1001.63,0.00,100.00,9,阴,20.38,1,东北,7.57,2022-10-19T02:00:00+08:00
29.83,21.02,2.02,356,0.00,1001.45,0.00,91.78,9,阴,20.91,1,北,7.43,2022-10-19T03:00:00+08:00
29.47,20.81,1.80,80,0.00,1001.23,0.00,99.95,9,阴,20.69,1,东,7.24,2022-10-19T04:00:00+08:00
29.75,20.23,0.98,357,0.00,1001.59,0.00,97.46,9,阴,20.18,0,北,7.06,2022-10-19T05:00:00+08:00
30.99,20.06,2.96,50,0.00,1002.10,0.00,97.08,9,阴,19.68,1,东北,7.27,2022-10-19T06:00:00+08:00
32.22,19.84,2.29,59,0.00,1002.41,34.87,97.08,9,阴,19.60,1,东北,7.46,2022-10-19T07:00:00+08:00
33.71,20.14,0.96,48,0.00,1003.00,138.02,93.52,9,阴,20.26,0,东北,7.95,2022-10-19T08:00:00+08:00
33.92,20.80,0.97,21,0.00,1003.82,124.72,94.43,9,阴,21.04,0,东北,8.33,2022-10-19T09:00:00+08:00
34.93,21.65,2.10,338,0.00,1004.19,178.72,94.43,9,阴,21.89,1,西北,9.04,2022-10-19T10:00:00+08:00
