humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.56,29.01,2.77,143,0.00,984.60,282.60,100.00,9,阴,35.08,1,东南,36.29,2022-07-05T11:00:00+08:00
86.07,29.96,3.68,191,0.00,984.35,441.59,100.00,9,阴,35.96,1,南,36.43,2022-07-05T12:00:00+08:00
88.53,29.43,3.05,113,0.00,983.87,229.86,100.00,9,阴,35.48,1,东南,36.35,2022-07-05T13:00:00+08:00
88.91,29.73,4.86,137,0.00,983.08,279.83,100.00,9,阴,35.64,1,东南,37.14,2022-07-05T14:00:00+08:00
85.55,29.54,2.42,159,0.00,982.88,324.20,100.00,9,阴,35.52,1,东南,35.35,2022-07-05T15:00:00+08:00
90.31,27.25,14.08,199,0.00,983.67,190.10,100.00,9,阴,30.43,3,西南,32.67,2022-07-05T16:00:00+08:00
89.21,29.31,3.34,140,0.00,982.12,92.20,100.00,9,阴,35.31,1,东南,36.38,2022-07-05T17:00:00+08:00
90.53,29.30,2.04,138,0.00,982.53,48.55,100.00,9,阴,35.64,1,东南,36.89,2022-07-05T18:00:00+08:00
97.11,28.62,3.94,156,0.00,983.04,3.53,100.00,9,阴,34.80,1,东南,38.05,2022-07-05T19:00:00+08:00
101.94,27.94,2.32,142,0.00,984.16,0.00,100.00,9,阴,34.43,1,东南,38.40,2022-07-05T20:00:00+08:00
102.03,28.02,2.32,137,0.00,984.97,0.00,100.00,9,阴,34.56,1,东南,38.61,2022-07-05T21:00:00+08:00
102.12,27.77,2.44,145,0.00,986.03,0.00,100.00,9,阴,34.16,1,东南,38.08,2022-07-05T22:00:00+08:00
102.01,27.55,3.27,146,0.33,985.75,0.00,100.00,13,小雨,33.68,1,东南,37.56,2022-07-05T23:00:00+08:00
101.89,27.51,2.94,135,0.00,985.35,0.00,100.00,9,阴,33.66,1,东南,37.43,2022-07-06T00:00:00+08:00
101.88,27.49,3.15,141,0.00,985.61,0.00,100.00,9,阴,33.59,1,东南,37.38,2022-07-06T01:00:00+08:00
101.68,27.43,1.47,188,0.00,985.26,0.00,100.00,9,阴,33.80,1,南,37.17,2022-07-06T02:00:00+08:00
101.36,27.32,2.04,144,0.00,984.89,0.00,100.00,9,阴,33.50,1,东南,36.82,2022-07-06T03:00:00+08:00
101.52,27.37,1.62,154,0.00,984.89,0.00,100.00,9,阴,33.67,1,东南,36.99,2022-07-06T04:00:00+08:00
101.65,27.33,2.03,122,0.00,984.78,0.00,100.00,9,阴,33.55,1,东南,36.95,2022-07-06T05:00:00+08:00
101.87,27.17,0.48,162,0.00,985.19,0.99,100.00,9,阴,33.60,0,东南,36.68,2022-07-06T06:00:00+08:00
101.57,27.20,2.90,145,0.00,985.78,39.53,100.00,9,阴,33.18,1,东南,36.64,2022-07-06T07:00:00+08:00
100.79,27.74,3.35,141,0.00,985.77,125.32,100.00,9,阴,33.86,1,东南,37.52,2022-07-06T08:00:00+08:00
86.12,30.00,3.19,149,0.00,985.88,319.68,100.00,9,阴,36.11,1,东南,36.54,2022-07-06T12:00:00+08:00
81.09,30.49,2.78,160,0.00,984.92,196.31,100.00,9,阴,36.48,1,东南,35.38,2022-07-06T13:00:00+08:00
90.98,28.23,1.96,173,0.00,984.95,164.62,100.00,9,阴,34.10,1,南,34.85,2022-07-06T14:00:00+08:00
87.51,27.83,2.88,141,0.20,984.76,182.88,100.00,13,小雨,33.09,1,东南,32.75,2022-07-06T15:00:00+08:00
86.55,28.08,3.90,157,0.00,984.80,176.69,100.00,9,阴,33.20,1,东南,32.87,2022-07-06T16:00:00+08:00
83.33,28.09,3.42,155,0.00,984.23,151.18,100.00,9,阴,33.05,1,东南,31.66,2022-07-06T17:00:00+08:00
80.75,28.82,2.97,188,0.00,984.75,64.94,100.00,9,阴,33.98,1,南,32.01,2022-07-06T18:00:00+08:00
85.69,28.44,2.47,182,0.00,985.43,3.53,100.00,9,阴,33.91,1,南,33.23,2022-07-06T19:00:00+08:00
90.92,27.97,1.25,180,0.00,986.42,0.00,100.00,9,阴,33.84,1,南,34.30,2022-07-06T20:00:00+08:00
96.35,27.70,1.63,284,0.00,987.16,0.00,100.00,9,阴,33.78,1,西北,35.79,2022-07-06T21:00:00+08:00
96.97,27.17,1.75,91,0.00,987.66,0.00,100.00,9,阴,33.02,1,东,34.92,2022-07-06T22:00:00+08:00
98.88,26.89,1.45,89,0.00,987.58,0.00,100.00,9,阴,32.80,1,东,35.02,2022-07-06T23:00:00+08:00
99.30,26.83,1.61,83,0.00,987.39,0.00,100.00,9,阴,32.70,1,东,35.05,2022-07-07T00:00:00+08:00
95.98,27.29,5.70,153,0.00,986.90,0.00,100.00,9,阴,32.41,1,东南,34.80,2022-07-07T01:00:00+08:00
95.32,27.32,6.26,140,0.00,986.22,0.00,76.38,4,多云,32.31,2,东南,34.63,2022-07-07T02:00:00+08:00
95.18,27.25,6.35,145,0.00,986.21,0.00,65.40,4,多云,32.18,2,东南,34.43,2022-07-07T03:00:00+08:00
94.81,27.05,2.99,146,0.00,986.27,0.00,67.54,4,多云,32.46,1,东南,33.90,2022-07-07T04:00:00+08:00
95.05,27.07,3.14,152,0.00,986.41,0.00,73.17,4,多云,32.48,1,东南,34.03,2022-07-07T05:00:00+08:00
95.98,27.25,2.90,153,0.00,986.78,0.94,73.17,4,多云,32.85,1,东南,34.72,2022-07-07T06:00:00+08:00
96.06,27.56,2.28,165,0.00,987.70,33.53,78.39,4,多云,33.44,1,东南,35.39,2022-07-07T07:00:00+08:00
94.52,28.11,3.31,148,0.00,987.70,86.61,100.00,9,阴,33.95,1,东南,35.95,2022-07-07T08:00:00+08:00
90.16,28.37,3.85,160,0.00,987.71,241.83,100.00,9,阴,33.90,1,东南,34.82,2022-07-07T09:00:00+08:00
79.41,29.69,3.91,140,0.00,987.98,278.60,100.00,9,阴,34.96,1,东南,33.10,2022-07-07T11:00:00+08:00
93.79,27.02,3.12,148,1.26,987.86,273.62,100.00,13,小雨,32.32,1,东南,33.48,2022-07-07T12:00:00+08:00
101.44,27.27,2.92,200,5.60,987.86,172.91,100.00,14,中雨,33.28,1,西南,36.74,2022-07-07T13:00:00+08:00
99.94,26.03,2.13,200,16.65,987.51,94.23,100.00,15,大雨,31.48,1,西南,33.65,2022-07-07T14:00:00+08:00
100.52,25.61,4.80,89,6.60,987.84,119.46,100.00,14,中雨,30.42,1,东,33.02,2022-07-07T15:00:00+08:00
101.03,25.73,0.26,111,2.38,987.30,59.34,100.00,13,小雨,31.45,0,东南,33.42,2022-07-07T16:00:00+08:00
101.13,25.64,2.02,45,1.27,987.23,42.28,100.00,13,小雨,31.01,1,东北,33.28,2022-07-07T17:00:00+08:00
101.22,25.79,1.29,99,0.41,987.25,38.89,100.00,13,小雨,31.36,1,东,33.60,2022-07-07T18:00:00+08:00
101.14,25.75,1.70,65,0.13,987.71,3.53,100.00,13,小雨,31.23,1,东北,33.50,2022-07-07T19:00:00+08:00
101.09,25.54,0.50,55,0.21,988.13,0.00,100.00,13,小雨,31.13,0,东北,33.07,2022-07-07T20:00:00+08:00
100.97,25.63,2.35,15,0.00,989.03,0.00,100.00,9,阴,30.92,1,东北,33.20,2022-07-07T21:00:00+08:00
100.91,25.84,1.27,58,0.00,989.75,0.00,100.00,9,阴,31.42,1,东北,33.60,2022-07-07T22:00:00+08:00
100.94,25.92,2.77,55,0.00,989.96,0.00,45.69,4,多云,31.27,1,东北,33.77,2022-07-07T23:00:00+08:00
101.00,26.06,4.63,41,0.00,989.57,0.00,100.00,9,阴,31.14,1,东北,34.07,2022-07-08T00:00:00+08:00
100.96,25.97,3.63,53,0.00,988.90,0.00,100.00,9,阴,31.19,1,东北,33.87,2022-07-08T01:00:00+08:00
100.78,25.97,0.74,200,0.00,988.94,0.00,100.00,9,阴,31.69,0,西南,33.81,2022-07-08T02:00:00+08:00
100.82,25.72,1.72,344,0.00,988.19,0.00,62.73,4,多云,31.15,1,西北,33.33,2022-07-08T03:00:00+08:00
100.75,25.78,0.88,45,0.00,987.98,0.00,51.39,4,多云,31.39,0,东北,33.43,2022-07-08T04:00:00+08:00
100.99,26.00,5.64,55,0.00,987.92,0.00,42.12,4,多云,30.87,1,东北,33.94,2022-07-08T05:00:00+08:00
100.94,25.97,2.10,45,0.00,988.22,3.30,46.61,4,多云,31.46,1,东北,33.87,2022-07-08T06:00:00+08:00
100.83,26.22,4.54,35,0.00,988.66,88.87,46.61,4,多云,31.38,1,东北,34.33,2022-07-08T07:00:00+08:00
100.43,26.73,5.78,87,0.00,989.32,290.37,44.29,4,多云,31.88,1,东,35.24,2022-07-08T08:00:00+08:00
101.03,27.52,4.02,96,0.00,989.67,374.63,100.00,9,阴,33.42,1,东,37.13,2022-07-08T09:00:00+08:00
90.24,28.46,5.28,69,0.00,989.51,641.97,56.22,4,多云,33.78,1,东北,35.03,2022-07-08T10:00:00+08:00
80.69,30.20,4.09,124,0.00,989.68,578.95,100.00,9,阴,35.78,1,东南,34.63,2022-07-08T11:00:00+08:00
68.74,31.83,4.52,147,0.00,989.20,802.37,83.80,9,阴,36.99,1,东南,32.37,2022-07-08T12:00:00+08:00
62.63,32.57,3.16,222,0.00,988.51,735.74,83.77,9,阴,37.71,1,西南,30.75,2022-07-08T13:00:00+08:00
57.29,33.11,1.31,138,0.00,987.46,631.47,93.45,9,阴,38.27,1,东南,28.99,2022-07-08T14:00:00+08:00
59.03,33.05,2.99,213,0.00,986.89,721.95,77.60,4,多云,38.06,1,西南,29.77,2022-07-08T15:00:00+08:00
63.39,33.96,2.68,136,0.00,986.54,341.31,66.90,4,多云,39.86,1,东南,33.64,2022-07-08T16:00:00+08:00
61.53,33.65,3.18,236,0.00,986.11,149.01,59.55,4,多云,39.13,1,西南,32.09,2022-07-08T17:00:00+08:00
74.28,32.27,2.04,19,0.00,986.26,75.74,54.41,4,多云,38.61,1,东北,35.86,2022-07-08T18:00:00+08:00
82.67,30.04,2.12,100,0.34,987.09,3.53,54.41,13,小雨,36.07,1,东,35.16,2022-07-08T19:00:00+08:00
89.60,29.23,2.35,345,0.00,987.80,0.00,55.80,4,多云,35.40,1,西北,36.37,2022-07-08T20:00:00+08:00
93.50,28.58,0.53,9,0.00,988.41,0.00,0.00,0,晴,35.07,0,北,36.55,2022-07-08T21:00:00+08:00
94.92,28.55,1.83,114,0.00,988.49,0.00,0.00,0,晴,34.90,1,东南,37.04,2022-07-08T22:00:00+08:00
96.75,28.48,3.66,72,0.00,988.53,0.00,52.91,4,多云,34.61,1,东北,37.60,2022-07-08T23:00:00+08:00
95.73,28.20,5.13,51,0.00,987.73,0.00,17.93,0,晴,33.84,1,东北,36.61,2022-07-09T00:00:00+08:00
94.78,27.17,1.04,83,0.00,987.01,0.00,31.63,0,晴,32.99,1,东,34.13,2022-07-09T01:00:00+08:00
96.38,27.46,0.90,331,0.00,986.07,0.00,9.11,0,晴,33.56,0,西北,35.30,2022-07-09T02:00:00+08:00
98.82,27.05,0.88,47,0.00,985.91,0.00,12.87,0,晴,33.13,0,东北,35.33,2022-07-09T03:00:00+08:00
99.57,27.25,2.10,34,0.00,985.72,0.00,16.65,0,晴,33.26,1,东北,36.02,2022-07-09T04:00:00+08:00
99.72,26.91,4.12,35,0.00,985.90,0.00,100.00,9,阴,32.40,1,东北,35.36,2022-07-09T05:00:00+08:00
99.40,26.78,1.27,77,0.00,986.50,2.89,100.00,9,阴,32.70,1,东北,34.98,2022-07-09T06:00:00+08:00
96.77,28.50,1.67,56,0.00,986.95,95.59,100.00,9,阴,35.00,1,东北,37.65,2022-07-09T07:00:00+08:00
88.39,28.97,2.50,76,0.00,987.49,269.49,100.00,9,阴,34.90,1,东北,35.34,2022-07-09T08:00:00+08:00
85.50,30.16,1.89,61,0.00,988.07,322.51,100.00,9,阴,36.53,1,东北,36.61,2022-07-09T09:00:00+08:00
80.98,31.76,3.11,97,0.00,987.78,362.51,100.00,9,阴,38.29,1,东,37.98,2022-07-09T10:00:00+08:00
73.35,32.35,2.89,66,0.00,987.65,534.62,77.82,4,多云,38.48,1,东北,35.57,2022-07-09T11:00:00+08:00
68.77,33.30,4.36,35,0.00,987.14,714.45,90.62,9,阴,39.15,1,东北,35.18,2022-07-09T12:00:00+08:00
66.57,33.67,4.65,69,0.00,986.45,380.62,92.01,9,阴,39.42,1,东北,34.76,2022-07-09T13:00:00+08:00
61.40,34.67,4.27,64,0.00,985.81,859.37,58.55,4,多云,40.38,1,东北,33.90,2022-07-09T14:00:00+08:00
63.48,34.71,3.63,76,0.00,985.53,366.13,100.00,9,阴,40.78,1,东北,35.12,2022-07-09T15:00:00+08:00
68.46,34.68,4.20,109,0.00,985.18,433.85,90.84,9,阴,41.18,1,东南,37.81,2022-07-09T16:00:00+08:00
65.40,34.48,3.71,27,0.00,984.46,314.49,70.70,4,多云,40.64,1,东北,35.73,2022-07-09T17:00:00+08:00
71.98,32.60,2.13,58,0.00,984.80,103.69,87.75,9,阴,38.85,1,东北,35.40,2022-07-09T18:00:00+08:00
73.42,31.26,1.84,277,0.00,985.02,3.53,87.75,9,阴,37.09,1,西,33.47,2022-07-09T19:00:00+08:00
75.51,30.82,1.81,142,0.00,985.82,0.00,0.00,0,晴,36.64,1,东南,33.58,2022-07-09T20:00:00+08:00
78.44,30.13,4.64,183,0.00,986.45,0.00,0.00,0,晴,35.38,1,南,33.53,2022-07-09T21:00:00+08:00
81.89,29.53,1.65,153,0.00,987.34,0.00,0.00,0,晴,35.34,1,东南,33.82,2022-07-09T22:00:00+08:00
