humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.81,33.16,4.96,107,0.00,1012.48,650.87,70.54,4,多云,38.24,1,东南,31.88,2022-10-02T12:00:00+08:00
60.48,33.07,4.91,98,0.00,1011.59,643.60,55.84,4,多云,37.89,1,东,30.54,2022-10-02T13:00:00+08:00
58.89,33.10,3.91,353,0.00,1010.77,688.64,92.85,9,阴,37.94,1,北,29.79,2022-10-02T14:00:00+08:00
59.61,33.53,3.66,182,0.00,1010.37,522.47,58.75,4,多云,38.67,1,南,30.89,2022-10-02T15:00:00+08:00
55.77,34.13,9.00,194,0.00,1010.17,310.49,83.57,9,阴,38.15,2,西南,29.88,2022-10-02T16:00:00+08:00
60.80,33.34,9.34,180,0.00,1010.24,111.38,0.00,0,晴,37.50,2,南,31.17,2022-10-02T17:00:00+08:00
66.39,31.83,6.90,186,0.00,1010.47,4.67,0.00,0,晴,36.34,2,南,31.26,2022-10-02T18:00:00+08:00
73.34,29.14,5.79,198,0.00,1011.17,0.00,0.00,0,晴,33.34,1,西南,29.61,2022-10-02T19:00:00+08:00
77.33,29.10,2.77,162,0.00,1011.67,0.00,0.00,0,晴,34.15,1,东南,31.15,2022-10-02T20:00:00+08:00
76.36,29.53,3.59,123,0.00,1012.27,0.00,0.00,0,晴,34.53,1,东南,31.53,2022-10-02T21:00:00+08:00
78.88,29.43,5.04,138,0.00,1012.57,0.00,0.00,0,晴,34.34,1,东南,32.39,2022-10-02T22:00:00+08:00
75.13,29.18,5.32,115,0.00,1012.58,0.00,0.71,0,晴,33.62,1,东南,30.41,2022-10-02T23:00:00+08:00
77.97,28.79,5.93,112,0.00,1012.43,0.00,0.71,0,晴,33.18,1,东南,30.85,2022-10-03T00:00:00+08:00
80.40,28.37,4.76,109,0.00,1012.20,0.00,100.00,9,阴,32.99,1,东南,31.05,2022-10-03T01:00:00+08:00
81.09,28.28,4.44,123,0.00,1011.98,0.00,100.00,9,阴,32.97,1,东南,31.15,2022-10-03T02:00:00+08:00
83.91,28.03,4.91,113,0.00,1011.97,0.00,9.27,0,晴,32.74,1,东南,31.77,2022-10-03T03:00:00+08:00
85.39,27.75,3.20,131,0.00,1011.57,0.00,9.27,0,晴,32.76,1,东南,31.81,2022-10-03T04:00:00+08:00
87.24,27.49,2.28,98,0.00,1011.88,0.00,8.60,0,晴,32.69,1,东,32.01,2022-10-03T05:00:00+08:00
89.86,27.28,2.16,56,0.00,1012.17,0.00,100.00,9,阴,32.59,1,东北,32.57,2022-10-03T06:00:00+08:00
89.02,27.53,2.00,47,0.00,1012.72,49.63,100.00,9,阴,32.92,1,东北,32.74,2022-10-03T07:00:00+08:00
80.39,29.12,2.86,51,0.00,1013.41,220.17,0.00,0,晴,34.41,1,东北,32.42,2022-10-03T08:00:00+08:00
75.51,30.16,3.94,57,0.00,1013.73,446.06,0.00,0,晴,35.31,1,东北,32.33,2022-10-03T09:00:00+08:00
69.35,31.41,5.34,14,0.00,1013.97,641.52,0.00,0,晴,36.30,1,东北,31.89,2022-10-03T10:00:00+08:00
58.64,33.04,4.93,77,0.00,1013.71,577.67,16.71,0,晴,37.65,1,东北,29.56,2022-10-03T11:00:00+08:00
56.55,33.09,1.49,165,0.00,1012.99,833.08,15.77,0,晴,38.14,1,东南,28.59,2022-10-03T12:00:00+08:00
53.08,34.10,0.84,143,0.00,1012.31,643.60,19.01,0,晴,39.30,0,东南,28.39,2022-10-03T13:00:00+08:00
49.96,34.33,2.44,142,0.00,1011.37,711.54,0.00,0,晴,38.98,1,东南,27.07,2022-10-03T14:00:00+08:00
49.63,34.92,3.44,144,0.00,1010.98,484.00,18.45,0,晴,39.58,1,东南,27.78,2022-10-03T15:00:00+08:00
49.15,34.90,5.50,175,0.00,1010.72,318.28,4.94,0,晴,39.12,1,南,27.48,2022-10-03T16:00:00+08:00
52.42,33.56,8.09,181,0.00,1010.95,115.87,0.00,0,晴,37.17,2,南,27.21,2022-10-03T17:00:00+08:00
60.38,32.25,7.73,195,0.00,1011.21,4.25,0.00,0,晴,36.21,2,西南,29.12,2022-10-03T18:00:00+08:00
63.20,31.36,7.50,178,0.00,1011.66,0.00,0.00,0,晴,35.28,2,南,28.98,2022-10-03T19:00:00+08:00
70.28,30.91,6.58,191,0.00,1012.28,0.00,0.00,0,晴,35.45,2,南,31.41,2022-10-03T20:00:00+08:00
70.37,30.35,2.56,196,0.00,1012.96,0.00,0.00,0,晴,35.38,1,西南,30.46,2022-10-03T21:00:00+08:00
72.06,29.96,2.99,225,0.00,1013.17,0.00,0.00,0,晴,34.90,1,西南,30.50,2022-10-03T22:00:00+08:00
74.95,29.55,2.16,238,0.00,1013.26,0.00,0.00,0,晴,34.71,1,西南,30.99,2022-10-03T23:00:00+08:00
75.57,29.22,2.81,201,0.00,1012.88,0.00,0.00,0,晴,34.17,1,西南,30.66,2022-10-04T00:00:00+08:00
77.22,28.97,2.70,228,0.00,1012.43,0.00,0.00,0,晴,33.97,1,西南,30.88,2022-10-04T01:00:00+08:00
78.78,28.56,1.21,233,0.00,1012.23,0.00,0.00,0,晴,33.77,1,西南,30.76,2022-10-04T02:00:00+08:00
80.13,28.36,0.89,277,0.00,1011.88,0.00,100.00,9,阴,33.65,0,西,30.93,2022-10-04T03:00:00+08:00
81.48,28.14,0.08,294,0.00,1011.82,0.00,100.00,9,阴,33.59,0,西北,31.05,2022-10-04T04:00:00+08:00
84.27,27.94,1.05,72,0.00,1012.21,0.00,100.00,9,阴,33.34,1,东北,31.74,2022-10-04T05:00:00+08:00
87.06,27.56,0.92,39,0.00,1012.64,0.00,100.00,9,阴,33.01,0,东北,32.07,2022-10-04T06:00:00+08:00
86.78,27.94,2.20,345,0.00,1013.22,44.00,100.00,9,阴,33.32,1,西北,32.69,2022-10-04T07:00:00+08:00
75.66,30.06,2.48,7,0.00,1013.92,222.58,0.00,0,晴,35.44,1,北,32.21,2022-10-04T08:00:00+08:00
67.35,31.35,2.00,308,0.00,1014.18,449.49,0.00,0,晴,36.63,1,西北,30.86,2022-10-04T09:00:00+08:00
63.24,32.38,3.09,331,0.00,1014.12,645.18,0.00,0,晴,37.51,1,西北,30.72,2022-10-04T10:00:00+08:00
50.74,33.98,2.40,41,0.00,1013.57,778.42,0.00,0,晴,38.60,1,东北,26.96,2022-10-04T11:00:00+08:00
47.16,35.13,4.22,253,0.00,1012.69,839.26,0.00,0,晴,39.45,1,西南,26.71,2022-10-04T12:00:00+08:00
45.94,35.09,2.43,281,0.00,1011.77,643.60,0.00,0,晴,39.58,1,西,25.96,2022-10-04T13:00:00+08:00
43.34,36.41,2.90,228,0.00,1011.02,471.91,81.86,9,阴,40.98,1,西南,26.33,2022-10-04T14:00:00+08:00
44.35,35.80,4.63,165,0.00,1010.43,384.13,100.00,9,阴,39.96,1,东南,26.06,2022-10-04T15:00:00+08:00
44.80,35.85,1.96,204,0.00,1010.07,304.11,68.95,4,多云,40.57,1,西南,26.40,2022-10-04T16:00:00+08:00
46.49,35.29,3.59,154,0.00,1009.70,108.18,0.00,0,晴,39.70,1,东南,26.56,2022-10-04T17:00:00+08:00
50.65,33.88,5.70,182,0.00,1010.41,3.53,0.00,0,晴,37.86,1,南,26.76,2022-10-04T18:00:00+08:00
72.50,31.55,9.48,184,0.00,1010.86,0.00,0.00,0,晴,36.05,2,南,33.60,2022-10-04T19:00:00+08:00
76.11,30.73,10.02,180,0.00,1011.78,0.00,0.00,0,晴,35.09,2,南,33.67,2022-10-04T20:00:00+08:00
76.35,30.26,9.22,175,0.00,1012.42,0.00,0.00,0,晴,34.57,2,南,32.88,2022-10-04T21:00:00+08:00
77.23,30.02,6.54,180,0.00,1012.73,0.00,0.00,0,晴,34.78,2,南,32.80,2022-10-04T22:00:00+08:00
77.24,29.63,6.86,174,0.00,1012.61,0.00,0.00,0,晴,34.16,2,南,32.08,2022-10-04T23:00:00+08:00
78.51,29.42,5.40,175,0.00,1012.38,0.00,0.00,0,晴,34.23,1,南,32.22,2022-10-05T00:00:00+08:00
79.50,29.25,4.29,181,0.00,1011.99,0.00,0.00,0,晴,34.26,1,南,32.31,2022-10-05T01:00:00+08:00
80.56,28.98,6.06,173,0.00,1011.68,0.00,0.00,0,晴,33.64,2,南,32.23,2022-10-05T02:00:00+08:00
81.16,28.85,5.65,174,0.00,1011.67,0.00,0.00,0,晴,33.57,1,南,32.23,2022-10-05T03:00:00+08:00
82.16,28.70,4.53,188,0.00,1011.48,0.00,0.00,0,晴,33.64,1,南,32.34,2022-10-05T04:00:00+08:00
81.63,28.59,4.49,166,0.00,1011.81,0.00,0.00,0,晴,33.44,1,东南,31.93,2022-10-05T05:00:00+08:00
81.79,28.61,4.25,179,0.00,1012.44,0.00,0.00,0,晴,33.53,1,南,32.03,2022-10-05T06:00:00+08:00
82.08,28.78,2.86,203,0.00,1013.32,28.70,23.40,0,晴,34.05,1,西南,32.46,2022-10-05T07:00:00+08:00
79.72,29.36,3.55,102,0.00,1014.08,166.98,35.23,0,晴,34.57,1,东南,32.60,2022-10-05T08:00:00+08:00
72.79,31.02,3.42,111,0.10,1015.03,223.44,36.82,0,晴,36.40,1,东南,32.74,2022-10-05T09:00:00+08:00
65.55,31.75,5.56,105,0.00,1015.03,259.62,36.82,0,晴,36.40,1,东南,30.73,2022-10-05T10:00:00+08:00
60.99,32.48,8.88,112,0.00,1014.82,514.61,100.00,9,阴,36.39,2,东南,29.79,2022-10-05T11:00:00+08:00
56.71,34.06,5.94,106,0.00,1013.74,529.01,37.01,0,晴,38.70,1,东南,30.26,2022-10-05T12:00:00+08:00
49.95,34.10,6.41,145,0.00,1013.08,415.70,47.59,4,多云,37.95,2,东南,26.72,2022-10-05T13:00:00+08:00
50.61,33.84,6.84,166,0.00,1012.18,698.94,100.00,9,阴,37.59,2,东南,26.68,2022-10-05T14:00:00+08:00
47.09,34.51,5.62,188,0.00,1011.29,444.26,0.00,0,晴,38.35,1,南,25.77,2022-10-05T15:00:00+08:00
48.35,33.75,8.82,176,0.00,1010.85,315.08,54.98,4,多云,36.87,2,南,25.36,2022-10-05T16:00:00+08:00
54.00,32.90,8.94,189,0.00,1011.02,104.60,0.00,0,晴,36.27,2,南,27.01,2022-10-05T17:00:00+08:00
57.99,32.01,8.02,169,0.00,1011.22,2.89,0.00,0,晴,35.60,2,南,27.59,2022-10-05T18:00:00+08:00
59.59,31.16,8.24,137,0.00,1011.85,0.00,0.00,0,晴,34.54,2,东南,27.01,2022-10-05T19:00:00+08:00
58.14,30.49,7.41,128,0.00,1012.85,0.00,0.00,0,晴,33.64,2,东南,25.37,2022-10-05T20:00:00+08:00
59.42,29.88,5.24,122,0.00,1013.72,0.00,8.62,0,晴,33.31,1,东南,25.04,2022-10-05T21:00:00+08:00
64.22,29.51,4.98,137,0.00,1014.07,0.00,100.00,9,阴,33.26,1,东南,26.49,2022-10-05T22:00:00+08:00
68.85,29.13,7.94,122,0.00,1014.28,0.00,100.00,9,阴,32.57,2,东南,27.78,2022-10-05T23:00:00+08:00
72.01,28.76,8.38,126,0.00,1014.37,0.00,100.00,9,阴,32.23,2,东南,28.45,2022-10-06T00:00:00+08:00
73.25,28.57,6.95,123,0.00,1014.14,0.00,100.00,9,阴,32.32,2,东南,28.62,2022-10-06T01:00:00+08:00
73.18,28.46,4.71,116,0.00,1013.84,0.00,100.00,9,阴,32.56,1,东南,28.41,2022-10-06T02:00:00+08:00
72.61,28.30,5.89,119,0.00,1013.67,0.00,100.00,9,阴,32.08,1,东南,27.93,2022-10-06T03:00:00+08:00
71.95,28.22,6.50,122,0.00,1013.77,0.00,100.00,9,阴,31.81,2,东南,27.55,2022-10-06T04:00:00+08:00
73.59,27.92,4.93,106,0.00,1013.74,0.00,100.00,9,阴,31.80,1,东南,27.69,2022-10-06T05:00:00+08:00
73.63,27.82,4.36,111,0.00,1014.16,0.00,100.00,9,阴,31.77,1,东南,27.54,2022-10-06T06:00:00+08:00
74.40,27.78,4.12,94,0.00,1014.73,35.54,100.00,9,阴,31.82,1,东,27.76,2022-10-06T07:00:00+08:00
67.80,28.84,5.48,110,0.00,1015.33,216.22,0.00,0,晴,32.53,1,东南,26.91,2022-10-06T08:00:00+08:00
61.41,30.16,5.21,99,0.00,1015.81,442.04,0.00,0,晴,33.87,1,东,26.29,2022-10-06T09:00:00+08:00
55.66,31.38,4.76,99,0.00,1015.79,636.56,0.00,0,晴,35.11,1,东,25.55,2022-10-06T10:00:00+08:00
49.49,32.75,6.11,89,0.00,1015.63,622.56,0.00,0,晴,36.13,2,东,24.55,2022-10-06T11:00:00+08:00
50.23,33.17,3.33,51,0.00,1014.60,753.56,0.00,0,晴,37.27,1,东北,25.51,2022-10-06T12:00:00+08:00
45.01,33.79,6.42,73,0.00,1013.23,715.84,0.00,0,晴,37.01,2,东北,23.66,2022-10-06T13:00:00+08:00
44.11,33.93,7.95,46,0.00,1011.98,703.27,0.00,0,晴,36.83,2,东北,23.37,2022-10-06T14:00:00+08:00
44.68,34.08,5.09,79,0.00,1011.38,327.37,0.00,0,晴,37.61,1,东,23.87,2022-10-06T15:00:00+08:00
44.06,33.79,5.10,91,0.00,1011.07,262.98,0.00,0,晴,37.15,1,东,23.16,2022-10-06T16:00:00+08:00
42.63,33.63,5.11,76,0.00,1011.18,107.02,0.00,0,晴,36.79,1,东北,22.21,2022-10-06T17:00:00+08:00
46.91,32.73,2.52,64,0.00,1011.37,2.37,0.00,0,晴,36.50,1,东北,23.24,2022-10-06T18:00:00+08:00
59.72,31.27,5.17,151,0.00,1012.16,0.00,0.00,0,晴,35.25,1,东南,27.24,2022-10-06T19:00:00+08:00
66.84,30.47,5.64,179,0.00,1013.03,0.00,0.00,0,晴,34.69,1,南,29.13,2022-10-06T20:00:00+08:00
68.28,30.13,6.03,175,0.00,1014.07,0.00,0.00,0,晴,34.26,2,南,29.19,2022-10-06T21:00:00+08:00
70.27,29.97,3.52,170,0.00,1014.49,0.00,100.00,9,阴,34.66,1,南,29.76,2022-10-06T22:00:00+08:00
76.43,29.38,4.90,171,0.00,1014.58,0.00,4.03,0,晴,34.09,1,南,31.29,2022-10-06T23:00:00+08:00
77.39,29.18,2.75,167,0.00,1014.47,0.00,4.03,0,晴,34.27,1,东南,31.32,2022-10-07T00:00:00+08:00
71.31,29.05,1.97,168,0.00,1013.36,0.00,0.00,0,晴,33.74,1,东南,28.65,2022-10-07T01:00:00+08:00
74.04,28.69,4.36,140,0.00,1012.95,0.00,0.00,0,晴,33.02,1,东南,29.13,2022-10-07T02:00:00+08:00
76.42,28.43,5.87,106,0.00,1013.70,0.00,0.00,0,晴,32.56,1,东南,29.62,2022-10-07T03:00:00+08:00
77.46,28.13,4.95,107,0.00,1013.55,0.00,0.00,0,晴,32.38,1,东南,29.50,2022-10-07T04:00:00+08:00
80.80,27.82,4.15,94,0.00,1013.35,0.00,37.74,0,晴,32.35,1,东,30.22,2022-10-07T05:00:00+08:00
82.13,27.31,6.54,53,0.00,1013.64,0.00,0.00,0,晴,31.28,2,东北,29.82,2022-10-07T06:00:00+08:00
77.58,27.21,6.51,29,0.00,1014.20,16.32,0.00,0,晴,30.82,2,东北,28.00,2022-10-07T07:00:00+08:00
75.26,27.68,6.08,39,0.00,1014.91,134.92,100.00,9,阴,31.39,2,东北,27.92,2022-10-07T08:00:00+08:00
67.88,28.86,6.87,38,0.00,1015.55,243.88,100.00,9,阴,32.32,2,东北,26.97,2022-10-07T09:00:00+08:00
63.88,30.05,7.84,7,0.00,1015.60,527.60,100.00,9,阴,33.45,2,北,27.18,2022-10-07T10:00:00+08:00
58.21,30.89,6.07,48,0.00,1015.54,615.91,100.00,9,阴,34.43,2,东北,25.99,2022-10-07T11:00:00+08:00
56.64,31.73,4.83,18,0.00,1014.75,436.01,100.00,9,阴,35.67,1,东北,26.52,2022-10-07T12:00:00+08:00
54.41,32.24,7.46,341,0.00,1013.55,492.82,91.34,9,阴,35.68,2,西北,26.22,2022-10-07T13:00:00+08:00
52.21,32.30,4.66,31,0.00,1012.50,435.62,68.82,4,多云,36.05,1,东北,25.25,2022-10-07T14:00:00+08:00
52.77,32.33,7.04,321,0.00,1011.86,360.47,69.29,4,多云,35.71,2,西北,25.56,2022-10-07T15:00:00+08:00
54.78,31.53,8.04,10,0.00,1011.81,285.09,0.00,0,晴,34.64,2,北,25.36,2022-10-07T16:00:00+08:00
56.67,30.71,8.00,331,0.00,1012.35,102.78,0.00,0,晴,33.71,2,西北,25.04,2022-10-07T17:00:00+08:00
60.57,29.12,8.10,344,0.00,1012.65,1.79,0.00,0,晴,31.87,2,西北,24.43,2022-10-07T18:00:00+08:00
63.35,28.09,5.91,346,0.00,1013.53,0.00,0.00,0,晴,31.09,1,西北,24.07,2022-10-07T19:00:00+08:00
64.67,27.52,4.92,334,0.00,1014.72,0.00,0.00,0,晴,30.59,1,西北,23.77,2022-10-07T20:00:00+08:00
66.77,26.99,3.81,12,0.00,1015.54,0.00,0.00,0,晴,30.23,1,东北,23.79,2022-10-07T21:00:00+08:00
67.12,26.52,6.31,7,0.00,1015.90,0.00,0.00,0,晴,29.18,2,北,23.26,2022-10-07T22:00:00+08:00
65.88,26.18,5.26,13,0.00,1016.00,0.00,0.00,0,晴,28.83,1,东北,22.38,2022-10-07T23:00:00+08:00
65.67,25.60,7.70,42,0.00,1015.89,0.00,0.00,0,晴,27.60,2,东北,21.56,2022-10-08T00:00:00+08:00
65.26,25.15,8.70,29,0.00,1015.69,0.00,0.00,0,晴,26.80,2,东北,20.86,2022-10-08T01:00:00+08:00
65.83,24.66,8.19,29,0.00,1015.39,0.00,0.00,0,晴,26.29,2,东北,20.43,2022-10-08T02:00:00+08:00
66.47,24.17,6.74,10,0.00,1015.34,0.00,0.00,0,晴,25.94,2,北,20.04,2022-10-08T03:00:00+08:00
66.27,23.86,5.80,23,0.00,1015.30,0.00,0.00,0,晴,25.69,1,东北,19.61,2022-10-08T04:00:00+08:00
68.36,23.47,6.64,3,0.00,1015.61,0.00,0.00,0,晴,25.16,2,北,19.76,2022-10-08T05:00:00+08:00
68.56,23.10,5.69,33,0.00,1015.75,0.00,0.00,0,晴,24.85,1,东北,19.38,2022-10-08T06:00:00+08:00
68.49,23.36,5.73,5,0.00,1016.37,32.97,0.00,0,晴,25.18,1,北,19.66,2022-10-08T07:00:00+08:00
56.18,26.72,7.10,38,0.00,1017.27,635.29,0.00,0,晴,28.54,2,东北,19.70,2022-10-08T10:00:00+08:00
51.12,28.22,5.13,46,0.00,1017.25,771.26,0.00,0,晴,30.47,1,东北,19.57,2022-10-08T11:00:00+08:00
49.22,29.57,6.96,71,0.00,1016.01,828.91,0.00,0,晴,31.75,2,东北,20.37,2022-10-08T12:00:00+08:00
49.27,30.87,0.67,125,0.00,1012.55,249.53,0.00,0,晴,34.59,0,东南,21.97,2022-10-08T16:00:00+08:00
53.60,29.91,1.97,36,0.00,1012.57,85.31,0.00,0,晴,33.46,1,东北,22.62,2022-10-08T17:00:00+08:00
56.85,29.01,6.13,341,0.00,1012.92,1.27,0.00,0,晴,31.78,2,西北,22.78,2022-10-08T18:00:00+08:00
57.37,28.53,6.35,347,0.00,1013.72,0.00,0.00,0,晴,31.14,2,西北,22.36,2022-10-08T19:00:00+08:00
60.99,27.74,5.39,357,0.00,1014.49,0.00,0.00,0,晴,30.53,1,北,22.71,2022-10-08T20:00:00+08:00
62.10,27.29,5.29,345,0.00,1015.23,0.00,0.00,0,晴,30.03,1,西北,22.52,2022-10-08T21:00:00+08:00
62.54,27.13,4.04,344,0.00,1015.61,0.00,0.00,0,晴,30.08,1,西北,22.47,2022-10-08T22:00:00+08:00
62.83,26.93,4.72,346,0.00,1015.67,0.00,0.00,0,晴,29.71,1,西北,22.31,2022-10-08T23:00:00+08:00
63.64,26.77,4.05,349,0.00,1015.73,0.00,0.00,0,晴,29.67,1,北,22.38,2022-10-09T00:00:00+08:00
68.17,26.57,3.43,25,0.00,1015.78,0.00,0.00,0,晴,29.84,1,东北,23.70,2022-10-09T01:00:00+08:00
45.02,23.94,10.06,30,0.00,1013.72,311.40,74.05,4,多云,23.77,2,东北,13.38,2022-10-18T13:00:00+08:00
44.39,24.00,9.57,31,0.00,1013.20,220.11,74.05,4,多云,23.89,2,东北,13.24,2022-10-18T14:00:00+08:00
45.64,23.50,8.28,29,0.00,1012.80,61.62,100.00,9,阴,23.59,2,东北,13.21,2022-10-18T15:00:00+08:00
52.01,22.60,5.91,45,0.00,1012.93,109.69,100.00,9,阴,23.26,1,东北,14.26,2022-10-18T16:00:00+08:00
53.52,21.99,4.23,68,0.16,1013.00,51.88,100.00,13,小雨,22.88,1,东北,14.14,2022-10-18T17:00:00+08:00
58.88,22.12,4.81,76,0.00,1013.25,0.00,100.00,9,阴,23.23,1,东北,15.68,2022-10-18T18:00:00+08:00
55.29,21.82,4.78,85,0.00,1014.03,0.00,100.00,9,阴,22.67,1,东,14.46,2022-10-18T19:00:00+08:00
53.88,21.57,5.67,72,0.00,1014.80,0.00,100.00,9,阴,22.13,1,东北,13.88,2022-10-18T20:00:00+08:00
60.26,21.07,4.84,90,0.00,1015.39,0.00,100.00,9,阴,21.98,1,东,15.05,2022-10-18T21:00:00+08:00
59.92,20.92,4.87,98,0.00,1015.50,0.00,100.00,9,阴,21.76,1,东,14.83,2022-10-18T22:00:00+08:00
59.33,21.05,3.44,102,0.00,1015.61,0.00,100.00,9,阴,22.15,1,东南,14.80,2022-10-18T23:00:00+08:00
56.20,21.12,2.31,105,0.00,1015.33,0.00,100.00,9,阴,22.29,1,东南,14.08,2022-10-19T00:00:00+08:00
54.80,21.36,1.95,68,0.00,1014.88,0.00,100.00,9,阴,22.58,1,东北,13.93,2022-10-19T01:00:00+08:00
40.36,22.09,4.56,331,0.00,1014.46,0.00,97.88,9,阴,22.25,1,西北,10.73,2022-10-19T02:00:00+08:00
31.61,22.15,3.84,6,0.00,1014.30,0.00,98.79,9,阴,21.99,1,北,8.43,2022-10-19T03:00:00+08:00
29.98,21.96,6.32,350,0.00,1014.16,0.00,99.96,9,阴,21.23,2,北,7.91,2022-10-19T04:00:00+08:00
30.05,22.03,4.78,11,0.00,1014.45,0.00,95.39,9,阴,21.60,1,北,7.96,2022-10-19T05:00:00+08:00
29.61,21.96,6.02,9,0.00,1015.20,0.00,91.29,9,阴,21.27,2,北,7.81,2022-10-19T06:00:00+08:00
30.41,21.89,5.65,355,0.00,1015.56,7.69,91.29,9,阴,21.29,1,北,7.99,2022-10-19T07:00:00+08:00
30.39,22.11,6.63,17,0.00,1015.95,93.57,87.97,9,阴,21.38,2,东北,8.09,2022-10-19T08:00:00+08:00
