humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.87,14.34,9.24,337,0.00,1006.78,170.28,36.93,0,晴,14.04,2,西北,15.34,2022-12-04T09:00:00+08:00
88.54,15.30,6.30,344,0.00,1007.20,262.62,36.93,0,晴,15.61,2,西北,15.39,2022-12-04T10:00:00+08:00
79.70,16.93,5.39,340,0.00,1006.99,317.03,36.93,0,晴,17.51,1,西北,15.37,2022-12-04T11:00:00+08:00
78.13,17.50,4.62,356,0.00,1006.50,348.60,100.00,9,阴,18.31,1,北,15.63,2022-12-04T12:00:00+08:00
77.26,17.59,7.11,344,0.00,1004.49,346.45,100.00,9,阴,17.93,2,西北,15.54,2022-12-04T14:00:00+08:00
75.18,18.08,4.23,357,0.00,1004.36,204.89,100.00,9,阴,18.99,1,北,15.59,2022-12-04T15:00:00+08:00
76.50,17.74,7.77,343,0.00,1004.36,176.37,100.00,9,阴,17.98,2,西北,15.53,2022-12-04T16:00:00+08:00
78.59,16.17,8.72,339,0.00,1005.08,0.00,15.10,0,晴,15.91,2,西北,14.45,2022-12-04T18:00:00+08:00
83.29,14.77,8.68,330,0.00,1005.79,0.00,15.10,0,晴,14.33,2,西北,13.99,2022-12-04T19:00:00+08:00
83.57,14.18,9.78,331,0.00,1006.34,0.00,13.11,0,晴,13.40,2,西北,13.52,2022-12-04T20:00:00+08:00
75.00,14.34,5.02,298,0.00,1018.11,0.00,18.38,0,晴,14.19,1,西北,12.26,2022-12-04T21:00:00+08:00
84.45,13.53,9.84,333,0.00,1007.41,0.00,23.69,0,晴,12.62,2,西北,13.09,2022-12-04T22:00:00+08:00
85.15,13.16,8.99,349,0.00,1007.45,0.00,25.83,0,晴,12.33,2,北,12.89,2022-12-04T23:00:00+08:00
83.84,13.25,8.89,335,0.00,1007.42,0.00,25.83,0,晴,12.42,2,西北,12.76,2022-12-05T00:00:00+08:00
84.48,13.17,9.46,342,0.00,1007.33,0.00,27.69,0,晴,12.24,2,西北,12.79,2022-12-05T01:00:00+08:00
85.34,12.83,9.79,332,0.00,1007.21,0.00,34.44,0,晴,11.78,2,西北,12.64,2022-12-05T02:00:00+08:00
88.58,12.56,8.66,333,0.00,1007.28,0.00,39.62,0,晴,11.75,2,西北,12.89,2022-12-05T03:00:00+08:00
88.63,12.09,9.61,341,0.00,1007.56,0.00,44.79,4,多云,11.00,2,西北,12.50,2022-12-05T04:00:00+08:00
86.62,11.85,11.64,336,0.00,1007.87,0.00,42.37,4,多云,10.28,2,西北,12.03,2022-12-05T05:00:00+08:00
84.83,11.52,14.04,334,0.00,1008.23,0.00,39.39,0,晴,9.39,3,西北,11.53,2022-12-05T06:00:00+08:00
82.49,11.22,12.66,344,0.00,1009.02,0.28,39.39,0,晴,9.21,3,西北,10.99,2022-12-05T07:00:00+08:00
82.37,11.30,11.27,341,0.00,1009.92,43.40,39.10,0,晴,9.56,2,西北,11.03,2022-12-05T08:00:00+08:00
77.71,11.69,11.64,336,0.00,1010.31,130.58,41.63,4,多云,9.84,2,西北,10.68,2022-12-05T09:00:00+08:00
73.39,12.38,12.48,340,0.00,1010.41,279.64,41.63,4,多云,10.40,3,西北,10.55,2022-12-05T10:00:00+08:00
68.07,13.62,12.39,338,0.00,1009.82,285.30,41.63,4,多云,11.76,3,西北,10.62,2022-12-05T11:00:00+08:00
66.93,14.33,12.97,347,0.00,1008.93,305.98,36.16,0,晴,12.47,3,西北,10.93,2022-12-05T12:00:00+08:00
69.46,13.49,9.02,339,0.00,1006.76,265.85,25.34,0,晴,12.25,2,西北,10.74,2022-12-05T14:00:00+08:00
71.00,13.43,8.70,335,0.00,1006.50,180.35,100.00,9,阴,12.28,2,西北,10.94,2022-12-05T15:00:00+08:00
71.60,12.97,9.19,343,0.00,1006.40,126.71,6.93,0,晴,11.66,2,西北,10.70,2022-12-05T16:00:00+08:00
74.56,12.49,8.68,338,0.00,1006.00,0.00,0.00,0,晴,11.25,2,西北,10.80,2022-12-05T18:00:00+08:00
73.50,12.28,11.71,342,0.00,1007.05,0.00,0.00,0,晴,10.42,2,西北,10.50,2022-12-05T19:00:00+08:00
79.03,11.51,10.56,338,0.00,1007.67,0.00,0.00,0,晴,9.85,2,西北,10.73,2022-12-05T20:00:00+08:00
76.98,10.86,10.88,337,0.00,1008.02,0.00,0.00,0,晴,8.96,2,西北,10.01,2022-12-05T21:00:00+08:00
76.60,10.57,9.21,340,0.00,1008.49,0.00,2.85,0,晴,8.90,2,西北,9.77,2022-12-05T22:00:00+08:00
70.74,11.58,2.48,313,0.00,1019.78,0.00,1.97,0,晴,11.17,1,西北,9.65,2022-12-05T23:00:00+08:00
72.02,10.95,2.39,298,0.00,1020.73,0.00,1.97,0,晴,10.47,1,西北,9.42,2022-12-06T00:00:00+08:00
82.55,10.34,7.87,341,0.00,1006.60,0.00,1.06,0,晴,9.01,2,西北,10.37,2022-12-06T01:00:00+08:00
82.00,10.40,6.92,334,0.00,1007.92,0.00,0.00,0,晴,9.25,2,西北,10.34,2022-12-06T02:00:00+08:00
80.90,10.23,7.63,324,0.00,1007.57,0.00,0.00,0,晴,8.88,2,西北,10.09,2022-12-06T03:00:00+08:00
79.71,10.28,8.86,347,0.00,1007.41,0.00,0.00,0,晴,8.69,2,西北,9.97,2022-12-06T04:00:00+08:00
78.34,10.18,9.78,340,0.00,1007.30,0.00,0.00,0,晴,8.37,2,西北,9.74,2022-12-06T05:00:00+08:00
77.07,10.06,9.43,341,0.00,1007.65,0.00,0.00,0,晴,8.26,2,西北,9.50,2022-12-06T06:00:00+08:00
78.08,9.98,9.62,343,0.00,1008.24,0.23,0.00,0,晴,8.74,2,西北,9.57,2022-12-06T07:00:00+08:00
77.89,10.17,8.19,343,0.00,1008.87,62.41,9.36,0,晴,8.64,2,西北,9.67,2022-12-06T08:00:00+08:00
79.11,10.46,8.49,343,0.00,1007.80,153.00,19.96,0,晴,8.96,2,西北,10.02,2022-12-06T09:00:00+08:00
77.71,11.29,8.54,342,0.00,1009.50,219.29,19.96,0,晴,9.92,2,西北,10.40,2022-12-06T10:00:00+08:00
76.48,11.85,7.87,337,0.00,1008.83,251.59,19.96,0,晴,10.68,2,西北,10.62,2022-12-06T11:00:00+08:00
71.81,13.32,8.63,346,0.00,1006.23,296.57,12.77,0,晴,12.18,2,西北,10.98,2022-12-06T13:00:00+08:00
69.27,14.20,4.43,343,0.00,1005.25,326.91,100.00,9,阴,13.93,1,西北,11.22,2022-12-06T14:00:00+08:00
70.37,14.49,2.18,334,0.00,1004.43,228.54,100.00,9,阴,14.73,1,西北,11.61,2022-12-06T15:00:00+08:00
71.73,14.74,3.66,337,0.00,1004.15,147.46,0.00,0,晴,14.81,1,西北,12.03,2022-12-06T16:00:00+08:00
78.80,12.75,8.61,334,0.00,1005.59,0.00,0.00,0,晴,11.71,2,西北,11.61,2022-12-06T19:00:00+08:00
81.50,12.65,7.55,335,0.00,1006.29,0.00,0.00,0,晴,11.85,2,西北,11.93,2022-12-06T20:00:00+08:00
82.10,12.35,7.55,345,0.00,1006.69,0.00,1.47,0,晴,11.50,2,西北,11.78,2022-12-06T21:00:00+08:00
84.82,12.27,7.05,346,0.00,1007.03,0.00,3.97,0,晴,11.57,2,西北,12.11,2022-12-06T22:00:00+08:00
87.26,11.96,5.11,347,0.00,1006.99,0.00,3.97,0,晴,11.61,1,西北,12.21,2022-12-06T23:00:00+08:00
91.21,11.04,5.07,353,0.00,1006.68,0.00,1.12,0,晴,10.59,1,北,12.00,2022-12-07T00:00:00+08:00
93.71,10.57,3.72,357,0.00,1006.54,0.00,0.00,0,晴,10.33,1,北,11.95,2022-12-07T01:00:00+08:00
94.04,10.73,4.05,349,0.00,1006.14,0.00,0.00,0,晴,10.47,1,北,12.12,2022-12-07T02:00:00+08:00
95.43,10.42,6.82,349,0.00,1006.29,0.00,0.00,0,晴,9.63,2,北,12.05,2022-12-07T03:00:00+08:00
93.29,10.46,10.40,345,0.00,1006.27,0.00,0.00,0,晴,8.97,2,西北,11.81,2022-12-07T04:00:00+08:00
92.92,10.58,8.13,341,0.00,1006.20,0.00,0.00,0,晴,9.52,2,西北,11.86,2022-12-07T05:00:00+08:00
92.78,10.59,7.53,354,0.00,1006.39,0.00,0.00,0,晴,9.64,2,北,11.85,2022-12-07T06:00:00+08:00
95.65,10.33,6.62,336,0.00,1006.64,0.42,0.00,0,晴,9.55,2,西北,12.01,2022-12-07T07:00:00+08:00
91.95,11.14,6.18,328,0.00,1007.48,116.66,0.00,0,晴,10.53,2,西北,12.18,2022-12-07T08:00:00+08:00
85.97,12.29,5.39,335,0.00,1007.83,330.41,2.03,0,晴,11.93,1,西北,12.29,2022-12-07T09:00:00+08:00
77.86,14.39,5.11,338,0.00,1007.93,523.39,2.03,0,晴,14.32,1,西北,12.76,2022-12-07T10:00:00+08:00
72.19,15.58,4.89,339,0.00,1007.14,660.02,2.03,0,晴,15.64,1,西北,12.78,2022-12-07T11:00:00+08:00
68.03,16.76,5.36,334,0.00,1006.09,717.01,0.00,0,晴,16.86,1,西北,12.98,2022-12-07T12:00:00+08:00
66.17,18.04,4.98,351,0.00,1004.93,701.20,0.00,0,晴,18.44,1,北,13.69,2022-12-07T13:00:00+08:00
65.27,18.50,5.95,325,0.00,1003.11,603.48,0.00,0,晴,18.80,1,西北,13.90,2022-12-07T14:00:00+08:00
63.27,18.67,5.15,343,0.00,1003.37,443.34,0.00,0,晴,19.06,1,西北,13.62,2022-12-07T15:00:00+08:00
66.49,18.29,3.94,340,0.00,1003.42,236.46,0.00,0,晴,18.95,1,西北,13.97,2022-12-07T16:00:00+08:00
75.37,16.12,4.70,333,0.00,1004.24,0.00,0.00,0,晴,16.45,1,西北,13.81,2022-12-07T18:00:00+08:00
85.36,14.52,1.08,35,0.00,1004.75,0.00,0.00,0,晴,15.46,1,东北,14.11,2022-12-07T19:00:00+08:00
88.67,13.74,2.11,333,0.00,1005.08,0.00,0.00,0,晴,14.40,1,西北,13.94,2022-12-07T20:00:00+08:00
91.41,12.99,2.49,342,0.00,1005.78,0.00,0.00,0,晴,13.48,1,西北,13.68,2022-12-07T21:00:00+08:00
90.91,12.89,2.60,346,0.00,1006.18,0.00,0.00,0,晴,13.32,1,西北,13.52,2022-12-07T22:00:00+08:00
92.32,12.48,2.48,351,0.00,1006.20,0.00,0.00,0,晴,12.87,1,北,13.36,2022-12-07T23:00:00+08:00
94.25,11.84,3.78,351,0.00,1005.82,0.00,0.00,0,晴,11.90,1,北,13.08,2022-12-08T01:00:00+08:00
93.29,11.76,3.34,340,0.00,1005.43,0.00,0.00,0,晴,11.85,1,西北,12.88,2022-12-08T02:00:00+08:00
91.62,12.03,3.27,355,0.00,1005.14,0.00,100.00,9,阴,12.15,1,北,12.88,2022-12-08T03:00:00+08:00
91.47,12.19,4.53,356,0.00,1005.06,0.00,47.44,4,多云,12.12,1,北,12.99,2022-12-08T04:00:00+08:00
90.36,12.12,5.78,337,0.00,1005.20,0.00,50.45,4,多云,11.77,1,西北,12.77,2022-12-08T05:00:00+08:00
89.77,11.82,4.39,336,0.00,1005.45,0.00,31.12,0,晴,11.64,1,西北,12.44,2022-12-08T06:00:00+08:00
90.03,11.97,8.49,342,0.00,1006.08,0.23,31.12,0,晴,11.09,2,西北,12.60,2022-12-08T07:00:00+08:00
89.57,12.59,3.20,334,0.00,1006.70,107.79,0.00,0,晴,12.80,1,西北,13.06,2022-12-08T08:00:00+08:00
80.89,14.01,6.06,341,0.00,1007.22,306.94,0.00,0,晴,13.78,2,西北,12.94,2022-12-08T09:00:00+08:00
75.56,15.39,3.33,335,0.00,1007.04,433.18,0.00,0,晴,15.80,1,西北,13.21,2022-12-08T10:00:00+08:00
69.21,17.16,4.40,355,0.00,1006.50,644.30,0.00,0,晴,17.57,1,北,13.55,2022-12-08T11:00:00+08:00
65.64,18.15,7.80,328,0.00,1005.65,705.95,0.00,0,晴,18.04,2,西北,13.68,2022-12-08T12:00:00+08:00
61.99,19.61,4.62,359,0.00,1004.31,690.73,0.00,0,晴,20.27,1,北,14.15,2022-12-08T13:00:00+08:00
62.13,19.84,5.86,322,0.00,1003.00,601.97,0.00,0,晴,20.34,1,西北,14.38,2022-12-08T14:00:00+08:00
61.07,20.24,4.24,312,0.00,1002.42,442.43,0.00,0,晴,21.08,1,西北,14.49,2022-12-08T15:00:00+08:00
62.47,20.18,4.89,335,0.00,1002.14,236.16,0.00,0,晴,20.96,1,西北,14.77,2022-12-08T16:00:00+08:00
72.94,17.60,5.86,335,0.00,1002.27,0.00,0.00,0,晴,18.00,1,西北,14.68,2022-12-08T18:00:00+08:00
78.84,16.08,6.25,330,0.00,1002.77,0.00,0.00,0,晴,16.25,2,西北,14.41,2022-12-08T19:00:00+08:00
78.11,15.12,10.97,338,0.00,1003.31,0.00,0.00,0,晴,14.17,2,西北,13.42,2022-12-08T21:00:00+08:00
80.36,14.28,6.76,354,0.00,1003.71,0.00,0.00,0,晴,13.97,2,北,13.08,2022-12-08T22:00:00+08:00
84.31,13.74,7.73,343,0.00,1003.97,0.00,0.00,0,晴,13.25,2,西北,13.25,2022-12-08T23:00:00+08:00
84.11,13.56,8.22,348,0.00,1004.20,0.00,0.00,0,晴,12.94,2,西北,13.07,2022-12-09T00:00:00+08:00
84.29,13.18,7.28,325,0.00,1004.24,0.00,0.00,0,晴,12.64,2,西北,12.77,2022-12-09T01:00:00+08:00
85.84,12.94,7.48,344,0.00,1003.46,0.00,0.00,0,晴,12.35,2,西北,12.81,2022-12-09T03:00:00+08:00
88.54,12.77,4.48,323,0.00,1003.14,0.00,0.00,0,晴,12.77,1,西北,13.06,2022-12-09T04:00:00+08:00
85.15,12.69,10.62,347,0.00,1003.37,0.00,20.88,0,晴,11.46,2,西北,12.50,2022-12-09T05:00:00+08:00
85.87,12.95,7.08,321,0.00,1003.89,0.00,21.17,0,晴,12.43,2,西北,12.82,2022-12-09T06:00:00+08:00
83.79,13.42,8.18,341,0.00,1005.18,71.01,48.20,4,多云,12.76,2,西北,12.90,2022-12-09T08:00:00+08:00
80.28,14.42,6.57,339,0.00,1005.64,205.94,0.00,0,晴,14.18,2,西北,13.19,2022-12-09T09:00:00+08:00
69.72,16.90,3.52,332,0.00,1004.47,657.22,0.00,0,晴,17.42,1,西北,13.42,2022-12-09T11:00:00+08:00
67.00,18.14,7.51,335,0.00,1003.40,723.78,0.00,0,晴,18.13,2,西北,13.95,2022-12-09T12:00:00+08:00
62.49,19.52,5.75,338,0.00,1000.88,620.92,0.00,0,晴,19.98,1,西北,14.18,2022-12-09T14:00:00+08:00
63.00,19.88,7.23,340,0.00,1000.54,460.68,0.00,0,晴,20.18,2,西北,14.62,2022-12-09T15:00:00+08:00
62.07,19.67,7.27,340,0.00,1000.43,251.37,0.00,0,晴,19.87,2,西北,14.22,2022-12-09T16:00:00+08:00
69.17,17.59,8.16,341,0.00,1000.69,0.00,0.00,0,晴,17.42,2,西北,13.91,2022-12-09T18:00:00+08:00
73.62,16.29,7.40,336,0.00,1001.01,0.00,0.00,0,晴,16.11,2,西北,13.64,2022-12-09T19:00:00+08:00
