humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.23,12.96,4.20,16,0.00,1021.24,0.00,100.00,9,阴,12.71,1,东北,11.54,2022-11-30T23:00:00+08:00
75.98,12.57,3.45,21,0.00,1021.35,0.00,100.00,9,阴,12.33,1,东北,11.06,2022-12-01T00:00:00+08:00
76.32,12.27,4.11,28,0.00,1021.14,0.00,100.00,9,阴,11.86,1,东北,10.90,2022-12-01T01:00:00+08:00
76.15,11.83,4.35,20,0.00,1021.21,0.00,100.00,9,阴,11.28,1,东北,10.56,2022-12-01T02:00:00+08:00
75.69,11.41,5.04,24,0.00,1021.05,0.00,100.00,9,阴,10.64,1,东北,10.21,2022-12-01T03:00:00+08:00
77.37,11.23,3.63,20,0.00,1020.83,0.00,100.00,9,阴,10.72,1,东北,10.31,2022-12-01T04:00:00+08:00
80.08,10.88,6.63,8,0.00,1020.79,0.00,100.00,9,阴,9.83,2,北,10.43,2022-12-01T05:00:00+08:00
79.45,10.69,3.07,24,0.00,1021.22,0.00,23.54,0,晴,10.23,1,东北,10.22,2022-12-01T06:00:00+08:00
80.15,10.53,4.48,15,0.00,1021.99,0.37,23.54,0,晴,9.80,1,东北,10.20,2022-12-01T07:00:00+08:00
76.94,10.66,4.99,33,0.00,1022.69,60.37,32.23,0,晴,9.77,1,东北,9.87,2022-12-01T08:00:00+08:00
73.76,10.99,5.80,359,0.00,1023.31,172.11,35.37,0,晴,9.94,1,北,9.68,2022-12-01T09:00:00+08:00
69.51,11.59,4.36,51,0.00,1023.71,248.53,35.37,0,晴,10.81,1,东北,9.49,2022-12-01T10:00:00+08:00
67.29,11.92,5.43,5,0.00,1023.18,314.26,35.37,0,晴,10.95,1,北,9.39,2022-12-01T11:00:00+08:00
67.84,12.58,6.10,344,0.00,1022.54,280.79,38.65,0,晴,11.64,2,西北,9.88,2022-12-01T12:00:00+08:00
67.53,12.63,5.19,8,0.00,1021.33,269.24,41.79,4,多云,11.85,1,北,9.87,2022-12-01T13:00:00+08:00
66.46,12.52,6.13,25,0.00,1020.45,230.74,44.82,4,多云,11.52,2,东北,9.65,2022-12-01T14:00:00+08:00
65.38,12.43,4.67,3,0.00,1019.97,220.62,43.86,4,多云,11.64,1,北,9.43,2022-12-01T15:00:00+08:00
65.99,12.20,4.96,19,0.00,1019.96,135.69,43.61,4,多云,11.33,1,东北,9.38,2022-12-01T16:00:00+08:00
72.02,10.46,5.42,359,0.00,1021.33,0.00,100.00,9,阴,9.33,1,北,9.12,2022-12-01T18:00:00+08:00
73.15,10.16,5.79,30,0.00,1021.82,0.00,100.00,9,阴,8.94,1,东北,9.08,2022-12-01T19:00:00+08:00
76.42,10.11,6.18,7,0.00,1022.32,0.00,100.00,9,阴,8.89,2,北,9.45,2022-12-01T20:00:00+08:00
75.10,10.02,6.48,359,0.00,1022.93,0.00,100.00,9,阴,8.70,2,北,9.23,2022-12-01T21:00:00+08:00
75.70,9.92,5.26,32,0.00,1023.20,0.00,100.00,9,阴,8.99,1,东北,9.25,2022-12-01T22:00:00+08:00
76.38,9.69,5.58,15,0.00,1023.06,0.00,100.00,9,阴,8.71,1,东北,9.19,2022-12-01T23:00:00+08:00
77.84,9.18,3.35,25,0.00,1022.90,0.00,39.19,0,晴,8.36,1,东北,9.05,2022-12-02T01:00:00+08:00
78.07,8.82,7.97,2,0.00,1021.91,0.00,39.71,0,晴,7.54,2,北,8.85,2022-12-02T03:00:00+08:00
79.80,8.65,4.60,35,0.00,1021.71,0.00,39.88,0,晴,7.63,1,东北,8.95,2022-12-02T04:00:00+08:00
79.63,8.61,4.23,2,0.00,1021.55,0.00,100.00,9,阴,7.62,1,北,8.90,2022-12-02T05:00:00+08:00
81.79,8.14,4.41,1,0.00,1021.82,0.00,100.00,9,阴,7.06,1,北,8.86,2022-12-02T06:00:00+08:00
85.95,7.87,4.52,14,0.00,1022.63,53.28,24.91,0,晴,6.72,1,东北,9.14,2022-12-02T08:00:00+08:00
