humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
100.65,20.30,3.30,17,0.12,1007.29,94.47,100.00,13,小雨,23.21,1,东北,23.97,2022-11-03T16:00:00+08:00
100.74,20.04,2.44,358,0.65,1008.12,0.00,100.00,13,小雨,23.01,1,北,23.61,2022-11-03T18:00:00+08:00
100.67,19.87,3.10,350,0.40,1008.73,0.00,100.00,13,小雨,22.66,1,北,23.35,2022-11-03T19:00:00+08:00
100.60,19.75,2.19,346,0.26,1009.54,0.00,100.00,13,小雨,22.66,1,西北,23.16,2022-11-03T20:00:00+08:00
100.58,19.79,2.86,335,0.45,1010.16,0.00,100.00,13,小雨,22.59,1,西北,23.21,2022-11-03T21:00:00+08:00
100.60,19.70,2.49,347,0.44,1010.42,0.00,100.00,13,小雨,22.54,1,西北,23.09,2022-11-03T22:00:00+08:00
100.55,19.57,2.37,351,0.40,1010.47,0.00,100.00,13,小雨,22.38,1,北,22.89,2022-11-03T23:00:00+08:00
100.33,19.52,3.31,338,0.24,1010.27,0.00,100.00,13,小雨,22.13,1,西北,22.77,2022-11-04T00:00:00+08:00
100.56,19.42,3.18,352,0.94,1010.21,0.00,100.00,13,小雨,22.03,1,北,22.68,2022-11-04T01:00:00+08:00
100.57,19.34,1.94,338,1.35,1009.97,0.00,100.00,13,小雨,22.15,1,西北,22.57,2022-11-04T02:00:00+08:00
100.57,19.20,2.86,343,1.01,1009.85,0.00,100.00,13,小雨,21.79,1,西北,22.38,2022-11-04T03:00:00+08:00
100.56,19.13,2.91,354,0.57,1009.79,0.00,100.00,13,小雨,21.69,1,北,22.28,2022-11-04T04:00:00+08:00
100.54,19.02,3.24,340,0.42,1010.01,0.00,99.41,13,小雨,21.48,1,西北,22.12,2022-11-04T05:00:00+08:00
100.24,19.07,3.37,354,0.52,1011.02,0.00,98.74,13,小雨,21.51,1,北,22.12,2022-11-04T06:00:00+08:00
100.23,19.03,3.56,350,0.85,1011.53,3.66,96.35,13,小雨,21.42,1,北,22.06,2022-11-04T07:00:00+08:00
100.57,19.15,1.83,357,0.30,1011.97,14.18,96.80,13,小雨,21.91,1,北,22.31,2022-11-04T08:00:00+08:00
100.57,19.16,2.26,33,0.40,1012.75,147.41,97.21,13,小雨,21.84,1,东北,22.32,2022-11-04T09:00:00+08:00
100.67,19.64,4.61,350,0.54,1012.97,173.02,97.21,13,小雨,22.08,1,北,23.02,2022-11-04T10:00:00+08:00
98.02,21.08,4.36,354,0.00,1012.22,238.17,87.94,9,阴,23.96,1,北,24.50,2022-11-04T12:00:00+08:00
92.96,21.08,6.03,350,0.00,1011.57,189.60,82.35,9,阴,23.40,2,北,23.23,2022-11-04T13:00:00+08:00
89.58,21.39,3.77,356,0.00,1010.89,165.94,100.00,9,阴,24.06,1,北,22.82,2022-11-04T14:00:00+08:00
86.98,22.06,3.02,358,0.00,1011.20,199.04,91.01,9,阴,24.96,1,北,23.08,2022-11-04T15:00:00+08:00
87.61,21.61,3.92,356,0.00,1011.24,94.67,100.00,9,阴,24.23,1,北,22.62,2022-11-04T16:00:00+08:00
97.07,20.36,3.35,356,0.80,1011.73,29.98,100.00,13,小雨,23.11,1,北,23.21,2022-11-04T17:00:00+08:00
99.91,19.71,2.70,346,0.77,1012.29,0.00,100.00,13,小雨,22.48,1,西北,22.94,2022-11-04T18:00:00+08:00
100.49,19.27,4.07,346,0.23,1012.84,0.00,100.00,13,小雨,21.66,1,西北,22.46,2022-11-04T19:00:00+08:00
99.66,19.01,5.13,350,0.10,1013.66,0.00,83.04,9,阴,21.08,1,北,21.91,2022-11-04T20:00:00+08:00
99.38,18.92,3.20,7,0.00,1014.20,0.00,79.57,4,多云,21.30,1,北,21.73,2022-11-04T21:00:00+08:00
99.91,18.82,2.12,350,0.00,1014.81,0.00,78.67,4,多云,21.38,1,北,21.71,2022-11-04T22:00:00+08:00
98.07,18.72,2.07,21,0.00,1014.89,0.00,85.34,9,阴,21.18,1,东北,21.18,2022-11-04T23:00:00+08:00
99.11,18.30,1.84,354,0.00,1014.84,0.00,85.34,9,阴,20.71,1,北,20.84,2022-11-05T00:00:00+08:00
100.15,18.16,2.78,348,0.00,1014.72,0.00,88.98,9,阴,20.40,1,西北,20.88,2022-11-05T01:00:00+08:00
99.00,18.01,3.32,331,0.00,1014.34,0.00,100.00,9,阴,20.05,1,西北,20.45,2022-11-05T02:00:00+08:00
99.84,17.90,2.34,19,0.34,1014.13,0.00,96.36,13,小雨,20.12,1,东北,20.48,2022-11-05T03:00:00+08:00
99.81,17.71,2.25,16,0.00,1014.16,0.00,100.00,9,阴,19.88,1,东北,20.23,2022-11-05T04:00:00+08:00
99.28,17.72,4.96,357,0.00,1014.29,0.00,90.19,9,阴,19.38,1,北,20.13,2022-11-05T05:00:00+08:00
98.20,17.66,4.66,343,0.00,1014.74,0.00,80.24,9,阴,19.32,1,西北,19.84,2022-11-05T06:00:00+08:00
96.39,17.78,3.31,350,0.00,1015.19,5.88,72.27,4,多云,19.64,1,北,19.62,2022-11-05T07:00:00+08:00
93.88,17.91,3.60,1,0.00,1015.91,65.46,59.28,4,多云,19.66,1,北,19.27,2022-11-05T08:00:00+08:00
91.23,18.18,2.81,16,0.00,1016.60,164.16,70.02,4,多云,20.05,1,东北,19.04,2022-11-05T09:00:00+08:00
82.34,19.44,4.74,351,0.00,1016.55,235.06,70.02,4,多云,20.95,1,北,18.59,2022-11-05T10:00:00+08:00
78.87,20.29,5.89,357,0.00,1016.13,306.42,48.35,4,多云,21.69,1,北,18.77,2022-11-05T11:00:00+08:00
77.26,20.68,3.78,326,0.00,1015.55,336.52,97.45,9,阴,22.50,1,西北,18.84,2022-11-05T12:00:00+08:00
71.68,21.85,3.80,347,0.00,1013.90,378.62,100.00,9,阴,23.74,1,西北,18.78,2022-11-05T14:00:00+08:00
75.55,20.80,4.38,329,0.00,1013.85,97.37,100.00,9,阴,22.47,1,西北,18.56,2022-11-05T15:00:00+08:00
76.89,20.56,5.32,349,0.00,1013.78,96.01,100.00,9,阴,22.05,1,北,18.61,2022-11-05T16:00:00+08:00
75.79,20.41,4.91,13,0.00,1013.95,42.49,59.93,4,多云,21.88,1,东北,18.18,2022-11-05T17:00:00+08:00
79.28,20.04,3.12,10,0.00,1014.24,0.00,100.00,9,阴,21.88,1,北,18.58,2022-11-05T18:00:00+08:00
80.42,19.93,3.70,14,0.00,1014.66,0.00,100.00,9,阴,21.69,1,东北,18.72,2022-11-05T19:00:00+08:00
85.66,19.42,3.51,2,0.00,1015.25,0.00,100.00,9,阴,21.30,1,北,19.32,2022-11-05T20:00:00+08:00
93.78,18.48,3.59,348,0.37,1015.82,0.00,100.00,13,小雨,20.40,1,西北,19.95,2022-11-05T21:00:00+08:00
100.07,17.83,2.39,333,1.98,1016.33,0.00,100.00,13,小雨,20.03,1,西北,20.43,2022-11-05T22:00:00+08:00
100.58,17.63,2.72,345,1.06,1015.91,0.00,100.00,13,小雨,19.72,1,西北,20.28,2022-11-05T23:00:00+08:00
100.42,17.56,2.92,349,0.00,1015.78,0.00,100.00,9,阴,19.59,1,北,20.16,2022-11-06T00:00:00+08:00
100.51,17.19,4.67,329,2.36,1015.59,0.00,100.00,13,小雨,18.78,1,西北,19.71,2022-11-06T01:00:00+08:00
100.52,16.99,2.48,326,2.07,1014.99,0.00,100.00,13,小雨,18.91,1,西北,19.46,2022-11-06T02:00:00+08:00
100.49,17.00,2.39,339,0.44,1014.34,0.00,100.00,13,小雨,18.95,1,西北,19.47,2022-11-06T03:00:00+08:00
100.49,16.95,1.87,351,1.23,1014.21,0.00,100.00,13,小雨,18.97,1,北,19.41,2022-11-06T04:00:00+08:00
100.42,16.86,0.88,300,1.09,1014.46,0.00,100.00,13,小雨,19.03,0,西北,19.29,2022-11-06T05:00:00+08:00
100.44,16.94,1.46,313,0.37,1014.90,0.00,100.00,13,小雨,19.03,1,西北,19.39,2022-11-06T06:00:00+08:00
100.40,16.92,3.38,324,0.85,1015.50,13.61,100.00,13,小雨,18.66,1,西北,19.36,2022-11-06T07:00:00+08:00
100.45,16.93,2.34,360,1.38,1015.99,66.16,100.00,13,小雨,18.86,1,北,19.38,2022-11-06T08:00:00+08:00
100.44,17.30,2.10,8,1.20,1016.58,174.88,100.00,13,小雨,19.39,1,北,19.83,2022-11-06T09:00:00+08:00
100.17,17.84,1.31,32,0.37,1016.60,201.09,100.00,13,小雨,20.24,1,东北,20.47,2022-11-06T10:00:00+08:00
100.09,18.25,1.97,4,0.15,1016.62,164.45,100.00,13,小雨,20.66,1,北,20.98,2022-11-06T11:00:00+08:00
99.17,18.98,2.60,348,0.00,1014.44,189.46,100.00,9,阴,21.48,1,西北,21.76,2022-11-06T13:00:00+08:00
96.12,18.99,2.64,301,0.00,1013.66,166.88,100.00,9,阴,21.36,1,西北,21.11,2022-11-06T14:00:00+08:00
99.59,19.09,1.81,321,0.26,1012.92,184.64,100.00,13,小雨,21.79,1,西北,22.01,2022-11-06T15:00:00+08:00
100.04,18.99,1.07,13,0.14,1012.46,94.18,100.00,13,小雨,21.81,1,东北,21.97,2022-11-06T16:00:00+08:00
100.59,18.99,1.76,25,0.10,1012.15,50.82,100.00,9,阴,21.71,1,东北,22.09,2022-11-06T17:00:00+08:00
100.73,18.89,1.90,35,0.00,1012.49,0.00,100.00,9,阴,21.55,1,东北,21.98,2022-11-06T18:00:00+08:00
100.63,18.81,1.04,4,0.00,1013.04,0.00,100.00,9,阴,21.60,1,北,21.85,2022-11-06T19:00:00+08:00
100.61,18.82,1.05,306,0.00,1014.09,0.00,45.82,4,多云,21.61,1,西北,21.86,2022-11-06T20:00:00+08:00
100.89,18.69,0.84,20,0.16,1013.91,0.00,100.00,13,小雨,21.49,0,东北,21.74,2022-11-06T21:00:00+08:00
100.38,18.73,1.81,316,0.00,1013.38,0.00,100.00,9,阴,21.34,1,西北,21.69,2022-11-06T23:00:00+08:00
100.63,18.80,0.20,92,0.00,1013.78,0.00,100.00,9,阴,21.73,0,东,21.84,2022-11-07T00:00:00+08:00
100.61,18.62,0.07,161,0.17,1013.34,0.00,100.00,13,小雨,21.52,0,东南,21.59,2022-11-07T01:00:00+08:00
100.69,18.69,1.08,45,0.00,1012.95,0.00,100.00,9,阴,21.43,1,东北,21.70,2022-11-07T02:00:00+08:00
100.62,18.65,1.27,318,0.00,1012.61,0.00,90.39,9,阴,21.34,1,西北,21.63,2022-11-07T03:00:00+08:00
100.63,18.59,0.82,359,2.47,1012.42,0.00,100.00,13,小雨,21.34,0,北,21.55,2022-11-07T04:00:00+08:00
100.56,18.46,1.65,45,0.91,1012.50,0.00,100.00,13,小雨,21.02,1,东北,21.36,2022-11-07T05:00:00+08:00
100.54,18.06,1.34,350,1.27,1012.85,0.00,100.00,13,小雨,20.54,1,北,20.83,2022-11-07T06:00:00+08:00
100.65,18.03,1.50,338,1.57,1013.38,7.36,100.00,13,小雨,20.47,1,西北,20.81,2022-11-07T07:00:00+08:00
100.64,18.21,2.36,1,0.68,1013.92,87.78,100.00,13,小雨,20.56,1,北,21.05,2022-11-07T08:00:00+08:00
100.59,18.92,1.84,312,2.06,1015.37,262.53,100.00,13,小雨,21.60,1,西北,21.99,2022-11-07T10:00:00+08:00
100.21,19.74,1.76,310,0.16,1015.02,244.79,100.00,13,小雨,22.70,1,西北,23.06,2022-11-07T11:00:00+08:00
95.19,20.75,2.81,36,0.00,1013.99,359.01,100.00,9,阴,23.65,1,东北,23.31,2022-11-07T12:00:00+08:00
87.38,21.78,3.32,37,0.00,1011.70,217.60,95.60,9,阴,24.55,1,东北,22.79,2022-11-07T14:00:00+08:00
87.06,22.11,1.92,36,0.00,1011.26,202.02,93.49,9,阴,25.24,1,东北,23.17,2022-11-07T15:00:00+08:00
85.65,22.17,2.22,346,0.00,1011.08,194.94,72.26,4,多云,25.18,1,西北,22.88,2022-11-07T16:00:00+08:00
88.91,21.87,2.78,1,0.00,1011.37,62.79,71.33,4,多云,24.85,1,北,23.32,2022-11-07T17:00:00+08:00
93.76,21.12,2.16,353,0.00,1011.49,0.00,100.00,9,阴,24.19,1,北,23.49,2022-11-07T18:00:00+08:00
96.55,20.80,0.36,10,0.00,1012.02,0.00,100.00,9,阴,24.22,0,北,23.72,2022-11-07T19:00:00+08:00
99.17,20.65,0.91,332,0.00,1012.60,0.00,100.00,9,阴,24.05,0,西北,24.14,2022-11-07T20:00:00+08:00
98.78,20.55,3.48,90,0.00,1013.14,0.00,100.00,9,阴,23.42,1,东,23.89,2022-11-07T21:00:00+08:00
100.68,20.22,0.96,53,0.00,1013.41,0.00,100.00,9,阴,23.52,0,东北,23.86,2022-11-07T22:00:00+08:00
100.55,20.09,1.60,42,0.10,1013.42,0.00,83.36,9,阴,23.23,1,东北,23.64,2022-11-07T23:00:00+08:00
100.58,19.88,1.22,339,0.68,1013.28,0.00,83.36,13,小雨,23.01,1,西北,23.34,2022-11-08T00:00:00+08:00
100.60,19.81,0.93,341,0.00,1013.15,0.00,100.00,9,阴,22.97,0,西北,23.25,2022-11-08T01:00:00+08:00
100.70,19.94,0.33,308,0.00,1013.07,0.00,87.38,9,阴,23.26,0,西北,23.46,2022-11-08T02:00:00+08:00
100.58,19.45,1.78,28,2.44,1012.51,0.00,99.08,13,小雨,22.33,1,东北,22.73,2022-11-08T04:00:00+08:00
100.70,19.24,1.45,4,1.80,1012.57,0.00,97.25,13,小雨,22.11,1,北,22.46,2022-11-08T05:00:00+08:00
100.75,19.33,2.90,2,0.37,1013.60,24.12,95.90,13,小雨,21.96,1,北,22.60,2022-11-08T07:00:00+08:00
100.71,19.50,1.39,342,0.57,1014.07,72.99,100.00,13,小雨,22.47,1,西北,22.83,2022-11-08T08:00:00+08:00
100.56,20.10,1.91,9,0.30,1014.66,180.55,100.00,13,小雨,23.18,1,北,23.66,2022-11-08T09:00:00+08:00
99.51,20.60,3.03,52,0.00,1014.95,291.22,100.00,9,阴,23.61,1,东北,24.15,2022-11-08T10:00:00+08:00
100.24,20.79,2.29,17,0.15,1014.91,226.87,100.00,13,小雨,24.04,1,东北,24.61,2022-11-08T11:00:00+08:00
98.30,20.64,2.26,26,0.18,1014.88,264.26,100.00,13,小雨,23.75,1,东北,23.91,2022-11-08T12:00:00+08:00
93.09,20.67,3.34,30,1.85,1013.33,230.45,100.00,13,小雨,23.34,1,东北,22.69,2022-11-08T13:00:00+08:00
84.54,20.91,2.13,39,0.72,1012.67,218.92,100.00,13,小雨,23.46,1,东北,20.91,2022-11-08T14:00:00+08:00
87.58,21.28,2.68,37,0.18,1012.08,234.20,81.85,13,小雨,24.01,1,东北,22.16,2022-11-08T15:00:00+08:00
95.10,21.35,2.28,355,0.14,1011.88,110.36,100.00,13,小雨,24.55,1,北,24.16,2022-11-08T16:00:00+08:00
100.20,21.11,2.38,49,0.26,1012.03,46.02,100.00,13,小雨,24.46,1,东北,25.09,2022-11-08T17:00:00+08:00
100.68,20.26,1.91,26,1.75,1012.24,0.00,100.00,13,小雨,23.41,1,东北,23.92,2022-11-08T19:00:00+08:00
100.85,20.26,1.11,3,1.03,1012.74,0.00,100.00,13,小雨,23.56,1,北,23.96,2022-11-08T20:00:00+08:00
100.87,20.26,0.80,348,0.35,1013.06,0.00,100.00,13,小雨,23.62,0,西北,23.97,2022-11-08T21:00:00+08:00
100.79,20.32,0.59,5,0.16,1013.45,0.00,100.00,13,小雨,23.73,0,北,24.04,2022-11-08T22:00:00+08:00
100.77,20.32,2.07,317,0.10,1013.61,0.00,100.00,9,阴,23.47,1,西北,24.03,2022-11-08T23:00:00+08:00
100.79,20.35,0.60,326,0.00,1013.50,0.00,100.00,9,阴,23.77,0,西北,24.08,2022-11-09T00:00:00+08:00
100.82,20.38,0.73,303,0.00,1013.32,0.00,100.00,9,阴,23.79,0,西北,24.13,2022-11-09T01:00:00+08:00
100.84,20.39,1.27,323,0.00,1013.01,0.00,100.00,9,阴,23.71,1,西北,24.15,2022-11-09T02:00:00+08:00
100.71,20.33,0.52,7,0.00,1012.82,0.00,100.00,9,阴,23.76,0,北,24.03,2022-11-09T03:00:00+08:00
100.89,20.38,0.62,322,0.00,1012.51,0.00,100.00,9,阴,23.81,0,西北,24.15,2022-11-09T04:00:00+08:00
100.86,20.36,0.61,13,0.60,1012.41,0.00,100.00,13,小雨,23.79,0,东北,24.11,2022-11-09T05:00:00+08:00
100.85,20.34,0.51,294,0.00,1012.65,0.00,100.00,9,阴,23.78,0,西北,24.08,2022-11-09T06:00:00+08:00
100.91,20.40,0.92,324,0.00,1013.13,3.81,100.00,9,阴,23.78,0,西北,24.18,2022-11-09T07:00:00+08:00
100.88,20.85,2.09,345,0.00,1013.46,152.20,100.00,9,阴,24.19,1,西北,24.86,2022-11-09T08:00:00+08:00
100.28,22.05,1.09,358,0.00,1014.07,375.47,100.00,9,阴,26.00,1,北,26.59,2022-11-09T09:00:00+08:00
86.95,24.40,3.23,78,0.00,1014.25,565.66,100.00,9,阴,28.12,1,东北,26.57,2022-11-09T10:00:00+08:00
76.93,25.63,2.08,62,0.00,1014.36,364.61,78.36,4,多云,29.39,1,东北,25.30,2022-11-09T11:00:00+08:00
74.44,25.45,2.17,221,0.00,1013.17,288.97,78.36,4,多云,28.97,1,西南,24.22,2022-11-09T12:00:00+08:00
74.86,25.80,3.82,247,0.00,1012.46,575.97,84.33,9,阴,29.18,1,西南,24.87,2022-11-09T13:00:00+08:00
70.28,26.78,0.83,352,0.00,1011.49,529.97,76.67,4,多云,30.74,0,北,24.73,2022-11-09T14:00:00+08:00
63.65,27.84,2.94,335,0.00,1010.69,381.75,0.00,0,晴,31.31,1,西北,23.83,2022-11-09T15:00:00+08:00
65.90,27.52,1.23,91,0.00,1010.60,230.99,0.00,0,晴,31.35,1,东,24.22,2022-11-09T16:00:00+08:00
77.07,25.85,2.24,347,0.00,1010.80,48.42,0.00,0,晴,29.68,1,西北,25.68,2022-11-09T17:00:00+08:00
86.36,24.24,1.83,334,0.00,1010.98,0.00,0.00,0,晴,28.12,1,西北,26.14,2022-11-09T18:00:00+08:00
90.09,23.13,1.65,331,0.00,1011.48,0.00,0.00,0,晴,26.84,1,西北,25.51,2022-11-09T19:00:00+08:00
92.00,22.67,0.04,228,0.00,1012.05,0.00,0.00,0,晴,26.60,0,西南,25.33,2022-11-09T20:00:00+08:00
94.26,22.34,0.48,67,0.00,1012.46,0.00,0.00,0,晴,26.19,0,东北,25.44,2022-11-09T21:00:00+08:00
97.60,21.90,0.38,72,0.00,1012.62,0.00,0.00,0,晴,25.78,0,东北,25.65,2022-11-09T22:00:00+08:00
99.62,21.64,0.21,215,0.00,1012.53,0.00,0.00,0,晴,25.56,0,西南,25.76,2022-11-09T23:00:00+08:00
100.15,21.36,0.45,345,0.00,1012.46,0.00,0.00,0,晴,25.15,0,西北,25.46,2022-11-10T00:00:00+08:00
100.66,21.11,0.16,95,0.00,1012.29,0.00,0.00,0,晴,24.89,0,东,25.20,2022-11-10T01:00:00+08:00
100.64,20.96,0.43,32,0.00,1012.10,0.00,0.00,0,晴,24.63,0,东北,24.97,2022-11-10T02:00:00+08:00
100.91,20.87,0.80,130,0.00,1011.99,0.00,1.22,0,晴,24.45,0,东南,24.90,2022-11-10T03:00:00+08:00
100.96,20.75,0.04,135,0.00,1011.81,0.00,4.89,0,晴,24.43,0,东南,24.72,2022-11-10T04:00:00+08:00
100.86,20.67,0.28,78,0.00,1011.98,0.00,4.16,0,晴,24.27,0,东北,24.58,2022-11-10T05:00:00+08:00
100.86,20.91,0.24,57,0.00,1012.36,0.00,3.69,0,晴,24.60,0,东北,24.94,2022-11-10T06:00:00+08:00
100.83,21.33,0.42,82,0.00,1013.15,2.97,3.69,0,晴,25.15,0,东,25.59,2022-11-10T07:00:00+08:00
100.82,21.87,0.52,283,0.00,1013.55,81.68,52.81,4,多云,25.88,0,西北,26.44,2022-11-10T08:00:00+08:00
100.74,22.78,0.81,308,0.00,1014.11,180.30,100.00,9,阴,27.09,0,西北,27.93,2022-11-10T09:00:00+08:00
88.21,24.96,1.00,273,0.00,1014.38,299.53,100.00,9,阴,29.38,1,西,27.87,2022-11-10T11:00:00+08:00
