humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.02,26.38,5.38,45,0.00,997.97,0.00,96.27,9,阴,30.04,1,东北,27.51,2022-07-02T01:00:00+08:00
80.69,26.79,15.32,38,0.00,997.13,0.00,97.22,9,阴,28.86,3,东北,28.41,2022-07-02T02:00:00+08:00
79.65,27.04,9.66,43,0.00,996.55,0.00,98.20,9,阴,30.17,2,东北,28.46,2022-07-02T03:00:00+08:00
78.70,27.35,11.32,58,0.00,996.62,0.00,100.00,9,阴,30.23,2,东北,28.64,2022-07-02T04:00:00+08:00
79.45,26.67,11.97,57,0.00,996.30,0.00,100.00,9,阴,29.21,2,东北,27.78,2022-07-02T05:00:00+08:00
82.03,25.48,8.19,58,1.19,996.74,1.21,100.00,13,小雨,28.42,2,东北,26.74,2022-07-02T06:00:00+08:00
81.17,25.69,9.59,68,0.00,997.20,88.37,100.00,9,阴,28.40,2,东北,26.79,2022-07-02T07:00:00+08:00
81.37,26.55,9.10,46,0.00,996.42,145.07,100.00,9,阴,29.70,2,东北,28.25,2022-07-02T08:00:00+08:00
80.29,27.62,12.63,59,0.00,996.83,120.49,100.00,9,阴,30.49,3,东北,29.68,2022-07-02T09:00:00+08:00
81.77,26.54,10.46,56,0.23,996.75,110.92,100.00,13,小雨,29.46,2,东北,28.37,2022-07-02T10:00:00+08:00
83.33,25.64,7.79,75,2.13,996.90,125.38,100.00,13,小雨,28.80,2,东北,27.42,2022-07-02T11:00:00+08:00
84.84,25.90,10.24,96,2.05,996.97,113.73,100.00,13,小雨,28.82,2,东,28.35,2022-07-02T12:00:00+08:00
86.31,25.46,5.89,119,11.97,996.57,135.79,100.00,15,大雨,29.08,1,东南,28.10,2022-07-02T13:00:00+08:00
87.10,25.53,13.54,44,7.20,995.24,138.64,100.00,14,中雨,27.85,3,东北,28.47,2022-07-02T14:00:00+08:00
86.77,25.77,15.12,80,2.19,995.02,91.91,100.00,13,小雨,27.88,3,东,28.77,2022-07-02T15:00:00+08:00
86.28,26.03,12.66,79,1.25,994.39,123.67,100.00,13,小雨,28.66,3,东,29.05,2022-07-02T16:00:00+08:00
84.47,26.85,17.16,92,0.17,994.19,129.79,100.00,13,小雨,28.88,3,东,29.85,2022-07-02T17:00:00+08:00
85.93,25.48,14.11,74,4.13,994.08,66.31,100.00,14,中雨,27.60,3,东北,28.01,2022-07-02T18:00:00+08:00
86.23,25.80,13.24,108,0.19,994.90,3.77,100.00,13,小雨,28.23,3,东南,28.64,2022-07-02T19:00:00+08:00
87.60,25.22,12.71,85,1.74,995.03,0.00,100.00,13,小雨,27.60,3,东,28.11,2022-07-02T20:00:00+08:00
87.84,25.32,13.74,123,1.11,995.80,0.00,100.00,13,小雨,27.56,3,东南,28.36,2022-07-02T21:00:00+08:00
89.11,25.31,13.92,100,3.13,996.21,0.00,100.00,14,中雨,27.60,3,东,28.75,2022-07-02T22:00:00+08:00
89.19,25.43,15.26,128,5.97,996.43,0.00,100.00,14,中雨,27.53,3,东南,28.98,2022-07-02T23:00:00+08:00
89.18,25.56,10.67,128,1.08,996.61,0.00,100.00,13,小雨,28.55,2,东南,29.20,2022-07-03T00:00:00+08:00
89.84,25.56,9.89,133,10.69,996.65,0.00,100.00,15,大雨,28.73,2,东南,29.42,2022-07-03T01:00:00+08:00
89.61,25.77,8.25,133,3.67,996.05,0.00,100.00,14,中雨,29.31,2,东南,29.71,2022-07-03T02:00:00+08:00
90.60,25.69,7.66,128,3.68,995.40,0.00,100.00,14,中雨,29.37,2,东南,29.90,2022-07-03T03:00:00+08:00
89.17,25.97,11.42,137,5.97,994.98,0.00,100.00,14,中雨,28.99,2,东南,29.92,2022-07-03T04:00:00+08:00
90.68,25.97,11.59,143,4.08,995.40,0.00,100.00,14,中雨,29.06,2,东南,30.43,2022-07-03T05:00:00+08:00
91.28,26.46,10.43,147,1.48,995.83,1.16,100.00,13,小雨,30.01,2,东南,31.53,2022-07-03T06:00:00+08:00
91.70,26.03,3.94,128,14.23,996.37,10.06,100.00,15,大雨,30.60,1,东南,30.88,2022-07-03T07:00:00+08:00
91.70,26.10,12.72,126,22.97,996.10,21.75,100.00,15,大雨,29.11,3,东南,31.01,2022-07-03T08:00:00+08:00
91.69,26.61,13.20,147,4.85,996.72,34.28,100.00,14,中雨,29.76,3,东南,31.95,2022-07-03T09:00:00+08:00
92.39,27.42,18.43,162,2.57,996.68,88.21,100.00,14,中雨,30.04,3,东南,33.76,2022-07-03T10:00:00+08:00
91.82,27.13,16.24,151,3.16,996.95,88.84,100.00,14,中雨,29.97,3,东南,32.99,2022-07-03T11:00:00+08:00
92.11,26.42,8.40,161,7.62,997.29,214.08,100.00,14,中雨,30.38,2,东南,31.74,2022-07-03T12:00:00+08:00
91.67,26.63,7.31,142,1.58,997.21,214.32,100.00,13,小雨,30.85,2,东南,31.98,2022-07-03T13:00:00+08:00
90.83,29.29,14.90,156,0.00,996.37,306.63,94.76,9,阴,33.32,3,东南,37.00,2022-07-03T14:00:00+08:00
90.44,29.36,14.90,141,0.00,995.54,150.07,100.00,9,阴,33.40,3,东南,36.99,2022-07-03T15:00:00+08:00
91.89,27.14,7.76,149,12.18,995.59,106.87,100.00,15,大雨,31.52,2,东南,33.03,2022-07-03T16:00:00+08:00
92.68,27.69,9.00,137,0.00,995.28,105.36,100.00,9,阴,32.16,2,东南,34.40,2022-07-03T17:00:00+08:00
92.25,27.32,6.60,170,0.71,995.71,43.41,100.00,13,小雨,32.02,2,南,33.51,2022-07-03T18:00:00+08:00
93.05,27.15,5.88,156,0.54,996.02,3.77,100.00,13,小雨,31.96,1,东南,33.47,2022-07-03T19:00:00+08:00
92.47,26.83,1.60,164,0.00,996.61,0.00,100.00,9,阴,32.23,1,东南,32.64,2022-07-03T20:00:00+08:00
92.69,26.93,7.25,153,0.00,996.93,0.00,100.00,9,阴,31.37,2,东南,32.91,2022-07-03T21:00:00+08:00
93.17,27.21,7.07,163,0.00,997.63,0.00,100.00,9,阴,31.85,2,东南,33.63,2022-07-03T22:00:00+08:00
93.36,27.41,9.69,153,0.00,997.99,0.00,98.56,9,阴,31.68,2,东南,34.09,2022-07-03T23:00:00+08:00
93.48,27.43,12.81,162,0.00,997.50,0.00,98.56,9,阴,31.15,3,东南,34.18,2022-07-04T00:00:00+08:00
93.77,27.16,9.04,164,0.34,997.13,0.00,100.00,13,小雨,31.46,2,东南,33.74,2022-07-04T01:00:00+08:00
93.86,27.05,8.75,161,0.61,996.61,0.00,100.00,13,小雨,31.36,2,东南,33.56,2022-07-04T02:00:00+08:00
93.89,26.86,9.26,162,0.86,996.22,0.00,100.00,13,小雨,30.99,2,东南,33.20,2022-07-04T03:00:00+08:00
94.37,26.92,8.44,156,1.26,996.03,0.00,100.00,13,小雨,31.26,2,东南,33.49,2022-07-04T04:00:00+08:00
94.23,26.72,11.65,158,0.44,996.03,0.00,100.00,13,小雨,30.37,2,东南,33.05,2022-07-04T05:00:00+08:00
95.50,26.55,14.13,169,7.35,996.35,1.12,100.00,14,中雨,29.77,3,南,33.16,2022-07-04T06:00:00+08:00
94.56,26.18,10.45,184,3.55,996.99,49.64,100.00,14,中雨,29.83,2,南,32.12,2022-07-04T07:00:00+08:00
97.46,25.80,6.06,166,16.87,995.34,124.00,100.00,15,大雨,30.27,2,东南,32.37,2022-07-04T08:00:00+08:00
95.54,26.59,4.41,155,1.67,997.52,128.66,100.00,13,小雨,31.58,1,东南,33.25,2022-07-04T09:00:00+08:00
95.89,27.46,11.66,160,0.00,997.64,240.52,100.00,9,阴,31.58,2,东南,35.12,2022-07-04T10:00:00+08:00
92.87,27.67,11.37,170,0.00,997.67,203.72,100.00,9,阴,31.72,2,南,34.43,2022-07-04T11:00:00+08:00
94.70,27.76,11.52,170,0.00,997.61,168.86,100.00,9,阴,31.96,2,南,35.30,2022-07-04T12:00:00+08:00
94.77,27.05,16.28,191,4.70,997.83,158.61,100.00,14,中雨,30.06,3,南,33.89,2022-07-04T13:00:00+08:00
96.11,26.79,6.95,172,3.03,997.71,125.20,100.00,14,中雨,31.46,2,南,33.84,2022-07-04T14:00:00+08:00
96.17,27.14,4.93,149,1.78,997.24,127.19,100.00,13,小雨,32.34,1,东南,34.57,2022-07-04T15:00:00+08:00
96.42,27.50,5.07,143,1.30,996.74,433.33,100.00,13,小雨,32.87,1,东南,35.40,2022-07-04T16:00:00+08:00
95.43,28.06,6.43,175,1.95,996.83,138.61,100.00,13,小雨,33.38,2,南,36.20,2022-07-04T17:00:00+08:00
94.89,28.21,4.27,142,0.00,997.03,67.13,100.00,9,阴,33.95,1,东南,36.31,2022-07-04T18:00:00+08:00
95.52,27.70,2.99,168,1.09,996.86,3.77,100.00,13,小雨,33.47,1,东南,35.48,2022-07-04T19:00:00+08:00
95.43,27.32,0.65,200,0.00,997.76,0.00,100.00,9,阴,33.33,0,西南,34.67,2022-07-04T20:00:00+08:00
95.72,27.22,4.18,160,0.00,998.66,0.00,87.79,9,阴,32.56,1,东南,34.57,2022-07-04T21:00:00+08:00
96.07,27.40,6.21,158,0.00,999.41,0.00,88.60,9,阴,32.49,2,东南,35.06,2022-07-04T22:00:00+08:00
98.26,26.29,6.75,167,0.00,1000.41,0.00,91.62,9,阴,30.91,2,东南,33.60,2022-07-04T23:00:00+08:00
95.41,27.50,4.92,158,0.00,999.63,0.00,100.00,9,阴,32.82,1,东南,35.03,2022-07-05T00:00:00+08:00
95.15,27.42,6.69,168,0.19,999.30,0.00,100.00,13,小雨,32.36,2,东南,34.77,2022-07-05T01:00:00+08:00
95.84,27.17,6.99,175,0.39,998.95,0.00,100.00,13,小雨,31.99,2,南,34.51,2022-07-05T02:00:00+08:00
95.60,27.19,4.92,177,0.00,998.95,0.00,100.00,9,阴,32.37,1,南,34.46,2022-07-05T03:00:00+08:00
95.51,27.30,4.04,163,0.00,998.83,0.00,100.00,9,阴,32.69,1,东南,34.65,2022-07-05T04:00:00+08:00
94.95,27.36,5.04,185,0.00,998.91,0.00,100.00,9,阴,32.56,1,南,34.57,2022-07-05T05:00:00+08:00
94.82,27.18,2.80,155,0.00,999.61,2.14,100.00,9,阴,32.69,1,东南,34.16,2022-07-05T06:00:00+08:00
94.71,27.34,4.51,156,0.00,999.81,43.72,100.00,9,阴,32.61,1,东南,34.44,2022-07-05T07:00:00+08:00
94.62,27.41,2.94,182,0.37,1000.42,88.50,100.00,13,小雨,32.98,1,南,34.55,2022-07-05T08:00:00+08:00
95.75,27.55,4.33,150,0.30,1000.34,170.94,100.00,13,小雨,33.03,1,东南,35.25,2022-07-05T09:00:00+08:00
95.22,28.00,4.67,171,0.00,1000.44,196.09,100.00,9,阴,33.59,1,南,35.99,2022-07-05T10:00:00+08:00
93.66,28.84,5.90,164,0.00,1000.94,243.26,100.00,9,阴,34.50,1,东南,37.17,2022-07-05T11:00:00+08:00
92.88,30.01,10.42,166,0.00,1000.47,395.90,100.00,9,阴,35.39,2,东南,39.43,2022-07-05T12:00:00+08:00
92.28,30.49,10.35,181,0.00,1000.02,376.55,100.00,9,阴,36.08,2,南,40.27,2022-07-05T13:00:00+08:00
91.14,30.76,14.26,162,0.00,999.42,260.66,100.00,9,阴,35.69,3,东南,40.39,2022-07-05T14:00:00+08:00
91.17,29.97,8.82,149,0.32,998.92,180.74,100.00,13,小雨,35.47,2,东南,38.61,2022-07-05T15:00:00+08:00
91.54,28.19,11.42,201,0.00,999.51,151.26,100.00,9,阴,32.38,2,西南,34.98,2022-07-05T16:00:00+08:00
91.35,29.52,9.05,146,0.00,998.39,117.63,100.00,9,阴,34.77,2,东南,37.70,2022-07-05T17:00:00+08:00
91.22,29.31,2.66,154,0.00,998.94,70.66,100.00,9,阴,35.60,1,东南,37.20,2022-07-05T18:00:00+08:00
91.41,29.00,3.76,151,0.00,999.18,3.77,100.00,9,阴,34.95,1,东南,36.61,2022-07-05T19:00:00+08:00
91.44,28.92,6.93,180,0.64,1000.53,0.00,100.00,13,小雨,34.26,2,南,36.46,2022-07-05T20:00:00+08:00
92.87,28.38,6.50,167,0.55,1001.16,0.00,100.00,13,小雨,33.64,2,东南,35.89,2022-07-05T21:00:00+08:00
93.43,27.98,5.21,195,0.56,1002.26,0.00,100.00,13,小雨,33.33,1,西南,35.27,2022-07-05T22:00:00+08:00
94.39,27.72,2.34,162,0.95,1002.26,0.00,100.00,13,小雨,33.54,1,东南,35.10,2022-07-05T23:00:00+08:00
94.63,27.51,3.55,18,0.53,1002.03,0.00,100.00,13,小雨,33.02,1,东北,34.76,2022-07-06T00:00:00+08:00
95.61,27.40,5.50,182,0.11,1001.98,0.00,100.00,13,小雨,32.58,1,南,34.89,2022-07-06T01:00:00+08:00
95.62,27.34,3.84,155,9.36,1001.52,0.00,100.00,15,大雨,32.79,1,东南,34.78,2022-07-06T02:00:00+08:00
95.40,27.27,2.58,143,2.23,1001.43,0.00,100.00,13,小雨,32.90,1,东南,34.55,2022-07-06T03:00:00+08:00
95.62,27.17,1.22,127,0.00,1001.24,0.00,100.00,9,阴,33.02,1,东南,34.43,2022-07-06T04:00:00+08:00
96.43,27.06,2.70,73,0.00,1001.34,0.00,100.00,9,阴,32.65,1,东北,34.50,2022-07-06T05:00:00+08:00
96.41,27.02,3.89,148,0.00,1001.63,1.07,100.00,9,阴,32.37,1,东南,34.41,2022-07-06T06:00:00+08:00
96.23,27.40,1.28,101,0.00,1002.21,10.91,100.00,9,阴,33.39,1,东,35.12,2022-07-06T07:00:00+08:00
96.93,27.48,2.58,99,1.41,1002.26,104.34,100.00,13,小雨,33.32,1,东,35.54,2022-07-06T08:00:00+08:00
95.44,27.62,4.58,65,0.00,1002.57,294.70,100.00,9,阴,33.06,1,东北,35.28,2022-07-06T12:00:00+08:00
95.42,28.91,6.57,74,0.68,1001.51,275.04,100.00,13,小雨,34.63,2,东北,38.02,2022-07-06T13:00:00+08:00
93.98,28.85,4.05,121,0.00,1001.20,224.36,100.00,9,阴,34.87,1,东南,37.32,2022-07-06T14:00:00+08:00
93.81,28.25,10.04,102,0.00,1000.84,201.27,100.00,9,阴,32.89,2,东南,35.98,2022-07-06T15:00:00+08:00
92.61,28.54,7.66,130,0.00,1000.94,153.24,100.00,9,阴,33.65,2,东南,36.12,2022-07-06T16:00:00+08:00
91.20,28.99,9.08,108,0.00,1000.52,152.00,100.00,9,阴,33.96,2,东南,36.51,2022-07-06T17:00:00+08:00
90.21,28.88,8.20,131,0.00,1001.02,83.83,100.00,9,阴,33.87,2,东南,35.88,2022-07-06T18:00:00+08:00
90.48,28.11,6.69,151,0.00,1001.83,3.77,100.00,9,阴,33.03,2,东南,34.42,2022-07-06T19:00:00+08:00
89.83,27.87,4.20,137,0.00,1002.87,0.00,100.00,9,阴,33.08,1,东南,33.70,2022-07-06T20:00:00+08:00
92.73,25.34,2.38,77,7.98,1003.76,0.00,100.00,14,中雨,29.96,1,东北,29.97,2022-07-06T21:00:00+08:00
94.29,25.38,1.57,63,0.00,1004.24,0.00,100.00,9,阴,30.26,1,东北,30.55,2022-07-06T22:00:00+08:00
93.86,25.46,2.42,335,0.00,1004.14,0.00,100.00,9,阴,30.20,1,西北,30.56,2022-07-06T23:00:00+08:00
94.90,25.79,1.21,55,0.00,1003.94,0.00,100.00,9,阴,30.96,1,东北,31.50,2022-07-07T00:00:00+08:00
95.24,26.28,5.85,119,0.00,1003.40,0.00,100.00,9,阴,30.86,1,东南,32.55,2022-07-07T01:00:00+08:00
95.48,26.29,4.89,117,0.00,1002.63,0.00,90.91,9,阴,31.06,1,东南,32.65,2022-07-07T02:00:00+08:00
95.99,26.34,3.94,104,0.00,1002.72,0.00,85.70,9,阴,31.34,1,东南,32.92,2022-07-07T03:00:00+08:00
95.72,26.29,1.47,93,0.00,1002.84,0.00,84.97,9,阴,31.69,1,东,32.73,2022-07-07T04:00:00+08:00
95.63,26.41,1.70,81,0.00,1002.94,0.00,100.00,9,阴,31.82,1,东,32.93,2022-07-07T05:00:00+08:00
95.40,26.38,3.69,94,0.15,1003.34,1.01,89.44,13,小雨,31.40,1,东,32.79,2022-07-07T06:00:00+08:00
95.57,26.44,5.88,104,0.00,1004.24,18.20,89.44,9,阴,31.10,1,东南,32.97,2022-07-07T07:00:00+08:00
96.52,26.92,6.64,84,0.11,1004.35,102.36,96.07,13,小雨,31.74,2,东,34.25,2022-07-07T08:00:00+08:00
95.56,28.73,8.20,137,0.00,1004.24,184.81,92.26,9,阴,34.07,2,东南,37.68,2022-07-07T09:00:00+08:00
90.81,30.61,10.48,163,0.00,1004.41,407.06,93.30,9,阴,36.11,2,东南,39.90,2022-07-07T11:00:00+08:00
91.16,31.60,12.10,163,0.00,1004.04,253.76,93.30,9,阴,37.37,3,东南,42.37,2022-07-07T12:00:00+08:00
93.05,27.05,6.07,168,6.36,1004.03,312.21,100.00,14,中雨,31.78,2,东南,33.27,2022-07-07T13:00:00+08:00
93.06,28.15,4.44,125,0.13,1003.68,166.59,100.00,13,小雨,33.69,1,东南,35.48,2022-07-07T14:00:00+08:00
94.52,25.92,6.22,181,20.88,1004.24,96.68,100.00,15,大雨,30.21,2,南,31.62,2022-07-07T15:00:00+08:00
94.61,25.42,2.69,138,2.85,1003.57,90.36,100.00,14,中雨,30.14,1,东南,30.73,2022-07-07T16:00:00+08:00
95.63,25.65,3.99,30,0.81,1003.51,56.01,100.00,13,小雨,30.30,1,东北,31.48,2022-07-07T17:00:00+08:00
95.65,25.97,3.22,27,0.52,1003.52,35.18,100.00,13,小雨,30.91,1,东北,32.09,2022-07-07T18:00:00+08:00
96.37,26.15,3.31,72,0.00,1003.93,3.77,100.00,9,阴,31.20,1,东北,32.68,2022-07-07T19:00:00+08:00
96.28,25.95,3.07,67,0.00,1004.50,0.00,100.00,9,阴,30.95,1,东北,32.27,2022-07-07T20:00:00+08:00
96.77,25.99,2.01,59,0.00,1005.48,0.00,100.00,9,阴,31.23,1,东北,32.51,2022-07-07T21:00:00+08:00
96.76,26.07,3.68,65,0.00,1006.06,0.00,100.00,9,阴,31.04,1,东北,32.66,2022-07-07T22:00:00+08:00
96.73,26.03,1.80,81,0.00,1006.43,0.00,72.30,4,多云,31.32,1,东,32.57,2022-07-07T23:00:00+08:00
96.74,25.99,4.19,82,0.00,1005.96,0.00,54.45,4,多云,30.84,1,东,32.50,2022-07-08T00:00:00+08:00
97.50,26.08,4.09,96,0.00,1005.37,0.00,54.65,4,多云,31.03,1,东,32.93,2022-07-08T01:00:00+08:00
97.54,26.18,4.25,108,0.00,1005.24,0.00,66.39,4,多云,31.15,1,东南,33.14,2022-07-08T02:00:00+08:00
97.51,26.01,3.57,66,0.00,1004.74,0.00,59.12,4,多云,31.03,1,东北,32.79,2022-07-08T03:00:00+08:00
97.52,26.06,4.15,97,0.00,1004.33,0.00,87.56,9,阴,31.00,1,东,32.90,2022-07-08T04:00:00+08:00
97.70,25.74,1.25,117,0.00,1004.35,0.00,53.69,4,多云,31.06,1,东南,32.34,2022-07-08T05:00:00+08:00
97.70,25.58,0.65,87,0.00,1004.55,4.67,51.29,4,多云,30.94,0,东,32.03,2022-07-08T06:00:00+08:00
95.56,25.80,2.66,73,0.00,1002.64,85.24,51.29,4,多云,30.75,1,东北,31.74,2022-07-08T07:00:00+08:00
97.20,27.74,5.07,91,0.00,1005.72,288.27,41.58,4,多云,33.28,1,东,36.19,2022-07-08T08:00:00+08:00
95.87,29.03,8.66,109,0.00,1006.07,511.19,39.67,0,晴,34.46,2,东南,38.47,2022-07-08T09:00:00+08:00
92.57,29.92,8.06,130,0.00,1005.69,550.10,65.09,4,多云,35.65,2,东南,39.10,2022-07-08T10:00:00+08:00
91.45,30.86,6.65,135,0.00,1005.87,598.13,98.83,9,阴,37.24,2,东南,40.76,2022-07-08T11:00:00+08:00
88.59,32.18,6.08,168,0.00,1005.28,770.81,92.68,9,阴,39.11,2,东南,42.55,2022-07-08T12:00:00+08:00
86.40,32.95,4.03,101,0.00,1004.65,737.48,100.00,9,阴,40.47,1,东,43.34,2022-07-08T13:00:00+08:00
85.25,33.40,7.74,163,0.00,1003.56,568.33,100.00,9,阴,40.38,2,东南,43.85,2022-07-08T14:00:00+08:00
84.89,32.80,5.63,194,0.00,1002.78,462.37,100.00,9,阴,39.80,1,西南,42.22,2022-07-08T15:00:00+08:00
86.12,34.29,6.74,211,0.00,1002.41,449.25,70.64,4,多云,42.05,2,西南,46.55,2022-07-08T16:00:00+08:00
83.07,32.31,6.73,277,0.00,1002.34,149.93,100.00,9,阴,38.67,2,西,40.19,2022-07-08T17:00:00+08:00
87.84,28.25,6.98,231,1.79,1002.61,57.22,100.00,13,小雨,32.98,2,西南,33.69,2022-07-08T18:00:00+08:00
88.07,28.18,0.47,293,0.61,1003.34,3.77,100.00,13,小雨,34.07,0,西北,33.64,2022-07-08T19:00:00+08:00
88.21,27.59,2.24,360,0.00,1004.03,0.00,100.00,9,阴,32.91,1,北,32.55,2022-07-08T20:00:00+08:00
88.79,27.25,0.29,29,0.00,1004.66,0.00,0.00,0,晴,32.81,0,东北,32.12,2022-07-08T21:00:00+08:00
90.14,26.86,4.08,130,0.00,1004.72,0.00,0.00,0,晴,31.66,1,东南,31.87,2022-07-08T22:00:00+08:00
89.46,27.48,3.12,28,0.00,1004.92,0.00,0.00,0,晴,32.68,1,东北,32.80,2022-07-08T23:00:00+08:00
89.69,27.57,5.44,85,0.00,1003.87,0.00,6.58,0,晴,32.41,1,东,33.06,2022-07-09T00:00:00+08:00
89.60,27.68,6.91,100,0.00,1003.21,0.00,18.21,0,晴,32.30,2,东,33.24,2022-07-09T01:00:00+08:00
89.54,27.41,5.23,88,0.00,1002.47,0.00,24.54,0,晴,32.21,1,东,32.70,2022-07-09T02:00:00+08:00
89.78,26.76,2.75,90,0.00,1002.23,0.00,42.52,4,多云,31.73,1,东,31.56,2022-07-09T03:00:00+08:00
90.52,26.70,3.87,88,0.00,1002.07,0.00,37.92,0,晴,31.50,1,东,31.71,2022-07-09T04:00:00+08:00
90.58,26.91,2.35,69,0.00,1002.36,0.00,37.55,0,晴,32.08,1,东北,32.12,2022-07-09T05:00:00+08:00
90.79,26.14,1.56,8,0.00,1002.86,4.98,39.39,0,晴,31.13,1,北,30.77,2022-07-09T06:00:00+08:00
91.32,29.46,3.72,44,0.00,1003.43,92.58,39.39,0,晴,35.64,1,东北,37.56,2022-07-09T07:00:00+08:00
89.16,30.17,6.37,96,0.00,1003.77,231.68,100.00,9,阴,36.05,2,东,38.20,2022-07-09T08:00:00+08:00
88.45,29.76,3.48,108,0.00,1004.34,314.17,100.00,9,阴,35.89,1,东南,37.01,2022-07-09T09:00:00+08:00
86.06,30.85,7.45,124,0.00,1004.04,720.31,100.00,9,阴,36.60,2,东南,38.33,2022-07-09T10:00:00+08:00
86.15,32.20,3.29,125,0.00,1003.87,854.93,100.00,9,阴,39.42,1,东南,41.42,2022-07-09T11:00:00+08:00
83.38,33.13,7.03,126,0.00,1003.42,715.35,100.00,9,阴,39.90,2,东南,42.24,2022-07-09T12:00:00+08:00
80.97,34.08,4.48,124,0.00,1002.50,714.84,100.00,9,阴,41.58,1,东南,43.26,2022-07-09T13:00:00+08:00
79.89,34.54,7.34,181,0.00,1002.06,737.87,73.88,4,多云,41.66,2,南,43.79,2022-07-09T14:00:00+08:00
77.15,35.00,8.46,120,0.00,1001.46,520.89,100.00,9,阴,41.87,2,东南,43.38,2022-07-09T15:00:00+08:00
76.73,34.78,7.70,138,0.00,1000.95,344.49,65.86,4,多云,41.62,2,东南,42.62,2022-07-09T16:00:00+08:00
76.43,33.55,8.95,129,0.00,1000.49,313.44,53.35,4,多云,39.48,2,东南,39.64,2022-07-09T17:00:00+08:00
76.30,32.48,5.73,154,0.00,1000.77,99.78,100.00,9,阴,38.45,1,东南,37.27,2022-07-09T18:00:00+08:00
77.53,31.84,4.09,186,0.00,1001.27,3.77,100.00,9,阴,37.91,1,南,36.53,2022-07-09T19:00:00+08:00
77.31,30.01,1.88,74,0.00,1001.78,0.00,99.47,9,阴,35.61,1,东北,32.82,2022-07-09T20:00:00+08:00
77.93,30.68,7.68,161,0.00,1002.41,0.00,42.91,4,多云,35.60,2,东南,34.38,2022-07-09T21:00:00+08:00
