humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.58,27.97,5.41,214,0.00,1001.17,0.00,9.30,0,晴,32.84,1,西南,33.04,2022-08-02T03:00:00+08:00
85.60,29.46,4.25,181,0.00,1000.01,0.00,12.11,0,晴,35.07,1,南,35.21,2022-08-02T04:00:00+08:00
88.84,29.15,2.52,225,0.00,1000.10,0.00,17.57,0,晴,35.19,1,西南,35.89,2022-08-02T05:00:00+08:00
91.05,28.81,3.58,312,0.00,1000.55,0.00,22.93,0,晴,34.67,1,西北,36.07,2022-08-02T06:00:00+08:00
90.45,29.18,3.28,333,0.00,1001.18,74.53,22.93,0,晴,35.23,1,西北,36.61,2022-08-02T07:00:00+08:00
78.77,30.67,4.40,272,0.00,1001.49,276.35,28.18,0,晴,36.25,1,西,34.73,2022-08-02T08:00:00+08:00
70.01,31.71,5.63,277,0.00,1001.71,457.59,2.88,0,晴,36.74,1,西,32.74,2022-08-02T09:00:00+08:00
63.30,33.05,2.85,223,0.00,1001.78,622.73,18.84,0,晴,38.51,1,西南,31.93,2022-08-02T10:00:00+08:00
56.64,33.96,2.63,220,0.00,1001.63,877.26,25.42,0,晴,39.15,1,西南,30.06,2022-08-02T11:00:00+08:00
51.58,34.58,4.69,275,0.00,1001.27,789.08,24.13,0,晴,39.10,1,西,28.33,2022-08-02T12:00:00+08:00
48.71,35.61,3.47,250,0.00,1000.44,722.98,25.70,0,晴,40.42,1,西南,28.32,2022-08-02T13:00:00+08:00
43.79,36.50,3.28,294,0.00,999.53,831.93,21.22,0,晴,41.09,1,西北,26.74,2022-08-02T14:00:00+08:00
41.29,36.86,4.20,309,0.00,998.52,620.65,40.85,4,多云,41.10,1,西北,25.71,2022-08-02T15:00:00+08:00
40.86,37.29,2.79,279,0.00,997.91,387.71,79.76,4,多云,41.88,1,西,26.04,2022-08-02T16:00:00+08:00
41.24,36.89,4.14,240,0.00,997.71,271.68,40.28,4,多云,41.15,1,西南,25.72,2022-08-02T17:00:00+08:00
43.91,37.31,0.77,185,0.00,997.87,87.86,100.00,9,阴,42.67,0,南,28.02,2022-08-02T18:00:00+08:00
49.83,35.48,3.77,225,0.00,998.50,0.28,100.00,9,阴,40.31,1,西南,28.77,2022-08-02T19:00:00+08:00
59.43,34.40,7.43,138,0.00,999.37,0.00,100.00,9,阴,39.21,2,东南,32.32,2022-08-02T20:00:00+08:00
70.75,31.87,9.13,137,0.00,1000.07,0.00,100.00,9,阴,36.41,2,东南,33.39,2022-08-02T21:00:00+08:00
69.53,31.25,10.46,154,0.00,1001.00,0.00,100.00,9,阴,35.16,2,东南,31.68,2022-08-02T22:00:00+08:00
70.05,30.82,9.42,146,0.00,1001.15,0.00,55.30,4,多云,34.78,2,东南,31.15,2022-08-02T23:00:00+08:00
75.52,30.01,5.64,91,0.00,1001.57,0.00,74.59,4,多云,34.78,1,东,32.06,2022-08-03T00:00:00+08:00
80.71,29.63,4.69,128,0.00,1001.01,0.00,51.29,4,多云,34.84,1,东南,33.52,2022-08-03T01:00:00+08:00
78.09,29.63,9.17,131,0.00,1000.88,0.00,68.26,4,多云,33.81,2,东南,32.44,2022-08-03T02:00:00+08:00
80.02,29.67,3.07,157,0.00,1000.17,0.00,100.00,9,阴,35.14,1,东南,33.31,2022-08-03T03:00:00+08:00
102.44,24.97,9.89,298,10.94,1000.87,0.00,100.00,15,大雨,28.69,2,西北,32.39,2022-08-03T05:00:00+08:00
101.73,24.74,6.51,221,8.24,1000.64,0.00,100.00,15,大雨,28.92,2,西南,31.73,2022-08-03T06:00:00+08:00
101.51,25.33,1.10,307,0.00,1000.91,46.18,95.83,9,阴,30.74,1,西北,32.79,2022-08-03T07:00:00+08:00
99.59,25.73,0.37,102,0.00,1001.40,148.32,95.83,9,阴,31.34,0,东南,32.94,2022-08-03T08:00:00+08:00
96.76,27.02,1.53,110,0.00,1001.34,244.45,96.63,9,阴,32.82,1,东南,34.54,2022-08-03T09:00:00+08:00
92.35,27.99,2.29,87,0.00,1001.44,315.02,97.41,9,阴,33.79,1,东,34.88,2022-08-03T10:00:00+08:00
87.02,28.89,4.81,339,0.00,1001.38,207.31,98.18,9,阴,34.25,1,西北,34.63,2022-08-03T11:00:00+08:00
89.55,26.90,15.22,330,0.99,1001.59,122.12,100.00,13,小雨,29.66,3,西北,31.74,2022-08-03T12:00:00+08:00
91.90,26.80,4.19,344,0.57,1000.87,145.35,100.00,13,小雨,31.68,1,西北,32.38,2022-08-03T13:00:00+08:00
87.58,28.25,4.64,353,0.00,999.43,405.25,100.00,9,阴,33.39,1,北,33.59,2022-08-03T14:00:00+08:00
79.60,30.57,4.26,263,0.00,998.31,621.60,58.23,4,多云,36.20,1,西,34.89,2022-08-03T15:00:00+08:00
73.20,31.48,4.89,220,0.00,998.04,298.26,27.98,0,晴,36.84,1,西南,33.79,2022-08-03T16:00:00+08:00
83.13,28.14,10.72,167,0.00,999.00,161.16,100.00,9,阴,31.79,2,东南,31.68,2022-08-03T17:00:00+08:00
101.03,25.54,4.80,159,3.19,999.04,0.00,80.22,14,中雨,30.35,1,东南,33.05,2022-08-03T20:00:00+08:00
92.78,26.06,1.44,151,0.00,1000.29,0.00,100.00,9,阴,31.16,1,东南,31.30,2022-08-03T21:00:00+08:00
101.56,25.99,0.53,332,0.00,1000.92,0.00,100.00,9,阴,31.81,0,西北,34.12,2022-08-03T22:00:00+08:00
101.76,26.27,1.48,261,0.00,1000.54,0.00,100.00,9,阴,32.07,1,西,34.75,2022-08-03T23:00:00+08:00
101.74,26.42,0.82,236,0.00,1000.01,0.00,100.00,9,阴,32.41,0,西南,35.06,2022-08-04T00:00:00+08:00
101.78,26.26,3.08,310,0.00,999.29,0.00,100.00,9,阴,31.77,1,西北,34.74,2022-08-04T01:00:00+08:00
101.79,26.03,3.31,348,0.00,998.48,0.00,100.00,9,阴,31.39,1,西北,34.27,2022-08-04T02:00:00+08:00
101.26,25.97,4.87,326,0.00,997.96,0.00,100.00,9,阴,30.99,1,西北,33.98,2022-08-04T03:00:00+08:00
101.56,26.00,6.94,332,0.11,997.70,0.00,100.00,13,小雨,30.67,2,西北,34.14,2022-08-04T04:00:00+08:00
101.41,26.00,6.03,331,0.00,998.03,0.00,59.60,4,多云,30.82,2,西北,34.09,2022-08-04T05:00:00+08:00
101.49,25.98,5.73,320,0.00,997.92,0.00,100.00,9,阴,30.86,1,西北,34.07,2022-08-04T06:00:00+08:00
101.18,26.47,5.45,326,0.00,998.34,60.33,100.00,9,阴,31.61,1,西北,34.97,2022-08-04T07:00:00+08:00
98.24,27.03,5.24,320,0.00,998.47,210.67,100.00,9,阴,32.27,1,西北,35.09,2022-08-04T08:00:00+08:00
86.96,27.39,8.59,21,0.00,998.97,245.10,100.00,9,阴,31.38,2,东北,31.72,2022-08-04T09:00:00+08:00
101.76,26.05,3.86,32,1.40,998.72,226.51,100.00,13,小雨,31.32,1,东北,34.30,2022-08-04T10:00:00+08:00
100.84,26.44,2.21,327,1.10,998.37,183.42,100.00,13,小雨,32.13,1,西北,34.79,2022-08-04T11:00:00+08:00
101.86,26.38,1.63,317,1.65,997.90,155.16,100.00,13,小雨,32.22,1,西北,35.01,2022-08-04T12:00:00+08:00
101.70,26.56,6.33,270,1.11,997.33,178.81,100.00,13,小雨,31.62,2,西,35.33,2022-08-04T13:00:00+08:00
99.62,26.97,4.31,265,0.51,996.42,248.19,100.00,13,小雨,32.45,1,西,35.45,2022-08-04T14:00:00+08:00
79.34,29.00,1.15,315,1.09,996.87,130.11,100.00,13,小雨,34.46,1,西北,31.78,2022-08-04T15:00:00+08:00
87.15,27.23,2.60,85,22.90,996.15,101.87,100.00,15,大雨,32.25,1,东,31.49,2022-08-04T16:00:00+08:00
88.82,26.73,4.98,193,3.61,995.79,45.89,100.00,14,中雨,31.22,1,西南,31.17,2022-08-04T17:00:00+08:00
92.60,26.14,7.98,184,5.80,997.08,1.17,100.00,14,中雨,30.08,2,南,31.38,2022-08-04T19:00:00+08:00
95.06,25.80,12.12,142,0.00,999.69,0.00,100.00,9,阴,29.01,3,东南,31.58,2022-08-04T23:00:00+08:00
94.62,25.78,12.06,142,0.00,999.44,0.00,100.00,9,阴,28.97,3,东南,31.39,2022-08-05T00:00:00+08:00
94.17,25.77,12.01,143,0.28,999.19,0.00,100.00,13,小雨,28.93,3,东南,31.22,2022-08-05T01:00:00+08:00
94.94,25.30,11.95,135,0.00,999.01,0.00,96.06,9,阴,28.32,2,东南,30.61,2022-08-05T03:00:00+08:00
96.16,24.85,12.16,127,0.00,999.07,0.00,100.00,9,阴,27.71,3,东南,30.19,2022-08-05T04:00:00+08:00
92.52,25.63,15.10,136,0.00,1000.90,204.11,100.00,9,阴,28.07,3,东南,30.42,2022-08-05T09:00:00+08:00
92.14,27.65,8.97,142,0.00,1001.20,273.44,100.00,9,阴,32.07,2,东南,34.12,2022-08-05T10:00:00+08:00
89.92,28.42,5.49,160,0.00,1001.65,421.76,100.00,9,阴,33.66,1,东南,34.83,2022-08-05T11:00:00+08:00
83.15,29.20,8.51,145,0.00,1001.24,320.69,100.00,9,阴,33.73,2,东南,33.69,2022-08-05T12:00:00+08:00
88.95,29.09,6.55,147,0.71,1000.47,515.95,100.00,13,小雨,34.38,2,东南,35.81,2022-08-05T13:00:00+08:00
80.49,29.62,8.74,151,0.00,999.89,348.92,100.00,9,阴,34.07,2,东南,33.41,2022-08-05T14:00:00+08:00
82.57,29.31,9.29,124,0.00,999.70,418.91,100.00,9,阴,33.70,2,东南,33.67,2022-08-05T15:00:00+08:00
77.75,30.14,8.13,165,0.00,999.40,290.59,100.00,9,阴,34.71,2,东南,33.25,2022-08-05T16:00:00+08:00
81.87,29.46,8.20,130,0.00,999.81,196.70,100.00,9,阴,34.05,2,东南,33.67,2022-08-05T17:00:00+08:00
86.05,28.40,11.42,141,0.00,1000.03,63.53,82.77,9,阴,32.26,2,东南,33.29,2022-08-05T18:00:00+08:00
90.06,27.68,11.19,155,0.00,1000.40,0.28,100.00,9,阴,31.56,2,东南,33.41,2022-08-05T19:00:00+08:00
97.56,27.17,5.60,106,0.00,1000.61,0.00,71.90,4,多云,32.36,1,东南,35.13,2022-08-05T20:00:00+08:00
97.64,26.91,6.85,113,0.00,1001.31,0.00,100.00,9,阴,31.76,2,东南,34.63,2022-08-05T21:00:00+08:00
96.78,26.95,4.65,118,0.00,1001.65,0.00,100.00,9,阴,32.16,1,东南,34.40,2022-08-05T22:00:00+08:00
96.86,27.04,4.47,111,0.00,1002.07,0.00,63.31,4,多云,32.33,1,东南,34.61,2022-08-05T23:00:00+08:00
97.28,26.86,4.79,85,0.00,1001.78,0.00,63.31,4,多云,32.03,1,东,34.40,2022-08-06T00:00:00+08:00
98.04,26.67,5.69,105,0.00,1001.69,0.00,72.60,4,多云,31.65,1,东南,34.28,2022-08-06T01:00:00+08:00
98.26,26.56,5.31,68,0.00,1001.32,0.00,72.60,4,多云,31.57,1,东北,34.14,2022-08-06T02:00:00+08:00
99.25,26.38,3.33,81,0.00,1000.79,0.00,72.60,4,多云,31.72,1,东,34.12,2022-08-06T03:00:00+08:00
99.65,26.17,2.94,83,0.00,1000.49,0.00,62.48,4,多云,31.51,1,东,33.83,2022-08-06T04:00:00+08:00
101.41,26.05,2.41,101,0.00,1000.94,0.00,53.53,4,多云,31.55,1,东,34.19,2022-08-06T05:00:00+08:00
101.62,25.95,3.75,80,0.00,1001.05,0.00,47.02,4,多云,31.18,1,东,34.06,2022-08-06T06:00:00+08:00
99.26,26.77,5.35,83,0.00,1001.51,73.32,47.02,4,多云,31.94,1,东,34.91,2022-08-06T07:00:00+08:00
92.47,28.30,4.49,89,0.00,1001.52,181.40,49.35,4,多云,33.86,1,东,35.57,2022-08-06T08:00:00+08:00
84.21,29.56,4.11,97,0.00,1001.98,349.04,49.35,4,多云,35.13,1,东,34.84,2022-08-06T09:00:00+08:00
78.32,30.15,4.38,102,0.00,1001.76,417.30,48.02,4,多云,35.45,1,东南,33.52,2022-08-06T10:00:00+08:00
73.97,31.13,6.74,120,0.00,1001.76,620.95,51.32,4,多云,36.07,2,东南,33.48,2022-08-06T11:00:00+08:00
69.55,31.92,4.58,99,0.00,1001.32,660.24,100.00,9,阴,37.19,1,东,32.92,2022-08-06T12:00:00+08:00
63.05,33.05,8.44,161,0.00,1000.89,781.33,78.89,4,多云,37.48,2,东南,31.80,2022-08-06T13:00:00+08:00
60.31,33.59,7.36,153,0.00,1000.25,726.66,91.87,9,阴,38.16,2,东南,31.35,2022-08-06T14:00:00+08:00
68.01,32.00,10.03,117,0.00,999.67,258.10,68.29,4,多云,36.17,2,东南,32.33,2022-08-06T15:00:00+08:00
65.94,32.47,10.93,134,0.00,999.66,398.96,63.37,4,多云,36.48,2,东南,32.19,2022-08-06T16:00:00+08:00
72.06,31.00,8.46,144,0.00,999.87,145.21,58.49,4,多云,35.39,2,东南,32.37,2022-08-06T17:00:00+08:00
77.99,29.95,5.41,112,0.00,999.74,52.33,23.92,0,晴,34.95,1,东南,32.99,2022-08-06T18:00:00+08:00
80.94,29.58,6.33,123,0.00,999.73,0.28,100.00,9,阴,34.49,2,东南,33.52,2022-08-06T19:00:00+08:00
84.72,29.13,3.35,106,0.00,1000.24,0.00,75.29,4,多云,34.68,1,东南,34.19,2022-08-06T20:00:00+08:00
88.28,28.94,2.70,109,0.00,1000.83,0.00,34.24,0,晴,34.80,1,东南,35.24,2022-08-06T21:00:00+08:00
90.68,28.67,1.26,65,0.00,1001.29,0.00,0.00,0,晴,34.85,1,东北,35.63,2022-08-06T22:00:00+08:00
93.90,28.31,1.38,133,0.00,1001.16,0.00,0.00,0,晴,34.55,1,东南,36.14,2022-08-06T23:00:00+08:00
96.81,28.03,2.75,105,0.00,1000.93,0.00,0.00,0,晴,34.11,1,东南,36.65,2022-08-07T00:00:00+08:00
98.82,27.77,4.39,100,0.00,1000.82,0.00,8.45,0,晴,33.57,1,东,36.85,2022-08-07T01:00:00+08:00
96.65,27.65,2.77,110,0.00,1000.14,0.00,9.79,0,晴,33.52,1,东南,35.79,2022-08-07T02:00:00+08:00
96.98,27.42,2.07,61,0.00,999.90,0.00,11.20,0,晴,33.33,1,东北,35.44,2022-08-07T03:00:00+08:00
97.86,27.15,2.01,25,0.00,1000.37,0.00,14.96,0,晴,33.00,1,东北,35.20,2022-08-07T04:00:00+08:00
99.93,26.89,2.87,42,0.00,1000.30,0.00,14.51,0,晴,32.61,1,东北,35.40,2022-08-07T05:00:00+08:00
100.04,26.82,3.11,36,0.00,1000.49,0.00,100.00,9,阴,32.47,1,东北,35.29,2022-08-07T06:00:00+08:00
95.98,27.69,4.07,61,0.00,1000.78,70.74,100.00,9,阴,33.30,1,东北,35.63,2022-08-07T07:00:00+08:00
88.24,28.87,4.63,69,0.00,1000.99,276.91,100.00,9,阴,34.35,1,东北,35.08,2022-08-07T08:00:00+08:00
77.66,30.67,4.48,102,0.00,1000.94,444.58,4.19,0,晴,36.14,1,东南,34.24,2022-08-07T09:00:00+08:00
71.91,31.27,8.28,72,0.00,1001.19,646.89,64.83,4,多云,35.80,2,东北,32.80,2022-08-07T10:00:00+08:00
68.11,32.02,7.80,80,0.00,1001.02,807.80,64.83,4,多云,36.61,2,东,32.42,2022-08-07T11:00:00+08:00
65.14,32.90,6.03,119,0.00,1000.70,689.42,68.65,4,多云,37.90,2,东南,32.58,2022-08-07T12:00:00+08:00
59.41,33.21,5.95,149,0.00,1000.25,668.37,78.05,4,多云,37.79,1,东南,30.24,2022-08-07T13:00:00+08:00
58.20,33.64,6.56,123,0.00,999.81,493.77,58.27,4,多云,38.16,2,东南,30.34,2022-08-07T14:00:00+08:00
55.42,34.75,5.20,140,0.00,999.02,606.52,74.83,4,多云,39.67,1,东南,30.73,2022-08-07T15:00:00+08:00
56.71,34.78,5.28,73,0.00,998.28,393.22,35.84,0,晴,39.84,1,东北,31.50,2022-08-07T16:00:00+08:00
54.90,34.95,4.41,104,0.00,997.78,197.73,86.05,9,阴,40.03,1,东南,30.78,2022-08-07T17:00:00+08:00
54.51,34.21,8.31,127,0.00,998.43,82.77,33.72,0,晴,38.25,2,东南,29.33,2022-08-07T18:00:00+08:00
60.27,32.90,6.16,140,0.00,998.65,0.28,20.26,0,晴,37.40,2,东南,30.14,2022-08-07T19:00:00+08:00
67.78,31.74,7.69,156,0.00,999.51,0.00,25.07,0,晴,36.20,2,东南,31.75,2022-08-07T20:00:00+08:00
67.92,31.24,5.82,153,0.00,1000.55,0.00,17.46,0,晴,35.84,1,东南,30.93,2022-08-07T21:00:00+08:00
70.71,30.55,6.33,138,0.00,1001.41,0.00,17.82,0,晴,35.02,2,东南,30.96,2022-08-07T22:00:00+08:00
72.02,30.33,4.35,135,0.00,1001.74,0.00,64.48,4,多云,35.17,1,东南,31.14,2022-08-07T23:00:00+08:00
74.09,30.05,5.81,94,0.00,1001.28,0.00,64.48,4,多云,34.69,1,东,31.52,2022-08-08T00:00:00+08:00
77.57,29.67,6.75,81,0.00,1000.25,0.00,52.09,4,多云,34.26,2,东,32.29,2022-08-08T01:00:00+08:00
82.25,29.20,7.60,111,0.00,999.74,0.00,0.00,0,晴,33.82,2,东南,33.33,2022-08-08T02:00:00+08:00
84.25,28.97,4.86,134,0.00,999.50,0.00,0.00,0,晴,34.14,1,东南,33.69,2022-08-08T03:00:00+08:00
87.20,28.67,3.60,148,0.00,998.98,0.00,0.00,0,晴,34.16,1,东南,34.27,2022-08-08T04:00:00+08:00
88.07,28.50,2.68,88,0.00,998.88,0.00,0.00,0,晴,34.15,1,东,34.27,2022-08-08T05:00:00+08:00
86.77,28.96,4.75,81,0.00,1000.17,75.34,8.22,0,晴,34.34,1,东,34.67,2022-08-08T07:00:00+08:00
82.40,29.84,7.33,69,0.00,1000.74,256.76,100.00,9,阴,34.81,2,东北,34.64,2022-08-08T08:00:00+08:00
76.82,30.24,8.73,100,0.00,1001.07,298.51,100.00,9,阴,34.66,2,东,33.04,2022-08-08T09:00:00+08:00
73.23,31.59,7.47,78,0.00,1000.97,712.20,43.99,4,多云,36.54,2,东北,34.02,2022-08-08T10:00:00+08:00
95.05,28.29,3.47,85,4.91,1001.10,390.36,100.00,14,中雨,34.23,1,东,36.54,2022-08-08T11:00:00+08:00
73.72,32.00,8.76,96,0.00,1000.29,796.73,59.77,4,多云,36.95,2,东,35.05,2022-08-08T12:00:00+08:00
64.21,32.69,4.83,141,0.00,999.51,795.65,45.94,4,多云,37.73,1,东南,31.74,2022-08-08T13:00:00+08:00
64.65,32.79,7.10,162,0.00,998.38,402.35,100.00,9,阴,37.51,2,东南,32.14,2022-08-08T14:00:00+08:00
76.70,31.36,7.44,104,0.00,997.79,174.87,81.40,9,阴,36.52,2,东南,35.17,2022-08-08T15:00:00+08:00
79.73,31.19,8.44,101,0.00,997.94,122.56,85.48,9,阴,36.37,2,东,36.21,2022-08-08T16:00:00+08:00
99.25,24.28,1.87,129,1.89,998.04,72.57,100.00,13,小雨,28.95,1,东南,30.11,2022-08-08T17:00:00+08:00
99.89,25.49,4.68,55,0.85,998.37,51.24,94.43,13,小雨,30.23,1,东北,32.58,2022-08-08T18:00:00+08:00
99.99,25.69,3.17,334,0.48,999.04,0.28,94.43,13,小雨,30.80,1,西北,33.00,2022-08-08T19:00:00+08:00
101.05,25.85,3.63,356,0.00,1000.78,0.00,49.36,4,多云,31.02,1,北,33.67,2022-08-08T20:00:00+08:00
101.07,26.02,4.94,348,0.00,1000.96,0.00,55.80,4,多云,31.03,1,西北,34.01,2022-08-08T21:00:00+08:00
102.25,26.30,2.07,355,0.00,1001.54,0.00,94.94,9,阴,32.05,1,北,34.98,2022-08-08T22:00:00+08:00
101.02,26.31,2.38,0,0.00,1001.28,0.00,100.00,9,阴,31.92,1,北,34.58,2022-08-08T23:00:00+08:00
98.12,26.38,2.35,24,0.00,1000.54,0.00,100.00,9,阴,31.83,1,东北,33.73,2022-08-09T00:00:00+08:00
97.37,26.41,5.14,63,0.00,999.97,0.00,40.05,4,多云,31.31,1,东北,33.53,2022-08-09T01:00:00+08:00
97.29,26.44,6.17,61,0.00,999.88,0.00,97.66,9,阴,31.17,2,东北,33.56,2022-08-09T02:00:00+08:00
97.36,26.40,4.09,25,0.00,998.44,0.00,100.00,9,阴,31.49,1,东北,33.51,2022-08-09T03:00:00+08:00
96.52,26.46,4.14,52,0.00,998.43,0.00,66.84,4,多云,31.51,1,东北,33.34,2022-08-09T04:00:00+08:00
95.88,26.40,4.99,39,0.00,998.41,0.00,77.07,4,多云,31.22,1,东北,33.00,2022-08-09T05:00:00+08:00
95.73,26.25,2.75,16,0.00,998.08,0.00,100.00,9,阴,31.40,1,东北,32.66,2022-08-09T06:00:00+08:00
93.93,26.49,4.23,10,0.00,997.98,59.13,100.00,9,阴,31.36,1,北,32.50,2022-08-09T07:00:00+08:00
82.88,28.06,10.38,58,0.00,998.72,223.14,39.61,0,晴,31.72,2,东北,31.44,2022-08-09T08:00:00+08:00
76.70,29.29,10.56,76,0.00,998.72,310.03,39.61,0,晴,32.96,2,东北,31.24,2022-08-09T09:00:00+08:00
73.04,29.88,12.68,60,0.00,998.71,434.89,100.00,9,阴,33.12,3,东北,30.78,2022-08-09T10:00:00+08:00
71.44,29.43,16.35,87,0.00,998.53,291.64,100.00,9,阴,31.69,3,东,29.33,2022-08-09T11:00:00+08:00
71.09,29.71,11.36,79,0.00,998.23,391.81,100.00,9,阴,32.95,2,东,29.66,2022-08-09T12:00:00+08:00
101.34,25.92,6.73,99,2.37,997.98,431.92,100.00,13,小雨,30.58,2,东,33.90,2022-08-09T13:00:00+08:00
84.60,27.87,11.39,95,0.00,997.15,293.50,100.00,9,阴,31.39,2,东,31.73,2022-08-09T14:00:00+08:00
90.29,26.65,13.42,70,0.00,996.54,147.52,100.00,9,阴,29.68,3,东北,31.53,2022-08-09T15:00:00+08:00
84.88,27.25,11.51,54,0.00,996.21,183.36,100.00,9,阴,30.50,2,东北,30.71,2022-08-09T16:00:00+08:00
94.45,26.02,13.22,75,0.14,995.95,103.54,100.00,13,小雨,29.09,3,东北,31.78,2022-08-09T17:00:00+08:00
98.71,25.58,15.32,73,0.41,996.05,41.43,100.00,13,小雨,28.36,3,东北,32.36,2022-08-09T18:00:00+08:00
100.00,25.54,10.88,63,1.59,996.24,0.28,100.00,13,小雨,29.19,2,东北,32.71,2022-08-09T19:00:00+08:00
94.80,26.15,8.29,68,0.00,996.67,0.00,98.38,9,阴,30.20,2,东北,32.15,2022-08-09T20:00:00+08:00
101.72,25.14,12.69,58,0.98,997.60,0.00,100.00,13,小雨,28.39,3,东北,32.49,2022-08-09T21:00:00+08:00
101.61,25.15,10.67,63,1.62,997.73,0.00,100.00,13,小雨,28.76,2,东北,32.47,2022-08-09T22:00:00+08:00
101.71,25.02,10.68,63,0.89,997.99,0.00,99.69,13,小雨,28.57,2,东北,32.26,2022-08-09T23:00:00+08:00
101.27,24.85,14.74,56,3.15,997.46,0.00,99.69,14,中雨,27.57,3,东北,31.79,2022-08-10T00:00:00+08:00
101.77,24.43,12.66,74,5.56,997.23,0.00,100.00,14,中雨,27.37,3,东北,31.16,2022-08-10T01:00:00+08:00
101.92,24.65,12.63,66,0.55,996.56,0.00,100.00,13,小雨,27.70,3,东北,31.62,2022-08-10T02:00:00+08:00
101.84,24.26,14.29,75,11.50,996.02,0.00,97.30,15,大雨,26.83,3,东北,30.86,2022-08-10T03:00:00+08:00
101.71,24.48,11.94,66,6.56,995.66,0.00,100.00,14,中雨,27.56,2,东北,31.23,2022-08-10T04:00:00+08:00
101.64,25.05,12.36,69,1.09,995.45,0.00,96.17,13,小雨,28.31,3,东北,32.29,2022-08-10T05:00:00+08:00
101.62,25.23,10.05,71,0.13,995.43,0.00,96.74,13,小雨,28.99,2,东北,32.63,2022-08-10T06:00:00+08:00
101.83,25.34,8.42,100,0.70,996.06,7.58,100.00,13,小雨,29.46,2,东,32.91,2022-08-10T07:00:00+08:00
