humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
101.06,19.29,6.18,349,0.39,1015.51,45.59,97.30,13,小雨,21.33,2,北,22.61,2022-11-04T08:00:00+08:00
101.05,19.26,5.08,358,0.57,1016.29,116.90,97.67,13,小雨,21.49,1,北,22.57,2022-11-04T09:00:00+08:00
101.09,19.56,6.95,346,0.70,1016.49,196.36,97.67,13,小雨,21.56,2,西北,23.00,2022-11-04T10:00:00+08:00
98.47,20.98,7.78,349,0.00,1015.76,211.05,82.38,9,阴,23.22,2,北,24.46,2022-11-04T12:00:00+08:00
92.44,21.11,10.43,348,0.00,1015.07,190.34,85.41,9,阴,22.62,2,西北,23.14,2022-11-04T13:00:00+08:00
88.08,21.52,7.71,5,0.00,1014.40,170.00,76.02,4,多云,23.45,2,北,22.61,2022-11-04T14:00:00+08:00
84.74,22.03,8.21,3,0.00,1014.34,178.32,95.39,9,阴,23.87,2,北,22.44,2022-11-04T15:00:00+08:00
85.14,21.74,8.93,358,0.00,1014.64,107.38,100.00,9,阴,23.37,2,北,22.15,2022-11-04T16:00:00+08:00
94.96,20.70,6.09,1,0.52,1015.14,14.85,100.00,13,小雨,22.98,2,北,23.18,2022-11-04T17:00:00+08:00
100.77,19.69,6.57,346,0.98,1015.70,0.00,100.00,13,小雨,21.80,2,西北,23.11,2022-11-04T18:00:00+08:00
101.13,19.10,8.33,334,0.54,1016.29,0.00,100.00,13,小雨,20.70,2,西北,22.36,2022-11-04T19:00:00+08:00
100.79,18.76,9.32,353,0.17,1017.06,0.00,100.00,13,小雨,20.04,2,北,21.82,2022-11-04T20:00:00+08:00
100.63,18.87,7.85,359,0.00,1017.61,0.00,100.00,9,阴,20.45,2,北,21.93,2022-11-04T21:00:00+08:00
100.90,18.86,6.00,343,0.00,1018.25,0.00,79.72,4,多云,20.78,2,西北,21.98,2022-11-04T22:00:00+08:00
99.56,18.91,6.49,5,0.00,1018.35,0.00,100.00,9,阴,20.70,2,北,21.75,2022-11-04T23:00:00+08:00
100.54,18.44,5.46,341,0.00,1018.37,0.00,100.00,9,阴,20.30,1,西北,21.33,2022-11-05T00:00:00+08:00
100.93,18.25,6.03,343,0.00,1018.18,0.00,100.00,9,阴,19.96,2,西北,21.16,2022-11-05T01:00:00+08:00
100.44,18.02,6.20,349,0.00,1017.87,0.00,100.00,9,阴,19.60,2,北,20.76,2022-11-05T02:00:00+08:00
100.82,17.88,5.89,3,0.42,1017.59,0.00,100.00,13,小雨,19.49,1,北,20.65,2022-11-05T03:00:00+08:00
100.77,17.73,6.70,3,0.12,1017.60,0.00,97.85,13,小雨,19.14,2,北,20.45,2022-11-05T04:00:00+08:00
100.21,17.83,6.25,349,0.00,1017.78,0.00,100.00,9,阴,19.33,2,北,20.46,2022-11-05T05:00:00+08:00
99.91,17.61,7.75,344,0.00,1018.23,0.00,83.22,9,阴,18.76,2,西北,20.12,2022-11-05T06:00:00+08:00
98.39,17.72,6.58,348,0.00,1018.64,9.50,65.79,4,多云,19.05,2,西北,19.95,2022-11-05T07:00:00+08:00
95.60,17.87,8.07,350,0.00,1019.38,67.07,62.44,4,多云,18.87,2,北,19.57,2022-11-05T08:00:00+08:00
91.49,18.14,6.98,356,0.00,1020.04,160.93,70.17,4,多云,19.25,2,北,19.05,2022-11-05T09:00:00+08:00
81.63,19.26,7.67,351,0.00,1020.08,187.72,70.17,4,多云,20.16,2,北,18.23,2022-11-05T10:00:00+08:00
78.34,20.06,8.09,341,0.00,1019.58,282.00,47.81,4,多云,20.97,2,西北,18.39,2022-11-05T11:00:00+08:00
75.41,20.61,6.93,317,0.00,1018.99,328.09,61.11,4,多云,21.76,2,西北,18.31,2022-11-05T12:00:00+08:00
69.58,21.70,8.67,339,0.00,1017.34,340.82,99.82,9,阴,22.56,2,西北,18.06,2022-11-05T14:00:00+08:00
72.04,20.85,7.86,344,0.00,1017.25,78.76,100.00,9,阴,21.73,2,西北,17.75,2022-11-05T15:00:00+08:00
72.73,20.77,7.54,356,0.00,1017.18,118.79,100.00,9,阴,21.72,2,北,17.83,2022-11-05T16:00:00+08:00
73.51,20.68,7.19,2,0.00,1017.39,62.07,100.00,9,阴,21.70,2,北,17.92,2022-11-05T17:00:00+08:00
77.54,20.38,5.90,351,0.00,1017.69,0.00,100.00,9,阴,21.74,1,北,18.56,2022-11-05T18:00:00+08:00
78.32,20.27,7.60,355,0.00,1018.09,0.00,100.00,9,阴,21.33,2,北,18.62,2022-11-05T19:00:00+08:00
83.99,19.59,5.82,356,0.00,1018.69,0.00,100.00,9,阴,21.03,1,北,19.15,2022-11-05T20:00:00+08:00
92.91,18.83,5.39,357,0.45,1019.26,0.00,100.00,13,小雨,20.50,1,北,20.20,2022-11-05T21:00:00+08:00
100.75,17.98,4.81,338,2.14,1019.71,0.00,100.00,13,小雨,19.81,1,西北,20.77,2022-11-05T22:00:00+08:00
101.27,17.73,5.38,340,1.30,1019.37,0.00,100.00,13,小雨,19.40,1,西北,20.55,2022-11-05T23:00:00+08:00
101.21,17.68,5.22,326,0.00,1019.27,0.00,100.00,9,阴,19.36,1,西北,20.47,2022-11-06T00:00:00+08:00
101.12,17.32,7.74,338,2.52,1019.02,0.00,100.00,14,中雨,18.42,2,西北,19.99,2022-11-06T01:00:00+08:00
101.09,17.11,6.46,336,1.69,1018.44,0.00,100.00,13,小雨,18.38,2,西北,19.72,2022-11-06T02:00:00+08:00
101.05,17.05,6.25,338,0.48,1017.82,0.00,100.00,13,小雨,18.33,2,西北,19.64,2022-11-06T03:00:00+08:00
101.07,16.96,4.72,1,1.06,1017.67,0.00,100.00,13,小雨,18.49,1,北,19.53,2022-11-06T04:00:00+08:00
101.02,16.95,1.68,10,0.80,1017.90,0.00,100.00,13,小雨,19.02,1,北,19.51,2022-11-06T05:00:00+08:00
101.02,17.01,3.95,329,0.49,1018.38,0.00,100.00,13,小雨,18.69,1,西北,19.59,2022-11-06T06:00:00+08:00
101.02,16.97,6.19,329,0.75,1018.98,10.58,100.00,13,小雨,18.24,2,西北,19.54,2022-11-06T07:00:00+08:00
101.04,17.05,5.71,351,1.28,1019.44,67.72,100.00,13,小雨,18.43,1,北,19.64,2022-11-06T08:00:00+08:00
101.15,17.29,5.03,4,1.12,1019.93,160.48,100.00,13,小雨,18.87,1,北,19.96,2022-11-06T09:00:00+08:00
100.90,17.78,3.61,357,0.00,1020.10,213.48,100.00,9,阴,19.77,1,北,20.54,2022-11-06T10:00:00+08:00
100.73,18.14,5.19,354,0.00,1019.84,187.86,80.95,9,阴,19.96,1,北,20.97,2022-11-06T11:00:00+08:00
100.48,18.94,4.80,344,0.00,1017.87,189.73,100.00,9,阴,21.09,1,西北,22.00,2022-11-06T13:00:00+08:00
97.53,18.99,3.24,327,0.00,1017.08,171.65,100.00,9,阴,21.31,1,西北,21.42,2022-11-06T14:00:00+08:00
100.95,19.30,2.99,355,0.23,1016.37,181.19,100.00,13,小雨,21.92,1,北,22.60,2022-11-06T15:00:00+08:00
100.87,19.07,4.50,22,0.00,1015.80,94.55,100.00,9,阴,21.33,1,东北,22.26,2022-11-06T16:00:00+08:00
101.02,19.15,3.05,8,0.00,1015.58,51.13,100.00,9,阴,21.71,1,北,22.41,2022-11-06T17:00:00+08:00
101.35,19.19,3.22,38,0.00,1015.89,0.00,100.00,9,阴,21.75,1,东北,22.53,2022-11-06T18:00:00+08:00
101.38,19.26,1.59,341,0.00,1016.48,0.00,100.00,9,阴,22.14,1,西北,22.64,2022-11-06T19:00:00+08:00
101.55,19.23,2.41,280,0.00,1017.23,0.00,100.00,9,阴,21.96,1,西,22.64,2022-11-06T20:00:00+08:00
101.57,19.13,1.81,10,0.00,1017.33,0.00,100.00,9,阴,21.93,1,北,22.50,2022-11-06T21:00:00+08:00
101.12,19.18,3.37,326,0.00,1016.88,0.00,100.00,9,阴,21.69,1,西北,22.47,2022-11-06T23:00:00+08:00
101.35,19.26,0.74,65,0.00,1017.18,0.00,100.00,9,阴,22.29,0,东北,22.63,2022-11-07T00:00:00+08:00
101.30,19.12,1.18,143,0.12,1016.74,0.00,100.00,13,小雨,22.02,1,东南,22.43,2022-11-07T01:00:00+08:00
101.27,19.12,2.23,37,0.00,1016.37,0.00,100.00,9,阴,21.83,1,东北,22.42,2022-11-07T02:00:00+08:00
101.25,19.02,2.24,318,0.00,1016.08,0.00,100.00,9,阴,21.69,1,西北,22.28,2022-11-07T03:00:00+08:00
101.16,18.90,3.01,329,1.67,1015.87,0.00,100.00,13,小雨,21.38,1,西北,22.09,2022-11-07T04:00:00+08:00
101.09,18.73,2.57,27,0.78,1015.89,0.00,100.00,13,小雨,21.24,1,东北,21.84,2022-11-07T05:00:00+08:00
101.06,18.27,3.95,7,0.91,1016.26,0.00,100.00,13,小雨,20.37,1,北,21.21,2022-11-07T06:00:00+08:00
101.14,18.22,3.02,1,0.63,1016.86,5.33,100.00,13,小雨,20.47,1,北,21.16,2022-11-07T07:00:00+08:00
101.17,18.39,4.80,349,0.76,1017.34,88.88,100.00,13,小雨,20.38,1,北,21.40,2022-11-07T08:00:00+08:00
101.10,18.98,4.57,312,2.35,1018.78,245.46,100.00,13,小雨,21.21,1,西北,22.19,2022-11-07T10:00:00+08:00
100.91,19.61,4.32,333,0.16,1018.47,261.01,100.00,13,小雨,22.10,1,西北,23.03,2022-11-07T11:00:00+08:00
96.03,20.69,5.30,22,0.00,1017.38,331.45,100.00,9,阴,23.16,1,东北,23.43,2022-11-07T12:00:00+08:00
85.72,22.06,8.17,44,0.00,1015.09,258.05,98.11,9,阴,23.97,2,东北,22.75,2022-11-07T14:00:00+08:00
87.08,21.98,6.24,36,0.00,1014.63,163.78,97.98,9,阴,24.28,2,东北,22.99,2022-11-07T15:00:00+08:00
86.88,22.03,6.10,5,0.00,1014.48,142.45,82.65,9,阴,24.36,2,北,23.01,2022-11-07T16:00:00+08:00
89.75,21.96,4.15,347,0.00,1014.78,46.62,66.29,4,多云,24.77,1,西北,23.67,2022-11-07T17:00:00+08:00
93.48,21.50,3.45,341,0.00,1014.87,0.00,100.00,9,阴,24.46,1,西北,23.97,2022-11-07T18:00:00+08:00
95.43,21.27,0.98,353,0.00,1015.39,0.00,100.00,9,阴,24.70,0,北,24.13,2022-11-07T19:00:00+08:00
98.57,21.13,2.25,12,0.00,1015.98,0.00,100.00,9,阴,24.43,1,东北,24.71,2022-11-07T20:00:00+08:00
99.02,21.06,4.39,88,0.00,1016.52,0.00,100.00,9,阴,23.97,1,东,24.72,2022-11-07T21:00:00+08:00
100.99,20.67,1.88,68,0.00,1016.86,0.00,100.00,9,阴,23.99,1,东北,24.61,2022-11-07T22:00:00+08:00
100.88,20.40,3.89,45,0.14,1016.80,0.00,84.76,13,小雨,23.25,1,东北,24.18,2022-11-07T23:00:00+08:00
101.04,20.11,2.62,352,1.10,1016.69,0.00,84.76,13,小雨,23.09,1,北,23.79,2022-11-08T00:00:00+08:00
101.06,20.07,0.95,338,0.00,1016.57,0.00,100.00,9,阴,23.34,0,西北,23.73,2022-11-08T01:00:00+08:00
101.20,20.21,1.22,336,0.00,1016.48,0.00,74.33,4,多云,23.49,1,西北,23.97,2022-11-08T02:00:00+08:00
101.03,19.80,3.25,0,1.58,1015.95,0.00,99.29,13,小雨,22.56,1,北,23.33,2022-11-08T04:00:00+08:00
101.18,19.57,2.54,17,1.30,1015.99,0.00,97.87,13,小雨,22.37,1,东北,23.03,2022-11-08T05:00:00+08:00
101.15,19.48,5.33,10,0.44,1016.98,23.97,96.55,13,小雨,21.75,1,北,22.90,2022-11-08T07:00:00+08:00
101.06,19.58,3.37,347,0.65,1017.48,85.46,100.00,13,小雨,22.23,1,西北,23.02,2022-11-08T08:00:00+08:00
101.16,20.20,2.81,355,0.38,1018.02,189.35,100.00,13,小雨,23.18,1,北,23.95,2022-11-08T09:00:00+08:00
100.68,20.87,5.05,24,0.00,1018.33,250.62,100.00,9,阴,23.68,1,东北,24.84,2022-11-08T10:00:00+08:00
100.55,21.08,4.57,11,0.00,1018.28,199.47,100.00,9,阴,24.04,1,北,25.13,2022-11-08T11:00:00+08:00
97.88,21.00,5.24,18,0.00,1017.60,225.07,100.00,9,阴,23.68,1,东北,24.34,2022-11-08T12:00:00+08:00
93.86,21.00,4.83,26,0.78,1016.68,224.76,100.00,13,小雨,23.56,1,东北,23.34,2022-11-08T13:00:00+08:00
83.29,21.00,4.99,12,0.49,1016.06,214.55,100.00,13,小雨,23.00,1,东北,20.71,2022-11-08T14:00:00+08:00
88.53,21.68,4.45,35,0.00,1015.44,190.19,85.47,9,阴,24.27,1,东北,22.95,2022-11-08T15:00:00+08:00
94.30,21.56,3.72,17,0.15,1015.20,123.19,74.17,13,小雨,24.54,1,东北,24.27,2022-11-08T16:00:00+08:00
100.56,21.58,5.05,54,0.00,1015.31,46.59,92.64,9,阴,24.65,1,东北,25.91,2022-11-08T17:00:00+08:00
101.02,20.62,4.10,27,1.85,1015.60,0.00,100.00,13,小雨,23.52,1,东北,24.54,2022-11-08T19:00:00+08:00
101.19,20.59,4.10,7,0.69,1016.11,0.00,100.00,13,小雨,23.49,1,北,24.54,2022-11-08T20:00:00+08:00
101.27,20.65,2.52,343,0.36,1016.48,0.00,100.00,13,小雨,23.86,1,西北,24.65,2022-11-08T21:00:00+08:00
101.24,20.63,1.16,323,0.17,1016.88,0.00,100.00,13,小雨,24.08,1,西北,24.61,2022-11-08T22:00:00+08:00
101.30,20.66,3.50,326,0.00,1017.01,0.00,100.00,9,阴,23.70,1,西北,24.67,2022-11-08T23:00:00+08:00
101.32,20.68,1.39,344,0.00,1016.96,0.00,100.00,9,阴,24.10,1,西北,24.71,2022-11-09T00:00:00+08:00
101.31,20.75,1.83,312,0.00,1016.70,0.00,100.00,9,阴,24.12,1,西北,24.81,2022-11-09T01:00:00+08:00
101.33,20.75,2.47,345,0.00,1016.39,0.00,100.00,9,阴,24.00,1,西北,24.81,2022-11-09T02:00:00+08:00
101.34,20.72,1.77,356,0.00,1016.01,0.00,100.00,9,阴,24.09,1,北,24.77,2022-11-09T03:00:00+08:00
101.40,20.76,1.60,320,0.00,1015.90,0.00,100.00,9,阴,24.18,1,西北,24.85,2022-11-09T04:00:00+08:00
101.34,20.68,2.93,2,0.54,1015.80,0.00,100.00,13,小雨,23.83,1,北,24.71,2022-11-09T05:00:00+08:00
101.35,20.71,1.70,306,0.00,1016.07,0.00,100.00,9,阴,24.09,1,西北,24.76,2022-11-09T06:00:00+08:00
101.39,20.80,1.94,320,0.00,1016.50,8.69,100.00,9,阴,24.17,1,西北,24.91,2022-11-09T07:00:00+08:00
101.41,21.19,4.19,328,0.00,1016.88,137.43,100.00,9,阴,24.31,1,西北,25.52,2022-11-09T08:00:00+08:00
101.29,22.47,3.44,13,0.00,1017.47,344.63,100.00,9,阴,26.22,1,东北,27.56,2022-11-09T09:00:00+08:00
85.82,24.41,4.48,68,0.00,1017.59,528.07,100.00,9,阴,27.85,1,东北,26.24,2022-11-09T10:00:00+08:00
73.16,25.83,3.32,65,0.00,1017.40,310.81,76.63,4,多云,29.19,1,东北,24.34,2022-11-09T11:00:00+08:00
73.75,25.67,3.13,198,0.00,1016.51,258.97,76.63,4,多云,29.05,1,西南,24.31,2022-11-09T12:00:00+08:00
75.13,25.89,4.58,250,0.00,1015.80,691.49,83.80,9,阴,29.18,1,西南,25.09,2022-11-09T13:00:00+08:00
66.88,27.29,2.93,325,0.00,1014.80,593.00,0.00,0,晴,30.81,1,西北,24.25,2022-11-09T14:00:00+08:00
62.27,28.09,1.81,339,0.00,1014.00,377.28,0.00,0,晴,31.75,1,西北,23.66,2022-11-09T15:00:00+08:00
64.41,27.71,1.81,94,0.00,1013.88,171.51,0.00,0,晴,31.40,1,东,23.94,2022-11-09T16:00:00+08:00
70.04,26.88,2.51,25,0.00,1014.10,45.18,0.00,0,晴,30.55,1,东北,24.79,2022-11-09T17:00:00+08:00
77.11,25.63,0.79,18,0.00,1014.30,0.00,0.00,0,晴,29.64,0,东北,25.36,2022-11-09T18:00:00+08:00
82.92,24.77,0.11,338,0.00,1014.80,0.00,0.00,0,晴,28.95,0,西北,25.91,2022-11-09T19:00:00+08:00
85.35,24.14,0.70,314,0.00,1015.39,0.00,100.00,9,阴,28.13,0,西北,25.68,2022-11-09T20:00:00+08:00
88.79,23.79,0.35,57,0.00,1015.80,0.00,0.00,0,晴,27.91,0,东北,26.16,2022-11-09T21:00:00+08:00
96.76,23.21,0.42,83,0.00,1015.96,0.00,0.00,0,晴,27.55,0,东,27.53,2022-11-09T22:00:00+08:00
101.38,22.76,0.99,193,0.00,1015.89,0.00,0.00,0,晴,27.08,0,西南,28.07,2022-11-09T23:00:00+08:00
101.80,22.37,1.34,318,0.00,1015.89,0.00,0.00,0,晴,26.49,1,西北,27.53,2022-11-10T00:00:00+08:00
101.71,22.10,0.65,109,0.00,1015.67,0.00,0.00,0,晴,26.23,0,东南,27.05,2022-11-10T01:00:00+08:00
101.64,21.83,1.01,57,0.00,1015.42,0.00,0.00,0,晴,25.78,1,东北,26.59,2022-11-10T02:00:00+08:00
101.65,21.66,1.37,150,0.00,1015.38,0.00,0.17,0,晴,25.48,1,东南,26.32,2022-11-10T03:00:00+08:00
101.65,21.55,0.11,36,0.00,1015.20,0.00,3.81,0,晴,25.55,0,东北,26.15,2022-11-10T04:00:00+08:00
101.55,21.36,0.33,126,0.00,1015.38,0.00,3.05,0,晴,25.25,0,东南,25.82,2022-11-10T05:00:00+08:00
101.55,21.53,0.50,57,0.00,1015.78,0.00,68.05,4,多云,25.45,0,东北,26.09,2022-11-10T06:00:00+08:00
101.59,21.84,0.70,93,0.00,1016.58,2.94,68.05,4,多云,25.85,0,东,26.60,2022-11-10T07:00:00+08:00
101.68,22.23,0.57,289,0.00,1016.97,83.09,100.00,9,阴,26.42,0,西北,27.26,2022-11-10T08:00:00+08:00
101.54,23.13,1.82,296,0.00,1017.48,163.70,100.00,9,阴,27.45,1,西北,28.75,2022-11-10T09:00:00+08:00
84.58,25.37,1.10,269,0.00,1017.43,310.71,65.65,4,多云,29.71,1,西,27.39,2022-11-10T11:00:00+08:00
