humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
53.91,34.35,2.58,205,0.00,1004.76,132.97,0.00,0,晴,39.41,1,西南,29.24,2022-10-04T17:00:00+08:00
58.70,33.01,2.16,199,0.00,1004.98,4.35,0.00,0,晴,38.12,1,西南,29.54,2022-10-04T18:00:00+08:00
66.84,31.89,1.96,243,0.00,1005.35,0.00,0.00,0,晴,37.37,1,西南,31.58,2022-10-04T19:00:00+08:00
73.47,31.04,3.56,200,0.00,1006.11,0.00,0.00,0,晴,36.46,1,西南,33.08,2022-10-04T20:00:00+08:00
80.75,30.16,5.47,180,0.00,1006.82,0.00,0.00,0,晴,35.48,1,南,34.58,2022-10-04T21:00:00+08:00
84.07,29.44,3.95,165,0.00,1007.18,0.00,0.00,0,晴,34.97,1,东南,34.54,2022-10-04T22:00:00+08:00
87.35,28.91,3.38,175,0.00,1006.92,0.00,0.00,0,晴,34.56,1,南,34.81,2022-10-04T23:00:00+08:00
86.96,28.61,2.86,160,0.00,1006.74,0.00,0.00,0,晴,34.19,1,东南,34.05,2022-10-05T00:00:00+08:00
88.50,28.38,2.12,196,0.00,1006.21,0.00,0.00,0,晴,34.10,1,西南,34.20,2022-10-05T01:00:00+08:00
89.67,28.07,2.56,177,0.00,1006.00,0.00,0.00,0,晴,33.66,1,南,34.03,2022-10-05T02:00:00+08:00
90.49,27.86,2.95,181,0.00,1006.01,0.00,0.00,0,晴,33.34,1,南,33.92,2022-10-05T03:00:00+08:00
91.71,27.58,1.99,211,0.00,1005.88,0.00,0.00,0,晴,33.20,1,西南,33.82,2022-10-05T04:00:00+08:00
92.78,27.45,2.35,185,0.00,1005.85,0.00,0.00,0,晴,33.02,1,南,33.96,2022-10-05T05:00:00+08:00
95.01,27.35,1.72,130,0.00,1006.79,0.00,0.00,0,晴,33.15,1,东南,34.57,2022-10-05T06:00:00+08:00
94.59,27.63,1.63,149,0.00,1007.75,29.76,0.00,0,晴,33.55,1,东南,34.99,2022-10-05T07:00:00+08:00
90.56,28.60,1.74,86,0.00,1008.44,185.27,32.87,0,晴,34.66,1,东,35.44,2022-10-05T08:00:00+08:00
81.88,29.34,7.60,165,0.00,1009.28,324.04,100.00,9,阴,33.99,2,东南,33.45,2022-10-05T09:00:00+08:00
77.17,30.42,2.91,192,0.00,1009.40,367.24,100.00,9,阴,36.01,1,西南,33.54,2022-10-05T10:00:00+08:00
73.63,30.88,2.50,126,0.20,1009.15,425.08,100.00,13,小雨,36.44,1,东南,32.85,2022-10-05T11:00:00+08:00
63.65,32.29,4.82,94,0.00,1008.51,451.27,41.98,4,多云,37.11,1,东,30.76,2022-10-05T12:00:00+08:00
60.80,32.71,9.24,154,0.00,1007.59,531.65,18.41,0,晴,36.63,2,东南,30.09,2022-10-05T13:00:00+08:00
58.77,33.09,8.49,147,0.00,1006.78,553.11,89.48,9,阴,37.09,2,东南,29.71,2022-10-05T14:00:00+08:00
56.05,33.85,7.65,157,0.00,1005.89,452.74,0.00,0,晴,38.03,2,东南,29.56,2022-10-05T15:00:00+08:00
52.73,33.43,9.00,163,0.00,1005.32,322.20,0.00,0,晴,36.86,2,东南,27.17,2022-10-05T16:00:00+08:00
56.47,32.36,7.98,155,0.00,1005.59,118.77,0.00,0,晴,35.94,2,东南,27.40,2022-10-05T17:00:00+08:00
64.44,30.77,10.45,164,0.00,1005.81,3.57,0.00,0,晴,34.03,2,东南,28.57,2022-10-05T18:00:00+08:00
69.58,29.93,10.93,163,0.00,1006.23,0.00,0.00,0,晴,33.21,2,东南,29.40,2022-10-05T19:00:00+08:00
72.69,29.25,4.98,165,0.00,1007.19,0.00,0.00,0,晴,33.59,1,东南,29.54,2022-10-05T20:00:00+08:00
71.64,28.80,3.76,163,0.00,1007.97,0.00,100.00,9,阴,33.09,1,东南,28.36,2022-10-05T21:00:00+08:00
77.83,28.29,6.14,170,0.00,1008.33,0.00,100.00,9,阴,32.42,2,南,29.92,2022-10-05T22:00:00+08:00
81.39,27.98,7.19,175,0.00,1008.56,0.00,100.00,9,阴,32.06,2,南,30.73,2022-10-05T23:00:00+08:00
82.27,27.90,8.92,157,0.00,1008.52,0.00,100.00,9,阴,31.70,2,东南,30.91,2022-10-06T00:00:00+08:00
84.85,27.64,5.25,149,0.00,1008.26,0.00,100.00,9,阴,32.19,1,东南,31.40,2022-10-06T01:00:00+08:00
87.81,27.30,3.51,163,0.00,1008.11,0.00,100.00,9,阴,32.23,1,东南,31.86,2022-10-06T02:00:00+08:00
91.66,26.86,0.49,163,0.00,1007.87,0.00,100.00,9,阴,32.41,0,东南,32.41,2022-10-06T03:00:00+08:00
93.14,26.77,1.70,103,0.00,1008.00,0.00,100.00,9,阴,32.17,1,东南,32.76,2022-10-06T04:00:00+08:00
84.14,26.91,4.85,83,0.00,1007.97,0.00,42.13,4,多云,31.17,1,东,29.84,2022-10-06T05:00:00+08:00
82.34,26.79,4.61,92,0.00,1008.23,0.00,100.00,9,阴,30.91,1,东,29.00,2022-10-06T06:00:00+08:00
81.34,27.04,5.52,99,0.00,1008.94,39.55,100.00,9,阴,31.03,1,东,29.07,2022-10-06T07:00:00+08:00
76.24,27.74,6.54,115,0.00,1009.48,179.91,0.00,0,晴,31.46,2,东南,28.38,2022-10-06T08:00:00+08:00
66.99,29.52,7.54,98,0.00,1010.17,476.68,0.00,0,晴,33.04,2,东,27.65,2022-10-06T09:00:00+08:00
61.04,30.81,5.26,119,0.00,1010.43,678.82,0.00,0,晴,34.72,1,东南,27.13,2022-10-06T10:00:00+08:00
58.43,31.65,6.95,99,0.00,1009.90,821.37,0.00,0,晴,35.34,2,东,27.24,2022-10-06T11:00:00+08:00
56.46,32.59,4.27,70,0.00,1008.96,821.43,0.00,0,晴,36.93,1,东北,27.75,2022-10-06T12:00:00+08:00
53.43,33.21,6.59,92,0.00,1007.72,659.14,0.00,0,晴,37.06,2,东,27.19,2022-10-06T13:00:00+08:00
51.23,33.75,5.15,56,0.00,1006.47,657.34,0.00,0,晴,37.84,1,东北,26.87,2022-10-06T14:00:00+08:00
48.34,34.37,2.99,108,0.00,1005.85,289.23,0.00,0,晴,38.77,1,东南,26.25,2022-10-06T15:00:00+08:00
50.50,33.49,4.50,120,0.00,1005.46,280.92,0.00,0,晴,37.52,1,东南,26.11,2022-10-06T16:00:00+08:00
49.16,33.31,4.74,115,0.00,1005.58,122.53,0.00,0,晴,37.10,1,东南,25.16,2022-10-06T17:00:00+08:00
54.10,31.86,1.72,129,0.00,1005.79,3.04,0.00,0,晴,36.16,1,东南,25.52,2022-10-06T18:00:00+08:00
64.44,30.23,4.30,139,0.00,1006.42,0.00,0.00,0,晴,34.39,1,东南,27.70,2022-10-06T19:00:00+08:00
67.87,29.65,4.63,130,0.00,1007.34,0.00,100.00,9,阴,33.81,1,东南,28.22,2022-10-06T20:00:00+08:00
73.61,29.17,3.35,116,0.00,1008.30,0.00,0.00,0,晴,33.84,1,东南,29.77,2022-10-06T21:00:00+08:00
74.87,28.95,4.90,135,0.00,1008.76,0.00,0.00,0,晴,33.35,1,东南,29.90,2022-10-06T22:00:00+08:00
82.55,28.35,5.38,143,0.00,1008.84,0.00,0.00,0,晴,33.01,1,东南,31.84,2022-10-06T23:00:00+08:00
86.80,28.08,3.91,170,0.00,1008.81,0.00,0.00,0,晴,33.21,1,南,32.96,2022-10-07T00:00:00+08:00
90.66,27.72,1.73,155,0.00,1008.49,0.00,0.00,0,晴,33.37,1,东南,33.71,2022-10-07T01:00:00+08:00
91.28,27.58,3.08,153,0.00,1008.25,0.00,0.00,0,晴,32.96,1,东南,33.67,2022-10-07T02:00:00+08:00
92.15,27.49,1.54,110,0.00,1008.01,0.00,0.00,0,晴,33.18,1,东南,33.81,2022-10-07T03:00:00+08:00
93.31,27.27,3.32,136,0.00,1007.49,0.00,0.00,0,晴,32.62,1,东南,33.80,2022-10-07T04:00:00+08:00
93.14,27.30,1.38,134,0.00,1007.55,0.00,0.00,0,晴,33.00,1,东南,33.79,2022-10-07T05:00:00+08:00
93.08,27.18,2.12,152,0.00,1007.85,0.00,0.00,0,晴,32.69,1,东南,33.54,2022-10-07T06:00:00+08:00
90.82,27.32,3.07,88,0.00,1008.34,9.46,0.00,0,晴,32.56,1,东,32.99,2022-10-07T07:00:00+08:00
96.22,25.12,9.10,28,7.24,1009.08,65.47,100.00,14,中雨,28.66,2,东北,30.70,2022-10-07T08:00:00+08:00
97.80,24.74,5.09,346,4.73,1009.76,242.51,100.00,14,中雨,28.94,1,西北,30.50,2022-10-07T09:00:00+08:00
90.89,24.61,3.26,282,6.70,1010.17,219.21,100.00,14,中雨,28.65,1,西北,28.13,2022-10-07T10:00:00+08:00
83.26,25.79,6.13,336,1.84,1009.97,173.70,100.00,13,小雨,29.30,2,西北,27.64,2022-10-07T11:00:00+08:00
82.26,27.03,10.66,325,0.00,1009.36,317.74,100.00,9,阴,30.16,2,西北,29.38,2022-10-07T12:00:00+08:00
73.71,29.34,12.05,337,0.00,1008.14,816.40,100.00,9,阴,32.52,3,西北,30.11,2022-10-07T13:00:00+08:00
66.10,30.65,11.02,353,0.00,1006.98,592.74,0.00,0,晴,33.91,2,北,29.11,2022-10-07T14:00:00+08:00
63.20,30.83,9.31,351,0.00,1006.51,461.56,79.21,4,多云,34.21,2,北,28.12,2022-10-07T15:00:00+08:00
63.44,30.63,3.59,10,0.00,1006.29,203.51,0.00,0,晴,34.99,1,北,27.90,2022-10-07T16:00:00+08:00
65.29,29.75,9.58,355,0.00,1006.63,113.88,0.00,0,晴,32.85,2,北,27.31,2022-10-07T17:00:00+08:00
67.30,28.44,10.08,9,0.00,1006.93,2.39,0.00,0,晴,31.11,2,北,26.10,2022-10-07T18:00:00+08:00
69.86,27.58,8.47,13,0.00,1007.64,0.00,0.00,0,晴,30.42,2,东北,25.77,2022-10-07T19:00:00+08:00
69.25,26.84,9.36,8,0.00,1008.94,0.00,0.00,0,晴,29.21,2,北,24.46,2022-10-07T20:00:00+08:00
71.56,26.34,8.80,14,0.00,1009.69,0.00,0.00,0,晴,28.79,2,东北,24.54,2022-10-07T21:00:00+08:00
73.22,25.82,9.02,11,0.00,1010.12,0.00,0.00,0,晴,28.15,2,北,24.35,2022-10-07T22:00:00+08:00
74.10,25.42,8.22,14,0.00,1010.01,0.00,0.00,0,晴,27.82,2,东北,24.07,2022-10-07T23:00:00+08:00
74.99,25.17,7.64,36,0.00,1010.04,0.00,0.00,0,晴,27.64,2,东北,24.00,2022-10-08T00:00:00+08:00
75.93,24.76,8.58,16,0.00,1009.71,0.00,0.00,0,晴,26.97,2,东北,23.71,2022-10-08T01:00:00+08:00
76.97,24.34,9.18,12,0.00,1009.39,0.00,0.00,0,晴,26.36,2,东北,23.44,2022-10-08T02:00:00+08:00
75.94,23.91,8.36,19,0.00,1009.24,0.00,0.00,0,晴,25.87,2,东北,22.54,2022-10-08T03:00:00+08:00
76.52,23.37,7.19,13,0.00,1009.07,0.00,0.00,0,晴,25.39,2,东北,21.98,2022-10-08T04:00:00+08:00
73.95,23.38,7.60,31,0.00,1009.56,0.00,0.00,0,晴,25.18,2,东北,21.26,2022-10-08T05:00:00+08:00
74.40,23.12,8.53,16,0.00,1009.59,0.00,0.00,0,晴,24.70,2,东北,21.05,2022-10-08T06:00:00+08:00
71.87,23.08,6.97,24,0.00,1010.31,33.86,0.00,0,晴,24.78,2,东北,20.29,2022-10-08T07:00:00+08:00
63.83,26.03,7.67,22,0.00,1011.52,588.37,0.00,0,晴,28.05,2,东北,21.49,2022-10-08T10:00:00+08:00
61.67,26.97,7.74,22,0.00,1011.34,808.49,0.00,0,晴,29.14,2,东北,21.95,2022-10-08T11:00:00+08:00
59.11,28.43,3.69,32,0.00,1010.36,868.80,0.00,0,晴,31.62,1,东北,22.91,2022-10-08T12:00:00+08:00
54.41,31.27,2.35,122,0.00,1006.82,235.29,69.39,4,多云,35.28,1,东南,24.82,2022-10-08T16:00:00+08:00
60.51,29.77,2.52,168,0.00,1006.82,103.57,0.00,0,晴,33.75,1,东南,25.34,2022-10-08T17:00:00+08:00
61.62,28.77,3.15,266,0.00,1007.33,1.86,0.00,0,晴,32.37,1,西,24.36,2022-10-08T18:00:00+08:00
66.69,28.37,4.19,8,0.00,1007.97,0.00,0.00,0,晴,32.04,1,北,25.75,2022-10-08T19:00:00+08:00
65.86,27.58,6.57,9,0.00,1008.63,0.00,0.00,0,晴,30.47,2,北,24.29,2022-10-08T20:00:00+08:00
69.04,26.83,7.61,6,0.00,1009.48,0.00,0.00,0,晴,29.50,2,北,24.37,2022-10-08T21:00:00+08:00
70.80,26.67,6.50,1,0.00,1009.80,0.00,0.00,0,晴,29.60,2,北,24.76,2022-10-08T22:00:00+08:00
71.34,26.12,5.48,14,0.00,1009.89,0.00,1.37,0,晴,29.08,1,东北,24.15,2022-10-08T23:00:00+08:00
71.48,26.04,6.41,15,0.00,1009.84,0.00,1.37,0,晴,28.81,2,东北,24.08,2022-10-09T00:00:00+08:00
69.28,26.09,5.64,7,0.00,1009.94,0.00,0.00,0,晴,28.86,1,北,23.41,2022-10-09T01:00:00+08:00
48.65,23.63,9.87,22,0.00,1007.70,342.48,100.00,9,阴,23.63,2,东北,14.20,2022-10-18T13:00:00+08:00
45.93,23.59,8.78,31,0.00,1007.05,239.76,100.00,9,阴,23.62,2,东北,13.37,2022-10-18T14:00:00+08:00
46.69,23.66,9.12,23,0.00,1006.82,151.60,100.00,9,阴,23.69,2,东北,13.65,2022-10-18T15:00:00+08:00
50.61,22.93,6.75,50,0.00,1006.90,175.21,100.00,9,阴,23.44,2,东北,14.16,2022-10-18T16:00:00+08:00
59.19,21.24,3.92,114,0.20,1006.99,73.60,100.00,13,小雨,22.30,1,东南,14.94,2022-10-18T17:00:00+08:00
69.25,20.16,3.46,105,0.28,1007.44,0.00,100.00,13,小雨,21.51,1,东南,16.35,2022-10-18T18:00:00+08:00
63.79,20.55,2.68,140,0.00,1008.06,0.00,100.00,9,阴,21.89,1,东南,15.43,2022-10-18T19:00:00+08:00
67.25,20.05,3.25,148,0.00,1008.93,0.00,100.00,9,阴,21.32,1,东南,15.77,2022-10-18T20:00:00+08:00
61.43,20.22,0.99,201,0.00,1009.43,0.00,100.00,9,阴,21.66,0,西南,14.56,2022-10-18T21:00:00+08:00
56.82,20.77,3.64,114,0.00,1009.54,0.00,100.00,9,阴,21.65,1,东南,13.93,2022-10-18T22:00:00+08:00
61.29,20.54,3.29,142,0.00,1009.72,0.00,100.00,9,阴,21.64,1,东南,14.82,2022-10-18T23:00:00+08:00
61.74,20.44,1.84,149,0.00,1009.53,0.00,100.00,9,阴,21.80,1,东南,14.83,2022-10-19T00:00:00+08:00
61.78,20.48,1.36,136,0.00,1009.07,0.00,100.00,9,阴,21.93,1,东南,14.88,2022-10-19T01:00:00+08:00
55.96,20.26,5.07,171,0.00,1008.80,0.00,99.94,9,阴,20.71,1,南,13.30,2022-10-19T02:00:00+08:00
32.29,22.04,11.12,12,0.00,1008.26,0.00,99.78,9,阴,20.58,2,东北,8.56,2022-10-19T03:00:00+08:00
30.30,22.07,6.63,9,0.00,1008.24,0.00,99.61,9,阴,21.32,2,北,8.04,2022-10-19T04:00:00+08:00
30.86,21.78,6.69,25,0.00,1008.43,0.00,96.88,9,阴,21.00,2,东北,8.05,2022-10-19T05:00:00+08:00
31.49,21.58,8.09,21,0.00,1009.03,0.00,94.13,9,阴,20.55,2,东北,8.11,2022-10-19T06:00:00+08:00
31.13,21.54,10.38,13,0.00,1009.41,5.37,94.13,9,阴,20.07,2,东北,8.00,2022-10-19T07:00:00+08:00
33.11,21.58,6.74,7,0.00,1010.07,77.90,88.11,9,阴,20.88,2,北,8.53,2022-10-19T08:00:00+08:00
