humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.20,28.78,1.15,322,0.00,1001.00,0.00,100.00,9,阴,35.16,1,西北,36.46,2022-08-31T23:00:00+08:00
92.24,28.67,3.86,327,0.00,1001.22,0.00,100.00,9,阴,34.51,1,西北,36.25,2022-09-01T00:00:00+08:00
94.63,28.46,3.03,9,0.00,1001.05,0.00,100.00,9,阴,34.53,1,北,36.74,2022-09-01T01:00:00+08:00
97.86,27.33,4.39,301,0.15,1000.39,0.00,100.00,13,小雨,32.84,1,西北,35.57,2022-09-01T02:00:00+08:00
97.44,27.13,2.87,336,0.00,999.79,0.00,44.62,4,多云,32.79,1,西北,35.00,2022-09-01T03:00:00+08:00
97.31,27.27,2.64,1,0.00,999.65,0.00,48.12,4,多云,33.03,1,北,35.25,2022-09-01T04:00:00+08:00
96.00,27.03,3.09,290,0.00,1000.73,0.00,11.71,0,晴,32.50,1,西北,34.29,2022-09-01T05:00:00+08:00
99.25,26.80,2.69,280,0.00,1000.57,0.00,100.00,9,阴,32.46,1,西,34.97,2022-09-01T06:00:00+08:00
98.80,27.20,4.52,317,0.00,1001.49,37.05,100.00,9,阴,32.69,1,西北,35.64,2022-09-01T07:00:00+08:00
94.76,28.48,4.36,305,0.00,1001.73,140.91,100.00,9,阴,34.33,1,西北,36.83,2022-09-01T08:00:00+08:00
90.73,30.01,5.15,335,0.00,1001.96,430.59,100.00,9,阴,36.16,1,西北,38.52,2022-09-01T09:00:00+08:00
80.40,30.95,4.73,335,0.00,1002.10,404.50,100.00,9,阴,36.74,1,西北,36.02,2022-09-01T10:00:00+08:00
77.32,31.13,3.05,28,0.00,1002.08,385.76,100.00,9,阴,37.03,1,东北,34.99,2022-09-01T11:00:00+08:00
76.08,31.40,7.02,318,0.00,1001.83,313.63,100.00,9,阴,36.60,2,西北,34.96,2022-09-01T12:00:00+08:00
76.49,31.05,6.49,327,0.00,1001.44,338.54,74.97,4,多云,36.22,2,西北,34.46,2022-09-01T13:00:00+08:00
73.60,31.38,10.57,322,0.00,1000.75,483.49,71.01,4,多云,35.70,2,西北,33.79,2022-09-01T14:00:00+08:00
72.50,31.25,7.99,347,0.00,1000.25,396.39,90.30,9,阴,35.88,2,西北,33.04,2022-09-01T15:00:00+08:00
73.51,31.55,5.19,326,0.00,999.66,345.10,100.00,9,阴,36.91,1,西北,34.07,2022-09-01T16:00:00+08:00
71.34,32.07,7.88,314,0.00,999.56,151.03,100.00,9,阴,36.98,2,西北,34.05,2022-09-01T17:00:00+08:00
71.58,31.39,5.26,321,0.00,999.74,45.01,93.69,9,阴,36.49,1,西北,32.88,2022-09-01T18:00:00+08:00
75.35,30.61,5.16,313,0.00,1000.28,0.00,93.69,9,阴,35.72,1,西北,33.10,2022-09-01T19:00:00+08:00
76.70,30.04,4.24,347,0.00,1000.53,0.00,100.00,9,阴,35.18,1,西北,32.62,2022-09-01T20:00:00+08:00
78.88,29.60,5.51,311,0.00,1001.40,0.00,100.00,9,阴,34.50,1,西北,32.71,2022-09-01T21:00:00+08:00
81.04,29.20,5.35,327,0.00,1001.52,0.00,100.00,9,阴,34.12,1,西北,32.84,2022-09-01T22:00:00+08:00
80.99,29.10,3.50,305,0.00,1001.44,0.00,100.00,9,阴,34.31,1,西北,32.63,2022-09-01T23:00:00+08:00
82.03,28.76,4.72,316,0.00,1001.00,0.00,100.00,9,阴,33.68,1,西北,32.40,2022-09-02T00:00:00+08:00
82.50,28.25,5.92,301,0.00,1000.68,0.00,100.00,9,阴,32.77,1,西北,31.64,2022-09-02T01:00:00+08:00
80.60,27.55,6.51,330,0.00,999.93,0.00,100.00,9,阴,31.52,2,西北,29.67,2022-09-02T02:00:00+08:00
76.52,27.32,6.95,323,0.00,999.64,0.00,100.00,9,阴,30.82,2,西北,27.80,2022-09-02T03:00:00+08:00
77.02,26.93,7.45,314,0.00,999.80,0.00,100.00,9,阴,30.22,2,西北,27.35,2022-09-02T04:00:00+08:00
77.88,26.68,5.20,307,0.00,1000.14,0.00,2.93,0,晴,30.34,1,西北,27.25,2022-09-02T05:00:00+08:00
79.51,26.33,6.02,322,0.00,1000.64,0.00,0.00,0,晴,29.82,2,西北,27.25,2022-09-02T06:00:00+08:00
81.26,26.30,4.52,341,0.00,1001.19,66.12,0.00,0,晴,30.17,1,西北,27.80,2022-09-02T07:00:00+08:00
77.94,27.18,6.48,307,0.00,1001.53,252.20,0.00,0,晴,30.81,2,西北,28.08,2022-09-02T08:00:00+08:00
71.60,28.57,6.86,323,0.00,1001.49,513.31,0.00,0,晴,32.21,2,西北,27.97,2022-09-02T09:00:00+08:00
62.03,30.14,10.58,319,0.00,1000.43,862.49,10.39,0,晴,32.93,2,西北,26.53,2022-09-02T11:00:00+08:00
58.15,30.76,11.61,322,0.00,999.71,856.70,100.00,9,阴,33.26,2,西北,25.77,2022-09-02T12:00:00+08:00
56.56,31.16,11.19,339,0.00,998.92,794.63,75.22,4,多云,33.73,2,西北,25.64,2022-09-02T13:00:00+08:00
55.43,31.35,17.21,318,0.00,998.05,707.86,74.91,4,多云,32.80,3,西北,25.40,2022-09-02T14:00:00+08:00
53.95,31.55,10.35,322,0.00,997.46,470.26,78.37,4,多云,34.17,2,西北,25.00,2022-09-02T15:00:00+08:00
52.97,31.79,8.75,322,0.00,997.20,476.79,0.00,0,晴,34.70,2,西北,24.89,2022-09-02T16:00:00+08:00
54.18,31.42,9.50,325,0.00,997.44,181.19,71.66,4,多云,34.17,2,西北,24.93,2022-09-02T17:00:00+08:00
54.46,30.70,7.73,346,0.00,997.73,53.38,45.69,4,多云,33.55,2,西北,24.05,2022-09-02T18:00:00+08:00
55.95,30.34,5.65,319,0.00,998.12,0.00,45.69,4,多云,33.57,1,西北,24.21,2022-09-02T19:00:00+08:00
58.63,29.90,7.92,333,0.00,998.41,0.00,100.00,9,阴,32.79,2,西北,24.73,2022-09-02T20:00:00+08:00
60.77,29.36,5.87,320,0.00,999.22,0.00,100.00,9,阴,32.61,1,西北,24.85,2022-09-02T21:00:00+08:00
63.37,28.90,7.35,338,0.00,999.52,0.00,100.00,9,阴,31.93,2,西北,25.24,2022-09-02T22:00:00+08:00
65.25,28.37,8.12,308,0.00,999.29,0.00,0.00,0,晴,31.21,2,西北,25.20,2022-09-02T23:00:00+08:00
67.63,27.72,6.16,316,0.00,998.68,0.00,0.00,0,晴,30.86,2,西北,25.15,2022-09-03T00:00:00+08:00
70.68,27.13,7.79,322,0.00,997.86,0.00,0.00,0,晴,29.99,2,西北,25.39,2022-09-03T01:00:00+08:00
71.10,26.52,4.57,312,0.00,997.40,0.00,0.00,0,晴,29.76,1,西北,24.64,2022-09-03T02:00:00+08:00
71.34,26.14,5.64,318,0.00,996.84,0.00,0.00,0,晴,29.07,1,西北,24.18,2022-09-03T03:00:00+08:00
70.66,25.83,7.50,327,0.00,996.55,0.00,0.00,0,晴,28.27,2,西北,23.51,2022-09-03T04:00:00+08:00
70.79,25.68,8.94,316,0.00,996.78,0.00,0.00,0,晴,27.82,2,西北,23.35,2022-09-03T05:00:00+08:00
70.18,25.50,7.13,326,0.00,997.13,0.00,0.00,0,晴,27.86,2,西北,22.90,2022-09-03T06:00:00+08:00
66.34,25.98,6.80,314,0.00,997.41,70.42,0.00,0,晴,28.31,2,西北,22.27,2022-09-03T07:00:00+08:00
60.06,27.18,7.63,324,0.00,997.97,274.25,0.00,0,晴,29.32,2,西北,21.64,2022-09-03T08:00:00+08:00
52.88,28.40,8.12,315,0.00,997.83,518.28,0.00,0,晴,30.30,2,西北,20.46,2022-09-03T09:00:00+08:00
50.92,29.22,9.29,310,0.00,997.36,726.83,0.00,0,晴,31.01,2,西北,20.66,2022-09-03T10:00:00+08:00
47.44,30.18,10.75,320,0.00,997.04,876.71,0.00,0,晴,31.70,2,西北,20.34,2022-09-03T11:00:00+08:00
45.96,31.06,8.26,322,0.00,996.37,958.80,0.00,0,晴,33.18,2,西北,20.72,2022-09-03T12:00:00+08:00
45.33,31.84,5.56,324,0.00,995.51,952.35,0.00,0,晴,34.62,1,西北,21.36,2022-09-03T13:00:00+08:00
44.72,32.36,9.87,296,0.00,994.75,861.11,0.00,0,晴,34.47,2,西北,21.70,2022-09-03T14:00:00+08:00
43.67,32.92,9.31,331,0.00,994.30,702.56,0.00,0,晴,35.20,2,西北,21.87,2022-09-03T15:00:00+08:00
43.31,32.96,12.84,319,0.00,993.46,485.73,0.00,0,晴,34.58,3,西北,21.74,2022-09-03T16:00:00+08:00
43.38,32.86,8.09,337,0.00,994.17,237.48,0.00,0,晴,35.31,2,西北,21.65,2022-09-03T17:00:00+08:00
43.45,32.35,5.76,326,0.00,994.53,39.00,0.00,0,晴,35.07,1,西北,21.07,2022-09-03T18:00:00+08:00
45.17,31.21,4.81,316,0.00,995.05,0.00,0.00,0,晴,33.92,1,西北,20.54,2022-09-03T19:00:00+08:00
46.82,30.39,3.18,312,0.00,995.45,0.00,0.00,0,晴,33.29,1,西北,20.31,2022-09-03T20:00:00+08:00
49.91,29.84,2.56,332,0.00,996.23,0.00,28.36,0,晴,32.95,1,西北,20.98,2022-09-03T21:00:00+08:00
52.51,29.72,3.83,330,0.00,996.84,0.00,0.00,0,晴,32.78,1,西北,21.92,2022-09-03T22:00:00+08:00
52.61,29.53,5.63,341,0.00,996.81,0.00,46.38,4,多云,32.21,1,西北,21.73,2022-09-03T23:00:00+08:00
57.94,28.86,5.40,325,0.00,996.50,0.00,46.38,4,多云,31.79,1,西北,23.02,2022-09-04T00:00:00+08:00
60.07,28.56,3.45,321,0.00,996.10,0.00,23.30,0,晴,31.91,1,西北,23.46,2022-09-04T01:00:00+08:00
61.06,28.33,6.19,319,0.00,996.16,0.00,36.33,0,晴,31.19,2,西北,23.53,2022-09-04T02:00:00+08:00
64.02,27.66,7.38,302,0.00,996.12,0.00,100.00,9,阴,30.29,2,西北,23.72,2022-09-04T03:00:00+08:00
