humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.43,25.68,1.14,17,0.00,1007.97,0.00,100.00,9,阴,30.71,1,东北,30.81,2022-10-01T20:00:00+08:00
93.44,25.29,1.45,353,0.00,1007.59,0.00,100.00,9,阴,30.11,1,北,30.11,2022-10-01T21:00:00+08:00
93.09,25.06,0.42,71,0.00,1008.21,0.00,100.00,9,阴,29.94,0,东北,29.59,2022-10-01T22:00:00+08:00
94.41,25.01,0.71,29,0.00,1008.27,0.00,0.00,0,晴,29.90,0,东北,29.92,2022-10-01T23:00:00+08:00
95.41,24.77,0.50,41,0.00,1008.38,0.00,0.00,0,晴,29.66,0,东北,29.81,2022-10-02T00:00:00+08:00
96.04,24.48,0.94,9,0.00,1008.04,0.00,100.00,9,阴,29.21,0,北,29.49,2022-10-02T01:00:00+08:00
96.29,24.11,0.82,4,0.00,1007.35,0.00,100.00,9,阴,28.72,0,北,28.92,2022-10-02T02:00:00+08:00
97.24,24.14,1.25,0,0.00,1006.65,0.00,100.00,9,阴,28.74,1,北,29.26,2022-10-02T03:00:00+08:00
97.44,24.35,2.15,67,0.00,1006.36,0.00,100.00,9,阴,28.89,1,东北,29.69,2022-10-02T04:00:00+08:00
96.73,24.24,0.50,325,0.00,1006.77,0.00,40.20,4,多云,28.99,0,西北,29.28,2022-10-02T05:00:00+08:00
97.99,24.10,0.34,11,0.00,1006.95,0.00,100.00,9,阴,28.89,0,北,29.41,2022-10-02T06:00:00+08:00
96.66,24.55,0.30,333,0.00,1007.87,19.98,100.00,9,阴,29.46,0,西北,29.81,2022-10-02T07:00:00+08:00
89.72,25.28,2.46,310,0.00,1008.40,177.27,100.00,9,阴,29.67,1,西北,28.90,2022-10-02T08:00:00+08:00
81.18,27.01,1.98,312,0.00,1009.14,280.77,100.00,9,阴,31.62,1,西北,28.96,2022-10-02T09:00:00+08:00
77.42,28.76,0.89,326,0.00,1009.35,426.20,100.00,9,阴,34.01,0,西北,30.58,2022-10-02T10:00:00+08:00
73.92,30.66,0.79,241,0.00,1009.03,612.80,93.25,9,阴,36.46,0,西南,32.57,2022-10-02T11:00:00+08:00
71.07,31.52,0.71,283,0.00,1008.33,438.88,64.48,4,多云,37.45,0,西北,32.88,2022-10-02T12:00:00+08:00
66.13,32.06,1.22,295,0.00,1007.37,631.87,0.00,0,晴,37.67,1,西北,31.55,2022-10-02T13:00:00+08:00
64.63,32.47,2.84,283,0.00,1006.70,621.30,60.55,4,多云,37.82,1,西北,31.55,2022-10-02T14:00:00+08:00
61.40,32.16,0.83,294,0.00,1006.14,393.93,55.72,4,多云,37.43,0,西北,29.46,2022-10-02T15:00:00+08:00
61.83,32.27,1.38,276,0.00,1006.00,342.02,0.00,0,晴,37.53,1,西,29.85,2022-10-02T16:00:00+08:00
72.09,31.31,1.13,17,0.00,1005.97,96.94,0.00,0,晴,37.17,1,东北,32.96,2022-10-02T17:00:00+08:00
86.46,29.06,0.67,93,0.00,1006.11,3.02,4.73,0,晴,35.20,0,东,34.75,2022-10-02T18:00:00+08:00
83.39,27.91,0.82,60,0.00,1006.77,0.00,4.73,0,晴,33.27,0,东北,31.35,2022-10-02T19:00:00+08:00
87.12,27.21,1.23,34,0.00,1007.48,0.00,0.00,0,晴,32.46,1,东北,31.44,2022-10-02T20:00:00+08:00
89.95,26.52,0.47,29,0.00,1007.98,0.00,0.00,0,晴,31.81,0,东北,31.18,2022-10-02T21:00:00+08:00
92.03,25.88,0.87,328,0.00,1008.33,0.00,0.00,0,晴,30.96,0,西北,30.71,2022-10-02T22:00:00+08:00
91.78,25.68,0.61,123,0.00,1008.32,0.00,0.00,0,晴,30.70,0,东南,30.27,2022-10-02T23:00:00+08:00
92.95,25.45,0.44,352,0.00,1008.17,0.00,0.00,0,晴,30.48,0,北,30.24,2022-10-03T00:00:00+08:00
95.54,25.28,1.27,27,0.00,1007.95,0.00,7.57,0,晴,30.26,1,东北,30.77,2022-10-03T01:00:00+08:00
98.09,24.94,0.82,75,0.00,1007.74,0.00,0.55,0,晴,30.01,0,东北,30.96,2022-10-03T02:00:00+08:00
99.19,24.83,0.54,60,0.00,1007.74,0.00,0.00,0,晴,29.97,0,东北,31.10,2022-10-03T03:00:00+08:00
99.84,24.75,1.15,342,0.00,1007.46,0.00,0.00,0,晴,29.79,1,西北,31.16,2022-10-03T04:00:00+08:00
99.65,24.57,0.63,351,0.00,1007.61,0.00,0.00,0,晴,29.61,0,北,30.77,2022-10-03T05:00:00+08:00
99.28,24.37,0.76,11,0.00,1008.00,0.00,1.53,0,晴,29.28,0,北,30.29,2022-10-03T06:00:00+08:00
99.57,24.40,0.10,18,0.00,1008.60,43.16,1.53,0,晴,29.46,0,东北,30.43,2022-10-03T07:00:00+08:00
87.64,26.62,0.68,355,0.00,1009.24,247.06,0.00,0,晴,31.75,0,北,30.55,2022-10-03T08:00:00+08:00
81.42,29.07,1.85,11,0.00,1009.53,406.60,0.00,0,晴,34.60,1,北,32.74,2022-10-03T09:00:00+08:00
74.64,30.41,1.11,269,0.00,1009.76,552.62,0.00,0,晴,36.10,1,西,32.42,2022-10-03T10:00:00+08:00
67.93,32.65,1.83,66,0.00,1009.42,717.08,2.33,0,晴,38.58,1,东北,33.50,2022-10-03T11:00:00+08:00
65.25,33.54,2.15,246,0.00,1008.76,574.85,0.00,0,晴,39.54,1,西南,33.83,2022-10-03T12:00:00+08:00
60.83,34.04,0.54,191,0.00,1008.01,631.87,0.00,0,晴,40.09,0,南,32.43,2022-10-03T13:00:00+08:00
56.40,34.62,1.24,20,0.00,1007.16,651.74,0.00,0,晴,40.31,1,东北,31.05,2022-10-03T14:00:00+08:00
57.25,33.23,1.73,347,0.00,1006.65,447.91,71.93,4,多云,38.36,1,西北,29.17,2022-10-03T15:00:00+08:00
65.78,32.89,1.05,10,0.00,1006.50,302.08,0.00,0,晴,38.86,1,北,32.88,2022-10-03T16:00:00+08:00
70.13,30.57,0.22,183,0.00,1006.73,117.87,0.00,0,晴,36.10,0,南,30.74,2022-10-03T17:00:00+08:00
80.62,29.23,1.08,67,0.00,1006.80,2.74,0.00,0,晴,34.90,1,东北,32.72,2022-10-03T18:00:00+08:00
88.53,27.95,1.06,41,0.00,1007.24,0.00,0.00,0,晴,33.67,1,东北,33.36,2022-10-03T19:00:00+08:00
87.38,27.55,0.87,39,0.00,1007.88,0.00,0.00,0,晴,33.04,0,东北,32.17,2022-10-03T20:00:00+08:00
87.82,27.04,1.46,6,0.00,1008.62,0.00,0.00,0,晴,32.22,1,北,31.38,2022-10-03T21:00:00+08:00
90.61,26.10,0.85,21,0.00,1008.88,0.00,0.00,0,晴,31.18,0,东北,30.64,2022-10-03T22:00:00+08:00
93.75,25.57,0.31,32,0.00,1008.91,0.00,0.00,0,晴,30.73,0,东北,30.72,2022-10-03T23:00:00+08:00
96.22,25.32,1.02,6,0.00,1008.56,0.00,0.00,0,晴,30.40,1,北,31.06,2022-10-04T00:00:00+08:00
98.24,25.02,0.14,54,0.00,1007.98,0.00,0.00,0,晴,30.26,0,东北,31.16,2022-10-04T01:00:00+08:00
97.76,24.73,0.47,15,0.00,1007.92,0.00,0.00,0,晴,29.75,0,东北,30.47,2022-10-04T02:00:00+08:00
97.68,24.42,0.78,66,0.00,1007.59,0.00,1.23,0,晴,29.25,0,东北,29.89,2022-10-04T03:00:00+08:00
98.48,24.34,0.35,129,0.00,1007.62,0.00,1.23,0,晴,29.26,0,东南,29.99,2022-10-04T04:00:00+08:00
98.60,24.17,0.93,163,0.00,1008.39,0.00,100.00,9,阴,28.92,0,东南,29.72,2022-10-04T05:00:00+08:00
98.42,23.87,0.40,136,0.00,1008.48,0.00,100.00,9,阴,28.58,0,东南,29.14,2022-10-04T06:00:00+08:00
98.15,23.97,0.62,156,0.00,1009.03,53.08,100.00,9,阴,28.67,0,东南,29.23,2022-10-04T07:00:00+08:00
83.34,26.11,1.11,174,0.00,1009.71,249.85,0.00,0,晴,30.66,1,南,28.20,2022-10-04T08:00:00+08:00
75.25,29.95,0.30,294,0.00,1009.95,490.19,0.00,0,晴,35.64,0,西北,31.84,2022-10-04T09:00:00+08:00
68.45,31.29,1.15,338,0.00,1009.86,692.04,0.00,0,晴,36.80,1,西北,31.26,2022-10-04T10:00:00+08:00
62.61,32.30,0.26,80,0.00,1009.29,827.87,0.00,0,晴,37.85,0,东,30.28,2022-10-04T11:00:00+08:00
57.51,33.53,2.03,348,0.00,1008.46,889.47,0.00,0,晴,38.75,1,西北,29.80,2022-10-04T12:00:00+08:00
53.40,34.34,0.40,329,0.00,1007.40,631.87,0.00,0,晴,39.74,0,西北,28.94,2022-10-04T13:00:00+08:00
50.53,36.46,0.52,132,0.00,1006.71,760.40,0.00,0,晴,42.35,0,东南,30.78,2022-10-04T14:00:00+08:00
50.05,33.92,1.16,158,0.00,1006.15,513.18,0.00,0,晴,38.67,1,东南,26.50,2022-10-04T15:00:00+08:00
50.65,35.27,0.31,271,0.00,1005.74,359.99,0.00,0,晴,40.74,0,西,28.90,2022-10-04T16:00:00+08:00
55.97,32.53,1.32,43,0.00,1006.50,121.67,0.00,0,晴,37.33,1,东北,27.42,2022-10-04T17:00:00+08:00
67.65,30.94,0.72,61,0.00,1006.11,2.18,0.00,0,晴,36.31,0,东北,30.29,2022-10-04T18:00:00+08:00
76.63,28.40,0.26,59,0.00,1006.39,0.00,0.00,0,晴,33.55,0,东北,29.65,2022-10-04T19:00:00+08:00
79.50,27.89,0.97,347,0.00,1007.31,0.00,0.00,0,晴,32.92,0,西北,29.86,2022-10-04T20:00:00+08:00
83.85,28.55,0.86,334,0.00,1008.18,0.00,0.00,0,晴,34.22,0,西北,32.72,2022-10-04T21:00:00+08:00
86.30,28.21,1.16,353,0.00,1008.45,0.00,0.00,0,晴,33.86,1,北,33.02,2022-10-04T22:00:00+08:00
90.08,27.69,1.26,38,0.00,1008.31,0.00,0.00,0,晴,33.37,1,东北,33.44,2022-10-04T23:00:00+08:00
91.99,27.17,1.48,20,0.00,1008.07,0.00,0.00,0,晴,32.71,1,东北,33.12,2022-10-05T00:00:00+08:00
93.52,26.64,1.15,352,0.00,1007.63,0.00,0.00,0,晴,32.11,1,北,32.64,2022-10-05T01:00:00+08:00
95.06,26.08,1.17,3,0.00,1007.31,0.00,0.00,0,晴,31.40,1,北,32.10,2022-10-05T02:00:00+08:00
95.91,25.98,0.98,348,0.00,1007.35,0.00,0.00,0,晴,31.34,0,西北,32.20,2022-10-05T03:00:00+08:00
97.01,25.62,0.76,360,0.00,1007.26,0.00,3.95,0,晴,30.93,0,北,31.88,2022-10-05T04:00:00+08:00
98.23,25.53,1.14,351,0.00,1007.47,0.00,17.90,0,晴,30.81,1,北,32.11,2022-10-05T05:00:00+08:00
96.75,25.76,0.75,32,0.00,1008.14,0.00,17.90,0,晴,31.12,0,东北,32.06,2022-10-05T06:00:00+08:00
94.54,26.14,0.33,320,0.00,1008.91,32.51,18.00,0,晴,31.60,0,西北,32.04,2022-10-05T07:00:00+08:00
89.99,27.50,0.37,241,0.00,1009.86,189.10,30.98,0,晴,33.25,0,西南,33.04,2022-10-05T08:00:00+08:00
86.41,30.57,0.79,268,0.00,1010.73,119.62,100.00,9,阴,37.42,0,西,37.88,2022-10-05T09:00:00+08:00
79.50,31.23,1.99,207,0.00,1010.78,379.49,100.00,9,阴,37.57,1,西南,36.18,2022-10-05T10:00:00+08:00
76.50,31.69,2.45,272,0.00,1010.48,360.37,42.35,4,多云,37.89,1,西,35.74,2022-10-05T11:00:00+08:00
64.75,33.30,3.00,220,0.00,1009.56,681.50,17.96,0,晴,38.99,1,西南,33.12,2022-10-05T12:00:00+08:00
60.27,32.66,1.33,243,0.00,1008.86,506.16,98.70,9,阴,37.93,1,西南,29.74,2022-10-05T13:00:00+08:00
57.05,34.05,1.74,220,0.00,1007.94,746.23,100.00,9,阴,39.49,1,西南,30.43,2022-10-05T14:00:00+08:00
53.49,34.56,0.77,275,0.00,1007.01,572.87,0.00,0,晴,39.99,0,西,29.35,2022-10-05T15:00:00+08:00
49.45,34.95,2.06,170,0.00,1006.48,317.68,0.00,0,晴,39.85,1,南,27.73,2022-10-05T16:00:00+08:00
56.47,32.03,0.37,186,0.00,1006.56,116.28,0.00,0,晴,36.87,0,南,26.89,2022-10-05T17:00:00+08:00
65.59,29.90,1.42,70,0.00,1006.89,1.72,0.00,0,晴,34.56,1,东北,27.67,2022-10-05T18:00:00+08:00
83.82,28.22,0.56,10,0.00,1007.33,0.00,0.00,0,晴,33.79,0,北,32.09,2022-10-05T19:00:00+08:00
73.50,27.93,1.34,58,0.00,1008.44,0.00,0.00,0,晴,32.46,1,东北,27.67,2022-10-05T20:00:00+08:00
79.33,27.19,1.16,49,0.00,1009.33,0.00,0.00,0,晴,31.89,1,东北,28.60,2022-10-05T21:00:00+08:00
83.90,26.51,1.20,32,0.00,1009.59,0.00,100.00,9,阴,31.25,1,东北,29.06,2022-10-05T22:00:00+08:00
80.86,25.76,1.48,345,0.00,1009.85,0.00,100.00,9,阴,29.94,1,西北,26.80,2022-10-05T23:00:00+08:00
86.38,25.86,0.71,122,0.00,1009.75,0.00,100.00,9,阴,30.58,0,东南,28.79,2022-10-06T00:00:00+08:00
86.36,26.15,0.37,89,0.00,1009.59,0.00,100.00,9,阴,31.05,0,东,29.29,2022-10-06T01:00:00+08:00
88.91,25.95,1.26,26,0.00,1009.49,0.00,100.00,9,阴,30.78,1,东北,29.80,2022-10-06T02:00:00+08:00
91.65,25.45,0.42,25,0.00,1009.48,0.00,100.00,9,阴,30.40,0,东北,29.82,2022-10-06T03:00:00+08:00
93.83,25.35,1.77,45,0.00,1009.49,0.00,100.00,9,阴,30.16,1,东北,30.35,2022-10-06T04:00:00+08:00
95.19,25.33,1.04,59,0.00,1009.56,0.00,100.00,9,阴,30.35,1,东北,30.75,2022-10-06T05:00:00+08:00
95.35,24.54,0.99,23,0.00,1010.03,0.00,100.00,9,阴,29.24,0,东北,29.39,2022-10-06T06:00:00+08:00
92.84,24.72,0.51,287,0.00,1010.41,50.25,100.00,9,阴,29.43,0,西北,28.92,2022-10-06T07:00:00+08:00
85.89,26.10,0.65,135,0.00,1011.05,232.01,100.00,9,阴,30.90,0,东南,29.04,2022-10-06T08:00:00+08:00
76.35,29.40,1.47,207,0.00,1011.56,482.34,0.00,0,晴,34.73,1,西南,31.30,2022-10-06T09:00:00+08:00
71.16,31.04,1.31,28,0.00,1011.94,683.18,0.00,0,晴,36.67,1,东北,32.04,2022-10-06T10:00:00+08:00
66.44,32.64,1.87,315,0.00,1011.34,664.95,98.42,9,阴,38.41,1,西北,32.75,2022-10-06T11:00:00+08:00
61.31,32.11,0.29,257,0.00,1010.44,629.60,0.00,0,晴,37.45,0,西南,29.33,2022-10-06T12:00:00+08:00
56.65,32.39,1.01,245,0.00,1009.01,627.37,100.00,9,阴,37.26,1,西南,27.53,2022-10-06T13:00:00+08:00
55.61,33.64,2.18,272,0.00,1007.77,750.61,0.00,0,晴,38.68,1,西,28.99,2022-10-06T14:00:00+08:00
51.68,32.57,1.27,63,0.00,1007.02,576.56,0.00,0,晴,36.98,1,东北,25.37,2022-10-06T15:00:00+08:00
50.55,31.98,0.46,196,0.00,1006.62,349.95,0.00,0,晴,36.22,0,西南,24.01,2022-10-06T16:00:00+08:00
51.27,31.53,2.03,162,0.00,1006.92,120.81,0.00,0,晴,35.40,1,东南,23.74,2022-10-06T17:00:00+08:00
64.22,29.49,1.41,47,0.00,1007.22,1.39,0.00,0,晴,33.88,1,东北,26.46,2022-10-06T18:00:00+08:00
71.98,27.01,0.94,354,0.00,1007.88,0.00,0.00,0,晴,31.15,0,北,25.68,2022-10-06T19:00:00+08:00
77.23,25.88,0.53,9,0.00,1008.63,0.00,0.00,0,晴,30.03,0,北,25.78,2022-10-06T20:00:00+08:00
79.45,25.55,0.98,148,0.00,1009.73,0.00,0.00,0,晴,29.65,0,东南,26.00,2022-10-06T21:00:00+08:00
84.22,25.13,0.44,26,0.00,1010.25,0.00,0.00,0,晴,29.47,0,东北,26.88,2022-10-06T22:00:00+08:00
86.85,24.65,1.11,64,0.00,1010.26,0.00,0.00,0,晴,28.85,1,东北,26.94,2022-10-06T23:00:00+08:00
88.68,24.70,0.31,22,0.00,1010.21,0.00,0.00,0,晴,29.17,0,东北,27.59,2022-10-07T00:00:00+08:00
88.82,24.49,0.55,45,0.00,1009.90,0.00,0.00,0,晴,28.85,0,东北,27.29,2022-10-07T01:00:00+08:00
89.97,24.61,0.31,303,0.00,1009.72,0.00,0.00,0,晴,29.13,0,西北,27.84,2022-10-07T02:00:00+08:00
90.71,24.70,1.79,12,0.00,1009.60,0.00,0.00,0,晴,29.03,1,东北,28.22,2022-10-07T03:00:00+08:00
93.20,25.11,1.55,347,0.00,1009.36,0.00,0.00,0,晴,29.81,1,西北,29.72,2022-10-07T04:00:00+08:00
90.25,24.72,1.95,60,0.26,1009.21,0.00,0.00,13,小雨,29.01,1,东北,28.11,2022-10-07T05:00:00+08:00
89.77,24.39,1.75,17,0.00,1009.55,0.00,0.00,0,晴,28.55,1,东北,27.42,2022-10-07T06:00:00+08:00
88.61,24.76,2.30,3,0.00,1010.15,31.56,0.00,0,晴,28.89,1,北,27.67,2022-10-07T07:00:00+08:00
82.77,25.61,0.78,256,0.00,1010.80,145.67,100.00,9,阴,29.98,0,西南,27.19,2022-10-07T08:00:00+08:00
78.56,27.02,1.20,16,0.00,1011.49,392.10,100.00,9,阴,31.59,1,东北,28.04,2022-10-07T09:00:00+08:00
71.60,28.41,4.04,336,0.00,1011.60,670.85,100.00,9,阴,32.50,1,西北,27.72,2022-10-07T10:00:00+08:00
70.78,28.71,4.23,345,0.00,1011.45,427.25,100.00,9,阴,32.81,1,西北,27.88,2022-10-07T11:00:00+08:00
68.90,29.20,1.32,232,0.00,1010.68,552.90,100.00,9,阴,33.87,1,西南,27.92,2022-10-07T12:00:00+08:00
64.79,29.79,1.99,291,0.00,1009.35,857.78,0.00,0,晴,34.23,1,西北,27.16,2022-10-07T13:00:00+08:00
60.99,30.36,0.87,154,0.00,1008.45,752.64,62.89,4,多云,34.89,0,东南,26.42,2022-10-07T14:00:00+08:00
62.46,29.82,1.73,335,0.00,1007.91,578.05,82.40,9,阴,34.12,1,西北,26.23,2022-10-07T15:00:00+08:00
62.69,29.26,2.36,316,0.00,1007.79,350.67,0.00,0,晴,33.26,1,西北,25.49,2022-10-07T16:00:00+08:00
65.84,28.54,1.78,295,0.00,1008.31,115.00,0.00,0,晴,32.64,1,西北,25.68,2022-10-07T17:00:00+08:00
69.87,26.99,2.91,334,0.00,1008.70,1.00,0.00,0,晴,30.62,1,西北,24.89,2022-10-07T18:00:00+08:00
72.45,26.12,2.32,242,0.00,1009.27,0.00,0.00,0,晴,29.72,1,西南,24.53,2022-10-07T19:00:00+08:00
73.68,25.41,0.45,323,0.00,1010.48,0.00,0.00,0,晴,29.17,0,西北,23.91,2022-10-07T20:00:00+08:00
74.00,24.86,1.51,286,0.00,1011.33,0.00,0.00,0,晴,28.26,1,西北,23.25,2022-10-07T21:00:00+08:00
75.02,24.44,0.66,86,0.00,1011.93,0.00,0.00,0,晴,27.92,0,东,22.98,2022-10-07T22:00:00+08:00
74.75,24.19,1.03,270,0.00,1011.80,0.00,0.00,0,晴,27.49,1,西,22.56,2022-10-07T23:00:00+08:00
76.56,23.88,2.95,316,0.00,1011.79,0.00,0.00,0,晴,26.84,1,西北,22.68,2022-10-08T00:00:00+08:00
76.60,23.40,1.93,314,0.00,1011.60,0.00,0.00,0,晴,26.38,1,西北,22.05,2022-10-08T01:00:00+08:00
78.21,23.01,1.76,312,0.00,1011.12,0.00,0.00,0,晴,25.99,1,西北,21.98,2022-10-08T02:00:00+08:00
78.87,22.34,0.69,323,0.00,1011.10,0.00,0.00,0,晴,25.33,0,西北,21.29,2022-10-08T03:00:00+08:00
79.85,21.84,0.50,31,0.00,1011.05,0.00,0.00,0,晴,24.75,0,东北,20.91,2022-10-08T04:00:00+08:00
78.75,21.73,0.18,272,0.00,1011.31,0.00,0.00,0,晴,24.60,0,西,20.48,2022-10-08T05:00:00+08:00
78.55,21.46,1.03,316,0.00,1011.57,0.00,0.00,0,晴,24.08,1,西北,20.09,2022-10-08T06:00:00+08:00
77.92,21.34,1.34,7,0.00,1012.11,34.55,0.00,0,晴,23.84,1,北,19.79,2022-10-08T07:00:00+08:00
67.67,25.41,1.50,310,0.00,1012.95,681.81,0.00,0,晴,28.60,1,西北,21.96,2022-10-08T10:00:00+08:00
66.39,26.22,2.67,332,0.00,1006.21,820.43,0.00,0,晴,29.38,1,西北,22.61,2022-10-08T11:00:00+08:00
62.02,27.82,2.19,351,0.00,1011.67,878.84,0.00,0,晴,31.30,1,北,23.20,2022-10-08T12:00:00+08:00
59.52,28.39,2.54,329,0.00,1008.39,235.43,0.00,0,晴,31.80,1,西北,23.01,2022-10-08T16:00:00+08:00
61.45,28.01,0.93,332,0.00,1008.53,110.95,0.00,0,晴,31.73,0,西北,23.24,2022-10-08T17:00:00+08:00
64.58,26.95,2.13,336,0.00,1008.74,0.67,0.00,0,晴,30.33,1,西北,22.96,2022-10-08T18:00:00+08:00
68.99,26.39,0.76,323,0.00,1009.28,0.00,0.00,0,晴,30.13,0,西北,23.73,2022-10-08T19:00:00+08:00
68.14,25.87,2.07,17,0.00,1010.21,0.00,0.00,0,晴,29.14,1,东北,22.73,2022-10-08T20:00:00+08:00
69.16,25.23,1.33,355,0.00,1011.05,0.00,0.00,0,晴,28.48,1,北,22.21,2022-10-08T21:00:00+08:00
71.92,24.39,0.55,137,0.00,1011.35,0.00,0.00,0,晴,27.68,0,东南,21.97,2022-10-08T22:00:00+08:00
72.84,24.37,0.42,125,0.00,1011.43,0.00,0.00,0,晴,27.73,0,东南,22.22,2022-10-08T23:00:00+08:00
72.45,24.43,0.80,133,0.00,1011.37,0.00,0.00,0,晴,27.72,0,东南,22.18,2022-10-09T00:00:00+08:00
73.16,24.54,1.26,215,0.00,1011.38,0.00,0.00,0,晴,27.83,1,西南,22.55,2022-10-09T01:00:00+08:00
48.44,23.44,3.46,221,0.00,1009.50,192.94,100.00,9,阴,24.54,1,西南,13.97,2022-10-18T13:00:00+08:00
46.20,23.28,3.01,225,0.00,1008.98,176.27,100.00,9,阴,24.30,1,西南,13.20,2022-10-18T14:00:00+08:00
44.49,22.49,2.43,272,0.00,1008.52,148.15,100.00,9,阴,23.34,1,西,12.12,2022-10-18T15:00:00+08:00
45.33,22.29,0.87,218,0.00,1008.33,145.53,100.00,9,阴,23.43,0,西南,12.20,2022-10-18T16:00:00+08:00
56.33,21.64,0.38,298,0.00,1008.55,61.44,100.00,9,阴,23.29,0,西北,14.57,2022-10-18T17:00:00+08:00
56.28,21.50,0.78,326,0.00,1009.00,0.00,100.00,9,阴,23.04,0,西北,14.43,2022-10-18T18:00:00+08:00
50.96,21.49,1.14,313,0.00,1009.31,0.00,100.00,9,阴,22.69,1,西北,13.06,2022-10-18T19:00:00+08:00
57.23,20.84,1.09,31,0.00,1010.43,0.00,100.00,9,阴,22.22,1,东北,14.09,2022-10-18T20:00:00+08:00
54.02,19.49,0.78,115,0.82,1010.89,0.00,100.00,13,小雨,20.45,0,东南,12.24,2022-10-18T21:00:00+08:00
61.94,19.31,0.82,309,0.00,1011.12,0.00,100.00,9,阴,20.58,0,西北,13.88,2022-10-18T22:00:00+08:00
54.13,19.24,0.45,233,0.00,1011.23,0.00,100.00,9,阴,20.21,0,西南,12.07,2022-10-18T23:00:00+08:00
56.35,19.23,0.97,235,0.00,1010.86,0.00,100.00,9,阴,20.21,0,西南,12.56,2022-10-19T00:00:00+08:00
34.41,19.57,0.22,56,0.00,1010.55,0.00,100.00,9,阴,19.76,0,东北,7.83,2022-10-19T01:00:00+08:00
31.93,20.71,0.84,11,0.00,1010.22,0.00,100.00,9,阴,20.87,0,北,7.80,2022-10-19T02:00:00+08:00
29.94,20.95,2.07,336,0.00,1010.05,0.00,92.01,9,阴,20.83,1,西北,7.42,2022-10-19T03:00:00+08:00
29.50,20.81,0.44,305,0.00,1009.82,0.00,99.92,9,阴,20.94,0,西北,7.25,2022-10-19T04:00:00+08:00
28.77,20.19,0.93,294,0.00,1010.29,0.00,97.63,9,阴,20.09,0,西北,6.81,2022-10-19T05:00:00+08:00
30.21,20.36,1.32,318,0.00,1010.83,0.00,96.01,9,阴,20.29,1,西北,7.22,2022-10-19T06:00:00+08:00
31.47,20.09,0.97,13,0.00,1010.92,22.90,96.01,9,阴,20.10,0,东北,7.40,2022-10-19T07:00:00+08:00
32.20,20.34,0.90,247,0.00,1011.68,129.75,93.97,9,阴,20.44,0,西南,7.69,2022-10-19T08:00:00+08:00
