humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.93,32.43,6.30,31,0.00,1004.83,331.42,70.99,4,多云,36.97,2,东北,30.65,2022-09-01T15:00:00+08:00
65.11,32.24,9.38,35,0.00,1004.28,269.09,90.22,9,阴,36.35,2,东北,31.38,2022-09-01T16:00:00+08:00
66.68,32.02,5.62,9,0.00,1004.25,169.71,88.18,9,阴,36.87,1,北,31.74,2022-09-01T17:00:00+08:00
65.41,31.49,5.58,31,0.00,1004.39,51.03,89.95,9,阴,36.01,1,东北,30.21,2022-09-01T18:00:00+08:00
67.96,30.99,6.93,27,0.00,1004.90,0.00,89.95,9,阴,35.29,2,东北,30.51,2022-09-01T19:00:00+08:00
69.22,30.65,5.29,20,0.00,1005.25,0.00,100.00,9,阴,35.22,1,东北,30.48,2022-09-01T20:00:00+08:00
69.96,30.09,4.06,19,0.00,1006.12,0.00,100.00,9,阴,34.71,1,东北,29.84,2022-09-01T21:00:00+08:00
71.51,29.51,2.32,2,0.00,1006.22,0.00,100.00,9,阴,34.34,1,北,29.50,2022-09-01T22:00:00+08:00
72.91,29.26,3.34,19,0.00,1006.09,0.00,100.00,9,阴,33.91,1,东北,29.64,2022-09-01T23:00:00+08:00
73.39,29.14,2.91,8,0.00,1005.74,0.00,100.00,9,阴,33.86,1,北,29.63,2022-09-02T00:00:00+08:00
72.99,28.66,2.91,353,0.00,1005.48,0.00,58.89,4,多云,33.15,1,北,28.67,2022-09-02T01:00:00+08:00
71.18,28.40,5.45,14,0.00,1004.56,0.00,100.00,9,阴,32.20,1,东北,27.54,2022-09-02T02:00:00+08:00
69.39,28.04,2.67,357,0.00,1004.36,0.00,100.00,9,阴,32.06,1,北,26.29,2022-09-02T03:00:00+08:00
69.86,27.73,5.32,339,0.00,1004.55,0.00,100.00,9,阴,31.19,1,西北,25.99,2022-09-02T04:00:00+08:00
70.78,27.30,6.25,352,0.00,1004.89,0.00,13.36,0,晴,30.50,2,北,25.68,2022-09-02T05:00:00+08:00
72.18,27.02,7.17,12,0.00,1005.47,0.00,5.21,0,晴,30.05,2,东北,25.76,2022-09-02T06:00:00+08:00
74.23,26.41,6.81,9,0.00,1005.99,59.59,5.21,0,晴,29.43,2,北,25.56,2022-09-02T07:00:00+08:00
72.18,27.65,7.08,15,0.00,1006.25,218.53,0.00,0,晴,30.93,2,东北,26.73,2022-09-02T08:00:00+08:00
67.07,28.38,9.81,21,0.00,1006.16,428.58,0.00,0,晴,31.06,2,东北,25.92,2022-09-02T09:00:00+08:00
59.72,30.22,14.84,28,0.00,1005.16,526.94,29.58,0,晴,32.07,3,东北,25.66,2022-09-02T11:00:00+08:00
57.72,30.66,8.59,8,0.00,1004.49,645.52,0.00,0,晴,33.62,2,北,25.43,2022-09-02T12:00:00+08:00
55.44,31.65,11.29,359,0.00,1003.74,693.46,5.18,0,晴,34.28,2,北,25.84,2022-09-02T13:00:00+08:00
52.42,31.92,12.51,7,0.00,1002.65,720.63,31.44,0,晴,34.14,3,北,24.81,2022-09-02T14:00:00+08:00
51.74,32.27,10.89,11,0.00,1002.15,465.00,62.88,4,多云,34.84,2,北,24.98,2022-09-02T15:00:00+08:00
51.49,31.51,10.21,23,0.00,1001.91,315.77,66.10,4,多云,33.92,2,东北,23.81,2022-09-02T16:00:00+08:00
52.12,31.96,8.50,10,0.00,1002.04,186.69,0.00,0,晴,34.89,2,北,24.72,2022-09-02T17:00:00+08:00
51.75,31.37,7.59,13,0.00,1002.31,52.97,33.23,0,晴,34.23,2,东北,23.74,2022-09-02T18:00:00+08:00
52.95,30.73,4.86,40,0.00,1002.68,0.00,33.23,0,晴,33.97,1,东北,23.42,2022-09-02T19:00:00+08:00
53.68,30.58,6.38,17,0.00,1003.06,0.00,100.00,9,阴,33.56,2,东北,23.54,2022-09-02T20:00:00+08:00
54.08,30.11,5.47,22,0.00,1003.91,0.00,34.53,0,晴,33.13,1,东北,23.09,2022-09-02T21:00:00+08:00
55.83,29.90,6.02,11,0.00,1004.19,0.00,100.00,9,阴,32.90,2,北,23.55,2022-09-02T22:00:00+08:00
58.04,29.37,4.58,0,0.00,1004.13,0.00,0.00,0,晴,32.63,1,北,23.75,2022-09-02T23:00:00+08:00
59.86,28.55,7.28,336,0.00,1003.37,0.00,0.00,0,晴,31.19,2,西北,23.36,2022-09-03T00:00:00+08:00
59.89,28.27,4.86,339,0.00,1002.66,0.00,0.00,0,晴,31.26,1,西北,22.99,2022-09-03T01:00:00+08:00
61.85,27.95,5.38,335,0.00,1002.04,0.00,0.00,0,晴,30.89,1,西北,23.31,2022-09-03T02:00:00+08:00
61.58,27.47,3.03,346,0.00,1001.63,0.00,0.00,0,晴,30.65,1,西北,22.57,2022-09-03T03:00:00+08:00
63.43,27.06,4.04,351,0.00,1001.38,0.00,0.00,0,晴,30.05,1,北,22.69,2022-09-03T04:00:00+08:00
63.07,26.78,5.12,321,0.00,1001.49,0.00,0.00,0,晴,29.46,1,西北,22.20,2022-09-03T05:00:00+08:00
62.99,26.41,4.17,347,0.00,1001.89,0.00,0.00,0,晴,29.13,1,西北,21.69,2022-09-03T06:00:00+08:00
61.22,26.53,8.11,342,0.00,1002.23,65.17,0.00,0,晴,28.46,2,西北,21.23,2022-09-03T07:00:00+08:00
57.29,27.73,8.56,17,0.00,1002.75,247.73,0.00,0,晴,29.67,2,东北,21.32,2022-09-03T08:00:00+08:00
51.55,28.72,7.91,2,0.00,1002.64,481.71,0.00,0,晴,30.65,2,北,20.32,2022-09-03T09:00:00+08:00
47.75,29.78,9.94,6,0.00,1002.15,686.23,0.00,0,晴,31.36,2,北,20.00,2022-09-03T10:00:00+08:00
45.67,30.69,9.40,9,0.00,1001.90,830.99,0.00,0,晴,32.46,2,北,20.16,2022-09-03T11:00:00+08:00
43.74,31.75,8.59,12,0.00,1001.24,911.84,0.00,0,晴,33.81,2,东北,20.50,2022-09-03T12:00:00+08:00
41.89,32.15,11.15,357,0.00,1000.23,906.15,0.00,0,晴,33.69,2,北,20.09,2022-09-03T13:00:00+08:00
42.86,33.11,10.56,350,0.00,999.50,816.67,0.00,0,晴,35.15,2,北,21.69,2022-09-03T14:00:00+08:00
43.31,33.44,5.04,15,0.00,998.97,661.02,0.00,0,晴,36.62,1,东北,22.33,2022-09-03T15:00:00+08:00
40.85,33.28,12.78,305,0.00,997.95,449.99,0.00,0,晴,34.76,3,西北,20.87,2022-09-03T16:00:00+08:00
38.72,32.90,10.43,358,0.00,998.81,214.60,0.00,0,晴,34.48,2,北,19.37,2022-09-03T17:00:00+08:00
38.76,32.55,6.84,11,0.00,999.22,37.82,0.00,0,晴,34.68,2,北,19.01,2022-09-03T18:00:00+08:00
42.53,31.33,4.24,334,0.00,999.79,0.00,0.00,0,晴,33.94,1,西北,19.47,2022-09-03T19:00:00+08:00
45.84,31.09,3.71,337,0.00,1000.20,0.00,0.00,0,晴,34.02,1,西北,20.70,2022-09-03T20:00:00+08:00
50.39,31.00,1.44,353,0.00,1000.90,0.00,30.29,0,晴,34.72,1,北,22.64,2022-09-03T21:00:00+08:00
48.12,30.99,3.32,353,0.00,1001.31,0.00,17.01,0,晴,34.17,1,北,21.60,2022-09-03T22:00:00+08:00
47.09,30.56,4.06,5,0.00,1001.44,0.00,28.06,0,晴,33.38,1,北,20.63,2022-09-03T23:00:00+08:00
50.18,29.77,4.70,6,0.00,1001.16,0.00,28.06,0,晴,32.49,1,北,21.01,2022-09-04T00:00:00+08:00
53.87,29.30,3.59,6,0.00,1001.66,0.00,32.09,0,晴,32.38,1,北,21.95,2022-09-04T01:00:00+08:00
56.46,28.60,6.08,333,0.00,1001.65,0.00,25.03,0,晴,31.21,2,西北,22.10,2022-09-04T02:00:00+08:00
58.46,28.42,4.49,17,0.00,1001.58,0.00,0.00,0,晴,31.41,1,东北,22.64,2022-09-04T03:00:00+08:00
59.29,27.82,5.62,351,0.00,1001.56,0.00,0.00,0,晴,30.47,1,北,22.18,2022-09-04T04:00:00+08:00
60.23,27.66,5.72,355,0.00,1001.75,0.00,0.00,0,晴,30.31,1,北,22.32,2022-09-04T05:00:00+08:00
60.21,27.33,8.37,353,0.00,1002.37,0.00,0.00,0,晴,29.40,2,北,21.88,2022-09-04T06:00:00+08:00
60.48,27.42,7.21,3,0.00,1002.87,59.65,0.00,0,晴,29.75,2,北,22.10,2022-09-04T07:00:00+08:00
55.88,28.68,3.78,345,0.00,1003.21,237.00,0.00,0,晴,31.69,1,西北,21.97,2022-09-04T08:00:00+08:00
51.86,29.50,7.28,347,0.00,1003.54,467.59,0.00,0,晴,31.81,2,西北,21.38,2022-09-04T09:00:00+08:00
49.46,30.41,6.80,27,0.00,1002.72,670.60,0.00,0,晴,32.89,2,东北,21.48,2022-09-04T10:00:00+08:00
47.72,31.50,7.04,10,0.00,1002.19,810.22,0.00,0,晴,34.13,2,北,22.05,2022-09-04T11:00:00+08:00
45.18,32.35,10.12,10,0.00,1001.51,882.10,0.00,0,晴,34.45,2,北,21.91,2022-09-04T12:00:00+08:00
44.99,32.88,7.74,347,0.00,1000.72,875.98,0.00,0,晴,35.56,2,西北,22.48,2022-09-04T13:00:00+08:00
43.08,33.43,11.38,3,0.00,999.88,788.42,30.28,0,晴,35.44,2,北,22.20,2022-09-04T14:00:00+08:00
46.15,34.45,6.74,7,0.00,999.06,633.49,52.14,4,多云,37.96,2,北,25.17,2022-09-04T15:00:00+08:00
46.02,34.02,7.06,6,0.00,998.82,424.79,0.00,0,晴,37.31,2,北,24.50,2022-09-04T16:00:00+08:00
45.13,33.78,7.22,6,0.00,999.13,200.21,0.00,0,晴,36.86,2,北,23.71,2022-09-04T17:00:00+08:00
44.39,33.23,4.82,349,0.00,999.88,33.57,64.47,4,多云,36.49,1,北,22.62,2022-09-04T18:00:00+08:00
45.47,32.55,3.74,10,0.00,1000.27,0.00,64.47,4,多云,35.90,1,北,22.30,2022-09-04T19:00:00+08:00
48.06,31.92,3.04,341,0.00,1000.79,0.00,100.00,9,阴,35.44,1,西北,22.75,2022-09-04T20:00:00+08:00
49.41,31.49,2.91,3,0.00,1001.68,0.00,100.00,9,阴,35.02,1,北,22.82,2022-09-04T21:00:00+08:00
48.71,31.15,1.02,350,0.00,1002.06,0.00,100.00,9,阴,34.85,1,北,22.07,2022-09-04T22:00:00+08:00
48.76,30.98,2.76,353,0.00,1001.96,0.00,100.00,9,阴,34.31,1,北,21.88,2022-09-04T23:00:00+08:00
48.21,30.37,3.94,7,0.00,1001.94,0.00,100.00,9,阴,33.25,1,北,20.89,2022-09-05T00:00:00+08:00
46.12,29.78,3.07,343,0.00,1001.61,0.00,0.00,0,晴,32.46,1,西北,19.32,2022-09-05T01:00:00+08:00
45.52,29.61,5.14,349,0.00,1001.42,0.00,0.00,0,晴,31.82,1,北,18.89,2022-09-05T02:00:00+08:00
45.70,28.97,4.38,348,0.00,1001.11,0.00,100.00,9,阴,31.15,1,西北,18.27,2022-09-05T03:00:00+08:00
46.89,28.45,4.78,336,0.00,1001.32,0.00,0.00,0,晴,30.50,1,西北,18.19,2022-09-05T04:00:00+08:00
45.49,28.21,3.18,338,0.00,1002.02,0.00,0.00,0,晴,30.38,1,西北,17.41,2022-09-05T05:00:00+08:00
47.32,28.09,3.84,5,0.00,1001.66,0.00,100.00,9,阴,30.25,1,北,17.98,2022-09-05T06:00:00+08:00
47.08,28.25,3.73,315,0.00,1001.98,53.21,100.00,9,阴,30.45,1,西北,18.06,2022-09-05T07:00:00+08:00
47.59,29.17,3.10,348,0.00,1002.68,214.77,100.00,9,阴,31.79,1,西北,19.25,2022-09-05T08:00:00+08:00
47.43,30.03,3.51,345,0.00,1003.28,398.28,100.00,9,阴,32.82,1,西北,20.16,2022-09-05T09:00:00+08:00
45.52,30.93,6.48,360,0.00,1003.04,598.47,8.80,0,晴,33.28,2,北,20.37,2022-09-05T10:00:00+08:00
43.25,32.01,6.98,9,0.00,1003.15,822.10,4.61,0,晴,34.39,2,北,20.57,2022-09-05T11:00:00+08:00
39.74,33.13,7.08,27,0.00,1002.89,891.97,0.00,0,晴,35.48,2,东北,20.13,2022-09-05T12:00:00+08:00
39.55,33.75,5.89,352,0.00,1002.22,885.35,0.00,0,晴,36.48,1,北,20.74,2022-09-05T13:00:00+08:00
38.11,34.37,6.12,357,0.00,1001.51,793.33,0.00,0,晴,37.09,2,北,20.69,2022-09-05T14:00:00+08:00
38.34,34.81,11.70,327,0.00,1000.85,637.49,41.31,4,多云,36.68,2,西北,21.33,2022-09-05T15:00:00+08:00
39.20,34.43,9.42,7,0.00,1000.53,427.57,0.00,0,晴,36.69,2,北,21.35,2022-09-05T16:00:00+08:00
42.16,33.88,6.99,26,0.00,1000.99,198.51,0.00,0,晴,36.73,2,东北,22.27,2022-09-05T17:00:00+08:00
43.31,33.30,6.76,25,0.00,1001.47,32.39,0.00,0,晴,36.12,2,东北,22.15,2022-09-05T18:00:00+08:00
46.67,32.09,2.99,8,0.00,1001.78,0.00,0.00,0,晴,35.54,1,北,22.30,2022-09-05T19:00:00+08:00
48.35,31.39,3.20,3,0.00,1002.65,0.00,0.00,0,晴,34.74,1,北,22.21,2022-09-05T20:00:00+08:00
53.44,30.53,1.24,348,0.00,1003.34,0.00,0.00,0,晴,34.40,1,西北,23.37,2022-09-05T21:00:00+08:00
54.15,30.30,2.29,358,0.00,1003.69,0.00,50.97,4,多云,33.96,1,北,23.37,2022-09-05T22:00:00+08:00
53.29,29.92,3.95,16,0.00,1003.55,0.00,50.97,4,多云,33.09,1,东北,22.51,2022-09-05T23:00:00+08:00
51.06,29.85,2.82,344,0.00,1003.45,0.00,50.33,4,多云,33.01,1,西北,21.48,2022-09-06T00:00:00+08:00
52.83,29.30,1.51,336,0.00,1002.98,0.00,75.80,4,多云,32.67,1,西北,21.53,2022-09-06T02:00:00+08:00
54.54,28.77,3.51,56,0.00,1002.88,0.00,73.37,4,多云,31.75,1,东北,21.56,2022-09-06T03:00:00+08:00
56.54,28.49,2.44,33,0.00,1003.18,0.00,51.73,4,多云,31.73,1,东北,21.99,2022-09-06T04:00:00+08:00
56.77,28.03,3.24,20,0.00,1003.56,0.00,50.40,4,多云,30.99,1,东北,21.49,2022-09-06T05:00:00+08:00
57.88,27.90,3.46,30,0.00,1003.93,0.00,50.40,4,多云,30.87,1,东北,21.75,2022-09-06T06:00:00+08:00
57.02,28.39,4.04,25,0.00,1004.66,65.22,70.09,4,多云,31.34,1,东北,22.05,2022-09-06T07:00:00+08:00
45.65,31.22,7.08,38,0.00,1006.69,479.80,78.76,4,多云,33.56,2,东北,20.77,2022-09-06T09:00:00+08:00
40.92,32.48,9.49,55,0.00,1005.85,684.07,53.64,4,多云,34.32,2,东北,19.99,2022-09-06T10:00:00+08:00
38.25,33.55,8.82,68,0.00,1005.75,824.32,53.64,4,多云,35.56,2,东北,19.84,2022-09-06T11:00:00+08:00
38.30,34.04,8.59,80,0.00,1005.70,892.37,38.91,0,晴,36.24,2,东,20.42,2022-09-06T12:00:00+08:00
37.40,34.65,9.02,61,0.00,1005.17,885.26,0.00,0,晴,36.85,2,东北,20.62,2022-09-06T13:00:00+08:00
37.29,35.13,5.48,76,0.00,1004.64,685.71,35.95,0,晴,38.11,1,东北,21.12,2022-09-06T14:00:00+08:00
39.32,35.35,8.33,66,0.00,1004.47,424.16,47.07,4,多云,38.11,2,东北,22.54,2022-09-06T15:00:00+08:00
38.93,35.18,6.69,60,0.00,1004.23,221.87,39.90,0,晴,38.14,2,东北,22.11,2022-09-06T16:00:00+08:00
41.72,34.50,6.02,67,0.00,1004.38,101.25,78.79,4,多云,37.68,2,东北,22.82,2022-09-06T17:00:00+08:00
45.67,33.83,5.41,61,0.00,1005.12,28.54,68.62,4,多云,37.32,1,东北,24.06,2022-09-06T18:00:00+08:00
51.29,33.14,4.78,147,0.00,1005.89,0.00,68.62,4,多云,37.08,1,东南,26.00,2022-09-06T19:00:00+08:00
55.91,32.48,4.45,149,0.00,1006.85,0.00,100.00,9,阴,36.69,1,东南,27.31,2022-09-06T20:00:00+08:00
58.84,31.68,4.66,140,0.00,1008.60,0.00,100.00,9,阴,35.83,1,东南,27.47,2022-09-06T21:00:00+08:00
62.21,31.52,5.59,136,0.00,1008.37,0.00,100.00,9,阴,35.76,1,东南,28.78,2022-09-06T22:00:00+08:00
60.63,31.17,7.24,117,0.00,1008.63,0.00,100.00,9,阴,34.83,2,东南,27.50,2022-09-06T23:00:00+08:00
64.88,30.26,9.26,103,0.00,1009.01,0.00,100.00,9,阴,33.58,2,东南,27.94,2022-09-07T00:00:00+08:00
68.49,29.64,7.65,110,0.00,1008.66,0.00,100.00,9,阴,33.30,2,东南,28.46,2022-09-07T01:00:00+08:00
70.98,29.74,7.37,113,0.00,1008.74,0.00,74.53,4,多云,33.70,2,东南,29.67,2022-09-07T02:00:00+08:00
71.74,29.55,8.09,116,0.00,1008.43,0.00,66.97,4,多云,33.37,2,东南,29.66,2022-09-07T03:00:00+08:00
73.66,29.09,6.46,78,0.00,1008.25,0.00,59.34,4,多云,33.18,2,东北,29.66,2022-09-07T04:00:00+08:00
76.57,28.79,5.45,58,0.00,1008.64,0.00,27.27,0,晴,33.16,1,东北,30.30,2022-09-07T05:00:00+08:00
77.27,28.40,6.51,52,0.00,1009.23,0.00,53.94,4,多云,32.47,2,东北,29.89,2022-09-07T06:00:00+08:00
77.41,28.36,9.12,58,0.00,1010.31,29.82,53.94,4,多云,31.96,2,东北,29.88,2022-09-07T07:00:00+08:00
76.62,28.58,8.12,47,0.00,1010.64,197.94,43.00,4,多云,32.38,2,东北,29.95,2022-09-07T08:00:00+08:00
72.51,29.62,11.28,58,0.00,1011.17,339.44,43.00,4,多云,32.96,2,东北,30.10,2022-09-07T09:00:00+08:00
68.86,30.61,10.15,105,0.00,1011.75,470.68,61.37,4,多云,34.25,2,东南,30.25,2022-09-07T10:00:00+08:00
70.05,30.51,10.95,84,0.00,1011.58,374.37,51.26,4,多云,34.07,2,东,30.60,2022-09-07T11:00:00+08:00
65.16,31.15,9.70,87,0.00,1011.14,513.54,45.06,4,多云,34.77,2,东,29.52,2022-09-07T12:00:00+08:00
65.56,31.91,8.91,102,0.00,1010.58,346.23,78.55,4,多云,36.01,2,东南,31.01,2022-09-07T13:00:00+08:00
65.38,31.67,10.67,85,0.00,1009.96,509.58,84.32,9,阴,35.34,2,东,30.51,2022-09-07T14:00:00+08:00
64.64,32.19,8.69,91,0.00,1009.21,371.78,79.63,4,多云,36.37,2,东,31.06,2022-09-07T15:00:00+08:00
76.96,28.65,4.88,103,0.00,1008.96,248.98,100.00,9,阴,33.09,1,东南,30.21,2022-09-07T16:00:00+08:00
73.54,29.85,0.99,198,0.00,1009.08,101.69,96.83,9,阴,35.23,0,西南,30.93,2022-09-07T17:00:00+08:00
73.77,29.83,2.95,113,0.00,1009.37,41.89,97.80,9,阴,34.86,1,东南,30.99,2022-09-07T18:00:00+08:00
74.30,30.10,3.71,98,0.00,1009.94,0.00,97.80,9,阴,35.16,1,东,31.70,2022-09-07T19:00:00+08:00
89.69,26.06,11.36,174,7.42,1011.25,0.00,100.00,14,中雨,29.16,2,南,30.25,2022-09-07T20:00:00+08:00
93.07,26.03,6.75,181,1.76,1011.84,0.00,100.00,13,小雨,30.18,2,南,31.34,2022-09-07T21:00:00+08:00
92.99,26.40,2.20,192,0.00,1012.50,0.00,100.00,9,阴,31.53,1,西南,32.00,2022-09-07T22:00:00+08:00
89.52,27.16,2.71,179,0.00,1012.79,0.00,29.50,0,晴,32.30,1,南,32.22,2022-09-07T23:00:00+08:00
88.67,26.96,2.51,173,0.00,1012.50,0.00,29.50,0,晴,31.98,1,南,31.54,2022-09-08T00:00:00+08:00
90.28,27.22,1.30,147,0.00,1012.48,0.00,100.00,9,阴,32.69,1,东南,32.60,2022-09-08T01:00:00+08:00
89.08,27.18,3.15,165,0.00,1011.95,0.00,100.00,9,阴,32.21,1,东南,32.09,2022-09-08T02:00:00+08:00
87.75,27.31,0.89,57,0.00,1011.53,0.00,100.00,9,阴,32.71,0,东北,31.86,2022-09-08T03:00:00+08:00
86.82,27.11,2.49,38,0.00,1011.04,0.00,70.27,4,多云,32.07,1,东北,31.15,2022-09-08T04:00:00+08:00
84.46,27.42,4.09,43,0.00,1010.98,0.00,100.00,9,阴,32.05,1,东北,30.86,2022-09-08T05:00:00+08:00
84.76,27.14,1.73,125,0.00,1011.50,0.00,100.00,9,阴,32.10,1,东南,30.47,2022-09-08T06:00:00+08:00
85.09,27.65,1.55,347,0.00,1012.47,57.76,100.00,9,阴,32.89,1,西北,31.51,2022-09-08T07:00:00+08:00
82.65,29.18,4.60,60,0.00,1011.94,201.39,36.02,0,晴,34.36,1,东北,33.45,2022-09-08T08:00:00+08:00
75.03,29.92,6.53,97,0.00,1012.51,269.27,36.02,0,晴,34.45,2,东,31.69,2022-09-08T09:00:00+08:00
68.50,31.05,5.20,82,0.00,1012.74,284.84,39.75,0,晴,35.74,1,东,30.86,2022-09-08T10:00:00+08:00
65.29,32.06,3.26,86,0.00,1012.39,636.33,100.00,9,阴,37.22,1,东,31.15,2022-09-08T11:00:00+08:00
62.27,33.29,3.40,177,0.00,1011.66,619.62,48.04,4,多云,38.65,1,南,31.83,2022-09-08T12:00:00+08:00
56.73,33.15,2.55,224,0.00,1010.04,573.84,54.49,4,多云,38.04,1,西南,28.77,2022-09-08T13:00:00+08:00
57.96,33.84,4.29,175,0.11,1009.33,377.63,100.00,13,小雨,38.82,1,南,30.55,2022-09-08T14:00:00+08:00
62.14,33.97,1.03,210,0.00,1008.55,315.81,84.76,9,阴,40.03,1,西南,33.00,2022-09-08T15:00:00+08:00
56.35,34.67,6.55,141,0.00,1009.09,233.14,84.76,9,阴,39.41,2,东南,31.11,2022-09-08T16:00:00+08:00
60.99,33.28,12.29,168,0.00,1007.69,90.10,88.32,9,阴,36.90,3,东南,31.16,2022-09-08T17:00:00+08:00
73.18,30.23,12.98,84,2.30,1009.17,19.35,100.00,13,小雨,33.57,3,东,31.46,2022-09-08T18:00:00+08:00
94.66,26.49,5.74,11,15.22,1011.57,0.00,100.00,15,大雨,31.14,1,北,32.75,2022-09-08T19:00:00+08:00
97.89,25.19,0.59,26,29.50,1012.27,0.00,100.00,15,大雨,30.40,0,东北,31.36,2022-09-08T20:00:00+08:00
97.78,25.00,4.40,64,1.70,1013.15,0.00,100.00,13,小雨,29.43,1,东北,30.97,2022-09-08T21:00:00+08:00
95.86,25.13,4.10,36,0.11,1012.97,0.00,100.00,13,小雨,29.55,1,东北,30.60,2022-09-08T22:00:00+08:00
94.57,25.33,5.34,40,0.30,1012.75,0.00,100.00,13,小雨,29.53,1,东北,30.55,2022-09-08T23:00:00+08:00
91.85,25.61,3.55,34,0.00,1012.11,0.00,100.00,9,阴,30.07,1,东北,30.17,2022-09-09T00:00:00+08:00
88.20,25.57,2.16,294,0.00,1011.92,0.00,96.74,9,阴,30.03,1,西北,28.90,2022-09-09T01:00:00+08:00
88.85,25.42,1.98,295,0.00,1011.77,0.00,92.26,9,阴,29.90,1,西北,28.86,2022-09-09T02:00:00+08:00
90.09,25.67,1.94,340,0.00,1011.06,0.00,81.60,9,阴,30.34,1,西北,29.70,2022-09-09T03:00:00+08:00
89.54,25.45,2.97,5,0.00,1010.89,0.00,97.10,9,阴,29.80,1,北,29.13,2022-09-09T04:00:00+08:00
88.82,25.50,1.70,311,0.00,1010.57,0.00,77.18,4,多云,30.06,1,西北,28.98,2022-09-09T05:00:00+08:00
89.55,25.77,2.87,71,0.00,1010.87,0.00,85.49,9,阴,30.27,1,东北,29.69,2022-09-09T06:00:00+08:00
89.07,26.42,1.85,140,0.00,1010.83,23.62,66.87,4,多云,31.36,1,东南,30.69,2022-09-09T07:00:00+08:00
79.57,28.43,3.47,27,0.00,1011.32,319.42,33.09,0,晴,33.24,1,东北,30.84,2022-09-09T09:00:00+08:00
70.36,30.00,1.20,67,0.00,1011.40,627.80,100.00,9,阴,35.14,1,东北,29.85,2022-09-09T10:00:00+08:00
67.56,30.76,1.82,108,0.00,1012.01,573.68,100.00,9,阴,35.85,1,东南,29.94,2022-09-09T11:00:00+08:00
62.98,31.40,1.84,93,0.00,1010.90,625.45,100.00,9,阴,36.34,1,东,28.94,2022-09-09T12:00:00+08:00
59.32,32.69,0.59,327,0.00,1010.92,645.03,0.00,0,晴,38.02,0,西北,29.32,2022-09-09T13:00:00+08:00
56.67,33.46,2.66,275,0.00,1008.97,563.46,54.79,4,多云,38.45,1,西,29.25,2022-09-09T14:00:00+08:00
52.12,34.04,2.15,181,0.00,1008.48,350.29,55.92,4,多云,38.87,1,南,27.78,2022-09-09T15:00:00+08:00
55.36,33.43,2.59,244,0.00,1007.86,281.41,0.00,0,晴,38.29,1,西南,28.52,2022-09-09T16:00:00+08:00
56.07,32.63,4.39,240,0.00,1007.46,159.69,68.04,4,多云,36.93,1,西南,27.62,2022-09-09T17:00:00+08:00
55.08,32.11,3.34,235,0.00,1007.57,32.08,72.74,4,多云,36.31,1,西南,26.35,2022-09-09T18:00:00+08:00
60.77,31.67,3.43,304,0.00,1008.34,0.00,72.74,4,多云,36.22,1,西北,28.36,2022-09-09T19:00:00+08:00
64.52,29.08,9.53,295,0.00,1009.40,0.00,100.00,9,阴,31.87,2,西北,25.96,2022-09-09T20:00:00+08:00
63.35,29.15,5.77,287,0.00,1009.94,0.00,0.00,0,晴,32.55,1,西北,25.59,2022-09-09T21:00:00+08:00
