humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
40.95,31.73,3.92,29,0.00,997.18,238.85,0.00,0,晴,34.36,1,东北,19.17,2022-09-03T17:00:00+08:00
44.26,30.87,2.63,350,0.00,997.55,46.63,93.99,9,阴,33.79,1,北,19.74,2022-09-03T18:00:00+08:00
47.94,28.52,1.97,313,0.00,997.95,0.00,93.99,9,阴,31.18,1,西北,18.68,2022-09-03T19:00:00+08:00
52.54,26.62,1.92,299,0.00,998.39,0.00,0.00,0,晴,29.09,1,西北,18.32,2022-09-03T20:00:00+08:00
49.98,26.49,2.67,297,0.00,999.07,0.00,0.00,0,晴,28.61,1,西北,17.29,2022-09-03T21:00:00+08:00
47.58,26.69,2.83,333,0.00,999.85,0.00,87.21,9,阴,28.67,1,西北,16.66,2022-09-03T22:00:00+08:00
46.33,26.69,2.14,338,0.00,1000.12,0.00,89.33,9,阴,28.71,1,西北,16.22,2022-09-03T23:00:00+08:00
49.28,25.75,2.82,0,0.00,999.72,0.00,89.33,9,阴,27.60,1,北,16.32,2022-09-04T00:00:00+08:00
50.48,23.36,3.27,331,0.00,999.28,0.00,19.38,0,晴,24.59,1,西北,14.49,2022-09-04T01:00:00+08:00
53.61,23.05,1.64,349,0.00,999.43,0.00,0.00,0,晴,24.68,1,北,15.11,2022-09-04T02:00:00+08:00
54.11,22.70,2.38,350,0.00,999.37,0.00,0.00,0,晴,24.14,1,北,14.93,2022-09-04T03:00:00+08:00
54.55,23.69,3.18,356,0.00,999.34,0.00,0.00,0,晴,25.26,1,北,15.98,2022-09-04T04:00:00+08:00
55.88,23.44,2.95,360,0.00,999.53,0.00,0.00,0,晴,25.06,1,北,16.12,2022-09-04T05:00:00+08:00
57.73,22.86,3.26,8,0.00,1000.05,0.00,0.00,0,晴,24.38,1,北,16.08,2022-09-04T06:00:00+08:00
59.38,22.59,3.85,354,0.00,1000.71,66.66,0.00,0,晴,24.02,1,北,16.27,2022-09-04T07:00:00+08:00
57.65,24.55,4.07,342,0.00,1000.90,252.94,0.00,0,晴,26.38,1,西北,17.78,2022-09-04T08:00:00+08:00
55.04,26.51,4.06,357,0.00,1001.15,493.10,0.00,0,晴,28.73,1,北,19.07,2022-09-04T09:00:00+08:00
52.38,27.71,3.79,9,0.00,1001.26,701.15,0.00,0,晴,30.15,1,北,19.47,2022-09-04T10:00:00+08:00
51.36,28.63,3.61,8,0.00,1000.71,845.38,55.45,4,多云,31.30,1,北,20.14,2022-09-04T11:00:00+08:00
49.64,29.48,5.01,2,0.00,1000.06,918.44,55.02,4,多云,32.01,1,北,20.44,2022-09-04T12:00:00+08:00
46.07,30.12,5.35,355,0.00,999.24,913.77,56.18,4,多云,32.48,1,北,19.68,2022-09-04T13:00:00+08:00
45.32,30.70,4.26,32,0.00,998.48,827.43,100.00,9,阴,33.37,1,东北,20.01,2022-09-04T14:00:00+08:00
42.60,31.87,3.86,298,0.00,997.50,671.62,60.12,4,多云,34.71,1,西北,20.11,2022-09-04T15:00:00+08:00
40.78,32.09,4.69,0,0.00,997.25,458.75,0.00,0,晴,34.68,1,北,19.49,2022-09-04T16:00:00+08:00
41.04,31.91,4.39,292,0.00,997.40,220.90,0.00,0,晴,34.52,1,西北,19.41,2022-09-04T17:00:00+08:00
40.97,31.64,2.36,334,0.00,998.23,35.21,0.00,0,晴,34.53,1,西北,19.09,2022-09-04T18:00:00+08:00
43.35,28.95,2.19,301,0.00,998.45,0.00,0.00,0,晴,31.33,1,西北,17.31,2022-09-04T19:00:00+08:00
49.50,27.38,2.52,316,0.00,998.97,0.00,0.00,0,晴,29.74,1,西北,18.04,2022-09-04T20:00:00+08:00
48.75,27.54,2.49,331,0.00,999.66,0.00,0.00,0,晴,29.90,1,西北,17.94,2022-09-04T21:00:00+08:00
50.78,26.85,2.80,334,0.00,1000.54,0.00,0.00,0,晴,29.10,1,西北,17.94,2022-09-04T22:00:00+08:00
44.17,26.40,3.26,1,0.00,1000.32,0.00,0.00,0,晴,27.99,1,北,15.20,2022-09-04T23:00:00+08:00
39.96,25.99,3.82,2,0.00,1001.35,0.00,0.00,0,晴,27.10,1,北,13.42,2022-09-05T00:00:00+08:00
44.54,24.86,2.97,350,0.00,999.94,0.00,0.00,0,晴,26.15,1,北,13.99,2022-09-05T01:00:00+08:00
45.82,23.56,2.80,331,0.00,999.73,0.00,0.00,0,晴,24.66,1,西北,13.31,2022-09-05T02:00:00+08:00
47.88,23.03,1.79,348,0.00,999.53,0.00,0.00,0,晴,24.30,1,西北,13.48,2022-09-05T03:00:00+08:00
46.73,22.43,1.38,15,0.00,999.47,0.00,100.00,9,阴,23.58,1,东北,12.68,2022-09-05T04:00:00+08:00
45.58,22.86,1.75,310,0.00,999.64,0.00,100.00,9,阴,23.97,1,西北,12.70,2022-09-05T05:00:00+08:00
49.41,22.17,0.76,194,0.00,999.89,0.00,88.19,9,阴,23.52,0,西南,13.20,2022-09-05T06:00:00+08:00
51.61,22.65,0.40,170,0.00,1000.49,66.29,0.00,0,晴,24.30,0,南,14.19,2022-09-05T07:00:00+08:00
51.21,24.58,1.49,331,0.00,1001.01,169.35,27.37,0,晴,26.49,1,西北,15.82,2022-09-05T08:00:00+08:00
49.12,25.90,2.43,323,0.00,1001.48,399.85,27.37,0,晴,27.84,1,西北,16.41,2022-09-05T09:00:00+08:00
45.10,27.61,2.53,357,0.00,1002.07,537.42,55.42,4,多云,29.71,1,北,16.66,2022-09-05T10:00:00+08:00
45.63,29.72,4.26,335,0.00,1001.69,469.09,100.00,9,阴,32.13,1,西北,19.05,2022-09-05T11:00:00+08:00
43.57,31.64,3.09,285,0.00,1001.27,928.27,97.85,9,阴,34.64,1,西北,20.30,2022-09-05T12:00:00+08:00
43.15,32.61,2.84,338,0.00,1000.71,923.12,73.51,4,多云,35.91,1,西北,21.23,2022-09-05T13:00:00+08:00
40.98,32.85,1.82,36,0.00,999.89,834.96,47.97,4,多云,36.19,1,东北,20.44,2022-09-05T14:00:00+08:00
40.47,33.23,2.49,18,0.00,999.44,678.21,68.87,4,多云,36.52,1,东北,20.62,2022-09-05T15:00:00+08:00
39.01,32.85,4.29,341,0.00,999.16,463.99,0.00,0,晴,35.55,1,西北,19.46,2022-09-05T16:00:00+08:00
39.20,32.62,3.19,334,0.00,999.40,222.38,56.26,4,多云,35.47,1,西北,19.30,2022-09-05T17:00:00+08:00
40.90,30.82,2.46,0,0.00,999.57,35.09,0.00,0,晴,33.46,1,北,18.19,2022-09-05T18:00:00+08:00
46.39,29.33,1.97,349,0.00,999.96,0.00,0.00,0,晴,32.10,1,北,18.94,2022-09-05T19:00:00+08:00
54.30,27.71,0.66,59,0.00,1000.71,0.00,0.00,0,晴,30.86,0,东北,20.18,2022-09-05T20:00:00+08:00
50.81,27.05,0.09,169,0.00,1001.25,0.00,0.00,0,晴,29.85,0,南,18.17,2022-09-05T21:00:00+08:00
55.51,26.71,0.90,107,0.00,1001.88,0.00,0.00,0,晴,29.60,0,东南,19.46,2022-09-05T22:00:00+08:00
56.98,26.19,1.37,311,0.00,1001.79,0.00,0.00,0,晴,28.94,1,西北,19.37,2022-09-05T23:00:00+08:00
58.15,25.53,0.94,280,0.00,1001.69,0.00,100.00,9,阴,28.24,0,西,19.01,2022-09-06T00:00:00+08:00
58.94,25.85,0.32,14,0.00,1001.37,0.00,100.00,9,阴,28.82,0,东北,19.64,2022-09-06T02:00:00+08:00
56.28,26.48,3.33,0,0.00,1001.05,0.00,100.00,9,阴,28.91,1,北,19.46,2022-09-06T03:00:00+08:00
57.79,26.68,1.07,336,0.00,1001.22,0.00,70.34,4,多云,29.68,1,西北,20.22,2022-09-06T04:00:00+08:00
59.20,26.82,2.00,80,0.00,1001.77,0.00,67.56,4,多云,29.80,1,东,20.88,2022-09-06T05:00:00+08:00
61.49,26.41,1.95,350,0.00,1002.21,0.00,67.56,4,多云,29.43,1,北,21.17,2022-09-06T06:00:00+08:00
61.88,27.04,3.14,325,0.00,1002.86,63.61,76.86,4,多云,30.08,1,西北,22.11,2022-09-06T07:00:00+08:00
53.37,30.01,2.32,8,0.00,1004.24,514.34,65.49,4,多云,33.51,1,北,22.66,2022-09-06T09:00:00+08:00
43.66,31.48,3.54,357,0.00,1004.66,724.04,48.80,4,多云,34.36,1,北,20.16,2022-09-06T10:00:00+08:00
37.79,33.06,4.52,26,0.00,1004.36,870.28,48.80,4,多云,35.66,1,东北,19.07,2022-09-06T11:00:00+08:00
37.68,33.61,4.38,53,0.00,1004.25,932.73,56.32,4,多云,36.38,1,东北,19.61,2022-09-06T12:00:00+08:00
37.69,33.82,2.36,16,0.00,1003.78,927.09,47.20,4,多云,37.01,1,东北,19.85,2022-09-06T13:00:00+08:00
36.55,34.45,5.36,53,0.00,1003.03,819.00,48.02,4,多云,37.17,1,东北,19.93,2022-09-06T14:00:00+08:00
34.77,34.59,3.10,28,0.00,1002.90,662.21,45.85,4,多云,37.56,1,东北,19.11,2022-09-06T15:00:00+08:00
37.26,34.46,3.94,84,0.00,1002.63,448.75,0.00,0,晴,37.52,1,东,20.33,2022-09-06T16:00:00+08:00
38.32,33.73,2.25,57,0.00,1002.87,211.35,0.00,0,晴,36.98,1,东北,20.08,2022-09-06T17:00:00+08:00
40.26,32.99,0.91,49,0.00,1003.45,32.33,63.46,4,多云,36.47,0,东北,20.24,2022-09-06T18:00:00+08:00
43.83,31.66,2.00,33,0.00,1004.05,0.00,63.46,4,多云,34.89,1,东北,20.44,2022-09-06T19:00:00+08:00
45.76,30.44,2.51,68,0.00,1004.79,0.00,100.00,9,阴,33.38,1,东北,19.91,2022-09-06T20:00:00+08:00
45.74,29.42,1.38,18,0.00,1005.66,0.00,100.00,9,阴,32.27,1,东北,18.77,2022-09-06T21:00:00+08:00
49.16,29.05,1.98,51,0.00,1006.38,0.00,100.00,9,阴,31.96,1,东北,19.75,2022-09-06T22:00:00+08:00
51.56,29.07,1.26,21,0.00,1006.48,0.00,100.00,9,阴,32.31,1,东北,20.74,2022-09-06T23:00:00+08:00
55.26,29.26,2.61,96,0.00,1006.85,0.00,100.00,9,阴,32.62,1,东,22.47,2022-09-07T00:00:00+08:00
59.00,29.36,1.14,69,0.00,1006.68,0.00,100.00,9,阴,33.32,1,东北,24.13,2022-09-07T01:00:00+08:00
61.36,29.13,1.63,75,0.00,1006.64,0.00,100.00,9,阴,33.11,1,东北,24.76,2022-09-07T02:00:00+08:00
65.67,28.65,3.02,113,0.00,1006.66,0.00,100.00,9,阴,32.55,1,东南,25.78,2022-09-07T03:00:00+08:00
67.51,28.39,3.20,36,0.00,1006.50,0.00,100.00,9,阴,32.30,1,东北,26.10,2022-09-07T04:00:00+08:00
69.76,28.05,2.62,65,0.00,1006.92,0.00,71.08,4,多云,32.11,1,东北,26.44,2022-09-07T05:00:00+08:00
70.71,27.16,0.83,339,0.00,1007.34,0.00,100.00,9,阴,31.29,0,西北,25.45,2022-09-07T06:00:00+08:00
72.89,27.10,2.54,80,0.00,1008.39,33.11,100.00,9,阴,31.05,1,东,26.14,2022-09-07T07:00:00+08:00
69.97,28.23,1.67,26,0.00,1008.78,199.58,55.32,4,多云,32.55,1,东北,26.80,2022-09-07T08:00:00+08:00
63.14,30.23,2.61,68,0.00,1009.11,355.90,55.32,4,多云,34.59,1,东北,27.14,2022-09-07T09:00:00+08:00
60.28,31.75,5.45,87,0.00,1009.79,520.96,57.59,4,多云,35.92,1,东,28.26,2022-09-07T10:00:00+08:00
57.81,31.70,1.98,50,0.00,1009.52,568.81,100.00,9,阴,36.25,1,东北,27.02,2022-09-07T11:00:00+08:00
58.07,31.93,4.17,53,0.00,1008.89,491.75,40.62,4,多云,36.19,1,东北,27.50,2022-09-07T12:00:00+08:00
55.25,33.05,3.02,114,0.00,1008.28,650.27,47.80,4,多云,37.67,1,东南,27.87,2022-09-07T13:00:00+08:00
55.32,33.48,4.34,120,0.00,1007.49,314.62,56.67,4,多云,38.03,1,东南,28.58,2022-09-07T14:00:00+08:00
62.48,32.87,5.95,124,0.00,1007.03,305.63,66.79,4,多云,37.62,1,东南,31.20,2022-09-07T15:00:00+08:00
62.35,32.13,4.68,155,0.00,1007.65,314.40,78.48,4,多云,36.79,1,东南,29.86,2022-09-07T16:00:00+08:00
68.33,30.82,0.93,98,0.00,1006.98,162.73,79.65,4,多云,36.16,0,东,30.38,2022-09-07T17:00:00+08:00
72.19,27.47,2.24,36,1.00,1007.28,42.00,76.96,13,小雨,31.56,1,东北,26.45,2022-09-07T18:00:00+08:00
75.34,26.78,1.83,300,0.00,1007.83,0.00,76.96,4,多云,30.91,1,西北,26.51,2022-09-07T19:00:00+08:00
76.35,26.70,0.62,128,0.00,1008.59,0.00,100.00,9,阴,31.09,0,东南,26.74,2022-09-07T20:00:00+08:00
78.18,27.03,0.27,74,0.00,1009.50,0.00,100.00,9,阴,31.74,0,东北,27.92,2022-09-07T21:00:00+08:00
77.81,27.63,2.20,113,0.00,1010.18,0.00,100.00,9,阴,32.21,1,东南,28.78,2022-09-07T22:00:00+08:00
74.10,27.56,1.67,70,0.00,1010.47,0.00,100.00,9,阴,31.93,1,东北,27.30,2022-09-07T23:00:00+08:00
76.90,27.32,1.15,306,0.00,1010.36,0.00,100.00,9,阴,31.89,1,西北,27.93,2022-09-08T00:00:00+08:00
78.17,27.11,2.46,262,0.00,1010.23,0.00,100.00,9,阴,31.46,1,西,28.05,2022-09-08T01:00:00+08:00
85.33,26.19,3.47,285,0.70,1010.87,0.00,100.00,13,小雨,30.48,1,西北,29.00,2022-09-08T02:00:00+08:00
88.75,25.71,1.80,340,16.40,1009.62,0.00,100.00,15,大雨,30.33,1,西北,29.32,2022-09-08T03:00:00+08:00
89.70,25.61,3.06,317,0.30,1009.32,0.00,100.00,13,小雨,30.03,1,西北,29.46,2022-09-08T04:00:00+08:00
90.49,25.70,2.33,313,0.00,1009.41,0.00,33.14,0,晴,30.33,1,西北,29.88,2022-09-08T05:00:00+08:00
88.60,25.75,1.53,358,0.00,1009.58,0.00,100.00,9,阴,30.43,1,北,29.34,2022-09-08T06:00:00+08:00
89.09,25.87,2.17,308,0.00,1009.87,20.49,100.00,9,阴,30.52,1,西北,29.72,2022-09-08T07:00:00+08:00
85.57,26.90,1.62,97,0.00,1010.16,86.07,100.00,9,阴,31.84,1,东,30.33,2022-09-08T08:00:00+08:00
81.51,27.61,1.97,50,0.00,1010.65,282.75,100.00,9,阴,32.49,1,东北,30.12,2022-09-08T09:00:00+08:00
73.40,29.64,0.84,339,0.00,1010.64,409.17,57.81,4,多云,34.95,0,西北,30.50,2022-09-08T10:00:00+08:00
66.69,30.69,1.19,337,0.00,1010.37,784.56,100.00,9,阴,35.79,1,西北,29.43,2022-09-08T11:00:00+08:00
61.00,31.25,0.84,264,0.00,1009.58,745.27,100.00,9,阴,36.13,0,西,27.80,2022-09-08T12:00:00+08:00
54.16,32.13,2.36,277,0.00,1008.46,645.36,46.24,4,多云,36.42,1,西,25.94,2022-09-08T13:00:00+08:00
55.42,32.86,2.06,227,0.00,1007.29,563.90,100.00,9,阴,37.60,1,西南,27.66,2022-09-08T14:00:00+08:00
55.71,32.04,0.86,194,0.00,1006.32,261.81,100.00,9,阴,36.72,0,西南,26.55,2022-09-08T15:00:00+08:00
61.21,31.43,4.22,291,0.12,1005.83,256.68,100.00,13,小雨,35.79,1,西北,28.18,2022-09-08T16:00:00+08:00
73.63,28.75,9.88,96,0.11,1007.09,17.10,68.32,13,小雨,32.08,2,东,29.07,2022-09-08T17:00:00+08:00
86.25,26.26,0.83,74,0.49,1007.46,19.83,100.00,13,小雨,31.12,0,东北,29.44,2022-09-08T18:00:00+08:00
87.82,26.28,3.36,101,1.31,1008.46,0.00,100.00,13,小雨,30.80,1,东,30.01,2022-09-08T19:00:00+08:00
90.73,25.72,4.56,140,0.83,1010.22,0.00,100.00,13,小雨,29.98,1,东南,30.00,2022-09-08T20:00:00+08:00
92.10,24.63,0.41,329,6.38,1011.09,0.00,100.00,14,中雨,29.27,0,西北,28.54,2022-09-08T21:00:00+08:00
92.10,24.67,0.31,287,0.24,1011.40,0.00,100.00,13,小雨,29.34,0,西北,28.60,2022-09-08T22:00:00+08:00
93.51,24.98,1.98,95,0.00,1011.20,0.00,100.00,9,阴,29.57,1,东,29.58,2022-09-08T23:00:00+08:00
92.91,25.06,1.23,334,0.00,1010.75,0.00,100.00,9,阴,29.78,1,西北,29.54,2022-09-09T00:00:00+08:00
92.59,25.06,1.10,323,0.00,1010.47,0.00,100.00,9,阴,29.78,1,西北,29.43,2022-09-09T01:00:00+08:00
92.06,25.09,1.43,291,0.00,1009.94,0.00,100.00,9,阴,29.73,1,西北,29.32,2022-09-09T02:00:00+08:00
90.78,25.04,0.82,248,0.00,1009.35,0.00,100.00,9,阴,29.69,0,西南,28.82,2022-09-09T03:00:00+08:00
91.68,24.93,0.45,148,0.00,1009.19,0.00,100.00,9,阴,29.66,0,东南,28.92,2022-09-09T04:00:00+08:00
92.39,25.03,0.52,204,0.00,1009.13,0.00,91.65,9,阴,29.84,0,西南,29.32,2022-09-09T05:00:00+08:00
90.93,24.88,0.89,318,0.00,1009.11,0.00,63.27,4,多云,29.46,0,西北,28.60,2022-09-09T06:00:00+08:00
91.54,25.26,0.40,332,0.00,1009.15,48.33,72.01,4,多云,30.13,0,西北,29.45,2022-09-09T07:00:00+08:00
78.46,27.79,1.89,13,0.00,1009.13,460.19,54.82,4,多云,32.54,1,东北,29.29,2022-09-09T09:00:00+08:00
69.18,28.91,2.00,123,0.00,1009.20,596.39,100.00,9,阴,33.37,1,东南,27.57,2022-09-09T10:00:00+08:00
66.76,29.88,1.53,347,0.00,1009.27,544.65,100.00,9,阴,34.61,1,西北,28.13,2022-09-09T11:00:00+08:00
59.56,31.44,0.94,88,0.00,1008.85,555.58,100.00,9,阴,36.24,0,东,27.43,2022-09-09T12:00:00+08:00
57.58,32.02,2.05,333,0.00,1008.16,712.95,100.00,9,阴,36.65,1,西北,27.41,2022-09-09T13:00:00+08:00
51.37,33.56,3.59,253,0.00,1007.37,801.20,32.86,0,晴,37.87,1,西南,26.66,2022-09-09T14:00:00+08:00
49.47,33.54,3.64,238,0.00,1006.47,643.17,100.00,9,阴,37.64,1,西南,25.65,2022-09-09T15:00:00+08:00
52.95,31.74,3.33,270,0.00,1005.93,288.91,8.78,0,晴,35.60,1,西,24.81,2022-09-09T16:00:00+08:00
58.69,31.08,2.11,346,0.00,1006.11,52.30,54.25,4,多云,35.45,1,西北,26.49,2022-09-09T17:00:00+08:00
65.81,30.10,2.63,309,0.00,1006.14,35.27,52.54,4,多云,34.63,1,西北,28.08,2022-09-09T18:00:00+08:00
71.96,29.51,2.05,322,0.00,1006.45,0.00,52.54,4,多云,34.42,1,西北,29.68,2022-09-09T19:00:00+08:00
71.71,28.13,1.12,256,0.00,1007.05,0.00,100.00,9,阴,32.64,1,西南,27.31,2022-09-09T20:00:00+08:00
72.76,27.78,1.72,274,0.00,1007.81,0.00,100.00,9,阴,32.13,1,西,27.15,2022-09-09T21:00:00+08:00
