humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.45,31.82,2.01,247,0.00,1002.72,0.00,0.00,0,晴,37.50,1,西南,32.69,2022-08-01T00:00:00+08:00
72.40,31.29,0.25,156,0.00,1002.46,0.00,0.00,0,晴,37.33,0,东南,33.06,2022-08-01T01:00:00+08:00
75.55,30.86,2.73,229,0.00,1002.52,0.00,0.00,0,晴,36.54,1,西南,33.67,2022-08-01T02:00:00+08:00
73.93,30.42,3.27,246,0.00,1002.24,0.00,0.00,0,晴,35.66,1,西南,32.13,2022-08-01T03:00:00+08:00
73.87,30.20,3.07,279,0.00,1002.72,0.00,0.00,0,晴,35.38,1,西,31.70,2022-08-01T04:00:00+08:00
76.85,29.80,1.90,263,0.00,1002.55,0.00,0.00,0,晴,35.27,1,西,32.23,2022-08-01T05:00:00+08:00
79.56,29.55,1.16,196,0.00,1002.97,0.00,0.00,0,晴,35.27,1,西南,32.89,2022-08-01T06:00:00+08:00
78.70,29.81,1.41,187,0.00,1003.70,84.50,0.00,0,晴,35.53,1,南,33.03,2022-08-01T07:00:00+08:00
72.87,31.12,0.74,205,0.00,1004.12,260.01,0.00,0,晴,37.03,0,西南,32.96,2022-08-01T08:00:00+08:00
63.23,32.13,0.95,125,0.00,1004.50,350.72,0.00,0,晴,37.55,0,东南,30.28,2022-08-01T09:00:00+08:00
56.15,33.29,2.43,327,0.00,1004.56,668.09,0.00,0,晴,38.20,1,西北,28.70,2022-08-01T10:00:00+08:00
51.12,34.45,3.71,316,0.00,1004.19,848.73,0.00,0,晴,39.05,1,西北,27.88,2022-08-01T11:00:00+08:00
46.88,35.35,0.87,114,0.00,1003.73,922.35,0.00,0,晴,40.32,0,东南,26.87,2022-08-01T12:00:00+08:00
40.35,36.32,1.02,89,0.00,1002.86,926.80,0.00,0,晴,40.84,1,东,24.39,2022-08-01T13:00:00+08:00
37.96,36.92,2.55,254,0.00,1002.20,862.04,0.00,0,晴,41.07,1,西南,23.71,2022-08-01T14:00:00+08:00
35.55,37.63,1.70,195,0.00,1001.40,722.28,0.00,0,晴,41.86,1,西南,23.08,2022-08-01T15:00:00+08:00
36.16,37.86,2.13,175,0.00,1000.82,526.76,0.00,0,晴,42.16,1,南,23.77,2022-08-01T16:00:00+08:00
37.48,37.80,3.17,147,0.00,1000.43,308.20,0.00,0,晴,42.07,1,东南,24.56,2022-08-01T17:00:00+08:00
40.78,37.12,2.03,96,0.00,1000.35,100.71,0.00,0,晴,41.79,1,东,25.75,2022-08-01T18:00:00+08:00
61.46,33.94,5.01,160,0.00,1001.09,0.32,0.00,0,晴,39.21,1,东南,32.58,2022-08-01T19:00:00+08:00
58.65,33.63,4.12,153,0.00,1001.74,0.00,0.00,0,晴,38.63,1,东南,30.56,2022-08-01T20:00:00+08:00
63.54,33.20,3.75,144,0.00,1002.66,0.00,0.00,0,晴,38.59,1,东南,32.32,2022-08-01T21:00:00+08:00
66.40,32.88,2.49,161,0.00,1003.47,0.00,0.00,0,晴,38.64,1,东南,33.17,2022-08-01T22:00:00+08:00
73.78,30.32,14.07,186,0.00,1007.12,0.00,0.00,0,晴,33.56,3,南,31.88,2022-08-01T23:00:00+08:00
77.16,29.83,11.56,189,0.00,1006.98,0.00,0.00,0,晴,33.59,2,南,32.42,2022-08-02T00:00:00+08:00
70.69,31.58,3.10,236,0.00,1003.96,0.00,0.00,0,晴,37.07,1,西南,32.82,2022-08-02T01:00:00+08:00
68.53,31.17,2.72,190,0.00,1003.92,0.00,0.00,0,晴,36.35,1,南,31.08,2022-08-02T02:00:00+08:00
85.71,28.61,5.65,205,0.00,1006.71,0.00,0.00,0,晴,33.58,1,西南,33.56,2022-08-02T03:00:00+08:00
76.09,30.34,1.84,231,0.00,1004.06,0.00,0.00,0,晴,35.99,1,西南,32.92,2022-08-02T04:00:00+08:00
78.78,30.02,3.40,278,0.00,1004.20,0.00,3.68,0,晴,35.48,1,西,33.46,2022-08-02T05:00:00+08:00
79.74,29.94,2.79,276,0.00,1004.74,0.00,11.20,0,晴,35.55,1,西,33.72,2022-08-02T06:00:00+08:00
77.04,30.23,3.15,255,0.00,1005.24,75.54,11.20,0,晴,35.68,1,西南,33.12,2022-08-02T07:00:00+08:00
69.73,31.30,2.46,210,0.00,1005.61,251.88,18.62,0,晴,36.70,1,西南,31.86,2022-08-02T08:00:00+08:00
62.69,32.69,1.13,261,0.00,1005.53,489.30,18.20,0,晴,38.25,1,西,30.99,2022-08-02T09:00:00+08:00
55.27,33.80,3.38,247,0.00,1005.47,689.24,0.00,0,晴,38.65,1,西南,29.07,2022-08-02T10:00:00+08:00
52.93,34.76,2.95,304,0.00,1005.32,722.69,25.97,0,晴,39.81,1,西北,29.37,2022-08-02T11:00:00+08:00
51.11,34.92,2.94,322,0.00,1004.86,610.44,100.00,9,阴,39.83,1,西北,28.61,2022-08-02T12:00:00+08:00
49.93,35.74,3.64,324,0.00,1003.98,590.42,27.11,0,晴,40.71,1,西北,29.24,2022-08-02T13:00:00+08:00
44.85,36.97,0.68,332,0.00,1003.12,660.74,100.00,9,阴,42.33,0,西北,28.09,2022-08-02T14:00:00+08:00
42.20,37.62,3.36,257,0.00,1002.03,591.81,100.00,9,阴,42.40,1,西南,27.38,2022-08-02T15:00:00+08:00
39.05,37.98,3.47,281,0.00,1001.42,410.04,100.00,9,阴,42.46,1,西,25.84,2022-08-02T16:00:00+08:00
39.90,37.89,3.52,284,0.00,1001.27,284.42,26.16,0,晴,42.44,1,西北,26.27,2022-08-02T17:00:00+08:00
40.67,37.48,2.65,274,0.00,1001.47,86.21,100.00,9,阴,42.14,1,西,26.19,2022-08-02T18:00:00+08:00
42.48,36.54,1.50,181,0.00,1002.17,0.32,100.00,9,阴,41.30,1,南,25.99,2022-08-02T19:00:00+08:00
45.72,35.93,1.40,214,0.00,1003.09,0.00,100.00,9,阴,40.88,1,西南,27.06,2022-08-02T20:00:00+08:00
66.98,33.75,6.14,103,0.00,1003.83,0.00,100.00,9,阴,39.30,2,东南,35.13,2022-08-02T21:00:00+08:00
66.55,32.64,4.30,139,0.00,1004.73,0.00,80.64,9,阴,37.99,1,东南,32.80,2022-08-02T22:00:00+08:00
65.51,31.93,3.52,115,0.00,1005.09,0.00,69.67,4,多云,37.01,1,东南,31.02,2022-08-02T23:00:00+08:00
65.72,31.51,5.49,132,0.00,1005.56,0.00,59.49,4,多云,36.09,1,东南,30.39,2022-08-03T00:00:00+08:00
68.03,31.19,2.81,86,0.00,1004.93,0.00,70.23,4,多云,36.32,1,东,30.89,2022-08-03T01:00:00+08:00
71.58,30.91,5.10,76,0.00,1004.81,0.00,79.95,4,多云,35.83,1,东北,31.99,2022-08-03T02:00:00+08:00
71.73,30.70,3.20,126,0.00,1004.29,0.00,100.00,9,阴,35.88,1,东南,31.68,2022-08-03T03:00:00+08:00
98.82,25.32,2.33,246,45.07,1004.86,0.00,100.00,15,大雨,30.33,1,西南,31.90,2022-08-03T05:00:00+08:00
99.33,25.61,2.24,198,0.75,1004.86,0.00,100.00,13,小雨,30.81,1,西南,32.62,2022-08-03T06:00:00+08:00
99.53,25.94,1.53,275,0.00,1005.20,31.12,100.00,9,阴,31.43,1,西,33.34,2022-08-03T07:00:00+08:00
